contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241206C00120000,2024-11-27,120.0,0.52,0.5,0.53,-0.33000004,-38.823532,568.0,3771,0.1782308740234375,False,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-27,121.0,0.3,0.29,0.33,-0.26,-46.42857,1059.0,2840,0.179695703125,False,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-27,122.0,0.2,0.16,0.24,-0.17,-45.945946,246.0,3984,0.1919026123046875,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-27,123.0,0.12,0.09,0.12,-0.11000001,-47.82609,141.0,873,0.1845784667968749,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-27,124.0,0.08,0.05,0.07,-0.07000001,-50.0,144.0,629,0.187508125,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-27,125.0,0.05,0.03,0.05,-0.06,-54.545456,610.0,3479,0.19727365234375,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-27,126.0,0.04,0.01,0.06,-0.050000004,-55.555557,72.0,445,0.225593681640625,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-27,127.0,0.03,0.01,0.09,0.0,0.0,1.0,261,0.26563234375,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-26,128.0,0.04,0.0,0.08,0.0,0.0,273.0,705,0.2812571874999999,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-27,129.0,0.01,0.01,0.02,-0.049999997,-83.333336,2.0,126,0.2461012890625,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-27,130.0,0.01,0.0,0.07,-0.01,-50.0,21.0,255,0.3164130859374999,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-25,131.0,0.02,0.0,0.35,0.0,0.0,2.0,39,0.463872548828125,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-21,132.0,0.08,0.0,0.01,0.0,0.0,35.0,115,0.273444765625,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-22,133.0,0.02,0.0,0.95,0.0,0.0,13.0,34,0.551762294921875,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-22,134.0,0.02,0.0,0.95,0.0,0.0,5.0,37,0.57617611328125,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-26,135.0,0.02,0.0,0.1,0.0,0.0,5.0,50,0.436529072265625,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15,140.0,0.02,0.0,0.71,0.0,0.0,10.0,14,0.6694368994140626,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14,145.0,0.02,0.0,0.02,0.0,0.0,5.0,78,0.500005,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-27,105.0,13.68,12.6,13.2,-0.3699999,-2.6334512,1.0,9,0.4282283740234375,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-19,107.0,11.75,10.65,11.2,0.0,0.0,1.0,3,0.3754945263671875,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-21,108.0,14.62,9.65,11.65,0.0,0.0,6.0,7,0.5698285205078125,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-27,110.0,8.5,7.95,9.1,-0.05000019,-0.58479756,1.0,1,0.4294490649414063,True,REGULAR,USD,2024-12-13
XOM241213C00111000,2024-11-21,111.0,10.95,6.95,7.35,0.0,0.0,1.0,1,0.2917551293945311,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-14,114.0,8.15,3.5,5.1,0.0,0.0,5.0,11,0.2919992675781249,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-27,115.0,3.94,2.95,4.85,-2.21,-35.93496,7.0,62,0.334967587890625,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-27,116.0,3.58,2.83,3.2,-0.17000008,-4.533335,23.0,34,0.2260819580078125,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-27,117.0,2.79,2.22,2.56,-0.71000004,-20.285715,14.0,40,0.2192460888671875,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-27,118.0,1.93,1.78,1.98,-0.2700001,-12.272732,341.0,103,0.2114336669921874,False,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-27,119.0,1.6,1.28,1.51,-0.100000024,-5.882354,153.0,937,0.2072833178710937,False,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-27,120.0,1.05,0.92,1.13,-0.25,-19.23077,190.0,2855,0.2048419360351562,False,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-27,121.0,0.79,0.69,0.79,-0.18,-18.5567,625.0,1880,0.1984943432617187,False,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-27,122.0,0.52,0.49,0.55,-0.19,-26.760565,144.0,3110,0.1958088232421875,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-27,123.0,0.39,0.24,0.38,-0.15000004,-27.777784,25.0,617,0.1950764086914062,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-27,124.0,0.33,0.18,0.33,-0.030000001,-8.333333,17.0,333,0.2089922851562499,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-27,125.0,0.17,0.07,0.17,-0.08,-32.0,544.0,1226,0.194343994140625,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-27,126.0,0.13,0.03,0.16,-0.07000001,-35.000004,4.0,1613,0.2109453906249999,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-27,127.0,0.12,0.05,0.17,-0.009999998,-7.692306,13.0,274,0.23242955078125,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-27,128.0,0.08,0.02,0.11,-0.049999997,-38.461536,2.0,795,0.229499892578125,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-22,129.0,0.36,0.02,0.14,0.0,0.0,24.0,132,0.257819921875,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-26,130.0,0.07,0.02,0.11,0.0,0.0,2.0,217,0.262702685546875,False,REGULAR,USD,2024-12-13
XOM241213C00131000,2024-11-22,131.0,0.18,0.0,0.12,0.0,0.0,6.0,19,0.2832102929687499,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-25,132.0,0.12,0.0,0.11,0.0,0.0,1.0,40,0.2939523730468749,False,REGULAR,USD,2024-12-13
XOM241213C00133000,2024-11-18,133.0,0.17,0.0,0.1,0.0,0.0,1.0,6,0.304694453125,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14,134.0,0.18,0.0,0.1,0.0,0.0,10.0,19,0.3203192968749999,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-25,135.0,0.06,0.0,0.1,0.04,200.0,6.0,30,0.334967587890625,False,REGULAR,USD,2024-12-13
XOM241220C00090000,2024-11-20,90.0,30.61,26.85,29.45,0.0,0.0,1.0,15,0.6826203613281252,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-26,95.0,24.0,22.85,23.2,0.0,0.0,1.0,43,0.53320779296875,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-25,100.0,21.93,17.65,18.8,0.0,0.0,1.0,11,0.5832561206054687,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-22,105.0,17.91,12.9,13.35,0.0,0.0,12.0,34,0.3872131591796874,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-27,110.0,8.35,8.15,8.4,-0.5999994,-6.703904,31.0,899,0.2766185620117187,True,REGULAR,USD,2024-12-20
XOM241220C00112000,2024-11-26,112.0,7.05,6.5,6.75,0.0,0.0,2.0,3,0.26758544921875,True,REGULAR,USD,2024-12-20
XOM241220C00113000,2024-11-26,113.0,6.1,5.65,5.8,0.0,0.0,14.0,14,0.245124736328125,True,REGULAR,USD,2024-12-20
XOM241220C00114000,2024-11-26,114.0,5.4,4.85,5.5,0.0,0.0,42.0,43,0.2834544311523437,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-27,115.0,4.15,4.15,4.4,-0.5899997,-11.683163,55.0,16942,0.2417068017578125,True,REGULAR,USD,2024-12-20
XOM241220C00116000,2024-11-27,116.0,3.4,3.45,3.55,-0.6999998,-17.073168,4.0,43,0.2207109179687499,True,REGULAR,USD,2024-12-20
XOM241220C00117000,2024-11-27,117.0,2.74,2.79,2.91,-0.44000006,-13.83648,12.0,15,0.213875048828125,True,REGULAR,USD,2024-12-20
XOM241220C00118000,2024-11-27,118.0,2.23,2.33,2.35,-0.4000001,-15.209127,107.0,121,0.2087481469726562,False,REGULAR,USD,2024-12-20
XOM241220C00119000,2024-11-27,119.0,1.82,1.81,1.94,-0.29999983,-14.150936,190.0,498,0.2109453906249999,False,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-27,120.0,1.42,1.4,1.5,-0.25,-14.97006,553.0,24825,0.2054522814941406,False,REGULAR,USD,2024-12-20
XOM241220C00121000,2024-11-27,121.0,1.25,1.05,1.16,-0.059999943,-4.5801487,103.0,483,0.2031329687499999,False,REGULAR,USD,2024-12-20
XOM241220C00122000,2024-11-27,122.0,0.89,0.78,0.87,-0.110000014,-11.000002,113.0,483,0.2002033105468749,False,REGULAR,USD,2024-12-20
XOM241220C00123000,2024-11-27,123.0,0.65,0.48,0.64,-0.100000024,-13.333336,81.0,797,0.1977619287109375,False,REGULAR,USD,2024-12-20
XOM241220C00124000,2024-11-27,124.0,0.42,0.41,0.47,-0.18000004,-30.000006,13.0,809,0.1967853759765624,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-27,125.0,0.33,0.33,0.34,-0.089999974,-21.428566,1216.0,23744,0.196297099609375,False,REGULAR,USD,2024-12-20
XOM241220C00126000,2024-11-27,126.0,0.3,0.22,0.26,-0.060000002,-16.666666,17.0,541,0.1992267578125,False,REGULAR,USD,2024-12-20
XOM241220C00127000,2024-11-27,127.0,0.2,0.16,0.19,-0.059999987,-23.076918,7.0,3600,0.2002033105468749,False,REGULAR,USD,2024-12-20
XOM241220C00128000,2024-11-27,128.0,0.15,0.12,0.2,-0.03999999,-21.052628,23.0,623,0.2182695361328124,False,REGULAR,USD,2024-12-20
XOM241220C00129000,2024-11-27,129.0,0.09,0.05,0.19,-0.049999997,-35.714283,3.0,106,0.231452998046875,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-27,130.0,0.09,0.07,0.1,-0.009999998,-11.111109,686.0,26699,0.21680470703125,False,REGULAR,USD,2024-12-20
XOM241220C00131000,2024-11-26,131.0,0.11,0.03,0.15,0.0,0.0,3.0,34,0.2485426708984375,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-25,132.0,0.13,0.03,0.06,0.0,0.0,6.0,58,0.2236405761718749,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-26,133.0,0.07,0.02,0.13,0.0,0.0,3.0,47,0.2685620019531249,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-27,135.0,0.05,0.04,0.07,-0.02,-28.571428,98.0,13529,0.26563234375,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-27,140.0,0.02,0.02,0.04,-0.01,-33.333336,9.0,3388,0.2988351367187499,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-27,145.0,0.02,0.02,0.04,0.0,0.0,2.0,5718,0.3515689843749999,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-26,150.0,0.02,0.01,0.02,0.0,0.0,10.0,2329,0.367193828125,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-27,155.0,0.01,0.0,0.01,0.0,0.0,2.0,707,0.3828186718749999,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-25,160.0,0.01,0.0,0.02,0.0,0.0,10.0,264,0.45313046875,False,REGULAR,USD,2024-12-20
XOM241227C00070000,2024-11-21,70.0,52.85,46.0,49.25,0.0,0.0,,5,1.3618195971679683,True,REGULAR,USD,2024-12-27
XOM241227C00108000,2024-11-15,108.0,12.56,10.05,11.2,0.0,0.0,1.0,5,0.3767152172851562,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-27,110.0,8.7,8.45,8.7,-0.5500002,-5.945948,41.0,339,0.2771068383789062,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-26,111.0,8.15,7.05,8.15,0.0,0.0,17.0,23,0.2981027221679687,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-27,112.0,7.35,6.55,7.6,-0.20000029,-2.6490104,1.0,4,0.3127510131835937,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-27,113.0,6.09,5.8,6.05,-0.46000004,-7.022901,39.0,338,0.2381667980957031,True,REGULAR,USD,2024-12-27
XOM241227C00114000,2024-11-26,114.0,5.7,4.0,6.05,0.0,0.0,1.0,2,0.2937082348632812,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-26,115.0,5.15,2.65,4.7,0.0,0.0,54.0,84,0.2363357617187499,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-27,116.0,3.6,2.96,3.85,-0.9500003,-20.879128,18.0,36,0.21680470703125,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-26,117.0,3.57,2.7,4.15,0.0,0.0,34.0,53,0.2794261511230468,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-27,118.0,2.5,2.43,2.63,-0.3499999,-12.2807,47.0,121,0.2041095214843749,False,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-27,119.0,1.98,1.87,2.14,-0.42000008,-17.500002,283.0,270,0.2004474487304687,False,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-27,120.0,1.7,1.45,1.75,-0.31999993,-15.84158,63.0,511,0.2000812414550781,False,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-27,121.0,1.38,1.24,1.33,-0.26999998,-16.363636,6.0,254,0.1928791650390625,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-27,122.0,0.99,0.94,1.09,-0.29999995,-23.255812,83.0,254,0.1958088232421875,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-27,123.0,0.9,0.65,0.91,-0.100000024,-10.000002,8.0,59,0.2008136560058593,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-27,124.0,0.68,0.43,0.66,-0.13999999,-17.073168,3.0,43,0.1950764086914062,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-27,125.0,0.54,0.37,0.56,-0.060000002,-10.0,25.0,413,0.2014240014648437,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-27,126.0,0.32,0.18,0.35,-0.14000002,-30.434786,34.0,292,0.1899495068359375,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-27,127.0,0.31,0.22,0.29,-0.02000001,-6.060609,3.0,288,0.195320546875,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-26,128.0,0.38,0.05,0.25,0.0,0.0,2.0,111,0.2026446923828124,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-25,129.0,0.48,0.11,0.18,0.0,0.0,19.0,790,0.2011798632812499,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-27,130.0,0.13,0.05,0.22,-0.24000001,-64.86486,32.0,115,0.2236405761718749,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-27,131.0,0.11,0.03,0.2,-0.009999998,-8.333331,6.0,13,0.2319412744140624,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-21,132.0,0.33,0.01,0.18,0.0,0.0,5.0,12,0.2392654199218749,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-25,134.0,0.11,0.0,0.15,0.0,0.0,1.0,7,0.254890263671875,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-22,135.0,0.24,0.0,0.15,0.0,0.0,2.0,13,0.266608896484375,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-21,150.0,0.07,0.0,0.07,0.0,0.0,123.0,125,0.37695935546875,False,REGULAR,USD,2024-12-27
