contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127P04800000,2024-11-27,4800.0,0.05,0.0,0.05,0.0,0.0,50.0,2546,1.234378828125,False,REGULAR,USD,2024-11-27
SPXW241127P04900000,2024-11-25,4900.0,0.05,0.0,0.05,0.0,0.0,67.0,2506,1.125004375,False,REGULAR,USD,2024-11-27
SPXW241127P04950000,2024-11-25,4950.0,0.05,0.0,0.05,0.0,0.0,28.0,669,1.0742233789062503,False,REGULAR,USD,2024-11-27
SPXW241127P05000000,2024-11-26,5000.0,0.05,0.0,0.05,0.0,0.0,601.0,5069,1.0234423828125,False,REGULAR,USD,2024-11-27
SPXW241127P05050000,2024-11-26,5050.0,0.05,0.0,0.05,0.0,0.0,97.0,1788,0.9687503125,False,REGULAR,USD,2024-11-27
SPXW241127P05100000,2024-11-26,5100.0,0.05,0.0,0.05,0.0,0.0,2375.0,4880,0.9179695703125,False,REGULAR,USD,2024-11-27
SPXW241127P05125000,2024-11-26,5125.0,0.05,0.0,0.05,0.0,0.0,764.0,1853,0.8906260937499999,False,REGULAR,USD,2024-11-27
SPXW241127P05150000,2024-11-26,5150.0,0.04,0.0,0.05,0.0,0.0,763.0,4329,0.867188828125,False,REGULAR,USD,2024-11-27
SPXW241127P05175000,2024-11-26,5175.0,0.05,0.0,0.05,0.0,0.0,3350.0,5175,0.8398453515625,False,REGULAR,USD,2024-11-27
SPXW241127P05200000,2024-11-27,5200.0,0.05,0.0,0.05,0.0,0.0,1.0,3813,0.8125018749999999,False,REGULAR,USD,2024-11-27
SPXW241127P05225000,2024-11-26,5225.0,0.05,0.0,0.05,0.0,0.0,542.0,2105,0.789064609375,False,REGULAR,USD,2024-11-27
SPXW241127P05250000,2024-11-26,5250.0,0.05,0.0,0.05,0.0,0.0,338.0,694,0.7656273437500001,False,REGULAR,USD,2024-11-27
SPXW241127P05275000,2024-11-26,5275.0,0.05,0.0,0.05,0.0,0.0,483.0,1373,0.7382838671874999,False,REGULAR,USD,2024-11-27
SPXW241127P05300000,2024-11-26,5300.0,0.05,0.0,0.05,0.0,0.0,613.0,2329,0.7148466015625,False,REGULAR,USD,2024-11-27
SPXW241127P05325000,2024-11-26,5325.0,0.05,0.0,0.05,0.0,0.0,110.0,908,0.6875031250000001,False,REGULAR,USD,2024-11-27
SPXW241127P05350000,2024-11-26,5350.0,0.05,0.0,0.05,0.0,0.0,7.0,540,0.6640658593750002,False,REGULAR,USD,2024-11-27
SPXW241127P05375000,2024-11-27,5375.0,0.05,0.0,0.05,0.0,0.0,1.0,410,0.6367223828125,False,REGULAR,USD,2024-11-27
SPXW241127P05400000,2024-11-27,5400.0,0.05,0.0,0.05,0.0,0.0,2.0,1755,0.6132851171875001,False,REGULAR,USD,2024-11-27
SPXW241127P05425000,2024-11-27,5425.0,0.05,0.0,0.05,0.0,0.0,1.0,1247,0.585941640625,False,REGULAR,USD,2024-11-27
SPXW241127P05450000,2024-11-26,5450.0,0.05,0.0,0.05,0.0,0.0,53.0,1692,0.5625043750000001,False,REGULAR,USD,2024-11-27
SPXW241127P05460000,2024-11-26,5460.0,0.05,0.0,0.05,0.0,0.0,10.0,3295,0.5507857421875001,False,REGULAR,USD,2024-11-27
SPXW241127P05470000,2024-11-27,5470.0,0.05,0.0,0.05,-0.02,-28.571428,1.0,200,0.5429733203125001,False,REGULAR,USD,2024-11-27
SPXW241127P05475000,2024-11-26,5475.0,0.1,0.0,0.05,0.0,0.0,8.0,269,0.5390671093750001,False,REGULAR,USD,2024-11-27
SPXW241127P05480000,2024-11-25,5480.0,0.15,0.0,0.05,0.0,0.0,1.0,443,0.5312546875,False,REGULAR,USD,2024-11-27
SPXW241127P05490000,2024-11-25,5490.0,0.15,0.0,0.05,0.0,0.0,77.0,379,0.523442265625,False,REGULAR,USD,2024-11-27
SPXW241127P05500000,2024-11-27,5500.0,0.05,0.0,0.05,-0.05,-50.0,6.0,4362,0.5117236328125,False,REGULAR,USD,2024-11-27
SPXW241127P05510000,2024-11-27,5510.0,0.05,0.0,0.05,-0.05,-50.0,2.0,443,0.5039112109375,False,REGULAR,USD,2024-11-27
SPXW241127P05520000,2024-11-27,5520.0,0.05,0.0,0.05,-0.15,-75.0,1.0,129,0.5214891601562499,False,REGULAR,USD,2024-11-27
SPXW241127P05525000,2024-11-26,5525.0,0.07,0.0,0.05,0.0,0.0,2.0,457,0.51562984375,False,REGULAR,USD,2024-11-27
SPXW241127P05530000,2024-11-22,5530.0,0.2,0.0,0.05,0.0,0.0,88.0,225,0.5097705273437501,False,REGULAR,USD,2024-11-27
SPXW241127P05540000,2024-11-27,5540.0,0.05,0.0,0.05,-0.02,-28.571428,1.0,768,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P05550000,2024-11-26,5550.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1266,0.49023947265625,False,REGULAR,USD,2024-11-27
SPXW241127P05560000,2024-11-25,5560.0,0.05,0.0,0.05,-0.15,-75.0,1.0,3315,0.47852083984375,False,REGULAR,USD,2024-11-27
SPXW241127P05565000,2024-11-27,5565.0,0.05,0.0,0.05,-0.15,-75.0,2.0,155,0.47461462890625,False,REGULAR,USD,2024-11-27
SPXW241127P05570000,2024-11-25,5570.0,0.15,0.0,0.05,0.0,0.0,1.0,497,0.4687553125,False,REGULAR,USD,2024-11-27
SPXW241127P05575000,2024-11-25,5575.0,0.15,0.0,0.05,0.0,0.0,713.0,3397,0.46289599609375,False,REGULAR,USD,2024-11-27
SPXW241127P05580000,2024-11-26,5580.0,0.05,0.0,0.05,-0.02,-28.571428,2.0,319,0.45898978515625,False,REGULAR,USD,2024-11-27
SPXW241127P05585000,2024-11-27,5585.0,0.05,0.0,0.05,-0.15,-75.0,2.0,160,0.45313046875,False,REGULAR,USD,2024-11-27
SPXW241127P05590000,2024-11-22,5590.0,0.25,0.0,0.05,0.0,0.0,83.0,251,0.44727115234375,False,REGULAR,USD,2024-11-27
SPXW241127P05595000,2024-11-27,5595.0,0.05,0.0,0.05,-0.05,-50.0,1.0,301,0.44336494140625,False,REGULAR,USD,2024-11-27
SPXW241127P05600000,2024-11-27,5600.0,0.05,0.0,0.05,-0.05,-50.0,9.0,3440,0.437505625,False,REGULAR,USD,2024-11-27
SPXW241127P05605000,2024-11-25,5605.0,0.05,0.0,0.05,-0.15,-75.0,1.0,178,0.43164630859375,False,REGULAR,USD,2024-11-27
SPXW241127P05610000,2024-11-26,5610.0,0.1,0.0,0.05,0.0,0.0,1.0,260,0.42774009765625,False,REGULAR,USD,2024-11-27
SPXW241127P05615000,2024-11-26,5615.0,0.1,0.0,0.05,0.0,0.0,15.0,338,0.42188078125,False,REGULAR,USD,2024-11-27
SPXW241127P05620000,2024-11-26,5620.0,0.1,0.0,0.05,0.0,0.0,1230.0,2409,0.4160214648437499,False,REGULAR,USD,2024-11-27
SPXW241127P05625000,2024-11-26,5625.0,0.07,0.0,0.05,0.0,0.0,6.0,570,0.41211525390625,False,REGULAR,USD,2024-11-27
SPXW241127P05630000,2024-11-26,5630.0,0.07,0.0,0.05,0.0,0.0,5.0,456,0.4062559375,False,REGULAR,USD,2024-11-27
SPXW241127P05635000,2024-11-26,5635.0,0.05,0.0,0.05,0.0,0.0,7.0,207,0.40039662109375,False,REGULAR,USD,2024-11-27
SPXW241127P05640000,2024-11-27,5640.0,0.05,0.0,0.05,-0.05,-50.0,3.0,516,0.39649041015625,False,REGULAR,USD,2024-11-27
SPXW241127P05645000,2024-11-26,5645.0,0.07,0.0,0.05,0.0,0.0,41.0,385,0.39063109375,False,REGULAR,USD,2024-11-27
SPXW241127P05650000,2024-11-27,5650.0,0.05,0.0,0.05,-0.02,-28.571428,14.0,1208,0.3847717773437499,False,REGULAR,USD,2024-11-27
SPXW241127P05655000,2024-11-27,5655.0,0.05,0.0,0.05,-0.02,-28.571428,2.0,309,0.379889013671875,False,REGULAR,USD,2024-11-27
SPXW241127P05660000,2024-11-27,5660.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1806,0.37500625,False,REGULAR,USD,2024-11-27
SPXW241127P05665000,2024-11-27,5665.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1245,0.36914693359375,False,REGULAR,USD,2024-11-27
SPXW241127P05670000,2024-11-27,5670.0,0.05,0.0,0.05,-0.05,-50.0,1.0,926,0.364264169921875,False,REGULAR,USD,2024-11-27
SPXW241127P05675000,2024-11-27,5675.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1362,0.35938140625,False,REGULAR,USD,2024-11-27
SPXW241127P05680000,2024-11-27,5680.0,0.05,0.0,0.05,-0.05,-50.0,3.0,273,0.3535220898437499,False,REGULAR,USD,2024-11-27
SPXW241127P05685000,2024-11-27,5685.0,0.05,0.0,0.05,-0.05,-50.0,2.0,277,0.348639326171875,False,REGULAR,USD,2024-11-27
SPXW241127P05690000,2024-11-26,5690.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,290,0.3437565625,False,REGULAR,USD,2024-11-27
SPXW241127P05695000,2024-11-27,5695.0,0.05,0.0,0.05,-0.05,-50.0,41.0,330,0.33789724609375,False,REGULAR,USD,2024-11-27
SPXW241127P05700000,2024-11-27,5700.0,0.05,0.0,0.05,-0.05,-50.0,9.0,6799,0.333014482421875,False,REGULAR,USD,2024-11-27
SPXW241127P05705000,2024-11-27,5705.0,0.05,0.0,0.05,-0.02,-28.571428,1.0,437,0.3281317187499999,False,REGULAR,USD,2024-11-27
SPXW241127P05710000,2024-11-27,5710.0,0.05,0.0,0.05,-0.05,-50.0,1.0,736,0.3222724023437499,False,REGULAR,USD,2024-11-27
SPXW241127P05715000,2024-11-26,5715.0,0.07,0.0,0.05,0.0,0.0,17.0,454,0.317389638671875,False,REGULAR,USD,2024-11-27
SPXW241127P05720000,2024-11-27,5720.0,0.05,0.0,0.05,-0.05,-50.0,11.0,606,0.3125068749999999,False,REGULAR,USD,2024-11-27
SPXW241127P05725000,2024-11-27,5725.0,0.05,0.0,0.05,-0.05,-50.0,40.0,1130,0.30664755859375,False,REGULAR,USD,2024-11-27
SPXW241127P05730000,2024-11-27,5730.0,0.05,0.0,0.05,-0.05,-50.0,2.0,695,0.301764794921875,False,REGULAR,USD,2024-11-27
SPXW241127P05735000,2024-11-26,5735.0,0.1,0.0,0.05,0.0,0.0,1.0,714,0.2968820312499999,False,REGULAR,USD,2024-11-27
SPXW241127P05740000,2024-11-27,5740.0,0.05,0.0,0.05,-0.05,-50.0,22.0,953,0.2910227148437499,False,REGULAR,USD,2024-11-27
SPXW241127P05745000,2024-11-26,5745.0,0.12,0.0,0.05,0.0,0.0,4.0,342,0.2861399511718749,False,REGULAR,USD,2024-11-27
SPXW241127P05750000,2024-11-27,5750.0,0.05,0.0,0.05,-0.05,-50.0,61.0,9456,0.2812571874999999,False,REGULAR,USD,2024-11-27
SPXW241127P05755000,2024-11-26,5755.0,0.1,0.0,0.05,0.0,0.0,45.0,254,0.2753978710937499,False,REGULAR,USD,2024-11-27
SPXW241127P05760000,2024-11-27,5760.0,0.05,0.0,0.05,-0.05,-50.0,37.0,307,0.270515107421875,False,REGULAR,USD,2024-11-27
SPXW241127P05765000,2024-11-26,5765.0,0.05,0.0,0.05,-0.05,-50.0,12.0,931,0.264655791015625,False,REGULAR,USD,2024-11-27
SPXW241127P05770000,2024-11-27,5770.0,0.05,0.0,0.05,-0.05,-50.0,5.0,413,0.25977302734375,False,REGULAR,USD,2024-11-27
SPXW241127P05775000,2024-11-27,5775.0,0.05,0.0,0.05,-0.05,-50.0,111.0,2390,0.254890263671875,False,REGULAR,USD,2024-11-27
SPXW241127P05780000,2024-11-27,5780.0,0.05,0.0,0.05,-0.05,-50.0,28.0,453,0.249030947265625,False,REGULAR,USD,2024-11-27
SPXW241127P05785000,2024-11-27,5785.0,0.05,0.0,0.05,-0.05,-50.0,101.0,3751,0.24414818359375,False,REGULAR,USD,2024-11-27
SPXW241127P05790000,2024-11-27,5790.0,0.05,0.0,0.05,-0.05,-50.0,4.0,924,0.2387771435546875,False,REGULAR,USD,2024-11-27
SPXW241127P05795000,2024-11-27,5795.0,0.05,0.0,0.05,-0.05,-50.0,75.0,500,0.233406103515625,False,REGULAR,USD,2024-11-27
SPXW241127P05800000,2024-11-27,5800.0,0.05,0.0,0.05,-0.05,-50.0,60.0,2796,0.22852333984375,False,REGULAR,USD,2024-11-27
SPXW241127P05805000,2024-11-27,5805.0,0.05,0.0,0.05,-0.05,-50.0,1.0,912,0.2226640234374999,False,REGULAR,USD,2024-11-27
SPXW241127P05810000,2024-11-27,5810.0,0.05,0.0,0.05,-0.05,-50.0,105.0,660,0.2177812597656249,False,REGULAR,USD,2024-11-27
SPXW241127P05815000,2024-11-27,5815.0,0.05,0.0,0.05,-0.05,-50.0,221.0,356,0.2119219433593749,False,REGULAR,USD,2024-11-27
SPXW241127P05820000,2024-11-27,5820.0,0.05,0.0,0.05,-0.05,-50.0,56.0,1328,0.2070391796874999,False,REGULAR,USD,2024-11-27
SPXW241127P05825000,2024-11-27,5825.0,0.05,0.0,0.05,-0.05,-50.0,50.0,908,0.2016681396484375,False,REGULAR,USD,2024-11-27
SPXW241127P05830000,2024-11-27,5830.0,0.05,0.0,0.05,-0.10000001,-66.66667,63.0,525,0.196297099609375,False,REGULAR,USD,2024-11-27
SPXW241127P05835000,2024-11-27,5835.0,0.05,0.0,0.05,-0.05,-50.0,107.0,2427,0.1909260595703125,False,REGULAR,USD,2024-11-27
SPXW241127P05840000,2024-11-27,5840.0,0.05,0.0,0.05,-0.10000001,-66.66667,533.0,4942,0.1855550195312499,False,REGULAR,USD,2024-11-27
SPXW241127P05845000,2024-11-27,5845.0,0.05,0.0,0.05,-0.05,-50.0,628.0,539,0.1801839794921875,False,REGULAR,USD,2024-11-27
SPXW241127P05850000,2024-11-27,5850.0,0.05,0.0,0.05,-0.10000001,-66.66667,1497.0,5896,0.174812939453125,False,REGULAR,USD,2024-11-27
SPXW241127P05855000,2024-11-27,5855.0,0.05,0.0,0.05,-0.120000005,-70.588234,1576.0,650,0.1694418994140625,False,REGULAR,USD,2024-11-27
SPXW241127P05860000,2024-11-27,5860.0,0.05,0.0,0.05,-0.120000005,-70.588234,784.0,692,0.164070859375,False,REGULAR,USD,2024-11-27
SPXW241127P05865000,2024-11-27,5865.0,0.05,0.0,0.05,-0.10000001,-66.66667,756.0,1323,0.1586998193359375,False,REGULAR,USD,2024-11-27
SPXW241127P05870000,2024-11-27,5870.0,0.05,0.0,0.1,-0.10000001,-66.66667,897.0,1277,0.165047412109375,False,REGULAR,USD,2024-11-27
SPXW241127P05875000,2024-11-27,5875.0,0.05,0.0,0.05,-0.10000001,-66.66667,1779.0,2459,0.1479577392578125,False,REGULAR,USD,2024-11-27
SPXW241127P05880000,2024-11-27,5880.0,0.05,0.0,0.05,-0.15,-75.0,1612.0,1460,0.14258669921875,False,REGULAR,USD,2024-11-27
SPXW241127P05885000,2024-11-27,5885.0,0.05,0.0,0.05,-0.15,-75.0,747.0,565,0.1372156591796875,False,REGULAR,USD,2024-11-27
SPXW241127P05890000,2024-11-27,5890.0,0.05,0.0,0.05,-0.15,-75.0,1810.0,1266,0.1313563427734375,False,REGULAR,USD,2024-11-27
SPXW241127P05895000,2024-11-27,5895.0,0.05,0.0,0.05,-0.15,-75.0,1778.0,1444,0.125985302734375,False,REGULAR,USD,2024-11-27
SPXW241127P05900000,2024-11-27,5900.0,0.05,0.0,0.05,-0.17,-77.27273,3517.0,6426,0.1206142626953125,False,REGULAR,USD,2024-11-27
SPXW241127P05905000,2024-11-27,5905.0,0.05,0.0,0.05,-0.2,-80.0,2900.0,1645,0.11524322265625,False,REGULAR,USD,2024-11-27
SPXW241127P05910000,2024-11-27,5910.0,0.05,0.0,0.05,-0.2,-80.0,4323.0,1522,0.10938390625,False,REGULAR,USD,2024-11-27
SPXW241127P05915000,2024-11-27,5915.0,0.05,0.0,0.05,-0.21,-80.76923,2580.0,1527,0.1040128662109374,False,REGULAR,USD,2024-11-27
SPXW241127P05920000,2024-11-27,5920.0,0.05,0.0,0.05,-0.25,-83.33333,5314.0,1521,0.0983976879882812,False,REGULAR,USD,2024-11-27
SPXW241127P05925000,2024-11-27,5925.0,0.05,0.0,0.05,-0.25,-83.33333,10974.0,1814,0.092782509765625,False,REGULAR,USD,2024-11-27
SPXW241127P05930000,2024-11-27,5930.0,0.05,0.0,0.05,-0.29999998,-85.71428,5736.0,2632,0.086923193359375,False,REGULAR,USD,2024-11-27
SPXW241127P05935000,2024-11-27,5935.0,0.05,0.0,0.05,-0.38,-88.37209,6004.0,1468,0.0815521533203125,False,REGULAR,USD,2024-11-27
SPXW241127P05940000,2024-11-27,5940.0,0.05,0.0,0.05,-0.41,-89.13043,8256.0,1661,0.0756928369140625,False,REGULAR,USD,2024-11-27
SPXW241127P05945000,2024-11-27,5945.0,0.05,0.0,0.05,-0.45,-90.0,17589.0,2270,0.0698335205078125,False,REGULAR,USD,2024-11-27
SPXW241127P05950000,2024-11-27,5950.0,0.05,0.0,0.05,-0.58,-92.06349,20602.0,3437,0.0642183422851562,False,REGULAR,USD,2024-11-27
SPXW241127P05955000,2024-11-27,5955.0,0.05,0.0,0.05,-0.7,-93.333336,16288.0,2067,0.0583590258789062,False,REGULAR,USD,2024-11-27
SPXW241127P05960000,2024-11-27,5960.0,0.05,0.0,0.05,-0.84999996,-94.44445,23886.0,1928,0.0524997094726562,False,REGULAR,USD,2024-11-27
SPXW241127P05965000,2024-11-27,5965.0,0.05,0.0,0.05,-0.99999994,-95.23809,34899.0,2390,0.0463962548828125,False,REGULAR,USD,2024-11-27
SPXW241127P05970000,2024-11-27,5970.0,0.05,0.0,0.05,-1.2,-96.00001,42238.0,2193,0.0402928002929687,False,REGULAR,USD,2024-11-27
SPXW241127P05975000,2024-11-27,5975.0,0.05,0.0,0.05,-1.5,-96.77419,43296.0,2035,0.034189345703125,False,REGULAR,USD,2024-11-27
SPXW241127P05980000,2024-11-27,5980.0,0.05,0.0,0.05,-1.8000001,-97.297295,60714.0,2237,0.0278417529296874,False,REGULAR,USD,2024-11-27
SPXW241127P05985000,2024-11-27,5985.0,0.05,0.0,0.05,-2.2,-97.77778,61817.0,1981,0.0213720910644531,False,REGULAR,USD,2024-11-27
SPXW241127P05990000,2024-11-27,5990.0,0.05,0.0,0.05,-2.6200001,-98.127335,99817.0,2692,0.014658291015625,False,REGULAR,USD,2024-11-27
SPXW241127P05995000,2024-11-27,5995.0,0.05,0.0,0.05,-3.19,-98.45679,96604.0,2091,0.0073341455078125,False,REGULAR,USD,2024-11-27
SPXW241127P06000000,2024-11-27,6000.0,1.5,1.4,2.0,-2.5,-65.789474,74778.0,5590,0.0101722518920898,True,REGULAR,USD,2024-11-27
SPXW241127P06005000,2024-11-27,6005.0,6.92,6.3,7.2,2.0100002,40.28057,25522.0,1073,0.0249120947265625,True,REGULAR,USD,2024-11-27
SPXW241127P06010000,2024-11-27,6010.0,11.1,11.1,12.6,5.0000005,81.967224,21957.0,1283,0.0408115939331054,True,REGULAR,USD,2024-11-27
SPXW241127P06015000,2024-11-27,6015.0,16.2,15.0,17.8,8.6,113.1579,13940.0,987,0.0541171249389648,True,REGULAR,USD,2024-11-27
SPXW241127P06020000,2024-11-27,6020.0,21.5,20.8,22.6,12.3,133.69565,7666.0,2044,0.0616701499938965,True,REGULAR,USD,2024-11-27
SPXW241127P06025000,2024-11-27,6025.0,27.03,25.0,27.8,15.630001,137.10529,2532.0,1947,0.0744416287231445,True,REGULAR,USD,2024-11-27
SPXW241127P06030000,2024-11-27,6030.0,32.1,29.8,32.6,18.199999,130.93524,1959.0,460,0.0807587042236328,True,REGULAR,USD,2024-11-27
SPXW241127P06035000,2024-11-27,6035.0,35.57,35.0,37.8,18.539999,89.52196,1405.0,220,0.0933928552246093,True,REGULAR,USD,2024-11-27
SPXW241127P06040000,2024-11-27,6040.0,43.0,39.8,42.6,22.9,113.93034,608.0,73,0.0987944125366211,True,REGULAR,USD,2024-11-27
SPXW241127P06045000,2024-11-27,6045.0,46.62,45.0,47.0,21.749998,87.45475,883.0,68,0.0936980279541015,True,REGULAR,USD,2024-11-27
SPXW241127P06050000,2024-11-27,6050.0,53.6,49.8,52.6,25.479998,90.93503,1604.0,203,0.1160977062988281,True,REGULAR,USD,2024-11-27
SPXW241127P06055000,2024-11-27,6055.0,54.71,55.0,57.0,20.91,61.863907,1008.0,34,0.1092618371582031,True,REGULAR,USD,2024-11-27
SPXW241127P06060000,2024-11-27,6060.0,62.9,59.8,62.6,23.800003,60.869576,363.0,33,0.1328516891479492,True,REGULAR,USD,2024-11-27
SPXW241127P06065000,2024-11-27,6065.0,69.06,65.0,67.0,27.39,65.73074,31.0,34,0.1243984045410156,True,REGULAR,USD,2024-11-27
SPXW241127P06075000,2024-11-27,6075.0,78.75,75.0,77.8,26.7,51.29683,22.0,19,0.1621482711791992,True,REGULAR,USD,2024-11-27
SPXW241127P06090000,2024-11-27,6090.0,98.56,89.8,92.6,32.059998,48.21052,2.0,2,0.1807332904052734,True,REGULAR,USD,2024-11-27
SPXW241127P06095000,2024-11-27,6095.0,98.6,95.0,97.0,20.809998,26.751507,3.0,4,0.1680991394042969,True,REGULAR,USD,2024-11-27
SPXW241127P06115000,2024-11-27,6115.0,115.74,115.0,117.8,24.729996,27.172832,20.0,26,0.2249223016357421,True,REGULAR,USD,2024-11-27
SPXW241127P06125000,2024-11-15,6125.0,202.87,125.0,127.0,0.0,0.0,4.0,7,0.2097857342529296,True,REGULAR,USD,2024-11-27
SPXW241127P06130000,2024-11-27,6130.0,130.74,129.8,132.6,15.660004,13.607928,2.0,1,0.2408523181152343,True,REGULAR,USD,2024-11-27
SPXW241127P06150000,2024-11-26,6150.0,149.69,149.8,152.6,0.0,0.0,1.0,2,0.2697826928710937,True,REGULAR,USD,2024-11-27
SPXW241127P06175000,2024-11-21,6175.0,235.62,175.0,177.8,0.0,0.0,1.0,2,0.312934116821289,True,REGULAR,USD,2024-11-27
SPXW241127P06200000,2024-11-27,6200.0,198.83,199.8,202.6,22.729996,12.907435,1.0,3,0.3396672479248046,True,REGULAR,USD,2024-11-27
SPXW241127P06250000,2024-11-27,6250.0,253.75,249.8,252.6,26.449997,11.636602,20.0,16,0.4067442138671875,True,REGULAR,USD,2024-11-27
SPXW241127P06300000,2024-11-27,6300.0,282.32,299.8,302.6,-52.399994,-15.654874,1.0,2,0.471684970703125,True,REGULAR,USD,2024-11-27
SPXW241127P06325000,2024-11-22,6325.0,311.2,325.0,327.8,-49.799988,-13.7950115,6.0,6,0.514653291015625,True,REGULAR,USD,2024-11-27
SPXW241127P06450000,2024-11-27,6450.0,446.72,449.8,452.6,20.940002,4.9180336,11.0,12,0.6564975756835938,True,REGULAR,USD,2024-11-27
SPXW241129P01400000,2024-10-25,1400.0,0.05,0.0,0.05,0.0,0.0,5.0,87,4.296879628906249,False,REGULAR,USD,2024-11-29
SPXW241129P01600000,2024-09-11,1600.0,0.2,0.0,0.2,0.0,0.0,1.0,500,4.2812546484375,False,REGULAR,USD,2024-11-29
SPXW241129P01800000,2024-11-11,1800.0,0.05,0.0,0.05,0.0,0.0,1.0,215,3.56250109375,False,REGULAR,USD,2024-11-29
SPXW241129P02000000,2024-11-06,2000.0,0.05,0.0,0.05,0.0,0.0,21.0,499,3.2656268359375,False,REGULAR,USD,2024-11-29
SPXW241129P02200000,2024-11-07,2200.0,0.05,0.0,0.05,0.0,0.0,50.0,709,2.9843775390625,False,REGULAR,USD,2024-11-29
SPXW241129P02300000,2024-11-14,2300.0,0.05,0.0,0.05,0.0,0.0,3.0,963,2.8593778515625,False,REGULAR,USD,2024-11-29
SPXW241129P02400000,2024-11-11,2400.0,0.05,0.0,0.05,0.0,0.0,4.0,1879,2.7343781640625,False,REGULAR,USD,2024-11-29
SPXW241129P02500000,2024-11-11,2500.0,0.05,0.0,0.05,0.0,0.0,6.0,513,2.6250034375,False,REGULAR,USD,2024-11-29
SPXW241129P02600000,2024-11-08,2600.0,0.05,0.0,0.05,0.0,0.0,21.0,905,2.50000375,False,REGULAR,USD,2024-11-29
SPXW241129P02700000,2024-11-08,2700.0,0.05,0.0,0.05,0.0,0.0,250.0,2466,2.3906290234375,False,REGULAR,USD,2024-11-29
SPXW241129P02800000,2024-11-15,2800.0,0.05,0.0,0.05,0.0,0.0,350.0,576,2.28906677734375,False,REGULAR,USD,2024-11-29
SPXW241129P02900000,2024-11-15,2900.0,0.1,0.0,0.05,0.0,0.0,1.0,3099,2.18750453125,False,REGULAR,USD,2024-11-29
SPXW241129P03000000,2024-11-20,3000.0,0.05,0.0,0.05,0.0,0.0,4.0,6095,2.0937547656249995,False,REGULAR,USD,2024-11-29
SPXW241129P03100000,2024-11-18,3100.0,0.1,0.0,0.05,0.0,0.0,4.0,1789,1.9921875390625,False,REGULAR,USD,2024-11-29
SPXW241129P03200000,2024-11-15,3200.0,0.1,0.0,0.05,0.0,0.0,112.0,800,1.90625046875,False,REGULAR,USD,2024-11-29
SPXW241129P03300000,2024-11-19,3300.0,0.05,0.0,0.05,0.0,0.0,9.0,1034,1.8125009375,False,REGULAR,USD,2024-11-29
SPXW241129P03400000,2024-11-20,3400.0,0.1,0.0,0.05,0.0,0.0,2.0,2891,1.7265638671875,False,REGULAR,USD,2024-11-29
