contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127C20390000,2024-11-18,20390.0,324.2,340.0,380.0,0.0,0.0,1.0,2,0.3134452811431885,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15,20400.0,280.35,330.0,370.0,0.0,0.0,3.0,16,0.3074181197357176,True,REGULAR,USD,2024-11-27
NDXP241127C20410000,2024-11-15,20410.0,262.1,320.0,360.0,0.0,0.0,,1,0.3013680703735352,True,REGULAR,USD,2024-11-27
NDXP241127C20425000,2024-11-15,20425.0,268.5,306.0,346.0,0.0,0.0,,2,0.2961038407897949,True,REGULAR,USD,2024-11-27
NDXP241127C20460000,2024-11-18,20460.0,300.1,270.0,310.0,0.0,0.0,,1,0.2706524351501465,True,REGULAR,USD,2024-11-27
NDXP241127C20480000,2024-11-18,20480.0,288.0,250.0,290.0,0.0,0.0,1.0,1,0.2581174652862549,True,REGULAR,USD,2024-11-27
NDXP241127C20490000,2024-11-15,20490.0,262.5,240.0,280.0,0.0,0.0,,1,0.2517927604675292,True,REGULAR,USD,2024-11-27
NDXP241127C20500000,2024-11-27,20500.0,197.35,230.0,270.0,-30.149994,-13.252745,148.0,7,0.2454299090576172,True,REGULAR,USD,2024-11-27
NDXP241127C20510000,2024-11-27,20510.0,253.09,220.0,260.0,12.889999,5.3663616,80.0,1,0.2390136524200439,True,REGULAR,USD,2024-11-27
NDXP241127C20525000,2024-11-27,20525.0,223.0,206.0,246.0,-106.5,-32.3217,8.0,3,0.2327270941925049,True,REGULAR,USD,2024-11-27
NDXP241127C20530000,2024-11-21,20530.0,220.0,200.0,240.0,0.0,0.0,2.0,3,0.2260438114166259,True,REGULAR,USD,2024-11-27
NDXP241127C20550000,2024-11-27,20550.0,139.21,190.0,210.0,-207.58,-59.857548,21.0,5,0.1772772092437744,True,REGULAR,USD,2024-11-27
NDXP241127C20570000,2024-11-27,20570.0,90.9,170.0,190.0,-143.6,-61.23668,2.0,4,0.1650397827911377,True,REGULAR,USD,2024-11-27
NDXP241127C20575000,2024-11-27,20575.0,86.9,166.0,186.0,-237.80002,-73.23684,11.0,6,0.1656119816589356,True,REGULAR,USD,2024-11-27
NDXP241127C20580000,2024-11-27,20580.0,135.0,160.0,180.0,-200.93,-59.813057,14.0,6,0.1588371470642089,True,REGULAR,USD,2024-11-27
NDXP241127C20590000,2024-11-27,20590.0,102.4,150.0,170.0,-105.99999,-50.86372,4.0,4,0.1525658474731445,True,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-27,20600.0,131.0,140.0,160.0,-87.0,-39.908257,145.0,62,0.146218254699707,True,REGULAR,USD,2024-11-27
NDXP241127C20610000,2024-11-27,20610.0,141.38,130.0,150.0,-133.5,-48.566647,19.0,4,0.1397943687438965,True,REGULAR,USD,2024-11-27
NDXP241127C20620000,2024-11-27,20620.0,115.26,120.0,140.0,-116.74,-50.318966,15.0,3,0.1332865602874755,True,REGULAR,USD,2024-11-27
NDXP241127C20625000,2024-11-27,20625.0,95.0,116.0,136.0,-131.05,-58.413193,38.0,5,0.1332865602874755,True,REGULAR,USD,2024-11-27
NDXP241127C20640000,2024-11-27,20640.0,99.66,100.0,120.0,-98.149994,-49.618317,256.0,4,0.1199733999633788,True,REGULAR,USD,2024-11-27
NDXP241127C20650000,2024-11-27,20650.0,99.95,90.0,110.0,-46.65001,-31.821287,261.0,3,0.1131489748001098,True,REGULAR,USD,2024-11-27
NDXP241127C20660000,2024-11-27,20660.0,80.0,80.0,100.0,-185.0,-69.81132,223.0,5,0.1061872219085693,True,REGULAR,USD,2024-11-27
NDXP241127C20670000,2024-11-27,20670.0,70.9,70.0,90.0,-104.6,-59.60114,115.0,5,0.0990728826522827,True,REGULAR,USD,2024-11-27
NDXP241127C20675000,2024-11-27,20675.0,60.0,66.0,86.0,-93.0,-60.784313,119.0,1,0.0983290241241455,True,REGULAR,USD,2024-11-27
NDXP241127C20680000,2024-11-27,20680.0,58.0,60.0,80.0,-111.45,-65.771614,112.0,2,0.0917754397583007,True,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-27,20700.0,41.17,40.0,60.0,-199.43001,-81.43989,900.0,8,0.0765053593063354,True,REGULAR,USD,2024-11-27
NDXP241127C20710000,2024-11-27,20710.0,33.51,30.0,47.9,-181.79001,-84.43567,187.0,4,0.0629595047760009,True,REGULAR,USD,2024-11-27
NDXP241127C20720000,2024-11-27,20720.0,24.74,20.0,31.3,-93.36,-79.34727,306.0,1,0.0373974740219116,True,REGULAR,USD,2024-11-27
NDXP241127C20725000,2024-11-27,20725.0,25.0,16.0,26.3,-176.35,-91.1605,306.0,5,0.0335332243347167,True,REGULAR,USD,2024-11-27
NDXP241127C20730000,2024-11-27,20730.0,20.0,10.5,21.3,-162.9,-91.13286,338.0,2,0.0294782416915893,True,REGULAR,USD,2024-11-27
NDXP241127C20750000,2024-11-27,20750.0,0.78,0.3,2.2,-180.52,-99.56977,1383.0,4,0.0101951398468017,False,REGULAR,USD,2024-11-27
NDXP241127C20760000,2024-11-27,20760.0,0.13,0.0,0.25,-139.31,-99.90677,664.0,4,0.0091194059753417,False,REGULAR,USD,2024-11-27
NDXP241127C20770000,2024-11-27,20770.0,0.05,0.0,0.1,-175.48,-99.97151,544.0,12,0.0116065637207031,False,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-27,20800.0,0.05,0.0,0.05,-151.5,-99.967,2593.0,11,0.0207007110595703,False,REGULAR,USD,2024-11-27
NDXP241127C20810000,2024-11-27,20810.0,0.05,0.0,0.1,-143.75,-99.951324,610.0,29,0.0260717510986328,False,REGULAR,USD,2024-11-27
NDXP241127C20820000,2024-11-27,20820.0,0.05,0.0,0.05,-110.649994,-99.95483,962.0,4,0.0272314074707031,False,REGULAR,USD,2024-11-27
NDXP241127C20825000,2024-11-27,20825.0,0.05,0.0,0.05,-108.93,-99.95412,1013.0,2,0.0288183056640625,False,REGULAR,USD,2024-11-27
NDXP241127C20830000,2024-11-27,20830.0,0.17,0.0,0.05,-79.73,-99.78724,444.0,1,0.0304052038574218,False,REGULAR,USD,2024-11-27
NDXP241127C20840000,2024-11-27,20840.0,0.05,0.0,0.15,-95.049995,-99.947426,288.0,16,0.038095556640625,False,REGULAR,USD,2024-11-27
NDXP241127C20850000,2024-11-27,20850.0,0.09,0.0,0.05,-115.71001,-99.92229,1230.0,29,0.0366307275390624,False,REGULAR,USD,2024-11-27
NDXP241127C20860000,2024-11-27,20860.0,0.05,0.0,15.0,-104.149994,-99.95201,382.0,14,0.124985862045288,False,REGULAR,USD,2024-11-27
NDXP241127C20875000,2024-11-27,20875.0,0.07,0.0,10.0,-73.78,-99.90521,358.0,11,0.1164562842559814,False,REGULAR,USD,2024-11-27
NDXP241127C20880000,2024-11-27,20880.0,0.1,0.0,0.2,-89.64,-99.88857,245.0,27,0.0535372967529296,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-27,20900.0,0.05,0.0,6.0,-81.049995,-99.93835,1399.0,64,0.1126568837738037,False,REGULAR,USD,2024-11-27
NDXP241127C20910000,2024-11-27,20910.0,0.23,0.0,1.5,-75.95,-99.698074,416.0,9,0.0864349169921875,False,REGULAR,USD,2024-11-27
NDXP241127C20920000,2024-11-27,20920.0,0.1,0.0,0.25,-69.840004,-99.857025,155.0,12,0.0689790368652343,False,REGULAR,USD,2024-11-27
NDXP241127C20925000,2024-11-27,20925.0,0.12,0.0,20.0,-64.6,-99.81458,303.0,33,0.1834188104248046,False,REGULAR,USD,2024-11-27
NDXP241127C20930000,2024-11-27,20930.0,0.1,0.0,0.35,-64.37,-99.844894,207.0,30,0.075631802368164,False,REGULAR,USD,2024-11-27
NDXP241127C20940000,2024-11-27,20940.0,0.16,0.0,0.15,-57.44,-99.72222,115.0,11,0.071298349609375,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-27,20950.0,0.05,0.0,0.35,-51.45,-99.902916,360.0,40,0.0825897406005859,False,REGULAR,USD,2024-11-27
NDXP241127C20960000,2024-11-27,20960.0,0.24,0.0,6.0,-48.78,-99.51041,199.0,13,0.1431817860412598,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-27,20975.0,0.08,0.0,0.2,-37.92,-99.78947,129.0,19,0.0852142260742187,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-27,21000.0,0.17,0.0,0.05,-31.33,-99.46032,629.0,73,0.081063876953125,False,REGULAR,USD,2024-11-27
NDXP241127C21025000,2024-11-27,21025.0,0.11,0.0,20.0,-24.449999,-99.55212,145.0,23,0.243522579498291,False,REGULAR,USD,2024-11-27
NDXP241127C21050000,2024-11-27,21050.0,0.1,0.0,20.0,-16.6,-99.40119,118.0,43,0.2578351805114746,False,REGULAR,USD,2024-11-27
NDXP241127C21075000,2024-11-27,21075.0,0.15,0.0,20.0,-11.410001,-98.70243,37.0,29,0.2719341606140136,False,REGULAR,USD,2024-11-27
NDXP241127C21090000,2024-11-27,21090.0,0.07,0.0,20.0,-9.54,-99.2716,17.0,16,0.2802882640838622,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-27,21100.0,0.15,0.0,0.05,-8.21,-98.20574,71.0,108,0.1091397680664062,False,REGULAR,USD,2024-11-27
NDXP241127C21110000,2024-11-27,21110.0,0.11,0.0,20.0,-7.39,-98.53333,40.0,31,0.2913202582550048,False,REGULAR,USD,2024-11-27
NDXP241127C21120000,2024-11-27,21120.0,0.18,0.0,20.0,-6.3300004,-97.23503,11.0,24,0.2967981087493896,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-27,21125.0,0.15,0.0,20.0,-4.68,-96.8944,21.0,26,0.2995217753601074,False,REGULAR,USD,2024-11-27
NDXP241127C21140000,2024-11-26,21140.0,0.3,0.0,20.0,-5.2,-94.545456,5.0,34,0.3076622579193114,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-27,21150.0,0.3,0.0,0.2,-4.5,-93.75,8.0,17,0.1402673864746093,False,REGULAR,USD,2024-11-27
NDXP241127C21175000,2024-11-27,21175.0,0.15,0.0,0.05,-3.07,-95.34161,16.0,19,0.129891513671875,False,REGULAR,USD,2024-11-27
NDXP241127C21200000,2024-11-27,21200.0,0.1,0.0,0.05,-2.0500002,-95.34884,79.0,135,0.1367273828125,False,REGULAR,USD,2024-11-27
NDXP241127C21225000,2024-11-27,21225.0,0.16,0.0,20.0,-1.3100001,-89.11565,15.0,33,0.3527362700653076,False,REGULAR,USD,2024-11-27
NDXP241127C21250000,2024-11-27,21250.0,0.1,0.0,20.0,-0.9499999,-90.47619,18.0,71,0.3656908524322509,False,REGULAR,USD,2024-11-27
NDXP241127C21275000,2024-11-26,21275.0,0.74,0.0,20.0,0.0,0.0,27.0,32,0.3785309950256347,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-27,21300.0,0.1,0.0,20.0,-0.84999996,-89.47369,4.0,87,0.3912414392089843,False,REGULAR,USD,2024-11-27
NDXP241127C21325000,2024-11-26,21325.0,1.6,0.05,20.0,0.0,0.0,3.0,6,0.403852702255249,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-26,21350.0,0.44,0.0,20.0,0.0,0.0,42.0,48,0.4163571548461914,False,REGULAR,USD,2024-11-27
NDXP241127C21375000,2024-11-26,21375.0,0.47,0.0,20.0,0.0,0.0,19.0,28,0.4287624263000488,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-27,21400.0,0.05,0.0,0.05,-0.16,-76.190475,15.0,40,0.1899495068359375,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-21,21425.0,6.2,0.0,20.0,0.0,0.0,1.0,6,0.4532983137512207,False,REGULAR,USD,2024-11-27
NDXP241127C21450000,2024-11-27,21450.0,0.05,0.0,20.0,-0.2,-80.0,1.0,75,0.4654289297485352,False,REGULAR,USD,2024-11-27
NDXP241127C21500000,2024-11-27,21500.0,0.18,0.0,20.0,-0.22999999,-56.097557,3.0,70,0.4894460235595704,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-26,21525.0,0.37,0.0,20.0,0.0,0.0,18.0,20,0.5013477600097658,False,REGULAR,USD,2024-11-27
NDXP241127C21550000,2024-11-26,21550.0,0.35,0.0,20.0,0.0,0.0,20.0,22,0.5131655739593505,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-26,21600.0,0.35,0.0,0.1,0.0,0.0,38.0,46,0.2553785400390626,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-25,21650.0,1.23,0.0,20.0,0.0,0.0,1.0,14,0.5597578204345703,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-27,21700.0,0.05,0.0,0.1,-0.05,-50.0,10.0,30,0.282233740234375,False,REGULAR,USD,2024-11-27
NDXP241127C21725000,2024-11-26,21725.0,0.1,0.0,20.0,0.0,0.0,6.0,41,0.5137072555541992,False,REGULAR,USD,2024-11-27
NDXP241127C21750000,2024-11-20,21750.0,3.19,0.0,20.0,0.0,0.0,1.0,15,0.5239610592651367,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15,21800.0,5.84,0.0,20.0,0.0,0.0,1.0,3,0.544346597595215,False,REGULAR,USD,2024-11-27
NDXP241127C21975000,2024-11-15,21975.0,3.3,0.0,20.0,0.0,0.0,,3,0.6143532217407227,False,REGULAR,USD,2024-11-27
NDXP241127C22000000,2024-11-26,22000.0,0.15,0.0,20.0,0.0,0.0,4.0,6,0.6241950422668459,False,REGULAR,USD,2024-11-27
NDXP241127C22025000,2024-11-13,22025.0,18.8,0.0,20.0,0.0,0.0,,2,0.6340063455200197,False,REGULAR,USD,2024-11-27
NDXP241127C22050000,2024-11-18,22050.0,2.88,0.0,20.0,0.0,0.0,2.0,6,0.6437718728637696,False,REGULAR,USD,2024-11-27
NDXP241127C22100000,2024-11-14,22100.0,8.7,0.0,20.0,0.0,0.0,,1,0.6631961170959475,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-20,22500.0,0.8,0.0,20.0,0.0,0.0,1.0,1,0.8139972213745117,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01,22900.0,4.7,0.0,20.0,0.0,0.0,1.0,1,0.9578251287841796,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11,23500.0,1.83,0.0,20.0,0.0,0.0,1.0,2,1.162998569793701,False,REGULAR,USD,2024-11-27
NDXP241129C16800000,2024-11-19,16800.0,3887.47,3938.0,3972.2,0.0,0.0,,1,1.0864608665466309,True,REGULAR,USD,2024-11-29
NDXP241129C16900000,2024-11-25,16900.0,4067.1,3833.7,3867.7,0.0,0.0,1.0,1,0.984924467163086,True,REGULAR,USD,2024-11-29
NDXP241129C17000000,2024-11-19,17000.0,3687.98,3734.3,3767.7,0.0,0.0,,2,0.9657596197509766,True,REGULAR,USD,2024-11-29
NDXP241129C17200000,2024-11-19,17200.0,3488.5,3536.8,3572.5,0.0,0.0,,1,0.9740298007202148,True,REGULAR,USD,2024-11-29
NDXP241129C17400000,2024-10-25,17400.0,3085.75,3338.1,3372.6,0.0,0.0,1.0,1,0.9308020835876464,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25,17500.0,2989.6,3236.9,3272.7,0.0,0.0,2.0,2,0.8975535147094725,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25,17550.0,2941.75,3186.2,3218.1,0.0,0.0,1.0,1,0.8473831179809569,True,REGULAR,USD,2024-11-29
NDXP241129C17700000,2024-11-21,17700.0,2981.9,3033.9,3068.2,0.0,0.0,1.0,2,0.7923909921264648,True,REGULAR,USD,2024-11-29
NDXP241129C18000000,2024-11-25,18000.0,2882.6,2738.3,2773.0,0.0,0.0,5.0,4,0.7774070111083984,True,REGULAR,USD,2024-11-29
NDXP241129C18800000,2024-11-15,18800.0,1717.06,1937.3,1969.0,0.0,0.0,,1,0.5468642726135255,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-25,18950.0,2048.35,1789.0,1823.8,0.0,0.0,5.0,5,0.537159779815674,True,REGULAR,USD,2024-11-29
NDXP241129C19200000,2024-11-25,19200.0,1753.03,1537.3,1569.3,0.0,0.0,1.0,1,0.5448882791900636,True,REGULAR,USD,2024-11-29
NDXP241129C19300000,2024-11-25,19300.0,1653.42,1437.4,1469.4,0.0,0.0,1.0,1,0.5161791546630858,True,REGULAR,USD,2024-11-29
NDXP241129C19350000,2024-11-25,19350.0,1560.7,1389.4,1424.1,0.0,0.0,2.0,2,0.5215501947021484,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-11-26,19400.0,1457.38,1339.5,1374.1,0.0,0.0,6.0,6,0.5064899205017088,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-26,19450.0,1407.04,1287.6,1319.5,0.0,0.0,6.0,8,0.4725928595733643,True,REGULAR,USD,2024-11-29
NDXP241129C19475000,2024-11-25,19475.0,1394.25,1264.6,1299.1,0.0,0.0,2.0,0,0.4838079573822021,True,REGULAR,USD,2024-11-29
NDXP241129C19575000,2024-11-25,19575.0,1293.9,1163.4,1199.2,0.0,0.0,2.0,0,0.4537789608001709,True,REGULAR,USD,2024-11-29
NDXP241129C19720000,2024-11-25,19720.0,1167.63,1019.9,1054.3,0.0,0.0,1.0,1,0.4095861349105834,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-26,19800.0,1077.44,938.7,969.7,0.0,0.0,2.0,5,0.3688188729095458,True,REGULAR,USD,2024-11-29
NDXP241129C19820000,2024-11-25,19820.0,1067.98,920.0,954.3,0.0,0.0,1.0,1,0.3784928484344482,True,REGULAR,USD,2024-11-29
NDXP241129C19825000,2024-11-22,19825.0,945.05,913.8,949.3,0.0,0.0,1.0,1,0.3769288381958008,True,REGULAR,USD,2024-11-29
NDXP241129C19840000,2024-11-22,19840.0,930.28,895.8,929.7,0.0,0.0,1.0,0,0.3566424810028076,True,REGULAR,USD,2024-11-29
NDXP241129C19850000,2024-11-15,19850.0,862.6,888.1,919.7,0.0,0.0,,1,0.3535907537078856,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-26,19900.0,1046.93,838.8,874.4,0.0,0.0,3.0,2,0.3536670468902587,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31,19925.0,600.9,815.1,849.4,0.0,0.0,,1,0.3457554438781737,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31,19950.0,585.45,788.9,824.4,0.0,0.0,1.0,3,0.3378133235931396,True,REGULAR,USD,2024-11-29
NDXP241129C19990000,2024-11-25,19990.0,1009.32,748.3,779.8,0.0,0.0,4.0,4,0.3107673904418945,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-25,20000.0,999.28,740.2,774.4,0.0,0.0,4.0,12,0.3218299018859863,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12,20025.0,1147.55,715.3,749.4,0.0,0.0,4.0,6,0.3137962297821044,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01,20050.0,585.0,688.4,719.8,0.0,0.0,2.0,3,0.2919763796234129,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05,20075.0,550.54,664.1,694.9,0.0,0.0,,1,0.2843966519546508,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15,20100.0,645.06,640.5,674.5,0.0,0.0,1.0,2,0.2897409893798828,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-22,20125.0,657.3,615.5,649.6,0.0,0.0,1.0,6,0.2818141277313232,True,REGULAR,USD,2024-11-29
NDXP241129C20140000,2024-11-22,20140.0,643.03,599.3,634.6,0.0,0.0,1.0,1,0.2768703295135497,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25,20150.0,782.6,590.6,624.6,0.0,0.0,1.0,5,0.2735668347167969,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24,20175.0,582.81,626.5,660.0,0.0,0.0,,5,0.3929275185394286,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07,20200.0,489.81,540.7,574.7,-413.75,-45.791092,2.0,30,0.2571866884613036,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21,20225.0,661.96,580.0,612.8,0.0,0.0,,4,0.377363709335327,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-22,20250.0,553.72,490.2,519.7,0.0,0.0,4.0,23,0.2274247180175781,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-11-21,20275.0,558.58,466.1,498.7,0.0,0.0,1.0,4,0.2293320475769042,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-25,20300.0,674.73,440.1,469.9,0.0,0.0,1.0,22,0.2113497444915771,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24,20350.0,481.0,466.5,497.4,0.0,0.0,,1,0.3399991232681275,True,REGULAR,USD,2024-11-29
NDXP241129C20380000,2024-11-15,20380.0,306.75,361.1,389.1,0.0,0.0,,1,0.1822667833709716,True,REGULAR,USD,2024-11-29
NDXP241129C20390000,2024-11-15,20390.0,300.95,352.5,379.3,0.0,0.0,,1,0.1792989785766601,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-26,20400.0,525.95,342.7,369.5,0.0,0.0,1.0,13,0.1763082858276367,True,REGULAR,USD,2024-11-29
NDXP241129C20410000,2024-11-25,20410.0,448.15,332.9,359.7,0.0,0.0,1.0,0,0.173287075805664,True,REGULAR,USD,2024-11-29
NDXP241129C20420000,2024-11-25,20420.0,439.21,321.9,349.8,0.0,0.0,1.0,0,0.1700102836227417,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-11-25,20425.0,431.67,317.1,347.0,0.0,0.0,1.0,31,0.1731383041000366,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-27,20450.0,308.4,294.1,322.0,-143.61002,-31.771425,10.0,12,0.1641395232391357,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-26,20470.0,433.57,274.9,301.3,0.0,0.0,1.0,4,0.1553810659027099,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-27,20475.0,284.95,269.0,296.7,-157.37,-35.578312,10.0,14,0.1543892545318604,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-27,20500.0,342.82,250.6,268.5,-15.309998,-4.2749834,1.0,61,0.138569863166809,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18,20510.0,288.2,242.1,259.4,0.0,0.0,2.0,1,0.1367579000854492,True,REGULAR,USD,2024-11-29
NDXP241129C20520000,2024-11-25,20520.0,341.14,232.8,249.1,0.0,0.0,1.0,5,0.1324397059631348,True,REGULAR,USD,2024-11-29
NDXP241129C20530000,2024-11-20,20530.0,302.9,222.5,240.7,0.0,0.0,,2,0.1318636924362182,True,REGULAR,USD,2024-11-29
NDXP241129C20540000,2024-11-20,20540.0,294.7,213.8,228.1,0.0,0.0,1.0,4,0.122967907371521,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-27,20550.0,260.68,204.2,221.0,-111.27002,-29.915316,4.0,14,0.1247836851119995,True,REGULAR,USD,2024-11-29
NDXP241129C20560000,2024-11-21,20560.0,217.1,199.4,208.0,0.0,0.0,3.0,11,0.1152088907241821,True,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-27,20575.0,237.55,185.7,194.4,-104.14,-30.477919,1.0,6,0.1120617969512939,True,REGULAR,USD,2024-11-29
NDXP241129C20580000,2024-11-20,20580.0,191.5,177.9,191.6,0.0,0.0,1.0,3,0.1141026395797729,True,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18,20590.0,286.2,173.1,182.6,0.0,0.0,1.0,2,0.111840546722412,True,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-27,20600.0,105.04,164.4,172.8,-235.91,-69.19196,3.0,12,0.1080907368087768,True,REGULAR,USD,2024-11-29
NDXP241129C20610000,2024-11-21,20610.0,169.1,151.8,162.0,0.0,0.0,,1,0.1025709250640869,True,REGULAR,USD,2024-11-29
NDXP241129C20620000,2024-11-19,20620.0,269.21,143.4,158.1,0.0,0.0,1.0,1,0.1084111681747436,True,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-25,20625.0,78.3,139.3,154.2,-130.0,-62.409985,2.0,5,0.1079648530578613,True,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-21,20630.0,245.2,139.3,146.8,0.0,0.0,1.0,4,0.101922433013916,True,REGULAR,USD,2024-11-29
NDXP241129C20640000,2024-11-20,20640.0,186.02,131.5,139.8,0.0,0.0,,1,0.1021551272201538,True,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-27,20650.0,87.5,123.1,134.1,-200.98001,-69.66861,7.0,8,0.1040624567794799,True,REGULAR,USD,2024-11-29
NDXP241129C20660000,2024-11-27,20660.0,106.12,115.8,123.0,-83.38,-44.0,288.0,1,0.097642385482788,True,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-27,20675.0,85.2,106.2,113.4,-102.600006,-54.63259,12.0,2,0.0980963299179077,True,REGULAR,USD,2024-11-29
NDXP241129C20680000,2024-11-27,20680.0,105.3,100.4,108.0,-86.399994,-45.07042,10.0,1,0.0949683094406128,True,REGULAR,USD,2024-11-29
NDXP241129C20690000,2024-11-27,20690.0,67.1,94.0,100.0,-142.15,-67.93309,63.0,3,0.0925765181732177,True,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-27,20700.0,88.4,85.7,91.4,-155.9,-63.81498,49.0,33,0.0891318809890747,True,REGULAR,USD,2024-11-29
