contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00107000,2024-11-27,107.0,0.01,0.0,0.01,0.0,0.0,35.0,2149.0,0.87500125,False,REGULAR,USD,2024-11-29
NVDA241129P00108000,2024-11-27,108.0,0.01,0.0,0.01,0.0,0.0,2.0,4358.0,0.8437515624999999,False,REGULAR,USD,2024-11-29
NVDA241129P00109000,2024-11-27,109.0,0.01,0.0,0.01,0.0,0.0,61.0,5703.0,0.8125018749999999,False,REGULAR,USD,2024-11-29
NVDA241129P00110000,2024-11-27,110.0,0.01,0.0,0.01,-0.01,-50.0,632.0,7570.0,0.7812521875,False,REGULAR,USD,2024-11-29
NVDA241129P00111000,2024-11-27,111.0,0.01,0.0,0.01,0.0,0.0,1029.0,1559.0,0.7500025,False,REGULAR,USD,2024-11-29
NVDA241129P00112000,2024-11-27,112.0,0.01,0.0,0.01,0.0,0.0,844.0,2856.0,0.7187528125,False,REGULAR,USD,2024-11-29
NVDA241129P00113000,2024-11-27,113.0,0.01,0.0,0.01,-0.01,-50.0,658.0,4756.0,0.6875031250000001,False,REGULAR,USD,2024-11-29
NVDA241129P00114000,2024-11-27,114.0,0.01,0.0,0.01,0.0,0.0,514.0,1541.0,0.6562534375000001,False,REGULAR,USD,2024-11-29
NVDA241129P00115000,2024-11-27,115.0,0.01,0.0,0.01,-0.01,-50.0,890.0,10841.0,0.6250037500000001,False,REGULAR,USD,2024-11-29
NVDA241129P00116000,2024-11-27,116.0,0.01,0.0,0.02,-0.01,-50.0,618.0,3666.0,0.648441015625,False,REGULAR,USD,2024-11-29
NVDA241129P00117000,2024-11-27,117.0,0.01,0.01,0.02,-0.01,-50.0,572.0,3340.0,0.64062859375,False,REGULAR,USD,2024-11-29
NVDA241129P00118000,2024-11-27,118.0,0.01,0.01,0.02,-0.02,-66.66667,304.0,1335.0,0.6093789062500001,False,REGULAR,USD,2024-11-29
NVDA241129P00119000,2024-11-27,119.0,0.01,0.01,0.02,-0.02,-66.66667,273.0,2130.0,0.57812921875,False,REGULAR,USD,2024-11-29
NVDA241129P00120000,2024-11-27,120.0,0.02,0.01,0.02,-0.01,-50.0,3611.0,22534.0,0.5468795312500001,False,REGULAR,USD,2024-11-29
NVDA241129P00121000,2024-11-27,121.0,0.02,0.01,0.02,-0.01,-33.333336,1007.0,4837.0,0.507817421875,False,REGULAR,USD,2024-11-29
NVDA241129P00122000,2024-11-27,122.0,0.03,0.01,0.03,0.0,0.0,834.0,3829.0,0.523442265625,False,REGULAR,USD,2024-11-29
NVDA241129P00123000,2024-11-27,123.0,0.03,0.02,0.03,-0.01,-25.0,1550.0,7341.0,0.48438015625,False,REGULAR,USD,2024-11-29
NVDA241129P00124000,2024-11-27,124.0,0.03,0.03,0.04,-0.01,-25.0,1405.0,4739.0,0.4687553125,False,REGULAR,USD,2024-11-29
NVDA241129P00125000,2024-11-27,125.0,0.03,0.03,0.04,-0.020000001,-40.000004,8480.0,13478.0,0.4335994140625,False,REGULAR,USD,2024-11-29
NVDA241129P00126000,2024-11-27,126.0,0.04,0.03,0.04,-0.02,-33.333336,7093.0,8352.0,0.3945373046875,False,REGULAR,USD,2024-11-29
NVDA241129P00127000,2024-11-27,127.0,0.05,0.04,0.05,-0.02,-33.333336,5034.0,6275.0,0.3711000390625,False,REGULAR,USD,2024-11-29
NVDA241129P00128000,2024-11-27,128.0,0.05,0.04,0.06,-0.029999997,-37.499996,22754.0,10735.0,0.3437565625,False,REGULAR,USD,2024-11-29
NVDA241129P00129000,2024-11-27,129.0,0.05,0.05,0.06,-0.05,-50.0,23476.0,10251.0,0.304694453125,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-27,130.0,0.07,0.06,0.07,-0.059999995,-46.153843,120638.0,28264.0,0.27149166015625,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-27,131.0,0.09,0.08,0.09,-0.099999994,-55.555553,42034.0,19125.0,0.243171630859375,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-27,132.0,0.12,0.12,0.13,-0.13999999,-53.84615,94197.0,10912.0,0.2177812597656249,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-27,133.0,0.22,0.2,0.22,-0.15,-40.540543,108178.0,15720.0,0.2006915869140624,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-27,134.0,0.39,0.37,0.39,-0.17000002,-30.357145,115698.0,51755.0,0.1860432958984375,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-27,135.0,0.7,0.68,0.71,-0.100000024,-12.500002,81016.0,37625.0,0.17774259765625,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-27,136.0,1.21,1.08,1.21,0.05000007,4.310351,33466.0,19967.0,0.170906728515625,True,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-27,137.0,1.91,1.79,1.95,0.30999994,18.452377,14329.0,24205.0,0.1792074267578124,True,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-27,138.0,2.76,2.55,2.82,0.6099999,28.372086,5780.0,20608.0,0.19336744140625,True,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-27,139.0,3.7,3.6,3.75,0.9000001,32.14286,4476.0,11510.0,0.2070391796874999,True,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-27,140.0,4.68,4.55,4.75,1.1299999,31.830982,12830.0,28529.0,0.24805439453125,True,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-27,141.0,5.91,5.3,5.7,1.5099998,34.318172,1142.0,7952.0,0.2461012890625,True,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-27,142.0,6.65,6.25,6.7,1.4500003,27.884623,2616.0,9975.0,0.2812571874999999,True,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-27,143.0,7.65,7.3,7.7,1.4500003,23.349443,1577.0,7438.0,0.3144599804687499,True,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-27,144.0,8.64,8.05,8.7,1.4900002,20.107967,1068.0,5440.0,0.3476627734374999,True,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-27,145.0,9.72,9.55,9.7,1.7300005,21.652071,1765.0,7353.0,0.3789124609375,True,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-27,146.0,10.7,10.4,10.7,1.6499996,17.368418,4065.0,3396.0,0.4101621484375,True,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-27,147.0,11.75,11.55,11.7,1.6499996,16.33663,2631.0,1719.0,0.4414118359375,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-27,148.0,13.64,12.4,12.75,2.54,22.882881,4581.0,1149.0,0.5371140039062501,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-27,149.0,14.2,13.55,13.7,2.25,19.23077,2605.0,585.0,0.500005,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-27,150.0,14.65,13.85,14.75,1.5199995,11.576539,7963.0,1855.0,0.6035195898437502,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-27,152.5,17.8,16.55,17.25,2.1999989,14.102556,192.0,44.0,0.6816438085937502,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-27,155.0,20.35,19.45,19.75,2.3099995,12.595416,291.0,54.0,0.7578149218750001,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-27,157.5,22.95,22.0,22.35,1.7000008,8.000004,268.0,54.0,0.6562534375000001,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-27,160.0,25.55,24.1,24.8,2.5,10.845987,470.0,102.0,0.9687503125,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-27,162.5,29.85,27.05,27.35,4.3500004,17.058825,61.0,18.0,0.867188828125,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-27,165.0,30.65,29.55,29.85,2.1000004,7.355518,95.0,22.0,0.929688203125,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-26,167.5,30.8,30.6,32.65,0.0,0.0,29.0,2.0,1.486330693359375,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-27,170.0,35.55,34.5,34.85,2.0499992,6.1194005,40.0,9.0,0.937500625,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-27,172.5,38.4,35.45,37.8,2.75,7.713885,6.0,2.0,1.736329443359375,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-27,175.0,40.9,37.95,40.05,2.5,6.5104165,15.0,6.0,1.640626796875,True,REGULAR,USD,2024-11-29
NVDA241129P00177500,2024-11-26,177.5,40.45,42.05,42.6,0.0,0.0,4.0,0.0,1.478518232421875,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-26,180.0,43.0,44.5,45.35,0.0,0.0,15.0,0.0,1.6621110644531252,True,REGULAR,USD,2024-11-29
NVDA241129P00182500,2024-11-22,182.5,40.35,45.5,47.65,0.0,0.0,37.0,0.0,1.9296878515625,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-26,185.0,48.85,49.5,49.95,0.0,0.0,3.0,0.0,1.4609401953125,True,REGULAR,USD,2024-11-29
NVDA241129P00187500,2024-11-25,187.5,49.7,50.5,54.0,0.0,0.0,1.0,0.0,1.5820333398437496,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-27,190.0,55.9,53.25,56.7,2.3500023,4.3884263,65.0,14.0,1.96875015625,True,REGULAR,USD,2024-11-29
NVDA241129P00192500,2024-11-27,192.5,59.5,55.5,58.9,10.5,21.428572,2.0,0.0,1.53125234375,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-22,195.0,52.65,58.4,59.95,0.0,0.0,2.0,0.0,2.0605517236328126,True,REGULAR,USD,2024-11-29
NVDA241129P00197500,2024-11-21,197.5,49.74,60.5,63.9,0.0,0.0,1.0,0.0,1.625001875,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-25,200.0,62.5,63.05,66.6,0.0,0.0,2.0,0.0,1.998046884765625,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-21,205.0,57.28,68.55,69.95,0.0,0.0,2.0,0.0,2.2871136572265627,True,REGULAR,USD,2024-11-29
NVDA241206P00050000,2024-11-27,50.0,0.01,0.0,0.01,0.0,0.0,4.0,2576.0,1.875000625,False,REGULAR,USD,2024-12-06
NVDA241206P00055000,2024-11-27,55.0,0.01,0.0,0.01,0.0,0.0,3497.0,14016.0,1.6875015625,False,REGULAR,USD,2024-12-06
NVDA241206P00060000,2024-11-27,60.0,0.01,0.0,0.01,0.0,0.0,692.0,5592.0,1.5625021874999998,False,REGULAR,USD,2024-12-06
NVDA241206P00065000,2024-11-27,65.0,0.01,0.0,0.02,0.0,0.0,433.0,5808.0,1.5000025,False,REGULAR,USD,2024-12-06
NVDA241206P00070000,2024-11-27,70.0,0.01,0.01,0.02,0.0,0.0,1109.0,4681.0,1.40625296875,False,REGULAR,USD,2024-12-06
NVDA241206P00075000,2024-11-27,75.0,0.02,0.01,0.02,0.0,0.0,3556.0,19429.0,1.2656286718749998,False,REGULAR,USD,2024-12-06
NVDA241206P00080000,2024-11-27,80.0,0.02,0.01,0.03,0.0,0.0,9740.0,64144.0,1.171879140625,False,REGULAR,USD,2024-12-06
NVDA241206P00085000,2024-11-27,85.0,0.03,0.02,0.03,0.0,0.0,1173.0,33824.0,1.0703171484375005,False,REGULAR,USD,2024-12-06
NVDA241206P00086000,2024-11-27,86.0,0.02,0.02,0.03,0.0,0.0,167.0,4982.0,1.0468797656250002,False,REGULAR,USD,2024-12-06
NVDA241206P00087000,2024-11-27,87.0,0.02,0.02,0.03,-0.01,-33.333336,128.0,4191.0,1.015629921875,False,REGULAR,USD,2024-12-06
NVDA241206P00088000,2024-11-27,88.0,0.03,0.02,0.03,0.0,0.0,1824.0,1957.0,0.992187578125,False,REGULAR,USD,2024-12-06
NVDA241206P00089000,2024-11-27,89.0,0.03,0.02,0.03,-0.01,-25.0,85.0,319.0,0.9687503125,False,REGULAR,USD,2024-12-06
NVDA241206P00090000,2024-11-27,90.0,0.03,0.02,0.03,0.0,0.0,3148.0,19154.0,0.945313046875,False,REGULAR,USD,2024-12-06
NVDA241206P00091000,2024-11-27,91.0,0.04,0.02,0.03,0.01,33.333336,256.0,1301.0,0.92187578125,False,REGULAR,USD,2024-12-06
NVDA241206P00092000,2024-11-27,92.0,0.03,0.02,0.03,0.0,0.0,115.0,733.0,0.8984385156249999,False,REGULAR,USD,2024-12-06
NVDA241206P00093000,2024-11-27,93.0,0.03,0.02,0.03,0.0,0.0,3687.0,1723.0,0.87500125,False,REGULAR,USD,2024-12-06
NVDA241206P00094000,2024-11-27,94.0,0.03,0.02,0.03,0.0,0.0,49.0,855.0,0.851563984375,False,REGULAR,USD,2024-12-06
NVDA241206P00095000,2024-11-27,95.0,0.02,0.02,0.03,-0.01,-33.333336,760.0,1833.0,0.8281267187499999,False,REGULAR,USD,2024-12-06
NVDA241206P00096000,2024-11-27,96.0,0.03,0.02,0.04,-0.01,-25.0,282.0,834.0,0.8281267187499999,False,REGULAR,USD,2024-12-06
NVDA241206P00097000,2024-11-27,97.0,0.03,0.02,0.04,-0.01,-20.000002,94.0,1865.0,0.804689453125,False,REGULAR,USD,2024-12-06
NVDA241206P00098000,2024-11-27,98.0,0.04,0.03,0.04,0.0,0.0,352.0,6253.0,0.79687703125,False,REGULAR,USD,2024-12-06
NVDA241206P00099000,2024-11-27,99.0,0.05,0.03,0.04,0.010000002,25.000004,324.0,4094.0,0.773439765625,False,REGULAR,USD,2024-12-06
NVDA241206P00100000,2024-11-27,100.0,0.04,0.03,0.04,0.0,0.0,730.0,5580.0,0.7500025,False,REGULAR,USD,2024-12-06
NVDA241206P00101000,2024-11-27,101.0,0.04,0.03,0.04,0.0,0.0,138.0,3165.0,0.726565234375,False,REGULAR,USD,2024-12-06
NVDA241206P00102000,2024-11-27,102.0,0.04,0.03,0.04,-0.010000002,-20.000002,2082.0,20584.0,0.7070341796875,False,REGULAR,USD,2024-12-06
NVDA241206P00103000,2024-11-27,103.0,0.05,0.03,0.04,0.0,0.0,10.0,245.0,0.6835969140625001,False,REGULAR,USD,2024-12-06
NVDA241206P00104000,2024-11-27,104.0,0.05,0.03,0.05,-0.009999998,-16.666662,124.0,1743.0,0.6718782812500002,False,REGULAR,USD,2024-12-06
NVDA241206P00105000,2024-11-27,105.0,0.04,0.04,0.05,-0.02,-33.333336,593.0,2895.0,0.6601596484375001,False,REGULAR,USD,2024-12-06
NVDA241206P00106000,2024-11-27,106.0,0.05,0.03,0.05,-0.009999998,-16.666662,9.0,240.0,0.6289099609375001,False,REGULAR,USD,2024-12-06
NVDA241206P00107000,2024-11-27,107.0,0.04,0.04,0.05,-0.02,-33.333336,1719.0,2359.0,0.6171913281250001,False,REGULAR,USD,2024-12-06
NVDA241206P00108000,2024-11-27,108.0,0.05,0.04,0.06,-0.02,-25.0,2020.0,3793.0,0.6035195898437502,False,REGULAR,USD,2024-12-06
NVDA241206P00109000,2024-11-27,109.0,0.05,0.04,0.05,-0.02,-28.571428,18.0,1063.0,0.5742230078125,False,REGULAR,USD,2024-12-06
NVDA241206P00110000,2024-11-27,110.0,0.05,0.05,0.06,-0.02,-28.571428,4581.0,4752.0,0.5664105859375,False,REGULAR,USD,2024-12-06
NVDA241206P00111000,2024-11-27,111.0,0.07,0.05,0.06,-0.020000003,-22.222223,110.0,3479.0,0.5468795312500001,False,REGULAR,USD,2024-12-06
NVDA241206P00112000,2024-11-27,112.0,0.07,0.05,0.07,-0.020000003,-22.222223,437.0,4595.0,0.5312546875,False,REGULAR,USD,2024-12-06
NVDA241206P00113000,2024-11-27,113.0,0.06,0.06,0.07,-0.02,-22.222221,573.0,1262.0,0.51562984375,False,REGULAR,USD,2024-12-06
NVDA241206P00114000,2024-11-27,114.0,0.08,0.06,0.07,-0.010000005,-11.111116,213.0,1237.0,0.49805189453125,False,REGULAR,USD,2024-12-06
NVDA241206P00115000,2024-11-27,115.0,0.08,0.07,0.08,-0.020000003,-20.000002,5733.0,7542.0,0.48633326171875,False,REGULAR,USD,2024-12-06
NVDA241206P00116000,2024-11-27,116.0,0.09,0.08,0.09,-0.009999998,-9.999997,225.0,1758.0,0.4726615234375,False,REGULAR,USD,2024-12-06
NVDA241206P00117000,2024-11-27,117.0,0.09,0.09,0.1,-0.019999996,-18.181814,533.0,2398.0,0.4580132324218751,False,REGULAR,USD,2024-12-06
NVDA241206P00118000,2024-11-27,118.0,0.1,0.1,0.11,-0.04,-25.0,1197.0,988.0,0.442388388671875,False,REGULAR,USD,2024-12-06
NVDA241206P00119000,2024-11-27,119.0,0.11,0.11,0.12,-0.019999996,-15.384612,508.0,851.0,0.4257869921875,False,REGULAR,USD,2024-12-06
NVDA241206P00120000,2024-11-27,120.0,0.14,0.13,0.14,-0.019999996,-12.499997,10107.0,7183.0,0.414068359375,False,REGULAR,USD,2024-12-06
NVDA241206P00121000,2024-11-27,121.0,0.15,0.15,0.16,-0.030000001,-16.666666,1249.0,3029.0,0.401373173828125,False,REGULAR,USD,2024-12-06
NVDA241206P00122000,2024-11-27,122.0,0.18,0.18,0.19,-0.029999986,-14.285707,3771.0,1450.0,0.39063109375,False,REGULAR,USD,2024-12-06
NVDA241206P00123000,2024-11-27,123.0,0.22,0.21,0.22,-0.010000005,-4.347828,1671.0,6120.0,0.37695935546875,False,REGULAR,USD,2024-12-06
NVDA241206P00124000,2024-11-27,124.0,0.25,0.25,0.26,-0.030000001,-10.714286,1822.0,2433.0,0.3657289990234375,False,REGULAR,USD,2024-12-06
NVDA241206P00125000,2024-11-27,125.0,0.33,0.31,0.33,-0.00999999,-2.9411736,12174.0,13234.0,0.3603579589843749,False,REGULAR,USD,2024-12-06
NVDA241206P00126000,2024-11-27,126.0,0.39,0.38,0.4,-0.01000002,-2.500005,3086.0,4521.0,0.3510807080078124,False,REGULAR,USD,2024-12-06
NVDA241206P00127000,2024-11-27,127.0,0.5,0.48,0.49,0.00999999,2.0408144,9156.0,8683.0,0.3427800097656249,False,REGULAR,USD,2024-12-06
NVDA241206P00128000,2024-11-27,128.0,0.6,0.6,0.61,0.0,0.0,5650.0,5558.0,0.3366765551757812,False,REGULAR,USD,2024-12-06
NVDA241206P00129000,2024-11-27,129.0,0.75,0.74,0.75,0.0,0.0,7159.0,6125.0,0.3293524096679687,False,REGULAR,USD,2024-12-06
NVDA241206P00130000,2024-11-27,130.0,0.93,0.93,0.94,0.0,0.0,54535.0,24221.0,0.3252020605468749,False,REGULAR,USD,2024-12-06
NVDA241206P00131000,2024-11-27,131.0,1.14,1.14,1.16,0.029999971,2.7027001,15746.0,10860.0,0.3200751586914062,False,REGULAR,USD,2024-12-06
NVDA241206P00132000,2024-11-27,132.0,1.43,1.4,1.43,0.07999992,5.92592,13471.0,6343.0,0.3159248095703124,False,REGULAR,USD,2024-12-06
NVDA241206P00133000,2024-11-27,133.0,1.74,1.72,1.74,0.120000005,7.4074073,14209.0,6719.0,0.3107979077148437,False,REGULAR,USD,2024-12-06
NVDA241206P00134000,2024-11-27,134.0,2.12,2.11,2.13,0.17999983,9.278341,13556.0,6029.0,0.3090889404296875,False,REGULAR,USD,2024-12-06
NVDA241206P00135000,2024-11-27,135.0,2.55,2.5,2.55,0.26,11.353712,18595.0,12492.0,0.3044503149414062,False,REGULAR,USD,2024-12-06
NVDA241206P00136000,2024-11-27,136.0,3.08,3.0,3.1,0.3499999,12.82051,5327.0,5143.0,0.3078682495117187,True,REGULAR,USD,2024-12-06
NVDA241206P00137000,2024-11-27,137.0,3.63,3.55,3.65,0.42000008,13.084114,2201.0,5715.0,0.3049385913085937,True,REGULAR,USD,2024-12-06
NVDA241206P00138000,2024-11-27,138.0,4.33,4.2,4.25,0.6299999,17.027023,3486.0,5667.0,0.3010323803710937,True,REGULAR,USD,2024-12-06
NVDA241206P00139000,2024-11-27,139.0,4.9,4.85,5.0,0.5999999,13.333332,1166.0,5211.0,0.3088448022460937,True,REGULAR,USD,2024-12-06
NVDA241206P00140000,2024-11-27,140.0,5.65,5.5,5.7,0.7600002,15.541927,4122.0,15626.0,0.304694453125,True,REGULAR,USD,2024-12-06
NVDA241206P00141000,2024-11-27,141.0,6.62,6.35,6.5,1.0699997,19.279274,410.0,2453.0,0.3078682495117187,True,REGULAR,USD,2024-12-06
NVDA241206P00142000,2024-11-27,142.0,7.49,7.15,7.35,1.2399998,19.839996,2754.0,4140.0,0.3137275659179687,True,REGULAR,USD,2024-12-06
NVDA241206P00143000,2024-11-27,143.0,8.33,7.7,8.15,1.2599998,17.897722,717.0,3046.0,0.304694453125,True,REGULAR,USD,2024-12-06
NVDA241206P00144000,2024-11-27,144.0,9.06,8.6,9.05,1.2600002,15.869021,679.0,1896.0,0.3090889404296875,True,REGULAR,USD,2024-12-06
NVDA241206P00145000,2024-11-27,145.0,9.93,9.8,10.0,1.2800007,14.301684,4650.0,6195.0,0.3208075732421874,True,REGULAR,USD,2024-12-06
NVDA241206P00146000,2024-11-27,146.0,11.1,10.65,10.95,1.5200005,15.124384,312.0,1899.0,0.3305731005859375,True,REGULAR,USD,2024-12-06
NVDA241206P00147000,2024-11-27,147.0,12.0,11.65,11.85,1.4799995,14.068436,195.0,2156.0,0.3198310205078124,True,REGULAR,USD,2024-12-06
NVDA241206P00148000,2024-11-27,148.0,12.97,12.55,12.95,1.6599998,14.020268,147.0,1264.0,0.3740296972656249,True,REGULAR,USD,2024-12-06
NVDA241206P00149000,2024-11-27,149.0,14.3,13.55,13.8,2.13,17.502056,150.0,431.0,0.3388737988281249,True,REGULAR,USD,2024-12-06
NVDA241206P00150000,2024-11-27,150.0,15.02,14.55,14.8,1.9100008,14.569037,1376.0,5267.0,0.35742830078125,True,REGULAR,USD,2024-12-06
NVDA241206P00152500,2024-11-27,152.5,17.76,17.05,17.25,1.9099998,12.050472,44.0,460.0,0.37305314453125,True,REGULAR,USD,2024-12-06
NVDA241206P00155000,2024-11-27,155.0,19.9,18.8,20.25,1.7999992,9.944747,2759.0,713.0,0.6059609716796877,True,REGULAR,USD,2024-12-06
NVDA241206P00157500,2024-11-27,157.5,22.74,22.05,24.1,2.1900005,10.423611,612.0,140.0,0.7375514526367187,True,REGULAR,USD,2024-12-06
NVDA241206P00160000,2024-11-27,160.0,25.5,24.1,26.6,2.4300003,10.533161,558.0,125.0,0.7348659326171875,True,REGULAR,USD,2024-12-06
NVDA241206P00162500,2024-11-27,162.5,28.2,25.9,28.9,1.9500008,7.4285746,53.0,9.0,0.6269568554687501,True,REGULAR,USD,2024-12-06
NVDA241206P00165000,2024-11-27,165.0,30.55,28.25,31.15,2.0,7.0052543,90.0,18.0,0.5117236328125,True,REGULAR,USD,2024-12-06
NVDA241206P00167500,2024-11-27,167.5,32.95,31.35,33.75,2.0500011,6.6343083,15.0,6.0,0.7763694238281251,True,REGULAR,USD,2024-12-06
NVDA241206P00170000,2024-11-26,170.0,33.15,33.15,36.4,0.0,0.0,48.0,1.0,0.6640658593750002,True,REGULAR,USD,2024-12-06
NVDA241206P00172500,2024-11-27,172.5,38.2,35.6,37.35,4.5,13.353115,12.0,5.0,0.75586181640625,True,REGULAR,USD,2024-12-06
NVDA241206P00175000,2024-11-26,175.0,38.8,39.5,41.5,0.0,0.0,6.0,0.0,1.0556687841796877,True,REGULAR,USD,2024-12-06
NVDA241206P00180000,2024-11-26,180.0,42.75,43.1,44.95,0.0,0.0,16.0,1.0,0.9248054394531252,True,REGULAR,USD,2024-12-06
NVDA241206P00185000,2024-11-26,185.0,47.65,48.3,51.75,0.0,0.0,2.0,0.0,1.036137631835938,True,REGULAR,USD,2024-12-06
NVDA241206P00190000,2024-11-21,190.0,41.95,53.45,56.4,0.0,0.0,8856.0,0.0,1.0488328808593752,True,REGULAR,USD,2024-12-06
NVDA241206P00195000,2024-11-21,195.0,47.5,58.2,61.55,0.0,0.0,3.0,0.0,1.078129609375,True,REGULAR,USD,2024-12-06
