contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241220P00145000,2024-11-27,145.0,0.21,0.21,0.23,-0.02000001,-11.111116,99.0,2696,0.1853108813476562,False,REGULAR,USD,2024-12-20
JNJ241220P00146000,2024-11-26,146.0,0.34,0.23,0.26,0.0,0.0,1.0,87,0.1762777685546875,False,REGULAR,USD,2024-12-20
JNJ241220P00147000,2024-11-27,147.0,0.24,0.27,0.31,-0.2,-45.454544,6.0,57,0.168953623046875,False,REGULAR,USD,2024-12-20
JNJ241220P00148000,2024-11-27,148.0,0.28,0.33,0.38,-0.21000001,-42.857143,2.0,555,0.163094306640625,False,REGULAR,USD,2024-12-20
JNJ241220P00149000,2024-11-27,149.0,0.44,0.41,0.46,-0.16000003,-26.666668,22.0,359,0.1560142993164062,False,REGULAR,USD,2024-12-20
JNJ241220P00150000,2024-11-27,150.0,0.56,0.52,0.68,-0.17000002,-23.287674,259.0,4604,0.1606529248046875,False,REGULAR,USD,2024-12-20
JNJ241220P00152500,2024-11-27,152.5,1.02,0.96,1.04,-0.26,-20.3125,133.0,777,0.1391687646484375,False,REGULAR,USD,2024-12-20
JNJ241220P00155000,2024-11-27,155.0,1.78,1.77,1.85,-0.5799999,-24.57627,493.0,4024,0.1287928918457031,False,REGULAR,USD,2024-12-20
JNJ241220P00157500,2024-11-27,157.5,3.1,3.0,3.2,-1.2000003,-27.906982,42.0,38,0.1234218518066406,True,REGULAR,USD,2024-12-20
JNJ241220P00160000,2024-11-27,160.0,4.85,4.8,5.0,-0.9500003,-16.379314,50.0,5482,0.1154873608398437,True,REGULAR,USD,2024-12-20
JNJ241220P00165000,2024-11-27,165.0,9.31,8.5,9.7,-1.5799999,-14.508723,3240.0,1127,0.1367273828125,True,REGULAR,USD,2024-12-20
JNJ241220P00170000,2024-11-27,170.0,14.25,13.5,16.25,-1.5,-9.523809,140.0,24,0.3912414392089843,True,REGULAR,USD,2024-12-20
JNJ241220P00175000,2024-11-26,175.0,20.85,18.45,19.75,0.0,0.0,251.0,0,0.25586681640625,True,REGULAR,USD,2024-12-20
JNJ241220P00180000,2024-11-27,180.0,24.66,23.5,25.7,-0.9899998,-3.8596482,1.0,1,0.4719291088867187,True,REGULAR,USD,2024-12-20
JNJ241220P00185000,2024-11-27,185.0,29.75,27.6,30.5,-1.6000004,-5.103669,2.0,2,0.5046436254882812,True,REGULAR,USD,2024-12-20
JNJ241227P00130000,2024-11-15,130.0,0.14,0.0,0.56,0.0,0.0,,1,0.41992767578125,False,REGULAR,USD,2024-12-27
JNJ241227P00135000,2024-11-25,135.0,0.11,0.0,0.11,0.0,0.0,6.0,33,0.2509840527343749,False,REGULAR,USD,2024-12-27
JNJ241227P00140000,2024-11-27,140.0,0.08,0.0,0.72,-0.07000001,-46.66667,1.0,73,0.2985909985351562,False,REGULAR,USD,2024-12-27
JNJ241227P00145000,2024-11-27,145.0,0.2,0.15,0.28,-0.059999987,-23.076918,4.0,77,0.170906728515625,False,REGULAR,USD,2024-12-27
JNJ241227P00150000,2024-11-27,150.0,0.6,0.54,0.73,-0.22999996,-27.71084,4.0,85,0.1452722192382812,False,REGULAR,USD,2024-12-27
JNJ241227P00155000,2024-11-27,155.0,1.88,1.79,2.04,-1.07,-36.271187,30.0,53,0.1239101281738281,False,REGULAR,USD,2024-12-27
JNJ241227P00160000,2024-11-27,160.0,5.07,4.75,5.1,-1.1199999,-18.093697,2.0,22,0.1102383898925781,True,REGULAR,USD,2024-12-27
JNJ241227P00165000,2024-11-25,165.0,9.2,9.45,10.35,-0.47000027,-4.860396,1.0,6,0.2014240014648437,True,REGULAR,USD,2024-12-27
