contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129C00126000,2024-11-27 15:50:57+00:00,126.0,0.01,0.0,0.01,0.0,0.0,20.0,689,0.39063109375,False,REGULAR,USD,2024-11-29
XOM241129C00127000,2024-11-27 18:34:23+00:00,127.0,0.01,0.0,0.01,-0.01,-50.0,3.0,995,0.42188078125,False,REGULAR,USD,2024-11-29
XOM241129C00128000,2024-11-26 14:50:02+00:00,128.0,0.17,0.0,0.03,0.0,0.0,2.0,1447,0.5390671093750001,False,REGULAR,USD,2024-11-29
XOM241129C00129000,2024-11-26 15:54:10+00:00,129.0,0.02,0.0,0.5,0.0,0.0,1.0,207,0.851563984375,False,REGULAR,USD,2024-11-29
XOM241129C00130000,2024-11-27 14:44:40+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,474,0.500005,False,REGULAR,USD,2024-11-29
XOM241129C00131000,2024-11-22 20:04:02+00:00,131.0,0.01,0.0,0.01,0.0,0.0,6.0,49,0.5312546875,False,REGULAR,USD,2024-11-29
XOM241129C00132000,2024-11-27 16:05:29+00:00,132.0,0.71,0.0,0.05,0.69,3450.0032,4.0,111,0.6835969140625001,False,REGULAR,USD,2024-11-29
XOM241129C00133000,2024-11-22 17:31:07+00:00,133.0,0.03,0.0,0.03,0.0,0.0,5.0,29,0.6796907031250001,False,REGULAR,USD,2024-11-29
XOM241129C00134000,2024-11-19 18:42:12+00:00,134.0,0.01,0.0,0.58,0.0,0.0,1.0,6,1.1464886425781249,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-21 14:33:24+00:00,135.0,0.02,0.0,0.55,0.0,0.0,1.0,50,1.18359783203125,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-20 20:46:22+00:00,140.0,0.01,0.0,0.53,0.0,0.0,115.0,144,1.408206083984375,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08 20:37:47+00:00,145.0,0.02,0.0,0.03,0.0,0.0,25.0,25,1.0781296093750001,False,REGULAR,USD,2024-11-29
XOM241206C00090000,2024-11-13 20:57:07+00:00,90.0,31.5,26.35,28.9,0.0,0.0,2.0,1,1.408206083984375,True,REGULAR,USD,2024-12-06
XOM241206C00105000,2024-11-26 14:36:19+00:00,105.0,13.93,12.45,13.1,0.0,0.0,1.0,1,0.5566450585937501,True,REGULAR,USD,2024-12-06
XOM241206C00106000,2024-11-06 20:20:53+00:00,106.0,15.79,11.5,12.2,0.0,0.0,,5,0.5522505712890625,True,REGULAR,USD,2024-12-06
XOM241206C00108000,2024-11-18 15:52:53+00:00,108.0,12.06,9.5,11.0,0.0,0.0,2.0,1,0.6601596484375001,True,REGULAR,USD,2024-12-06
XOM241206C00109000,2024-11-21 16:36:18+00:00,109.0,13.0,8.45,9.8,0.0,0.0,6.0,7,0.5769085278320312,True,REGULAR,USD,2024-12-06
XOM241206C00110000,2024-11-26 14:55:39+00:00,110.0,8.63,7.7,8.1,0.0,0.0,10.0,10,0.379889013671875,True,REGULAR,USD,2024-12-06
XOM241206C00111000,2024-11-26 18:19:29+00:00,111.0,7.35,6.7,7.15,0.0,0.0,3.0,16,0.35596347167968745,True,REGULAR,USD,2024-12-06
XOM241206C00112000,2024-11-26 17:34:15+00:00,112.0,6.56,4.85,6.9,0.0,0.0,1.0,1,0.4633842724609375,True,REGULAR,USD,2024-12-06
XOM241206C00113000,2024-11-26 14:30:31+00:00,113.0,6.74,4.35,5.65,0.0,0.0,1.0,12,0.3745179736328125,True,REGULAR,USD,2024-12-06
XOM241206C00114000,2024-11-27 20:59:07+00:00,114.0,4.1,3.9,4.2,-0.6199999,-13.1355915,27.0,20,0.24951922363281248,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-27 16:36:24+00:00,115.0,3.23,3.0,3.85,-0.6500001,-16.752579,12.0,127,0.31250687499999996,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-27 15:02:03+00:00,116.0,2.99,2.37,2.63,0.03999996,1.3559309,4.0,20,0.22827920166015625,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-27 20:59:57+00:00,117.0,1.87,1.68,1.86,-0.5300001,-22.083336,18.0,114,0.20508607421874997,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-27 20:58:30+00:00,118.0,1.27,0.99,1.3,-0.44000006,-25.730999,240.0,505,0.198250205078125,False,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-27 20:49:26+00:00,119.0,0.84,0.74,0.88,-0.36000007,-30.000006,945.0,539,0.19605296142578127,False,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-27 20:57:29+00:00,120.0,0.53,0.5,0.53,-0.32000005,-37.64706,569.0,3771,0.18799640136718748,False,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-27 20:54:40+00:00,121.0,0.3,0.27,0.33,-0.26,-46.42857,1060.0,2840,0.18946123046875002,False,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-27 20:46:21+00:00,122.0,0.2,0.16,0.21,-0.17,-45.945946,246.0,3984,0.194343994140625,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-27 20:54:17+00:00,123.0,0.12,0.09,0.12,-0.11000001,-47.82609,141.0,873,0.194343994140625,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-27 20:54:17+00:00,124.0,0.08,0.05,0.14,-0.07000001,-46.66667,144.0,629,0.229499892578125,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-27 20:57:40+00:00,125.0,0.05,0.03,0.07,-0.06,-54.545456,610.0,3479,0.22168747070312497,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-27 20:08:06+00:00,126.0,0.07,0.01,0.06,-0.020000003,-22.222223,73.0,445,0.23828886718749998,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-27 19:22:37+00:00,127.0,0.03,0.01,0.09,0.0,0.0,1.0,261,0.2802806347656249,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-26 20:53:41+00:00,128.0,0.04,0.0,0.08,0.0,0.0,273.0,705,0.29688203124999996,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-27 20:59:23+00:00,129.0,0.01,0.01,0.03,-0.049999997,-83.333336,2.0,126,0.273444765625,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-27 18:57:25+00:00,130.0,0.01,0.0,0.07,-0.01,-50.0,21.0,255,0.33301448242187504,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-25 18:27:13+00:00,131.0,0.02,0.0,0.35,0.0,0.0,2.0,39,0.4887746435546876,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-21 16:39:23+00:00,132.0,0.08,0.0,0.01,0.0,0.0,35.0,115,0.2890696093749999,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-22 20:22:21+00:00,133.0,0.02,0.0,0.95,0.0,0.0,13.0,34,0.5815471533203125,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-22 15:23:05+00:00,134.0,0.02,0.0,0.95,0.0,0.0,5.0,37,0.6074258007812501,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-26 15:20:32+00:00,135.0,0.02,0.0,0.1,0.0,0.0,5.0,50,0.46094289062500005,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15 15:25:47+00:00,140.0,0.02,0.0,0.71,0.0,0.0,10.0,14,0.7055693505859376,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14 16:13:31+00:00,145.0,0.02,0.0,0.02,0.0,0.0,5.0,78,0.5273484765625001,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-27 16:20:48+00:00,105.0,13.68,12.6,13.2,-0.3699999,-2.6334512,1.0,9,0.4414118359375,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-19 20:57:46+00:00,107.0,11.75,10.65,11.2,0.0,0.0,1.0,3,0.3869690209960937,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-21 16:22:27+00:00,108.0,14.62,9.65,11.65,0.0,0.0,6.0,7,0.5874064697265625,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-27 19:40:52+00:00,110.0,8.5,7.95,9.1,-0.05000019,-0.58479756,1.0,1,0.4426325268554688,True,REGULAR,USD,2024-12-13
XOM241213C00111000,2024-11-21 15:11:47+00:00,111.0,10.95,6.95,7.35,0.0,0.0,1.0,1,0.3007882421875,True,REGULAR,USD,2024-12-13
XOM241213C00112000,2024-11-13 19:32:38+00:00,112.0,9.88,5.95,7.15,0.0,0.0,2.0,2,0.379889013671875,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07 19:41:07+00:00,113.0,8.45,4.3,5.95,0.0,0.0,1.0,3,0.31909860595703116,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-14 16:18:36+00:00,114.0,8.15,3.5,5.1,0.0,0.0,5.0,11,0.30103238037109376,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-27 19:56:45+00:00,115.0,3.94,2.95,4.85,-2.21,-35.93496,7.0,62,0.3452213916015625,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-27 18:41:01+00:00,116.0,3.58,2.83,3.2,-0.17000008,-4.533335,23.0,34,0.23303989624023438,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-27 19:01:10+00:00,117.0,2.79,2.22,2.56,-0.71000004,-20.285715,14.0,40,0.22595988891601562,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-27 20:59:24+00:00,118.0,1.93,1.78,1.98,-0.2700001,-12.272732,341.0,103,0.2180253979492187,False,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-27 20:14:28+00:00,119.0,1.6,1.28,1.51,-0.100000024,-5.882354,153.0,937,0.21375297973632812,False,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-27 20:56:31+00:00,120.0,1.05,0.92,1.13,-0.25,-19.23077,190.0,2855,0.2111895288085937,False,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-27 20:45:03+00:00,121.0,0.79,0.69,0.79,-0.18,-18.5567,625.0,1880,0.20459779785156246,False,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-27 20:56:14+00:00,122.0,0.52,0.49,0.55,-0.19,-26.760565,144.0,3110,0.20191227783203125,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-27 20:47:06+00:00,123.0,0.39,0.24,0.38,-0.15000004,-27.777784,25.0,617,0.20117986328124998,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-27 18:32:33+00:00,124.0,0.33,0.18,0.33,-0.030000001,-8.333333,17.0,333,0.21558401611328126,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-27 20:59:51+00:00,125.0,0.17,0.07,0.17,-0.08,-32.0,544.0,1226,0.20020331054687499,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-27 20:53:33+00:00,126.0,0.13,0.03,0.16,-0.07000001,-35.000004,4.0,1613,0.2172929833984375,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-27 16:25:14+00:00,127.0,0.12,0.05,0.17,-0.009999998,-7.692306,13.0,274,0.23926541992187497,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-27 20:43:31+00:00,128.0,0.08,0.02,0.11,-0.049999997,-38.461536,2.0,795,0.23633576171874998,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-22 18:04:22+00:00,129.0,0.36,0.02,0.14,0.0,0.0,24.0,132,0.26563234375,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-26 18:58:15+00:00,130.0,0.07,0.02,0.11,0.0,0.0,2.0,217,0.270515107421875,False,REGULAR,USD,2024-12-13
XOM241213C00131000,2024-11-22 16:58:53+00:00,131.0,0.18,0.0,0.12,0.0,0.0,6.0,19,0.2919992675781249,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-25 17:30:33+00:00,132.0,0.12,0.0,0.11,0.0,0.0,1.0,40,0.30371790039062496,False,REGULAR,USD,2024-12-13
XOM241213C00133000,2024-11-18 17:09:49+00:00,133.0,0.17,0.0,0.1,0.0,0.0,1.0,6,0.31445998046874996,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14 15:05:00+00:00,134.0,0.18,0.0,0.1,0.0,0.0,10.0,19,0.33008482421874996,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-25 15:28:28+00:00,135.0,0.06,0.0,0.1,0.04,200.0,6.0,30,0.34570966796874997,False,REGULAR,USD,2024-12-13
XOM241213C00145000,2024-11-13 19:33:58+00:00,145.0,0.02,0.0,0.95,0.0,0.0,,3,0.648441015625,False,REGULAR,USD,2024-12-13
XOM241220C00050000,2024-11-13 20:57:07+00:00,50.0,71.5,65.85,68.95,0.0,0.0,3.0,0,2.291019897460937,True,REGULAR,USD,2024-12-20
XOM241220C00055000,2024-02-12 20:45:48+00:00,55.0,48.3,53.2,57.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00060000,2024-11-13 20:57:09+00:00,60.0,61.5,56.5,59.1,0.0,0.0,2.0,0,1.2382850585937497,True,REGULAR,USD,2024-12-20
XOM241220C00065000,2024-10-15 17:33:02+00:00,65.0,56.15,53.55,56.05,0.0,0.0,2.0,0,1.9111332568359378,True,REGULAR,USD,2024-12-20
XOM241220C00070000,2024-11-13 20:57:12+00:00,70.0,48.72,45.9,49.0,-2.7799988,-5.398056,1.0,1,1.5126977490234375,True,REGULAR,USD,2024-12-20
XOM241220C00075000,2024-11-13 19:53:00+00:00,75.0,46.83,41.55,44.35,0.0,0.0,53.0,0,0.971679970703125,True,REGULAR,USD,2024-12-20
XOM241220C00080000,2024-11-13 19:20:23+00:00,80.0,41.85,36.6,39.0,0.0,0.0,85.0,0,0.7539087109375,True,REGULAR,USD,2024-12-20
XOM241220C00085000,2024-11-13 20:50:24+00:00,85.0,38.7,31.65,34.1,0.0,0.0,1929.0,0,0.6972686523437501,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-20 20:58:27+00:00,90.0,30.61,26.85,29.45,0.0,0.0,1.0,15,0.6972686523437501,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-26 14:51:29+00:00,95.0,24.0,22.85,23.25,0.0,0.0,1.0,43,0.55273884765625,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-25 14:32:18+00:00,100.0,21.93,17.65,18.8,0.0,0.0,1.0,11,0.59570716796875,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-22 15:54:01+00:00,105.0,17.91,12.9,13.35,0.0,0.0,12.0,34,0.39551385742187506,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-27 20:59:07+00:00,110.0,8.35,8.15,8.5,-0.5999994,-6.703904,31.0,899,0.295905478515625,True,REGULAR,USD,2024-12-20
XOM241220C00112000,2024-11-26 18:20:10+00:00,112.0,7.05,5.5,6.8,0.0,0.0,2.0,3,0.2788158056640625,True,REGULAR,USD,2024-12-20
XOM241220C00113000,2024-11-26 20:59:50+00:00,113.0,6.1,5.65,5.9,0.0,0.0,14.0,14,0.26099371826171874,True,REGULAR,USD,2024-12-20
XOM241220C00114000,2024-11-26 18:20:10+00:00,114.0,5.4,3.85,5.35,0.0,0.0,42.0,43,0.2751537329101562,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-27 20:22:58+00:00,115.0,4.15,4.15,4.35,-0.5899997,-12.447251,55.0,16942,0.24231714721679687,True,REGULAR,USD,2024-12-20
XOM241220C00116000,2024-11-27 20:55:31+00:00,116.0,3.5,3.35,4.35,-0.5999999,-14.634145,7.0,43,0.2954172021484375,True,REGULAR,USD,2024-12-20
XOM241220C00117000,2024-11-27 20:53:18+00:00,117.0,2.77,2.79,2.96,-0.4100001,-12.893084,13.0,15,0.22266402343749997,True,REGULAR,USD,2024-12-20
XOM241220C00118000,2024-11-27 20:55:45+00:00,118.0,2.32,2.29,2.39,-0.31000018,-11.787079,108.0,121,0.21656056884765623,False,REGULAR,USD,2024-12-20
XOM241220C00119000,2024-11-27 20:59:08+00:00,119.0,1.82,1.8,1.94,-0.29999983,-14.150936,190.0,498,0.21558401611328126,False,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-27 20:59:21+00:00,120.0,1.42,1.4,1.5,-0.25,-14.97006,553.0,24825,0.20996883789062498,False,REGULAR,USD,2024-12-20
XOM241220C00121000,2024-11-27 19:01:24+00:00,121.0,1.1,1.0,1.16,-0.20999992,-16.030529,104.0,483,0.20752745605468748,False,REGULAR,USD,2024-12-20
XOM241220C00122000,2024-11-27 20:41:14+00:00,122.0,0.79,0.74,0.87,-0.20999998,-20.999998,116.0,483,0.2043536596679687,False,REGULAR,USD,2024-12-20
XOM241220C00123000,2024-11-27 20:45:00+00:00,123.0,0.65,0.48,0.64,-0.100000024,-13.333336,81.0,797,0.20191227783203125,False,REGULAR,USD,2024-12-20
XOM241220C00124000,2024-11-27 20:53:39+00:00,124.0,0.42,0.33,0.47,-0.18000004,-30.000006,13.0,809,0.20093572509765623,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-27 20:59:33+00:00,125.0,0.33,0.31,0.34,-0.089999974,-21.428566,1216.0,23744,0.20020331054687499,False,REGULAR,USD,2024-12-20
XOM241220C00126000,2024-11-27 18:37:58+00:00,126.0,0.3,0.22,0.26,-0.060000002,-16.666666,17.0,541,0.2036212451171875,False,REGULAR,USD,2024-12-20
XOM241220C00127000,2024-11-27 16:59:49+00:00,127.0,0.2,0.12,0.24,-0.059999987,-23.076918,7.0,3600,0.21631643066406248,False,REGULAR,USD,2024-12-20
XOM241220C00128000,2024-11-27 17:20:34+00:00,128.0,0.15,0.12,0.19,-0.03999999,-21.052628,23.0,623,0.22071091796874998,False,REGULAR,USD,2024-12-20
XOM241220C00129000,2024-11-27 20:19:27+00:00,129.0,0.09,0.05,0.19,-0.049999997,-35.714283,3.0,106,0.23633576171874998,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-27 20:59:33+00:00,130.0,0.09,0.07,0.1,-0.009999998,-9.999997,686.0,26699,0.22168747070312497,False,REGULAR,USD,2024-12-20
XOM241220C00131000,2024-11-26 14:59:23+00:00,131.0,0.11,0.03,0.15,0.0,0.0,3.0,34,0.25391371093750004,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-25 20:24:46+00:00,132.0,0.13,0.03,0.06,0.0,0.0,6.0,58,0.22852333984375,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-26 14:59:23+00:00,133.0,0.07,0.02,0.13,0.0,0.0,3.0,47,0.274421318359375,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-27 20:53:12+00:00,135.0,0.05,0.04,0.07,-0.02,-28.571428,98.0,13529,0.27149166015625,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-27 19:31:46+00:00,140.0,0.02,0.02,0.04,-0.01,-33.333336,9.0,3388,0.30664755859375,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-27 18:26:31+00:00,145.0,0.02,0.02,0.04,0.0,0.0,2.0,5718,0.35742830078125,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-26 18:09:42+00:00,150.0,0.02,0.01,0.02,0.0,0.0,10.0,2329,0.37500625,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-27 17:43:23+00:00,155.0,0.01,0.0,0.01,0.0,0.0,2.0,707,0.39063109375,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-25 17:18:29+00:00,160.0,0.01,0.0,0.02,0.0,0.0,10.0,264,0.46094289062500005,False,REGULAR,USD,2024-12-20
XOM241220C00165000,2024-10-29 17:09:03+00:00,165.0,0.01,0.0,0.95,0.0,0.0,2.0,653,0.7832052929687501,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12 18:01:14+00:00,170.0,0.02,0.0,0.02,0.0,0.0,1.0,406,0.507817421875,False,REGULAR,USD,2024-12-20
XOM241220C00175000,2024-11-11 16:22:02+00:00,175.0,0.02,0.0,0.95,0.0,0.0,2.0,2056,0.8876964355468748,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11 14:31:00+00:00,180.0,0.03,0.0,0.03,0.01,50.0,1.0,161,0.6015664843750002,False,REGULAR,USD,2024-12-20
PXD241220C00210000,2024-04-24 16:24:26+00:00,210.0,69.6,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00260000,2024-04-22 14:26:18+00:00,260.0,27.67,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00270000,2024-04-29 17:15:40+00:00,270.0,22.93,0.0,0.0,22.93,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00280000,2024-05-02 19:55:06+00:00,280.0,15.92,0.0,0.0,0.0,0.0,4.0,6,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00290000,2024-05-02 18:10:13+00:00,290.0,11.0,0.0,0.0,11.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00350000,2024-04-30 15:01:17+00:00,350.0,6.0,0.0,0.0,6.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
XOM241227C00070000,2024-11-21 20:34:55+00:00,70.0,52.85,46.0,49.25,0.0,0.0,,5,1.384524561767578,True,REGULAR,USD,2024-12-27
XOM241227C00108000,2024-11-15 19:53:26+00:00,108.0,12.56,10.05,11.2,0.0,0.0,1.0,5,0.3830628100585937,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-27 20:47:49+00:00,110.0,8.7,8.45,8.7,-0.5500002,-5.945948,41.0,339,0.28162339477539056,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-26 20:55:42+00:00,111.0,8.15,7.05,8.15,0.0,0.0,17.0,23,0.30298548583984375,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-27 17:57:01+00:00,112.0,7.35,6.55,7.6,-0.20000029,-2.6490104,1.0,4,0.3178779150390625,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-27 20:47:49+00:00,113.0,6.09,5.8,6.05,-0.46000004,-7.022901,39.0,338,0.242195078125,True,REGULAR,USD,2024-12-27
XOM241227C00114000,2024-11-26 20:46:26+00:00,114.0,5.7,4.0,6.05,0.0,0.0,1.0,2,0.29846892944335934,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-26 17:54:10+00:00,115.0,5.15,2.65,4.7,0.0,0.0,54.0,84,0.24024197265624997,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-27 20:52:35+00:00,116.0,3.6,2.96,3.85,-0.9500003,-20.879128,18.0,36,0.22046677978515622,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-26 17:01:02+00:00,117.0,3.57,2.7,4.15,0.0,0.0,34.0,53,0.284064776611328,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-27 20:45:34+00:00,118.0,2.5,2.43,2.63,-0.3499999,-12.2807,47.0,121,0.20752745605468748,False,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-27 20:53:32+00:00,119.0,1.98,1.87,2.14,-0.42000008,-17.500002,283.0,270,0.20386538330078124,False,REGULAR,USD,2024-12-27
