contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C05210000,2024-11-26 14:51:36+00:00,5210.0,799.66,801.1,809.4,0.0,0.0,1.0,0,1.290164682006836,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-11-25 18:17:38+00:00,5215.0,773.49,796.1,804.4,0.0,0.0,1.0,0,1.2832677438354492,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-22 20:57:33+00:00,5220.0,754.19,791.1,799.4,0.0,0.0,1.0,0,1.2763708056640621,True,REGULAR,USD,2024-11-29
SPXW241129C05225000,2024-11-26 18:08:03+00:00,5225.0,791.22,786.1,794.4,0.0,0.0,6.0,0,1.2694738674926755,True,REGULAR,USD,2024-11-29
SPXW241129C05230000,2024-10-29 19:40:31+00:00,5230.0,644.37,781.1,789.4,0.0,0.0,2.0,0,1.262576929321289,True,REGULAR,USD,2024-11-29
SPXW241129C05235000,2024-11-26 19:15:37+00:00,5235.0,778.48,776.1,784.4,0.0,0.0,1.0,0,1.2556799911499024,True,REGULAR,USD,2024-11-29
SPXW241129C05240000,2024-11-26 16:52:43+00:00,5240.0,771.53,771.1,779.4,0.0,0.0,1.0,0,1.2487525355529783,True,REGULAR,USD,2024-11-29
SPXW241129C05245000,2024-10-31 15:51:55+00:00,5245.0,516.82,766.1,774.4,0.0,0.0,1.0,0,1.2418555973815915,True,REGULAR,USD,2024-11-29
SPXW241129C05250000,2024-11-27 20:17:25+00:00,5250.0,750.67,761.1,769.4,0.0,0.0,10.0,0,1.2349586592102049,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07 19:34:00+00:00,5255.0,249.38,312.4,320.3,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05260000,2024-11-27 20:21:40+00:00,5260.0,738.71,751.1,759.4,0.0,0.0,4.0,0,1.2211647828674315,True,REGULAR,USD,2024-11-29
SPXW241129C05265000,2024-08-14 13:48:26+00:00,5265.0,337.56,462.5,469.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23 15:09:28+00:00,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-13 16:09:23+00:00,5275.0,725.23,736.1,744.4,0.0,0.0,9.0,0,1.2004739683532712,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-11-15 17:27:46+00:00,5280.0,599.08,731.1,739.4,0.0,0.0,5.0,0,1.1935770301818847,True,REGULAR,USD,2024-11-29
SPXW241129C05285000,2024-09-06 16:56:14+00:00,5285.0,297.8,516.7,549.6,0.0,0.0,25.0,19,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-11-26 14:52:33+00:00,5290.0,720.54,721.1,729.4,0.0,0.0,1.0,0,1.1797831538391113,True,REGULAR,USD,2024-11-29
SPXW241129C05295000,2024-08-12 13:43:15+00:00,5295.0,263.15,299.7,306.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-27 19:57:48+00:00,5300.0,702.35,711.1,719.4,0.0,0.0,6.0,0,1.1659587600708008,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31 17:34:33+00:00,5305.0,465.45,706.1,714.4,0.0,0.0,5.0,0,1.159061821899414,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-20 15:26:36+00:00,5310.0,570.09,701.1,709.4,0.0,0.0,3.0,0,1.1521648837280272,True,REGULAR,USD,2024-11-29
SPXW241129C05315000,2024-08-12 18:03:17+00:00,5315.0,248.03,360.5,368.4,0.0,0.0,,29,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31 18:02:35+00:00,5320.0,444.6,691.1,699.4,0.0,0.0,1.0,0,1.138371007385254,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-27 20:08:00+00:00,5325.0,676.85,686.1,694.4,0.0,0.0,1.0,0,1.1314740692138672,True,REGULAR,USD,2024-11-29
SPXW241129C05330000,2024-09-10 05:44:14+00:00,5330.0,295.0,523.0,533.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05335000,2024-08-02 20:10:56+00:00,5335.0,268.0,415.1,436.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-11-26 16:02:57+00:00,5340.0,670.91,671.1,679.4,0.0,0.0,1.0,0,1.11075273727417,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29 18:58:33+00:00,5345.0,532.96,666.1,674.4,0.0,0.0,1.0,0,1.1038557991027833,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-27 16:35:21+00:00,5350.0,648.04,661.1,669.4,0.0,0.0,1.0,0,1.0969588609313965,True,REGULAR,USD,2024-11-29
SPXW241129C05355000,2024-08-02 20:10:56+00:00,5355.0,255.14,397.5,419.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01 18:41:50+00:00,5360.0,419.45,651.1,659.4,0.0,0.0,1.0,0,1.083134467163086,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-22 16:52:09+00:00,5365.0,601.11,646.1,654.4,0.0,0.0,1.0,0,1.0762070115661622,True,REGULAR,USD,2024-11-29
SPXW241129C05370000,2024-09-20 18:02:47+00:00,5370.0,425.5,523.8,556.7,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-11-13 20:41:20+00:00,5375.0,635.07,636.1,644.4,0.0,0.0,1.0,0,1.0623826177978517,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-19 16:54:03+00:00,5380.0,529.83,631.1,639.3,0.0,0.0,1.0,0,1.0546922265625,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-11-25 21:12:11+00:00,5385.0,611.18,626.1,634.4,0.0,0.0,5.0,0,1.0485582240295412,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29 18:58:33+00:00,5390.0,490.52,621.1,629.4,0.0,0.0,1.0,0,1.0416612858581544,True,REGULAR,USD,2024-11-29
SPXW241129C05395000,2024-11-19 19:16:58+00:00,5395.0,533.95,616.1,624.4,0.0,0.0,1.0,0,1.0347338302612306,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-27 15:16:51+00:00,5400.0,610.51,611.1,619.4,0.0,0.0,5.0,0,1.027806374664307,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-10-17 13:50:22+00:00,5405.0,512.25,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-18 15:30:17+00:00,5410.0,489.48,601.1,609.5,0.0,0.0,4.0,0,1.0147143991088865,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-11-25 18:45:43+00:00,5415.0,574.35,596.1,604.5,0.0,0.0,3.0,0,1.0077869435119629,True,REGULAR,USD,2024-11-29
SPXW241129C05420000,2024-10-03 17:39:59+00:00,5420.0,370.99,351.3,368.6,0.0,0.0,1.0,58,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07 19:48:11+00:00,5425.0,558.77,586.1,594.5,0.0,0.0,4.0,0,0.9939270626831055,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-11-25 20:50:04+00:00,5430.0,555.04,581.2,589.5,0.0,0.0,159.0,0,0.9877320562744141,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04 19:19:26+00:00,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
