contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241202P05910000,2024-11-28 16:20:33+00:00,5910.0,0.72,0.7,0.8,-0.67999995,-48.571423,25.0,0,0.07242748870849611,False,REGULAR,USD,2024-12-02
SPXW241202P05915000,2024-11-28 16:11:33+00:00,5915.0,0.79,0.8,0.9,-0.81,-50.625,8.0,0,0.07065748687744142,False,REGULAR,USD,2024-12-02
SPXW241202P05920000,2024-11-28 16:20:33+00:00,5920.0,0.92,0.9,1.0,-0.99999994,-52.083332,6.0,0,0.068643346862793,False,REGULAR,USD,2024-12-02
SPXW241202P05925000,2024-11-28 16:20:15+00:00,5925.0,1.0,1.05,1.15,-1.2,-54.545456,23.0,0,0.06705644866943361,False,REGULAR,USD,2024-12-02
SPXW241202P05930000,2024-11-28 15:22:39+00:00,5930.0,1.3,1.2,1.3,-1.25,-49.019608,20.0,0,0.06516437774658201,False,REGULAR,USD,2024-12-02
SPXW241202P05935000,2024-11-28 16:29:11+00:00,5935.0,1.5,1.4,1.5,-1.3,-46.428574,7.0,0,0.06354696228027344,False,REGULAR,USD,2024-12-02
SPXW241202P05940000,2024-11-28 13:24:09+00:00,5940.0,2.3,1.65,1.75,-1.1000001,-32.352943,11.0,0,0.06202109863281251,False,REGULAR,USD,2024-12-02
SPXW241202P05945000,2024-11-28 16:01:44+00:00,5945.0,1.85,1.9,2.0,-2.0500002,-52.564106,24.0,0,0.06012902770996094,False,REGULAR,USD,2024-12-02
SPXW241202P05950000,2024-11-28 15:21:08+00:00,5950.0,2.45,2.25,2.35,-2.2299998,-47.64957,39.0,0,0.05861842269897462,False,REGULAR,USD,2024-12-02
SPXW241202P05955000,2024-11-28 15:24:49+00:00,5955.0,2.75,2.65,2.75,-2.5500002,-48.11321,16.0,0,0.05698574859619141,False,REGULAR,USD,2024-12-02
SPXW241202P05960000,2024-11-28 16:17:31+00:00,5960.0,2.9,3.1,3.2,-3.23,-52.69168,17.0,0,0.055200488128662115,False,REGULAR,USD,2024-12-02
SPXW241202P05965000,2024-11-28 16:28:58+00:00,5965.0,3.7,3.6,3.8,-3.1299999,-45.827232,59.0,0,0.053743288345336926,False,REGULAR,USD,2024-12-02
SPXW241202P05970000,2024-11-28 16:05:04+00:00,5970.0,4.1,4.2,4.4,-3.9100003,-48.813984,19.0,0,0.05169863105773925,False,REGULAR,USD,2024-12-02
SPXW241202P05975000,2024-11-28 16:23:04+00:00,5975.0,4.8,4.9,5.1,-4.09,-46.00675,2.0,0,0.049562421951293956,False,REGULAR,USD,2024-12-02
SPXW241202P05980000,2024-11-28 15:29:38+00:00,5980.0,5.9,5.7,5.9,-4.2400002,-41.814598,5.0,0,0.047243109207153314,False,REGULAR,USD,2024-12-02
SPXW241202P05985000,2024-11-28 16:27:52+00:00,5985.0,6.7,6.6,6.7,-4.84,-41.941074,39.0,0,0.04424478713989257,False,REGULAR,USD,2024-12-02
SPXW241202P05990000,2024-11-28 16:22:14+00:00,5990.0,7.3,7.6,7.9,-5.8999996,-44.696964,27.0,0,0.042017026214599615,False,REGULAR,USD,2024-12-02
SPXW241202P05995000,2024-11-28 16:22:14+00:00,5995.0,8.4,8.8,9.1,-6.700001,-44.370865,19.0,0,0.03882797119140625,False,REGULAR,USD,2024-12-02
SPXW241202P06000000,2024-11-28 16:27:53+00:00,6000.0,10.5,10.2,10.5,-6.700001,-38.95349,15.0,0,0.035204045028686515,True,REGULAR,USD,2024-12-02
SPXW241202P06005000,2024-11-28 16:08:34+00:00,6005.0,11.5,11.9,12.1,-8.799999,-43.34975,147.0,0,0.030740893859863283,True,REGULAR,USD,2024-12-02
SPXW241202P06010000,2024-11-28 15:37:05+00:00,6010.0,13.55,13.7,13.9,-8.599999,-38.826183,2.0,0,0.02445433563232422,True,REGULAR,USD,2024-12-02
SPXW241202P06015000,2024-11-28 15:36:49+00:00,6015.0,15.67,15.8,16.0,-9.530001,-37.817463,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06020000,2024-11-28 16:28:04+00:00,6020.0,18.4,18.1,18.4,-8.9,-32.60073,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06025000,2024-11-28 11:19:09+00:00,6025.0,23.94,20.7,21.0,-9.229998,-27.826344,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06030000,2024-11-28 15:03:21+00:00,6030.0,24.36,23.6,23.9,-9.540001,-28.141596,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06035000,2024-11-27 20:53:53+00:00,6035.0,38.39,26.5,27.1,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06040000,2024-11-27 21:09:51+00:00,6040.0,43.21,29.8,30.5,0.0,0.0,86.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06050000,2024-11-27 16:59:04+00:00,6050.0,56.14,37.1,38.3,0.0,0.0,245.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06055000,2024-11-27 20:39:12+00:00,6055.0,57.77,41.2,42.4,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06060000,2024-11-27 18:24:04+00:00,6060.0,62.11,45.0,47.2,0.0,0.0,48.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06065000,2024-11-27 18:57:14+00:00,6065.0,62.59,49.4,51.7,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06070000,2024-11-27 20:31:35+00:00,6070.0,72.96,51.5,59.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06075000,2024-11-27 20:31:35+00:00,6075.0,77.68,56.2,63.7,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06090000,2024-11-27 20:39:07+00:00,6090.0,91.02,70.8,78.3,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06100000,2024-11-27 14:40:04+00:00,6100.0,84.22,80.6,88.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06150000,2024-11-15 16:45:04+00:00,6150.0,265.41,130.2,138.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06175000,2024-11-27 20:39:07+00:00,6175.0,176.13,155.0,163.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06200000,2024-11-15 16:45:04+00:00,6200.0,314.8,180.0,188.4,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241203P02400000,2024-11-15 14:39:38+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,1.0,0,1.9375003125,False,REGULAR,USD,2024-12-03
SPXW241203P02600000,2024-11-07 19:54:32+00:00,2600.0,0.1,0.0,0.05,0.0,0.0,8.0,0,1.7734386328124998,False,REGULAR,USD,2024-12-03
SPXW241203P02800000,2024-11-15 18:03:33+00:00,2800.0,0.1,0.0,0.05,0.0,0.0,10.0,0,1.6171894140625,False,REGULAR,USD,2024-12-03
SPXW241203P03000000,2024-11-15 18:35:02+00:00,3000.0,0.15,0.0,0.05,0.0,0.0,3.0,0,1.4765651171875,False,REGULAR,USD,2024-12-03
SPXW241203P03200000,2024-11-21 18:58:21+00:00,3200.0,0.05,0.0,0.05,0.0,0.0,200.0,0,1.3437532812499997,False,REGULAR,USD,2024-12-03
SPXW241203P03400000,2024-11-25 14:30:05+00:00,3400.0,0.05,0.0,0.05,0.0,0.0,2.0,0,1.22266013671875,False,REGULAR,USD,2024-12-03
SPXW241203P03600000,2024-11-25 14:45:16+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,1.0,0,1.1015669921875002,False,REGULAR,USD,2024-12-03
SPXW241203P03800000,2024-11-18 15:05:46+00:00,3800.0,0.3,0.0,0.05,0.0,0.0,1.0,0,0.992187578125,False,REGULAR,USD,2024-12-03
SPXW241203P04000000,2024-11-26 14:44:40+00:00,4000.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.8867198828124999,False,REGULAR,USD,2024-12-03
SPXW241203P04200000,2024-11-27 17:32:33+00:00,4200.0,0.05,0.0,0.05,0.0,0.0,5100.0,0,0.7851583984375,False,REGULAR,USD,2024-12-03
SPXW241203P04300000,2024-11-27 21:14:52+00:00,4300.0,0.05,0.0,0.05,0.0,0.0,4321.0,0,0.73437765625,False,REGULAR,USD,2024-12-03
SPXW241203P04400000,2024-11-27 17:04:53+00:00,4400.0,0.05,0.0,0.05,0.0,0.0,200.0,0,0.6875031250000001,False,REGULAR,USD,2024-12-03
SPXW241203P04500000,2024-11-27 20:50:53+00:00,4500.0,0.1,0.0,0.1,0.0,0.0,4.0,0,0.6718782812500002,False,REGULAR,USD,2024-12-03
SPXW241203P04600000,2024-11-26 18:46:14+00:00,4600.0,0.1,0.0,0.1,0.0,0.0,34.0,0,0.6250037500000001,False,REGULAR,USD,2024-12-03
SPXW241203P04650000,2024-11-26 20:14:39+00:00,4650.0,0.1,0.0,0.1,0.0,0.0,23.0,0,0.5996133789062501,False,REGULAR,USD,2024-12-03
SPXW241203P04700000,2024-11-26 20:49:41+00:00,4700.0,0.1,0.05,0.1,0.0,0.0,130.0,0,0.594730615234375,False,REGULAR,USD,2024-12-03
SPXW241203P04750000,2024-11-27 17:20:52+00:00,4750.0,0.1,0.05,0.1,0.0,0.0,311.0,0,0.570316796875,False,REGULAR,USD,2024-12-03
SPXW241203P04800000,2024-11-27 20:55:36+00:00,4800.0,0.1,0.05,0.1,0.0,0.0,3802.0,0,0.5468795312500001,False,REGULAR,USD,2024-12-03
SPXW241203P04850000,2024-11-26 20:48:36+00:00,4850.0,0.15,0.05,0.1,0.0,0.0,11.0,0,0.523442265625,False,REGULAR,USD,2024-12-03
SPXW241203P04900000,2024-11-27 17:27:41+00:00,4900.0,0.1,0.05,0.1,0.0,0.0,54.0,0,0.500005,False,REGULAR,USD,2024-12-03
SPXW241203P04950000,2024-11-27 15:45:42+00:00,4950.0,0.15,0.05,0.15,0.0,0.0,122.0,0,0.5048877636718749,False,REGULAR,USD,2024-12-03
SPXW241203P05000000,2024-11-27 18:28:18+00:00,5000.0,0.2,0.05,0.15,0.0,0.0,925.0,0,0.4804739453125,False,REGULAR,USD,2024-12-03
SPXW241203P05050000,2024-11-27 20:43:09+00:00,5050.0,0.15,0.05,0.15,0.0,0.0,268.0,0,0.45606012695312503,False,REGULAR,USD,2024-12-03
SPXW241203P05100000,2024-11-27 21:03:23+00:00,5100.0,0.15,0.1,0.15,0.0,0.0,1508.0,0,0.4321345849609375,False,REGULAR,USD,2024-12-03
SPXW241203P05150000,2024-11-27 19:58:49+00:00,5150.0,0.2,0.1,0.15,0.0,0.0,1.0,0,0.40820904296875,False,REGULAR,USD,2024-12-03
SPXW241203P05200000,2024-11-26 20:48:18+00:00,5200.0,0.25,0.1,0.15,0.0,0.0,522.0,0,0.38477177734374995,False,REGULAR,USD,2024-12-03
SPXW241203P05250000,2024-11-27 19:53:15+00:00,5250.0,0.25,0.1,0.2,0.0,0.0,25.0,0,0.37085590087890624,False,REGULAR,USD,2024-12-03
SPXW241203P05275000,2024-11-26 20:48:24+00:00,5275.0,0.3,0.1,0.2,0.0,0.0,37.0,0,0.3588931298828125,False,REGULAR,USD,2024-12-03
SPXW241203P05300000,2024-11-27 20:02:33+00:00,5300.0,0.25,0.1,0.2,0.0,0.0,113.0,0,0.34668622070312494,False,REGULAR,USD,2024-12-03
SPXW241203P05325000,2024-11-27 20:41:26+00:00,5325.0,0.2,0.1,0.2,0.0,0.0,22.0,0,0.3347234497070312,False,REGULAR,USD,2024-12-03
SPXW241203P05350000,2024-11-27 20:47:34+00:00,5350.0,0.2,0.1,0.2,0.0,0.0,67.0,0,0.3227606787109374,False,REGULAR,USD,2024-12-03
SPXW241203P05375000,2024-11-27 20:48:00+00:00,5375.0,0.2,0.1,0.2,0.0,0.0,21.0,0,0.3107979077148437,False,REGULAR,USD,2024-12-03
SPXW241203P05400000,2024-11-27 20:53:07+00:00,5400.0,0.2,0.15,0.2,0.0,0.0,123.0,0,0.29883513671874995,False,REGULAR,USD,2024-12-03
SPXW241203P05425000,2024-11-27 20:56:46+00:00,5425.0,0.2,0.15,0.25,0.0,0.0,23.0,0,0.2934640966796874,False,REGULAR,USD,2024-12-03
SPXW241203P05450000,2024-11-27 20:56:51+00:00,5450.0,0.2,0.15,0.25,0.0,0.0,99.0,0,0.2815013256835937,False,REGULAR,USD,2024-12-03
SPXW241203P05475000,2024-11-27 20:44:16+00:00,5475.0,0.25,0.15,0.25,0.0,0.0,40.0,0,0.26929441650390623,False,REGULAR,USD,2024-12-03
SPXW241203P05500000,2024-11-27 20:55:09+00:00,5500.0,0.25,0.15,0.25,0.0,0.0,42.0,0,0.2572095764160156,False,REGULAR,USD,2024-12-03
SPXW241203P05525000,2024-11-27 20:45:27+00:00,5525.0,0.25,0.2,0.25,0.0,0.0,29.0,0,0.245124736328125,False,REGULAR,USD,2024-12-03
SPXW241203P05540000,2024-11-27 20:45:30+00:00,5540.0,0.25,0.2,0.3,0.0,0.0,19.0,0,0.24268335449218748,False,REGULAR,USD,2024-12-03
SPXW241203P05550000,2024-11-27 20:45:28+00:00,5550.0,0.25,0.2,0.25,0.0,0.0,65.0,0,0.2329178271484375,False,REGULAR,USD,2024-12-03
SPXW241203P05560000,2024-11-26 16:36:31+00:00,5560.0,0.45,0.2,0.3,0.0,0.0,2.0,0,0.23267368896484375,False,REGULAR,USD,2024-12-03
SPXW241203P05570000,2024-11-27 20:45:18+00:00,5570.0,0.25,0.2,0.3,0.0,0.0,3.0,0,0.22779092529296874,False,REGULAR,USD,2024-12-03
SPXW241203P05575000,2024-11-27 20:45:18+00:00,5575.0,0.25,0.2,0.3,0.0,0.0,4.0,0,0.22534954345703123,False,REGULAR,USD,2024-12-03
SPXW241203P05580000,2024-11-27 20:45:15+00:00,5580.0,0.25,0.2,0.3,0.0,0.0,16.0,0,0.22290816162109373,False,REGULAR,USD,2024-12-03
SPXW241203P05590000,2024-11-27 20:45:14+00:00,5590.0,0.25,0.2,0.3,0.0,0.0,16.0,0,0.2180253979492187,False,REGULAR,USD,2024-12-03
SPXW241203P05600000,2024-11-27 20:45:24+00:00,5600.0,0.25,0.2,0.3,0.0,0.0,79.0,0,0.21302056518554688,False,REGULAR,USD,2024-12-03
SPXW241203P05610000,2024-11-27 20:46:16+00:00,5610.0,0.25,0.2,0.3,0.0,0.0,18.0,0,0.20813780151367184,False,REGULAR,USD,2024-12-03
SPXW241203P05620000,2024-11-27 20:46:16+00:00,5620.0,0.25,0.2,0.3,0.0,0.0,6.0,0,0.20313296874999998,False,REGULAR,USD,2024-12-03
SPXW241203P05625000,2024-11-27 20:46:16+00:00,5625.0,0.25,0.2,0.3,0.0,0.0,10.0,0,0.20069158691406247,False,REGULAR,USD,2024-12-03
SPXW241203P05630000,2024-11-27 20:39:13+00:00,5630.0,0.35,0.25,0.3,0.0,0.0,4.0,0,0.198250205078125,False,REGULAR,USD,2024-12-03
SPXW241203P05640000,2024-11-27 14:33:35+00:00,5640.0,0.4,0.25,0.3,0.0,0.0,102.0,0,0.19336744140625,False,REGULAR,USD,2024-12-03
SPXW241203P05650000,2024-11-27 20:56:25+00:00,5650.0,0.3,0.25,0.35,0.0,0.0,46.0,0,0.19178054321289065,False,REGULAR,USD,2024-12-03
SPXW241203P05660000,2024-11-27 20:55:49+00:00,5660.0,0.3,0.25,0.35,0.0,0.0,95.0,0,0.18677571044921876,False,REGULAR,USD,2024-12-03
SPXW241203P05670000,2024-11-27 20:56:35+00:00,5670.0,0.3,0.25,0.35,0.0,0.0,156.0,0,0.18177087768554687,False,REGULAR,USD,2024-12-03
SPXW241203P05675000,2024-11-27 21:03:20+00:00,5675.0,0.3,0.25,0.35,0.0,0.0,53.0,0,0.17932949584960936,False,REGULAR,USD,2024-12-03
SPXW241203P05680000,2024-11-27 21:02:31+00:00,5680.0,0.3,0.25,0.35,0.0,0.0,139.0,0,0.176766044921875,False,REGULAR,USD,2024-12-03
SPXW241203P05685000,2024-11-27 21:00:51+00:00,5685.0,0.3,0.25,0.35,0.0,0.0,196.0,0,0.17420259399414065,False,REGULAR,USD,2024-12-03
SPXW241203P05690000,2024-11-27 20:43:47+00:00,5690.0,0.35,0.25,0.35,0.0,0.0,412.0,0,0.17176121215820314,False,REGULAR,USD,2024-12-03
SPXW241203P05695000,2024-11-27 19:58:44+00:00,5695.0,0.45,0.25,0.35,0.0,0.0,5.0,0,0.16919776123046876,False,REGULAR,USD,2024-12-03
SPXW241203P05700000,2024-11-27 21:14:14+00:00,5700.0,0.3,0.25,0.35,0.0,0.0,67.0,0,0.16663431030273443,False,REGULAR,USD,2024-12-03
SPXW241203P05705000,2024-11-27 20:59:49+00:00,5705.0,0.3,0.25,0.35,0.0,0.0,105.0,0,0.1641929284667969,False,REGULAR,USD,2024-12-03
SPXW241203P05710000,2024-11-27 20:59:50+00:00,5710.0,0.25,0.25,0.35,0.0,0.0,87.0,0,0.16162947753906248,False,REGULAR,USD,2024-12-03
SPXW241203P05715000,2024-11-27 20:44:42+00:00,5715.0,0.35,0.25,0.35,0.0,0.0,10.0,0,0.15906602661132813,False,REGULAR,USD,2024-12-03
SPXW241203P05720000,2024-11-27 20:44:42+00:00,5720.0,0.35,0.3,0.35,0.0,0.0,15.0,0,0.15662464477539065,False,REGULAR,USD,2024-12-03
SPXW241203P05725000,2024-11-27 21:10:22+00:00,5725.0,0.35,0.3,0.35,0.0,0.0,14.0,0,0.15406119384765626,False,REGULAR,USD,2024-12-03
SPXW241203P05730000,2024-11-27 20:43:47+00:00,5730.0,0.4,0.3,0.35,0.0,0.0,18.0,0,0.1514977429199219,False,REGULAR,USD,2024-12-03
SPXW241203P05735000,2024-11-27 19:58:48+00:00,5735.0,0.5,0.3,0.4,0.0,0.0,9.0,0,0.1514977429199219,False,REGULAR,USD,2024-12-03
SPXW241203P05740000,2024-11-27 20:44:10+00:00,5740.0,0.4,0.3,0.4,0.0,0.0,30.0,0,0.1489342919921875,False,REGULAR,USD,2024-12-03
SPXW241203P05745000,2024-11-27 20:44:27+00:00,5745.0,0.4,0.3,0.4,0.0,0.0,13.0,0,0.1463708410644531,False,REGULAR,USD,2024-12-03
SPXW241203P05750000,2024-11-27 21:14:57+00:00,5750.0,0.35,0.3,0.4,0.0,0.0,141.0,0,0.14380739013671873,False,REGULAR,USD,2024-12-03
SPXW241203P05755000,2024-11-27 20:43:47+00:00,5755.0,0.45,0.3,0.4,0.0,0.0,12.0,0,0.1412439392089844,False,REGULAR,USD,2024-12-03
SPXW241203P05760000,2024-11-27 20:46:12+00:00,5760.0,0.4,0.3,0.4,0.0,0.0,26.0,0,0.13868048828125001,False,REGULAR,USD,2024-12-03
SPXW241203P05765000,2024-11-27 20:45:24+00:00,5765.0,0.45,0.3,0.4,0.0,0.0,9.0,0,0.1360560028076172,False,REGULAR,USD,2024-12-03
SPXW241203P05770000,2024-11-27 20:45:27+00:00,5770.0,0.45,0.35,0.4,0.0,0.0,46.0,0,0.13343151733398437,False,REGULAR,USD,2024-12-03
SPXW241203P05775000,2024-11-27 19:58:48+00:00,5775.0,0.6,0.35,0.4,0.0,0.0,5.0,0,0.13086806640624998,False,REGULAR,USD,2024-12-03
SPXW241203P05780000,2024-11-27 20:44:37+00:00,5780.0,0.5,0.35,0.45,0.0,0.0,8.0,0,0.13031875549316402,False,REGULAR,USD,2024-12-03
SPXW241203P05785000,2024-11-27 20:59:50+00:00,5785.0,0.35,0.35,0.45,0.0,0.0,124.0,0,0.12769427001953126,False,REGULAR,USD,2024-12-03
SPXW241203P05790000,2024-11-27 19:58:49+00:00,5790.0,0.65,0.35,0.45,0.0,0.0,28.0,0,0.12506978454589845,False,REGULAR,USD,2024-12-03
SPXW241203P05795000,2024-11-27 20:14:03+00:00,5795.0,0.7,0.4,0.45,0.0,0.0,26.0,0,0.12244529907226565,False,REGULAR,USD,2024-12-03
SPXW241203P05800000,2024-11-27 20:59:50+00:00,5800.0,0.4,0.4,0.45,0.0,0.0,670.0,0,0.11975977905273436,False,REGULAR,USD,2024-12-03
SPXW241203P05805000,2024-11-27 20:45:12+00:00,5805.0,0.6,0.4,0.5,0.0,0.0,8.0,0,0.1188442608642578,False,REGULAR,USD,2024-12-03
SPXW241203P05810000,2024-11-27 20:45:56+00:00,5810.0,0.6,0.4,0.5,0.0,0.0,66.0,0,0.11615874084472656,False,REGULAR,USD,2024-12-03
SPXW241203P05815000,2024-11-27 20:45:31+00:00,5815.0,0.65,0.45,0.5,0.0,0.0,49.0,0,0.1134732208251953,False,REGULAR,USD,2024-12-03
SPXW241203P05820000,2024-11-27 20:44:59+00:00,5820.0,0.7,0.45,0.55,0.0,0.0,21.0,0,0.11231356445312499,False,REGULAR,USD,2024-12-03
SPXW241203P05825000,2024-11-27 21:00:02+00:00,5825.0,0.51,0.5,0.55,0.0,0.0,82.0,0,0.10962804443359375,False,REGULAR,USD,2024-12-03
SPXW241203P05830000,2024-11-27 20:10:09+00:00,5830.0,0.85,0.5,0.6,0.0,0.0,23.0,0,0.10828528442382812,False,REGULAR,USD,2024-12-03
SPXW241203P05835000,2024-11-28 14:52:03+00:00,5835.0,0.6,0.5,0.6,-0.049999952,-7.692301,4.0,0,0.1054776953125,False,REGULAR,USD,2024-12-03
SPXW241203P05840000,2024-11-27 21:02:24+00:00,5840.0,0.7,0.55,0.6,0.0,0.0,126.0,0,0.10273114074707031,False,REGULAR,USD,2024-12-03
SPXW241203P05845000,2024-11-27 21:02:17+00:00,5845.0,0.75,0.6,0.65,0.0,0.0,87.0,0,0.10120527709960936,False,REGULAR,USD,2024-12-03
SPXW241203P05850000,2024-11-27 21:14:57+00:00,5850.0,0.85,0.6,0.7,0.0,0.0,174.0,0,0.09955734436035156,False,REGULAR,USD,2024-12-03
SPXW241203P05855000,2024-11-28 14:11:10+00:00,5855.0,0.75,0.65,0.7,-0.100000024,-11.764708,2.0,0,0.09668872070312501,False,REGULAR,USD,2024-12-03
SPXW241203P05860000,2024-11-28 08:30:27+00:00,5860.0,0.9,0.7,0.75,-0.23000002,-20.353985,1.0,0,0.09488820159912112,False,REGULAR,USD,2024-12-03
SPXW241203P05865000,2024-11-27 20:47:11+00:00,5865.0,1.2,0.75,0.8,0.0,0.0,65.0,0,0.09299613067626952,False,REGULAR,USD,2024-12-03
SPXW241203P05870000,2024-11-27 20:58:40+00:00,5870.0,1.21,0.8,0.85,0.0,0.0,283.0,0,0.09101250793457032,False,REGULAR,USD,2024-12-03
SPXW241203P05875000,2024-11-27 21:00:02+00:00,5875.0,1.25,0.85,0.9,0.0,0.0,340.0,0,0.08893733337402344,False,REGULAR,USD,2024-12-03
SPXW241203P05880000,2024-11-27 21:03:51+00:00,5880.0,1.4,0.9,1.0,0.0,0.0,554.0,0,0.08759457336425781,False,REGULAR,USD,2024-12-03
SPXW241203P05885000,2024-11-28 16:08:59+00:00,5885.0,1.05,1.0,1.05,-0.51,-32.69231,10.0,0,0.08530577789306643,False,REGULAR,USD,2024-12-03
SPXW241203P05890000,2024-11-28 16:15:56+00:00,5890.0,1.1,1.05,1.15,-0.65,-37.142857,3.0,0,0.08365784515380861,False,REGULAR,USD,2024-12-03
SPXW241203P05895000,2024-11-27 21:00:02+00:00,5895.0,1.92,1.2,1.25,0.0,0.0,105.0,0,0.08185732604980471,False,REGULAR,USD,2024-12-03
SPXW241203P05900000,2024-11-28 10:52:45+00:00,5900.0,1.75,1.3,1.4,-0.73,-29.435484,6.0,0,0.08051456604003907,False,REGULAR,USD,2024-12-03
SPXW241203P05905000,2024-11-27 20:56:07+00:00,5905.0,2.7,1.45,1.55,0.0,0.0,77.0,0,0.07892766784667969,False,REGULAR,USD,2024-12-03
SPXW241203P05910000,2024-11-28 13:51:57+00:00,5910.0,2.05,1.6,1.7,-0.78999996,-27.816902,1.0,0,0.07715766601562501,False,REGULAR,USD,2024-12-03
SPXW241203P05915000,2024-11-28 14:11:10+00:00,5915.0,2.4,1.8,1.9,-1.02,-29.82456,7.0,0,0.07567757827758792,False,REGULAR,USD,2024-12-03
SPXW241203P05920000,2024-11-27 21:14:12+00:00,5920.0,3.56,2.05,2.15,0.0,0.0,101.0,0,0.0743805941772461,False,REGULAR,USD,2024-12-03
SPXW241203P05925000,2024-11-28 15:46:33+00:00,5925.0,2.35,2.3,2.45,-1.6500001,-41.250004,2.0,0,0.07319042053222656,False,REGULAR,USD,2024-12-03
SPXW241203P05930000,2024-11-28 13:32:12+00:00,5930.0,3.49,2.6,2.75,-1.4399998,-29.208923,5.0,0,0.07169507415771485,False,REGULAR,USD,2024-12-03
SPXW241203P05935000,2024-11-28 12:31:53+00:00,5935.0,3.9,3.0,3.1,-1.4000001,-26.415096,1.0,0,0.07024550369262697,False,REGULAR,USD,2024-12-03
SPXW241203P05940000,2024-11-28 12:17:22+00:00,5940.0,4.3,3.4,3.5,-1.6199999,-27.364862,5.0,0,0.06878830390930177,False,REGULAR,USD,2024-12-03
SPXW241203P05945000,2024-11-28 13:03:14+00:00,5945.0,4.91,3.8,4.0,-1.6600003,-25.266367,2.0,0,0.06756761299133304,False,REGULAR,USD,2024-12-03
SPXW241203P05950000,2024-11-28 14:50:32+00:00,5950.0,4.9,4.3,4.5,-2.6999998,-35.526314,12.0,0,0.06596545616149904,False,REGULAR,USD,2024-12-03
SPXW241203P05955000,2024-11-28 16:15:56+00:00,5955.0,4.8,4.9,5.1,-3.7299995,-43.728012,3.0,0,0.06449299774169923,False,REGULAR,USD,2024-12-03
SPXW241203P05960000,2024-11-27 21:03:39+00:00,5960.0,8.95,5.5,5.7,0.0,0.0,419.0,0,0.06263144409179688,False,REGULAR,USD,2024-12-03
SPXW241203P05965000,2024-11-27 21:08:50+00:00,5965.0,10.2,6.2,6.4,0.0,0.0,120.0,0,0.06080803703308106,False,REGULAR,USD,2024-12-03
SPXW241203P05970000,2024-11-27 21:08:50+00:00,5970.0,11.35,7.0,7.2,0.0,0.0,226.0,0,0.05896174201965332,False,REGULAR,USD,2024-12-03
SPXW241203P05975000,2024-11-28 13:38:30+00:00,5975.0,9.73,7.9,8.1,-4.1500006,-29.89914,7.0,0,0.05703915382385255,False,REGULAR,USD,2024-12-03
SPXW241203P05980000,2024-11-28 13:03:14+00:00,5980.0,10.78,8.9,9.1,-3.2200003,-23.000002,2.0,0,0.05497160858154297,False,REGULAR,USD,2024-12-03
SPXW241203P05985000,2024-11-28 16:11:43+00:00,5985.0,9.7,10.0,10.2,-9.3,-48.94737,6.0,0,0.052705701065063476,False,REGULAR,USD,2024-12-03
SPXW241203P05990000,2024-11-28 13:08:16+00:00,5990.0,13.4,11.2,11.4,-4.5699997,-25.431274,1.0,0,0.05016513809204101,False,REGULAR,USD,2024-12-03
SPXW241203P05995000,2024-11-28 14:53:17+00:00,5995.0,13.4,12.6,12.8,-6.5300007,-32.76468,1.0,0,0.047594057846069335,False,REGULAR,USD,2024-12-03
SPXW241203P06000000,2024-11-28 16:24:24+00:00,6000.0,13.65,14.1,14.3,-7.6400013,-35.885395,8.0,0,0.04453470123291015,True,REGULAR,USD,2024-12-03
SPXW241203P06005000,2024-11-28 15:01:33+00:00,6005.0,16.7,15.8,16.1,-6.7699986,-28.84533,7.0,0,0.041475344619750984,True,REGULAR,USD,2024-12-03
