contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00122000,2024-11-29 17:41:39+00:00,122.0,0.01,0.0,0.01,-0.02,-66.66667,390.0,4057.0,0.87500125,False,REGULAR,USD,2024-11-29
NVDA241129P00123000,2024-11-29 17:54:57+00:00,123.0,0.01,0.0,0.01,-0.02,-66.66667,1615.0,0.0,0.8125018749999999,False,REGULAR,USD,2024-11-29
NVDA241129P00124000,2024-11-29 17:09:14+00:00,124.0,0.01,0.0,0.01,-0.02,-66.66667,1274.0,5164.0,0.7500025,False,REGULAR,USD,2024-11-29
NVDA241129P00125000,2024-11-29 17:57:55+00:00,125.0,0.01,0.0,0.01,-0.02,-66.66667,1351.0,14026.0,0.7187528125,False,REGULAR,USD,2024-11-29
NVDA241129P00126000,2024-11-29 17:57:37+00:00,126.0,0.01,0.0,0.01,-0.03,-75.0,3188.0,7809.0,0.6562534375000001,False,REGULAR,USD,2024-11-29
NVDA241129P00127000,2024-11-29 17:57:56+00:00,127.0,0.01,0.0,0.01,-0.04,-79.99999,3320.0,0.0,0.6093789062500001,False,REGULAR,USD,2024-11-29
NVDA241129P00128000,2024-11-29 17:58:46+00:00,128.0,0.01,0.0,0.01,-0.04,-79.99999,2835.0,12734.0,0.5625043750000001,False,REGULAR,USD,2024-11-29
NVDA241129P00129000,2024-11-29 17:45:43+00:00,129.0,0.01,0.0,0.01,-0.04,-79.99999,3883.0,18032.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-29 17:59:16+00:00,130.0,0.01,0.0,0.01,-0.060000002,-85.71429,10306.0,0.0,0.492192578125,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-29 17:56:52+00:00,131.0,0.01,0.0,0.01,-0.080000006,-88.88889,7790.0,18501.0,0.437505625,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-29 17:56:34+00:00,132.0,0.01,0.0,0.01,-0.11,-91.66667,7088.0,0.0,0.3828186718749999,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-29 17:59:41+00:00,133.0,0.01,0.0,0.01,-0.21,-95.454544,9983.0,0.0,0.3281317187499999,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-29 17:57:59+00:00,134.0,0.01,0.0,0.01,-0.38,-97.4359,12422.0,49944.0,0.273444765625,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-29 17:57:38+00:00,135.0,0.01,0.0,0.01,-0.69,-98.571434,38230.0,31121.0,0.2187578124999999,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-29 17:59:31+00:00,136.0,0.01,0.0,0.01,-1.2,-99.17355,108150.0,0.0,0.1562584375,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-29 17:59:46+00:00,137.0,0.01,0.0,0.01,-1.9,-99.47644,87884.0,19227.0,0.0976652734375,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-29 17:59:57+00:00,138.0,0.03,0.02,0.03,-2.73,-98.91304,130054.0,0.0,0.039072109375,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-29 17:59:49+00:00,139.0,0.76,0.5,0.8,-2.94,-79.45946,68967.0,10043.0,0.09571216796875,True,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-29 17:59:56+00:00,140.0,1.75,1.65,1.77,-2.9299998,-62.606834,31529.0,20103.0,0.14258669921875,True,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-29 17:59:05+00:00,141.0,2.69,2.68,2.91,-3.2199998,-54.483925,5755.0,0.0,0.334967587890625,True,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-29 17:58:30+00:00,142.0,3.65,3.65,3.8,-3.0,-45.11278,1926.0,0.0,0.3144599804687499,True,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-29 17:54:29+00:00,143.0,4.26,4.65,4.8,-3.3899999,-44.313725,744.0,0.0,0.3789124609375,True,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-29 17:59:41+00:00,144.0,5.75,5.65,5.8,-2.8900003,-33.449078,556.0,0.0,0.4414118359375,True,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-29 17:59:47+00:00,145.0,6.7,6.55,6.85,-3.0200005,-31.069963,1390.0,0.0,0.5722699023437501,True,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-29 17:58:05+00:00,146.0,7.62,7.6,7.8,-3.08,-28.785048,162.0,1112.0,0.5585981640625001,True,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-29 17:28:16+00:00,147.0,8.14,8.2,8.45,-3.6099997,-30.723402,153.0,1294.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-29 17:42:58+00:00,148.0,9.25,9.55,9.45,-4.3900003,-32.184753,327.0,659.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-29 17:39:13+00:00,149.0,10.2,10.55,10.45,-4.0,-28.169016,29.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-29 17:39:13+00:00,150.0,11.6,11.15,11.4,-3.0499992,-20.819109,187.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-29 17:41:58+00:00,152.5,13.85,13.1,14.3,-3.9499989,-22.191006,12.0,19.0,0.9101571484375,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-29 17:31:03+00:00,155.0,16.1,16.25,16.55,-4.25,-20.88452,260.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-29 17:31:01+00:00,157.5,18.68,18.1,19.15,-4.2700005,-18.605665,6.0,45.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-29 14:30:00+00:00,160.0,23.2,19.65,23.5,-2.3499985,-9.197645,1.0,12.0,2.760745285644531,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-29 14:30:00+00:00,162.5,25.7,23.2,24.25,-4.1499996,-13.902846,1.0,15.0,0.500005,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-27 20:00:13+00:00,165.0,28.2,24.65,26.95,-2.4499989,-7.9934707,6.0,0.0,1.859375703125,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-29 17:37:45+00:00,167.5,28.7,28.2,28.9,-2.0999985,-6.8181767,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-29 17:22:19+00:00,170.0,31.19,31.55,31.55,-4.3599987,-12.264413,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-27 19:46:41+00:00,172.5,35.58,33.1,34.2,-2.8199997,-7.343749,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-29 17:26:36+00:00,175.0,36.01,35.95,37.05,-4.890003,-11.955997,1.0,6.0,2.5156287109374995,True,REGULAR,USD,2024-11-29
NVDA241129P00177500,2024-11-26 16:08:56+00:00,177.5,40.45,38.15,39.1,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-26 20:55:00+00:00,180.0,43.0,40.75,41.6,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00182500,2024-11-22 20:27:11+00:00,182.5,40.35,43.15,44.1,0.0,0.0,37.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-26 20:20:30+00:00,185.0,48.85,45.6,47.65,0.0,0.0,3.0,0.0,3.7031257421875,True,REGULAR,USD,2024-11-29
NVDA241129P00187500,2024-11-25 16:58:00+00:00,187.5,49.7,48.1,49.2,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-27 20:00:13+00:00,190.0,55.9,50.6,52.05,0.0,0.0,65.0,14.0,3.1992207519531246,True,REGULAR,USD,2024-11-29
NVDA241129P00192500,2024-11-27 16:40:53+00:00,192.5,59.5,53.2,54.6,0.0,0.0,2.0,0.0,3.3906265234375,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-29 17:52:01+00:00,195.0,56.46,55.7,57.1,3.8099976,7.236462,1.0,0.0,3.496095009765625,True,REGULAR,USD,2024-11-29
NVDA241129P00197500,2024-11-21 20:38:45+00:00,197.5,49.74,58.2,59.6,0.0,0.0,1.0,0.0,3.60156349609375,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-25 15:42:46+00:00,200.0,62.5,60.7,62.1,0.0,0.0,2.0,0.0,3.7031257421875,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-21 20:38:45+00:00,205.0,57.28,65.7,67.05,0.0,0.0,2.0,0.0,3.80468798828125,True,REGULAR,USD,2024-11-29
