contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P05210000,2024-11-27 20:48:55+00:00,5210.0,0.07,0.0,0.05,0.0,0.0,96.0,542,0.8359391406249999,False,REGULAR,USD,2024-11-29
SPXW241129P05215000,2024-11-27 20:45:27+00:00,5215.0,0.05,0.0,0.05,0.0,0.0,50.0,154,0.8281267187499999,False,REGULAR,USD,2024-11-29
SPXW241129P05220000,2024-11-22 20:52:15+00:00,5220.0,0.2,0.0,0.05,0.0,0.0,161.0,209,0.8242205078124999,False,REGULAR,USD,2024-11-29
SPXW241129P05225000,2024-11-27 20:58:20+00:00,5225.0,0.05,0.0,0.05,0.0,0.0,29.0,962,0.8203142968749999,False,REGULAR,USD,2024-11-29
SPXW241129P05230000,2024-11-22 20:43:18+00:00,5230.0,0.25,0.0,0.05,0.0,0.0,175.0,353,0.8125018749999999,False,REGULAR,USD,2024-11-29
SPXW241129P05235000,2024-11-22 20:43:18+00:00,5235.0,0.25,0.0,0.05,0.0,0.0,45.0,0,0.8085956640624999,False,REGULAR,USD,2024-11-29
SPXW241129P05240000,2024-11-26 08:11:40+00:00,5240.0,0.2,0.0,0.05,0.0,0.0,7.0,513,0.804689453125,False,REGULAR,USD,2024-11-29
SPXW241129P05245000,2024-11-22 20:42:36+00:00,5245.0,0.3,0.0,0.05,0.0,0.0,45.0,0,0.79687703125,False,REGULAR,USD,2024-11-29
SPXW241129P05250000,2024-11-27 20:51:14+00:00,5250.0,0.05,0.0,0.05,0.0,0.0,14.0,5191,0.7929708203125,False,REGULAR,USD,2024-11-29
SPXW241129P05255000,2024-11-27 20:45:43+00:00,5255.0,0.05,0.0,0.05,0.0,0.0,1.0,453,0.789064609375,False,REGULAR,USD,2024-11-29
SPXW241129P05260000,2024-11-26 15:59:52+00:00,5260.0,0.1,0.0,0.05,0.0,0.0,3.0,156,0.7812521875,False,REGULAR,USD,2024-11-29
SPXW241129P05265000,2024-11-25 18:32:33+00:00,5265.0,0.2,0.0,0.05,0.0,0.0,28.0,251,0.7773459765625,False,REGULAR,USD,2024-11-29
SPXW241129P05270000,2024-11-29 17:11:10+00:00,5270.0,0.05,0.0,0.05,-0.02,-28.571426,10.0,1326,0.773439765625,False,REGULAR,USD,2024-11-29
SPXW241129P05275000,2024-11-27 20:45:33+00:00,5275.0,0.05,0.0,0.05,0.0,0.0,50.0,8272,0.7695335546875001,False,REGULAR,USD,2024-11-29
SPXW241129P05280000,2024-11-27 20:46:21+00:00,5280.0,0.05,0.0,0.05,0.0,0.0,52.0,286,0.7617211328125001,False,REGULAR,USD,2024-11-29
SPXW241129P05285000,2024-11-27 20:46:00+00:00,5285.0,0.05,0.0,0.05,0.0,0.0,50.0,1000,0.7578149218750001,False,REGULAR,USD,2024-11-29
SPXW241129P05290000,2024-11-27 20:46:13+00:00,5290.0,0.05,0.0,0.05,0.0,0.0,50.0,201,0.7539087109375,False,REGULAR,USD,2024-11-29
SPXW241129P05295000,2024-11-27 20:46:11+00:00,5295.0,0.05,0.0,0.05,0.0,0.0,50.0,2873,0.7460962890625,False,REGULAR,USD,2024-11-29
SPXW241129P05300000,2024-11-27 21:11:27+00:00,5300.0,0.05,0.0,0.05,0.0,0.0,304.0,14853,0.7421900781249999,False,REGULAR,USD,2024-11-29
SPXW241129P05305000,2024-11-27 20:45:43+00:00,5305.0,0.05,0.0,0.05,0.0,0.0,50.0,320,0.7382838671874999,False,REGULAR,USD,2024-11-29
SPXW241129P05310000,2024-11-27 20:45:43+00:00,5310.0,0.05,0.0,0.05,0.0,0.0,50.0,251,0.73437765625,False,REGULAR,USD,2024-11-29
SPXW241129P05315000,2024-11-22 20:45:51+00:00,5315.0,0.3,0.0,0.05,0.0,0.0,164.0,0,0.726565234375,False,REGULAR,USD,2024-11-29
SPXW241129P05320000,2024-11-29 14:50:22+00:00,5320.0,0.05,0.0,0.05,-0.10000001,-66.66667,14.0,372,0.7226590234375,False,REGULAR,USD,2024-11-29
SPXW241129P05325000,2024-11-27 16:57:19+00:00,5325.0,0.1,0.0,0.05,0.0,0.0,40.0,0,0.7187528125,False,REGULAR,USD,2024-11-29
SPXW241129P05330000,2024-11-27 20:51:27+00:00,5330.0,0.05,0.0,0.05,0.0,0.0,56.0,297,0.710940390625,False,REGULAR,USD,2024-11-29
SPXW241129P05335000,2024-11-27 20:52:59+00:00,5335.0,0.05,0.0,0.05,0.0,0.0,50.0,352,0.7070341796875,False,REGULAR,USD,2024-11-29
SPXW241129P05340000,2024-11-27 20:52:54+00:00,5340.0,0.05,0.0,0.05,0.0,0.0,51.0,836,0.70312796875,False,REGULAR,USD,2024-11-29
SPXW241129P05345000,2024-11-27 20:52:44+00:00,5345.0,0.05,0.0,0.05,0.0,0.0,53.0,5393,0.6992217578125001,False,REGULAR,USD,2024-11-29
SPXW241129P05350000,2024-11-27 21:14:50+00:00,5350.0,0.05,0.0,0.05,0.0,0.0,158.0,3545,0.6914093359375001,False,REGULAR,USD,2024-11-29
SPXW241129P05355000,2024-11-29 17:33:23+00:00,5355.0,0.05,0.0,0.05,0.0,0.0,1.0,498,0.6875031250000001,False,REGULAR,USD,2024-11-29
SPXW241129P05360000,2024-11-27 20:52:19+00:00,5360.0,0.05,0.0,0.05,0.0,0.0,51.0,311,0.6835969140625001,False,REGULAR,USD,2024-11-29
SPXW241129P05365000,2024-11-29 17:33:23+00:00,5365.0,0.05,0.0,0.05,0.0,0.0,1.0,208,0.6757844921875001,False,REGULAR,USD,2024-11-29
SPXW241129P05370000,2024-11-27 17:47:11+00:00,5370.0,0.1,0.0,0.05,0.0,0.0,1.0,200,0.6718782812500002,False,REGULAR,USD,2024-11-29
SPXW241129P05375000,2024-11-27 20:51:52+00:00,5375.0,0.05,0.0,0.05,0.0,0.0,52.0,969,0.6679720703125002,False,REGULAR,USD,2024-11-29
SPXW241129P05380000,2024-11-27 20:52:09+00:00,5380.0,0.05,0.0,0.0,0.0,0.0,66.0,763,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P05385000,2024-11-27 17:51:30+00:00,5385.0,0.1,0.0,0.05,0.0,0.0,1.0,664,0.6562534375000001,False,REGULAR,USD,2024-11-29
SPXW241129P05390000,2024-11-27 19:24:40+00:00,5390.0,0.1,0.0,0.05,0.0,0.0,6.0,359,0.6523472265625001,False,REGULAR,USD,2024-11-29
SPXW241129P05395000,2024-11-29 14:35:59+00:00,5395.0,0.05,0.0,0.05,-0.05,-50.0,5.0,229,0.648441015625,False,REGULAR,USD,2024-11-29
SPXW241129P05400000,2024-11-27 21:14:53+00:00,5400.0,0.05,0.0,0.05,0.0,0.0,1094.0,12991,0.64062859375,False,REGULAR,USD,2024-11-29
SPXW241129P05405000,2024-11-27 17:53:20+00:00,5405.0,0.1,0.0,0.05,0.0,0.0,8.0,1288,0.6367223828125,False,REGULAR,USD,2024-11-29
SPXW241129P05410000,2024-11-27 20:37:03+00:00,5410.0,0.1,0.0,0.05,0.0,0.0,4.0,380,0.632816171875,False,REGULAR,USD,2024-11-29
SPXW241129P05415000,2024-11-27 20:12:50+00:00,5415.0,0.1,0.0,0.0,0.0,0.0,7.0,422,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P05420000,2024-11-27 19:31:11+00:00,5420.0,0.09,0.0,0.05,0.0,0.0,8.0,538,0.6210975390625001,False,REGULAR,USD,2024-11-29
SPXW241129P05425000,2024-11-27 20:45:30+00:00,5425.0,0.1,0.0,0.05,0.0,0.0,72.0,1405,0.6171913281250001,False,REGULAR,USD,2024-11-29
SPXW241129P05430000,2024-11-25 20:45:10+00:00,5430.0,0.25,0.0,0.05,0.0,0.0,121.0,642,0.6132851171875001,False,REGULAR,USD,2024-11-29
SPXW241129P05435000,2024-11-27 20:44:30+00:00,5435.0,0.1,0.0,0.05,0.0,0.0,2.0,520,0.6074258007812501,False,REGULAR,USD,2024-11-29
SPXW241129P05440000,2024-11-29 17:14:33+00:00,5440.0,0.05,0.0,0.05,-0.15,-75.0,5.0,5327,0.6015664843750002,False,REGULAR,USD,2024-11-29
SPXW241129P05445000,2024-11-27 20:46:44+00:00,5445.0,0.05,0.0,0.05,0.0,0.0,48.0,258,0.5976602734375001,False,REGULAR,USD,2024-11-29
SPXW241129P05450000,2024-11-27 21:07:35+00:00,5450.0,0.05,0.0,0.05,0.0,0.0,420.0,4293,0.5937540625000001,False,REGULAR,USD,2024-11-29
SPXW241129P05455000,2024-11-28 07:53:12+00:00,5455.0,0.05,0.0,0.05,-0.05,-50.0,11.0,0,0.585941640625,False,REGULAR,USD,2024-11-29
SPXW241129P05460000,2024-11-27 20:43:47+00:00,5460.0,0.1,0.0,0.05,0.0,0.0,7.0,7627,0.5820354296875,False,REGULAR,USD,2024-11-29
SPXW241129P05465000,2024-11-27 20:43:47+00:00,5465.0,0.1,0.0,0.05,0.0,0.0,3.0,348,0.57812921875,False,REGULAR,USD,2024-11-29
SPXW241129P05470000,2024-11-27 20:19:38+00:00,5470.0,0.1,0.0,0.05,0.0,0.0,46.0,1664,0.5742230078125,False,REGULAR,USD,2024-11-29
SPXW241129P05475000,2024-11-26 14:32:11+00:00,5475.0,0.05,0.0,0.05,-0.15,-75.0,20.0,740,0.5664105859375,False,REGULAR,USD,2024-11-29
SPXW241129P05480000,2024-11-25 20:48:58+00:00,5480.0,0.25,0.0,0.05,0.0,0.0,29.0,354,0.5625043750000001,False,REGULAR,USD,2024-11-29
SPXW241129P05485000,2024-11-29 17:56:30+00:00,5485.0,0.05,0.0,0.05,-0.15,-75.0,1.0,367,0.5585981640625001,False,REGULAR,USD,2024-11-29
SPXW241129P05490000,2024-11-29 17:42:33+00:00,5490.0,0.05,0.0,0.05,-0.15,-75.0,1.0,778,0.55273884765625,False,REGULAR,USD,2024-11-29
SPXW241129P05495000,2024-11-29 14:34:43+00:00,5495.0,0.05,0.0,0.05,-0.120000005,-70.588234,20.0,274,0.5468795312500001,False,REGULAR,USD,2024-11-29
SPXW241129P05500000,2024-11-29 14:30:02+00:00,5500.0,0.05,0.0,0.05,-0.06999999,-58.333332,17.0,8933,0.5429733203125001,False,REGULAR,USD,2024-11-29
SPXW241129P05505000,2024-11-25 15:31:31+00:00,5505.0,0.35,0.0,0.05,0.0,0.0,58.0,546,0.5390671093750001,False,REGULAR,USD,2024-11-29
SPXW241129P05510000,2024-11-25 20:32:57+00:00,5510.0,0.3,0.0,0.05,0.0,0.0,23.0,803,0.53320779296875,False,REGULAR,USD,2024-11-29
SPXW241129P05515000,2024-11-27 20:58:50+00:00,5515.0,0.05,0.0,0.05,0.0,0.0,53.0,255,0.5273484765625001,False,REGULAR,USD,2024-11-29
SPXW241129P05520000,2024-11-29 17:38:10+00:00,5520.0,0.05,0.0,0.0,-0.15,-75.0,1.0,328,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05525000,2024-11-27 20:59:50+00:00,5525.0,0.05,0.0,0.05,0.0,0.0,3.0,2024,0.5195360546875,False,REGULAR,USD,2024-11-29
SPXW241129P05530000,2024-11-27 15:57:46+00:00,5530.0,0.11,0.0,0.05,0.0,0.0,1.0,1266,0.5117236328125,False,REGULAR,USD,2024-11-29
SPXW241129P05535000,2024-11-27 16:32:55+00:00,5535.0,0.14,0.0,0.05,0.0,0.0,5.0,3342,0.507817421875,False,REGULAR,USD,2024-11-29
SPXW241129P05540000,2024-11-29 14:40:59+00:00,5540.0,0.05,0.0,0.0,-0.15,-75.0,1.0,4976,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05545000,2024-11-29 17:35:41+00:00,5545.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,0,0.5273484765625001,False,REGULAR,USD,2024-11-29
SPXW241129P05550000,2024-11-29 14:40:59+00:00,5550.0,0.05,0.0,0.05,-0.02,-28.571426,5.0,3722,0.5214891601562499,False,REGULAR,USD,2024-11-29
SPXW241129P05555000,2024-11-27 18:56:10+00:00,5555.0,0.15,0.0,0.05,0.0,0.0,512.0,0,0.51562984375,False,REGULAR,USD,2024-11-29
SPXW241129P05560000,2024-11-29 17:35:33+00:00,5560.0,0.05,0.0,0.05,-0.11,-68.75,1.0,11209,0.5117236328125,False,REGULAR,USD,2024-11-29
SPXW241129P05565000,2024-11-26 20:58:32+00:00,5565.0,0.2,0.0,0.05,0.0,0.0,11.0,257,0.50586431640625,False,REGULAR,USD,2024-11-29
SPXW241129P05570000,2024-11-27 19:27:57+00:00,5570.0,0.15,0.0,0.05,0.0,0.0,44.0,1461,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P05575000,2024-11-29 17:26:59+00:00,5575.0,0.05,0.0,0.05,-0.15,-75.0,1.0,1719,0.4960987890625,False,REGULAR,USD,2024-11-29
SPXW241129P05580000,2024-11-29 14:52:45+00:00,5580.0,0.05,0.0,0.05,-0.10000001,-66.66667,2.0,0,0.49023947265625,False,REGULAR,USD,2024-11-29
SPXW241129P05585000,2024-11-29 14:30:02+00:00,5585.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,0,0.485356708984375,False,REGULAR,USD,2024-11-29
SPXW241129P05590000,2024-11-29 17:24:15+00:00,5590.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1021,0.4804739453125,False,REGULAR,USD,2024-11-29
SPXW241129P05595000,2024-11-27 20:48:34+00:00,5595.0,0.1,0.0,0.05,0.0,0.0,327.0,444,0.47461462890625,False,REGULAR,USD,2024-11-29
SPXW241129P05600000,2024-11-29 15:21:32+00:00,5600.0,0.05,0.0,0.05,0.0,0.0,1.0,8172,0.469731865234375,False,REGULAR,USD,2024-11-29
SPXW241129P05605000,2024-11-27 20:10:30+00:00,5605.0,0.15,0.0,0.05,0.0,0.0,101.0,294,0.4648491015625,False,REGULAR,USD,2024-11-29
SPXW241129P05610000,2024-11-29 15:16:46+00:00,5610.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,2309,0.45898978515625,False,REGULAR,USD,2024-11-29
SPXW241129P05615000,2024-11-29 15:17:00+00:00,5615.0,0.05,0.0,0.05,-0.05,-50.0,2.0,0,0.454107021484375,False,REGULAR,USD,2024-11-29
SPXW241129P05620000,2024-11-27 19:23:30+00:00,5620.0,0.05,0.0,0.05,-0.10000001,-66.66667,2.0,916,0.4492242578124999,False,REGULAR,USD,2024-11-29
SPXW241129P05625000,2024-11-29 15:17:28+00:00,5625.0,0.05,0.0,0.05,-0.05,-50.0,67.0,2240,0.44336494140625,False,REGULAR,USD,2024-11-29
SPXW241129P05630000,2024-11-27 18:15:14+00:00,5630.0,0.15,0.0,0.05,0.0,0.0,35.0,676,0.43945873046875,False,REGULAR,USD,2024-11-29
SPXW241129P05635000,2024-11-27 20:53:18+00:00,5635.0,0.1,0.0,0.05,0.0,0.0,323.0,712,0.4335994140625,False,REGULAR,USD,2024-11-29
SPXW241129P05640000,2024-11-27 20:39:32+00:00,5640.0,0.05,0.0,0.0,-0.10000001,-66.66667,5.0,423,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05645000,2024-11-27 20:54:44+00:00,5645.0,0.1,0.0,0.05,0.0,0.0,46.0,718,0.42383388671875,False,REGULAR,USD,2024-11-29
SPXW241129P05650000,2024-11-29 16:10:04+00:00,5650.0,0.05,0.0,0.05,-0.02,-28.571426,10.0,0,0.4179745703124999,False,REGULAR,USD,2024-11-29
SPXW241129P05655000,2024-11-27 20:59:30+00:00,5655.0,0.1,0.0,0.05,0.0,0.0,690.0,1007,0.41211525390625,False,REGULAR,USD,2024-11-29
SPXW241129P05660000,2024-11-27 20:50:42+00:00,5660.0,0.1,0.0,0.05,0.0,0.0,116.0,663,0.40820904296875,False,REGULAR,USD,2024-11-29
SPXW241129P05665000,2024-11-27 21:03:17+00:00,5665.0,0.1,0.0,0.05,0.0,0.0,65.0,1228,0.4023497265625,False,REGULAR,USD,2024-11-29
SPXW241129P05670000,2024-11-27 19:51:52+00:00,5670.0,0.15,0.0,0.05,0.0,0.0,1.0,1234,0.397466962890625,False,REGULAR,USD,2024-11-29
SPXW241129P05675000,2024-11-29 17:33:57+00:00,5675.0,0.05,0.0,0.05,-0.05,-50.0,19.0,2889,0.39258419921875,False,REGULAR,USD,2024-11-29
SPXW241129P05680000,2024-11-29 17:31:05+00:00,5680.0,0.05,0.0,0.05,-0.05,-50.0,3.0,690,0.3867248828124999,False,REGULAR,USD,2024-11-29
SPXW241129P05685000,2024-11-29 15:26:20+00:00,5685.0,0.05,0.0,0.05,-0.05,-50.0,1.0,727,0.3818421191406249,False,REGULAR,USD,2024-11-29
SPXW241129P05690000,2024-11-27 20:56:11+00:00,5690.0,0.05,0.0,0.05,-0.06999999,-58.333332,1.0,864,0.37695935546875,False,REGULAR,USD,2024-11-29
SPXW241129P05695000,2024-11-29 17:31:42+00:00,5695.0,0.05,0.0,0.0,-0.06999999,-58.333332,10.0,836,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05700000,2024-11-29 17:44:30+00:00,5700.0,0.05,0.0,0.05,-0.05,-50.0,7.0,9400,0.366217275390625,False,REGULAR,USD,2024-11-29
SPXW241129P05705000,2024-11-27 16:49:11+00:00,5705.0,0.17,0.0,0.05,0.0,0.0,21.0,676,0.36133451171875,False,REGULAR,USD,2024-11-29
SPXW241129P05710000,2024-11-29 17:18:31+00:00,5710.0,0.05,0.0,0.1,-0.05,-50.0,1.0,0,0.379889013671875,False,REGULAR,USD,2024-11-29
SPXW241129P05715000,2024-11-29 16:24:19+00:00,5715.0,0.05,0.0,0.05,-0.05,-50.0,14.0,705,0.3505924316406249,False,REGULAR,USD,2024-11-29
SPXW241129P05720000,2024-11-29 14:50:46+00:00,5720.0,0.05,0.0,0.05,-0.05,-50.0,3.0,720,0.3457096679687499,False,REGULAR,USD,2024-11-29
SPXW241129P05725000,2024-11-29 17:00:07+00:00,5725.0,0.05,0.0,0.05,-0.05,-50.0,3.0,0,0.3398503515625,False,REGULAR,USD,2024-11-29
SPXW241129P05730000,2024-11-29 15:22:35+00:00,5730.0,0.05,0.0,0.05,-0.05,-50.0,41.0,0,0.334967587890625,False,REGULAR,USD,2024-11-29
SPXW241129P05735000,2024-11-29 14:30:02+00:00,5735.0,0.05,0.0,0.1,-0.05,-50.0,57.0,4502,0.352545537109375,False,REGULAR,USD,2024-11-29
SPXW241129P05740000,2024-11-29 14:49:12+00:00,5740.0,0.05,0.0,0.05,-0.05,-50.0,23.0,2050,0.3242255078124999,False,REGULAR,USD,2024-11-29
SPXW241129P05745000,2024-11-29 14:49:12+00:00,5745.0,0.05,0.0,0.05,-0.05,-50.0,30.0,516,0.3193427441406249,False,REGULAR,USD,2024-11-29
SPXW241129P05750000,2024-11-29 17:29:00+00:00,5750.0,0.05,0.0,0.05,-0.05,-50.0,186.0,11887,0.3144599804687499,False,REGULAR,USD,2024-11-29
SPXW241129P05755000,2024-11-27 21:03:08+00:00,5755.0,0.1,0.0,0.05,0.0,0.0,233.0,1231,0.3086006640625,False,REGULAR,USD,2024-11-29
SPXW241129P05760000,2024-11-29 14:30:09+00:00,5760.0,0.05,0.0,0.05,-0.05,-50.0,11.0,4360,0.3037179003906249,False,REGULAR,USD,2024-11-29
SPXW241129P05765000,2024-11-29 14:58:38+00:00,5765.0,0.05,0.0,0.0,-0.05,-50.0,1.0,794,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05770000,2024-11-29 16:08:29+00:00,5770.0,0.05,0.0,0.05,-0.18,-78.26087,5.0,4341,0.2929758203124999,False,REGULAR,USD,2024-11-29
SPXW241129P05775000,2024-11-29 17:37:48+00:00,5775.0,0.05,0.0,0.05,-0.10000001,-66.66667,6.0,2409,0.2880930566406249,False,REGULAR,USD,2024-11-29
SPXW241129P05780000,2024-11-29 17:10:53+00:00,5780.0,0.05,0.0,0.05,-0.05,-50.0,18.0,1529,0.2832102929687499,False,REGULAR,USD,2024-11-29
SPXW241129P05785000,2024-11-29 17:34:22+00:00,5785.0,0.05,0.0,0.05,-0.05,-50.0,83.0,1073,0.278327529296875,False,REGULAR,USD,2024-11-29
SPXW241129P05790000,2024-11-27 21:08:03+00:00,5790.0,0.05,0.05,0.05,-0.05,-50.0,141.0,1107,0.2724682128906249,False,REGULAR,USD,2024-11-29
SPXW241129P05795000,2024-11-29 16:42:07+00:00,5795.0,0.05,0.05,0.1,-0.05,-50.0,11.0,1026,0.2861399511718749,False,REGULAR,USD,2024-11-29
SPXW241129P05800000,2024-11-29 17:37:48+00:00,5800.0,0.05,0.05,0.05,-0.05,-50.0,22.0,0,0.2617261328125,False,REGULAR,USD,2024-11-29
SPXW241129P05805000,2024-11-29 17:11:10+00:00,5805.0,0.05,0.05,0.1,-0.06999999,-58.333332,9.0,1580,0.2749095947265625,False,REGULAR,USD,2024-11-29
SPXW241129P05810000,2024-11-29 17:12:22+00:00,5810.0,0.05,0.05,0.05,-0.05,-50.0,19.0,1971,0.25196060546875,False,REGULAR,USD,2024-11-29
SPXW241129P05815000,2024-11-29 14:30:09+00:00,5815.0,0.05,0.0,0.05,-0.06999999,-58.333332,8.0,1354,0.2461012890625,False,REGULAR,USD,2024-11-29
SPXW241129P05820000,2024-11-29 16:31:17+00:00,5820.0,0.05,0.0,0.05,-0.10000001,-66.66667,83.0,1462,0.241218525390625,False,REGULAR,USD,2024-11-29
SPXW241129P05825000,2024-11-29 17:51:21+00:00,5825.0,0.05,0.05,0.05,-0.06999999,-58.333332,38.0,2488,0.2363357617187499,False,REGULAR,USD,2024-11-29
SPXW241129P05830000,2024-11-29 17:11:10+00:00,5830.0,0.05,0.0,0.0,-0.10000001,-66.66667,57.0,2892,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05835000,2024-11-29 14:30:09+00:00,5835.0,0.05,0.05,0.05,-0.06999999,-58.333332,109.0,0,0.225593681640625,False,REGULAR,USD,2024-11-29
SPXW241129P05840000,2024-11-29 17:26:45+00:00,5840.0,0.05,0.0,0.05,-0.10000001,-66.66667,148.0,1547,0.2202226416015624,False,REGULAR,USD,2024-11-29
SPXW241129P05845000,2024-11-29 14:59:02+00:00,5845.0,0.05,0.0,0.05,-0.10000001,-66.66667,12.0,1253,0.2148516015625,False,REGULAR,USD,2024-11-29
SPXW241129P05850000,2024-11-29 17:11:33+00:00,5850.0,0.05,0.05,0.05,-0.10000001,-66.66667,162.0,8817,0.2099688378906249,False,REGULAR,USD,2024-11-29
SPXW241129P05855000,2024-11-29 17:39:33+00:00,5855.0,0.05,0.05,0.05,-0.06999999,-58.333332,64.0,2893,0.2041095214843749,False,REGULAR,USD,2024-11-29
SPXW241129P05860000,2024-11-29 14:37:44+00:00,5860.0,0.05,0.0,0.0,-0.10000001,-66.66667,237.0,1901,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05865000,2024-11-29 16:24:04+00:00,5865.0,0.05,0.05,0.05,-0.10000001,-66.66667,109.0,1186,0.1938557177734375,False,REGULAR,USD,2024-11-29
SPXW241129P05870000,2024-11-29 17:39:33+00:00,5870.0,0.05,0.0,0.05,-0.15,-75.0,46.0,2305,0.188484677734375,False,REGULAR,USD,2024-11-29
SPXW241129P05875000,2024-11-29 17:19:13+00:00,5875.0,0.05,0.1,0.15,-0.120000005,-70.588234,124.0,4520,0.2060626269531249,False,REGULAR,USD,2024-11-29
SPXW241129P05880000,2024-11-29 17:38:48+00:00,5880.0,0.05,0.05,0.05,-0.15,-75.0,549.0,5671,0.17774259765625,False,REGULAR,USD,2024-11-29
SPXW241129P05885000,2024-11-29 17:47:10+00:00,5885.0,0.05,0.1,0.05,-0.17,-77.27273,736.0,1456,0.1723715576171875,False,REGULAR,USD,2024-11-29
SPXW241129P05890000,2024-11-29 16:04:43+00:00,5890.0,0.05,0.0,0.05,-0.15,-75.0,711.0,2197,0.167000517578125,False,REGULAR,USD,2024-11-29
SPXW241129P05895000,2024-11-29 17:37:05+00:00,5895.0,0.05,0.0,0.05,-0.17,-77.27273,250.0,3412,0.1616294775390624,False,REGULAR,USD,2024-11-29
SPXW241129P05900000,2024-11-29 17:38:48+00:00,5900.0,0.05,0.0,0.05,-0.15,-75.0,783.0,7499,0.1562584375,False,REGULAR,USD,2024-11-29
SPXW241129P05905000,2024-11-29 17:54:31+00:00,5905.0,0.05,0.0,0.05,-0.22000001,-81.48148,1226.0,3292,0.1508873974609375,False,REGULAR,USD,2024-11-29
SPXW241129P05910000,2024-11-29 16:09:46+00:00,5910.0,0.05,0.0,0.05,-0.23,-82.14286,1807.0,1522,0.145516357421875,False,REGULAR,USD,2024-11-29
SPXW241129P05915000,2024-11-29 17:55:16+00:00,5915.0,0.05,0.0,0.05,-0.29999998,-85.71428,3001.0,0,0.1401453173828125,False,REGULAR,USD,2024-11-29
SPXW241129P05920000,2024-11-29 17:49:03+00:00,5920.0,0.05,0.0,0.05,-0.29999998,-85.71428,3097.0,0,0.13477427734375,False,REGULAR,USD,2024-11-29
SPXW241129P05925000,2024-11-29 17:21:15+00:00,5925.0,0.05,0.0,0.05,-0.38,-88.372086,4809.0,0,0.1294032373046875,False,REGULAR,USD,2024-11-29
SPXW241129P05930000,2024-11-29 17:57:03+00:00,5930.0,0.05,0.0,0.05,-0.5,-90.90909,4828.0,1749,0.124032197265625,False,REGULAR,USD,2024-11-29
SPXW241129P05935000,2024-11-29 17:30:04+00:00,5935.0,0.05,0.0,0.05,-0.59999996,-92.30769,2867.0,1875,0.118172880859375,False,REGULAR,USD,2024-11-29
SPXW241129P05940000,2024-11-29 17:46:23+00:00,5940.0,0.05,0.0,0.05,-0.7,-93.333336,3735.0,2754,0.1128018408203125,False,REGULAR,USD,2024-11-29
SPXW241129P05945000,2024-11-29 17:55:00+00:00,5945.0,0.05,0.0,0.05,-0.9,-94.73684,4179.0,2728,0.10743080078125,False,REGULAR,USD,2024-11-29
SPXW241129P05950000,2024-11-29 17:58:59+00:00,5950.0,0.05,0.0,0.05,-1.1500001,-95.833336,7592.0,9537,0.1020597607421874,False,REGULAR,USD,2024-11-29
SPXW241129P05955000,2024-11-29 17:55:56+00:00,5955.0,0.05,0.0,0.05,-1.45,-96.66667,5993.0,0,0.0962004443359375,False,REGULAR,USD,2024-11-29
SPXW241129P05960000,2024-11-29 17:50:03+00:00,5960.0,0.05,0.0,0.05,-1.85,-97.36842,6095.0,3154,0.090829404296875,False,REGULAR,USD,2024-11-29
SPXW241129P05965000,2024-11-29 17:59:43+00:00,5965.0,0.05,0.0,0.05,-2.25,-97.82609,8278.0,2041,0.084970087890625,False,REGULAR,USD,2024-11-29
SPXW241129P05970000,2024-11-29 17:55:16+00:00,5970.0,0.05,0.0,0.05,-2.9,-98.30509,10016.0,3222,0.0795990478515625,False,REGULAR,USD,2024-11-29
SPXW241129P05975000,2024-11-29 17:58:21+00:00,5975.0,0.05,0.0,0.05,-3.65,-98.64865,14255.0,4945,0.0737397314453125,False,REGULAR,USD,2024-11-29
SPXW241129P05980000,2024-11-29 17:58:49+00:00,5980.0,0.05,0.0,0.05,-4.35,-98.86363,16370.0,2491,0.0678804150390625,False,REGULAR,USD,2024-11-29
SPXW241129P05985000,2024-11-29 17:59:24+00:00,5985.0,0.05,0.0,0.05,-5.7,-99.13043,13790.0,2294,0.0622652368164062,False,REGULAR,USD,2024-11-29
SPXW241129P05990000,2024-11-29 17:59:44+00:00,5990.0,0.05,0.0,0.05,-6.85,-99.27536,18176.0,2390,0.0564059204101562,False,REGULAR,USD,2024-11-29
SPXW241129P05995000,2024-11-29 17:58:58+00:00,5995.0,0.05,0.0,0.05,-8.849999,-99.4382,19328.0,1205,0.0505466040039062,False,REGULAR,USD,2024-11-29
