contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126P19300000,2024-11-25 20:02:58+00:00,19300.0,0.25,0.0,0.15,0.0,0.0,5.0,11,0.5004932763671875,False,REGULAR,USD,2024-11-26
NDXP241126P19325000,2024-11-22 19:31:38+00:00,19325.0,1.75,0.0,0.25,0.0,0.0,1.0,1,0.5151415673828125,False,REGULAR,USD,2024-11-26
NDXP241126P19350000,2024-11-22 19:31:38+00:00,19350.0,1.8,0.0,0.15,0.0,0.0,1.0,2,0.4858449853515625,False,REGULAR,USD,2024-11-26
NDXP241126P19375000,2024-11-20 19:17:01+00:00,19375.0,10.7,0.0,0.15,0.0,0.0,2.0,15,0.47852083984375,False,REGULAR,USD,2024-11-26
NDXP241126P19400000,2024-11-22 16:40:29+00:00,19400.0,2.27,0.0,0.25,0.0,0.0,3.0,6,0.49219257812500006,False,REGULAR,USD,2024-11-26
NDXP241126P19425000,2024-11-26 16:51:17+00:00,19425.0,0.05,0.0,0.05,-0.15,-75.0,7.0,14,0.42578699218750005,False,REGULAR,USD,2024-11-26
NDXP241126P19450000,2024-11-25 17:44:25+00:00,19450.0,0.73,0.0,0.15,0.0,0.0,10.0,14,0.45606012695312503,False,REGULAR,USD,2024-11-26
NDXP241126P19475000,2024-11-22 16:57:32+00:00,19475.0,2.45,0.0,0.25,0.0,0.0,8.0,25,0.46924358886718753,False,REGULAR,USD,2024-11-26
NDXP241126P19500000,2024-11-26 17:01:28+00:00,19500.0,0.05,0.0,0.25,-0.53999996,-91.52542,8.0,47,0.46143116699218756,False,REGULAR,USD,2024-11-26
NDXP241126P19525000,2024-11-22 16:57:32+00:00,19525.0,2.6,0.0,0.25,0.0,0.0,4.0,4,0.45361874511718747,False,REGULAR,USD,2024-11-26
NDXP241126P19550000,2024-11-25 14:37:21+00:00,19550.0,0.82,0.0,0.15,0.0,0.0,15.0,20,0.42676354492187507,False,REGULAR,USD,2024-11-26
NDXP241126P19575000,2024-11-20 15:34:29+00:00,19575.0,22.0,0.0,0.15,0.0,0.0,,1,0.4194393994140625,False,REGULAR,USD,2024-11-26
NDXP241126P19600000,2024-11-25 20:36:33+00:00,19600.0,0.26,0.0,0.15,0.0,0.0,3.0,5,0.4116269775390625,False,REGULAR,USD,2024-11-26
NDXP241126P19625000,2024-11-21 16:49:08+00:00,19625.0,9.6,0.0,0.15,0.0,0.0,,1,0.40430283203125,False,REGULAR,USD,2024-11-26
NDXP241126P19650000,2024-11-22 15:32:12+00:00,19650.0,0.35,0.0,0.15,-3.45,-90.789474,2.0,3,0.3969786865234375,False,REGULAR,USD,2024-11-26
NDXP241126P19675000,2024-11-21 18:32:41+00:00,19675.0,6.69,0.0,0.15,0.0,0.0,3.0,2,0.389654541015625,False,REGULAR,USD,2024-11-26
NDXP241126P19700000,2024-11-22 15:29:26+00:00,19700.0,4.85,0.0,0.15,0.0,0.0,1.0,2,0.38233039550781245,False,REGULAR,USD,2024-11-26
NDXP241126P19725000,2024-11-22 20:40:52+00:00,19725.0,3.6,0.0,0.15,0.0,0.0,8.0,10,0.37500625,False,REGULAR,USD,2024-11-26
NDXP241126P19750000,2024-11-26 17:46:02+00:00,19750.0,0.05,0.0,0.15,-2.3400002,-97.90795,10.0,17,0.3676821044921875,False,REGULAR,USD,2024-11-26
NDXP241126P19775000,2024-11-26 14:44:06+00:00,19775.0,0.15,0.0,0.15,-0.54999995,-78.571434,4.0,4,0.36035795898437495,False,REGULAR,USD,2024-11-26
NDXP241126P19800000,2024-11-25 19:11:06+00:00,19800.0,0.45,0.0,0.15,0.0,0.0,13.0,19,0.35278967529296873,False,REGULAR,USD,2024-11-26
NDXP241126P19825000,2024-11-26 15:50:32+00:00,19825.0,0.3,0.0,0.15,-8.8,-96.70329,10.0,3,0.3452213916015625,False,REGULAR,USD,2024-11-26
NDXP241126P19850000,2024-11-22 16:38:32+00:00,19850.0,5.2,0.0,0.15,0.0,0.0,2.0,3,0.33789724609375,False,REGULAR,USD,2024-11-26
NDXP241126P19860000,2024-11-21 14:32:02+00:00,19860.0,8.05,0.0,0.15,0.0,0.0,,2,0.334967587890625,False,REGULAR,USD,2024-11-26
NDXP241126P19870000,2024-11-25 15:11:25+00:00,19870.0,1.02,0.0,0.15,0.0,0.0,3.0,5,0.3320379296875,False,REGULAR,USD,2024-11-26
NDXP241126P19875000,2024-11-26 16:36:03+00:00,19875.0,0.1,0.0,0.15,-0.53,-84.126976,11.0,6,0.3305731005859375,False,REGULAR,USD,2024-11-26
NDXP241126P19880000,2024-11-22 16:38:32+00:00,19880.0,5.6,0.0,0.15,0.0,0.0,2.0,1,0.32910827148437494,False,REGULAR,USD,2024-11-26
NDXP241126P19890000,2024-11-22 14:38:15+00:00,19890.0,8.3,0.0,0.15,0.0,0.0,1.0,1,0.32617861328125,False,REGULAR,USD,2024-11-26
NDXP241126P19900000,2024-11-26 15:48:21+00:00,19900.0,0.3,0.0,0.15,-0.97999996,-76.56249,10.0,9,0.3232489550781249,False,REGULAR,USD,2024-11-26
NDXP241126P19910000,2024-11-26 19:43:11+00:00,19910.0,0.05,0.0,0.05,-1.1500001,-95.833336,2.0,3,0.2929758203124999,False,REGULAR,USD,2024-11-26
NDXP241126P19930000,2024-11-20 14:40:07+00:00,19930.0,40.4,0.0,0.15,0.0,0.0,1.0,1,0.31445998046874996,False,REGULAR,USD,2024-11-26
NDXP241126P19940000,2024-11-20 15:47:06+00:00,19940.0,50.7,0.0,0.15,0.0,0.0,,1,0.3112861840820312,False,REGULAR,USD,2024-11-26
NDXP241126P19950000,2024-11-26 15:57:06+00:00,19950.0,0.34,0.0,0.15,-0.68999994,-66.99029,10.0,20,0.3083565258789062,False,REGULAR,USD,2024-11-26
NDXP241126P19960000,2024-11-25 14:34:37+00:00,19960.0,1.47,0.0,0.15,0.0,0.0,3.0,5,0.30542686767578126,False,REGULAR,USD,2024-11-26
NDXP241126P19970000,2024-11-26 16:09:00+00:00,19970.0,0.05,0.0,0.15,-1.45,-96.666664,2.0,6,0.30225307128906254,False,REGULAR,USD,2024-11-26
NDXP241126P19975000,2024-11-15 20:57:57+00:00,19975.0,1.5,0.0,0.15,0.0,0.0,3.0,4,0.3007882421875,False,REGULAR,USD,2024-11-26
NDXP241126P19990000,2024-11-21 14:38:31+00:00,19990.0,31.3,0.0,0.15,0.0,0.0,,1,0.2963937548828125,False,REGULAR,USD,2024-11-26
NDXP241126P20000000,2024-11-26 15:04:36+00:00,20000.0,0.32,0.0,0.15,-0.68,-68.0,2.0,64,0.2934640966796874,False,REGULAR,USD,2024-11-26
NDXP241126P20020000,2024-11-22 14:42:45+00:00,20020.0,9.75,0.0,0.15,0.0,0.0,2.0,1,0.2876047802734374,False,REGULAR,USD,2024-11-26
NDXP241126P20025000,2024-11-26 16:48:30+00:00,20025.0,0.22,0.0,0.15,-6.88,-96.90141,18.0,15,0.28613995117187496,False,REGULAR,USD,2024-11-26
NDXP241126P20030000,2024-11-25 20:19:15+00:00,20030.0,0.6,0.0,0.15,0.0,0.0,1.0,2,0.2846751220703124,False,REGULAR,USD,2024-11-26
NDXP241126P20040000,2024-11-25 20:18:51+00:00,20040.0,0.6,0.0,0.15,0.0,0.0,1.0,3,0.28174546386718746,False,REGULAR,USD,2024-11-26
NDXP241126P20050000,2024-11-26 16:29:59+00:00,20050.0,0.3,0.0,0.15,-0.3,-50.0,5.0,50,0.2788158056640625,False,REGULAR,USD,2024-11-26
NDXP241126P20060000,2024-11-22 20:40:02+00:00,20060.0,6.6,0.0,0.15,0.0,0.0,1.0,5,0.2756420092773437,False,REGULAR,USD,2024-11-26
NDXP241126P20070000,2024-11-25 20:50:43+00:00,20070.0,0.55,0.0,0.15,0.0,0.0,14.0,16,0.2727123510742187,False,REGULAR,USD,2024-11-26
NDXP241126P20075000,2024-11-26 16:14:21+00:00,20075.0,0.3,0.0,0.15,-0.59999996,-66.666664,11.0,6,0.2712475219726562,False,REGULAR,USD,2024-11-26
NDXP241126P20080000,2024-11-22 18:37:09+00:00,20080.0,6.75,0.0,0.15,0.0,0.0,8.0,3,0.26978269287109374,False,REGULAR,USD,2024-11-26
NDXP241126P20090000,2024-11-25 20:34:55+00:00,20090.0,0.55,0.0,0.15,0.0,0.0,2.0,6,0.266608896484375,False,REGULAR,USD,2024-11-26
NDXP241126P20100000,2024-11-26 16:22:41+00:00,20100.0,0.3,0.0,0.15,-0.28999996,-49.15254,34.0,26,0.26367923828125,False,REGULAR,USD,2024-11-26
NDXP241126P20110000,2024-11-22 20:52:02+00:00,20110.0,6.4,0.0,0.15,0.0,0.0,1.0,1,0.260749580078125,False,REGULAR,USD,2024-11-26
NDXP241126P20120000,2024-11-26 15:01:02+00:00,20120.0,0.33,0.0,0.15,-1.67,-83.5,1.0,1,0.257819921875,False,REGULAR,USD,2024-11-26
NDXP241126P20125000,2024-11-26 16:05:22+00:00,20125.0,0.05,0.0,0.15,-16.33,-99.694756,2.0,1,0.2563550927734375,False,REGULAR,USD,2024-11-26
NDXP241126P20130000,2024-11-25 16:43:48+00:00,20130.0,1.29,0.0,0.15,0.0,0.0,1.0,1,0.25489026367187506,False,REGULAR,USD,2024-11-26
NDXP241126P20140000,2024-11-22 19:16:26+00:00,20140.0,8.73,0.0,0.15,0.0,0.0,4.0,1,0.25196060546875,False,REGULAR,USD,2024-11-26
NDXP241126P20150000,2024-11-26 19:13:54+00:00,20150.0,0.05,0.0,0.15,-1.0200001,-95.3271,8.0,59,0.24878680908203127,False,REGULAR,USD,2024-11-26
NDXP241126P20160000,2024-11-25 19:37:37+00:00,20160.0,1.09,0.0,0.15,0.0,0.0,9.0,9,0.24585715087890625,False,REGULAR,USD,2024-11-26
NDXP241126P20170000,2024-11-26 15:24:06+00:00,20170.0,0.15,0.0,0.15,-1.35,-90.0,1.0,4,0.24292749267578123,False,REGULAR,USD,2024-11-26
NDXP241126P20175000,2024-11-25 20:34:04+00:00,20175.0,0.55,0.0,0.15,0.0,0.0,78.0,68,0.24146266357421875,False,REGULAR,USD,2024-11-26
NDXP241126P20180000,2024-11-26 15:07:49+00:00,20180.0,0.35,0.0,0.15,-0.20000002,-36.36364,6.0,36,0.23975369628906246,False,REGULAR,USD,2024-11-26
NDXP241126P20190000,2024-11-26 14:56:22+00:00,20190.0,0.3,0.0,0.15,-1.1800001,-79.72974,1.0,3,0.2368240380859375,False,REGULAR,USD,2024-11-26
NDXP241126P20200000,2024-11-26 15:04:36+00:00,20200.0,0.41,0.0,0.15,-0.44000003,-51.76471,2.0,43,0.23389437988281248,False,REGULAR,USD,2024-11-26
NDXP241126P20210000,2024-11-22 20:56:47+00:00,20210.0,0.26,0.0,0.15,-8.49,-97.02857,2.0,2,0.2309647216796875,False,REGULAR,USD,2024-11-26
NDXP241126P20220000,2024-11-25 21:10:45+00:00,20220.0,0.68,0.0,0.15,0.0,0.0,32.0,28,0.2280350634765625,False,REGULAR,USD,2024-11-26
NDXP241126P20225000,2024-11-25 21:11:32+00:00,20225.0,0.66,0.0,0.15,0.0,0.0,15.0,12,0.22632609619140626,False,REGULAR,USD,2024-11-26
NDXP241126P20230000,2024-11-25 20:38:08+00:00,20230.0,0.99,0.0,0.15,0.0,0.0,27.0,26,0.22486126708984372,False,REGULAR,USD,2024-11-26
NDXP241126P20240000,2024-11-26 15:09:22+00:00,20240.0,0.48,0.0,0.15,-0.25000003,-34.24658,5.0,10,0.2219316088867187,False,REGULAR,USD,2024-11-26
NDXP241126P20250000,2024-11-26 18:25:10+00:00,20250.0,0.1,0.0,0.15,-0.37,-78.723404,9.0,40,0.21900195068359374,False,REGULAR,USD,2024-11-26
NDXP241126P20260000,2024-11-26 15:57:32+00:00,20260.0,0.2,0.0,0.15,-0.35000002,-63.636368,3.0,12,0.215828154296875,False,REGULAR,USD,2024-11-26
NDXP241126P20270000,2024-11-22 19:33:55+00:00,20270.0,12.0,0.0,0.15,0.0,0.0,2.0,1,0.21289849609375,False,REGULAR,USD,2024-11-26
NDXP241126P20275000,2024-11-25 18:09:17+00:00,20275.0,0.44,0.0,0.15,-1.8,-80.35714,1.0,2,0.21143366699218746,False,REGULAR,USD,2024-11-26
NDXP241126P20280000,2024-11-26 14:39:08+00:00,20280.0,0.45,0.0,0.15,-14.55,-97.0,1.0,4,0.20996883789062498,False,REGULAR,USD,2024-11-26
NDXP241126P20300000,2024-11-26 19:20:42+00:00,20300.0,0.22,0.0,0.15,-0.76,-77.55102,150.0,55,0.20386538330078124,False,REGULAR,USD,2024-11-26
NDXP241126P20310000,2024-11-26 17:29:11+00:00,20310.0,0.15,0.0,0.2,-1.25,-89.28571,2.0,11,0.20655090332031245,False,REGULAR,USD,2024-11-26
NDXP241126P20320000,2024-11-26 15:40:57+00:00,20320.0,0.44,0.0,0.2,-0.39999998,-47.619045,1.0,31,0.20337710693359373,False,REGULAR,USD,2024-11-26
NDXP241126P20325000,2024-11-26 15:19:56+00:00,20325.0,0.6,0.0,0.15,-0.26,-30.232557,3.0,55,0.196297099609375,False,REGULAR,USD,2024-11-26
NDXP241126P20330000,2024-11-26 16:17:58+00:00,20330.0,0.2,0.0,0.15,-0.7,-77.77778,6.0,21,0.1948322705078125,False,REGULAR,USD,2024-11-26
NDXP241126P20350000,2024-11-26 17:37:16+00:00,20350.0,0.15,0.0,0.15,-1.25,-89.28571,38.0,18,0.18872881591796875,False,REGULAR,USD,2024-11-26
NDXP241126P20360000,2024-11-26 20:00:24+00:00,20360.0,0.05,0.0,0.15,-1.1700001,-95.90164,5.0,13,0.18579915771484373,False,REGULAR,USD,2024-11-26
NDXP241126P20370000,2024-11-26 17:04:26+00:00,20370.0,0.25,0.0,0.2,-0.94000006,-78.9916,2.0,6,0.18799640136718748,False,REGULAR,USD,2024-11-26
NDXP241126P20375000,2024-11-26 17:07:49+00:00,20375.0,0.3,0.0,0.2,-0.8,-72.72727,12.0,14,0.18640950317382812,False,REGULAR,USD,2024-11-26
NDXP241126P20390000,2024-11-26 18:48:47+00:00,20390.0,0.19,0.0,0.2,-1.6099999,-89.444435,6.0,5,0.18164880859375,False,REGULAR,USD,2024-11-26
NDXP241126P20400000,2024-11-26 19:40:03+00:00,20400.0,0.05,0.0,0.15,-1.7,-97.14286,78.0,42,0.17359224853515626,False,REGULAR,USD,2024-11-26
NDXP241126P20410000,2024-11-26 18:48:47+00:00,20410.0,0.19,0.0,0.2,-4.71,-96.122444,3.0,12,0.17554535400390625,False,REGULAR,USD,2024-11-26
NDXP241126P20420000,2024-11-26 19:25:35+00:00,20420.0,0.29,0.0,0.2,-1.9100001,-86.818184,6.0,5,0.17237155761718753,False,REGULAR,USD,2024-11-26
NDXP241126P20425000,2024-11-26 19:43:27+00:00,20425.0,0.1,0.0,0.2,-2.3700001,-95.95142,43.0,4,0.17090672851562502,False,REGULAR,USD,2024-11-26
NDXP241126P20440000,2024-11-22 18:08:12+00:00,20440.0,1.58,0.0,0.15,-23.5,-93.70016,2.0,1,0.16138533935546873,False,REGULAR,USD,2024-11-26
NDXP241126P20450000,2024-11-26 19:43:27+00:00,20450.0,0.05,0.0,0.15,-2.3700001,-97.93389,59.0,50,0.15845568115234376,False,REGULAR,USD,2024-11-26
NDXP241126P20460000,2024-11-26 20:25:27+00:00,20460.0,0.05,0.0,0.15,-4.33,-98.858444,22.0,6,0.15528188476562502,False,REGULAR,USD,2024-11-26
NDXP241126P20470000,2024-11-26 14:40:37+00:00,20470.0,1.15,0.0,0.15,-3.35,-74.44444,37.0,14,0.15223015747070315,False,REGULAR,USD,2024-11-26
NDXP241126P20475000,2024-11-26 16:50:49+00:00,20475.0,0.32,0.0,0.15,-5.2799997,-94.28571,17.0,12,0.1506432592773438,False,REGULAR,USD,2024-11-26
NDXP241126P20480000,2024-11-26 15:42:55+00:00,20480.0,0.6,0.0,0.15,-4.3,-87.755104,58.0,16,0.14917843017578125,False,REGULAR,USD,2024-11-26
NDXP241126P20500000,2024-11-26 20:28:03+00:00,20500.0,0.05,0.0,0.15,-3.9,-98.73418,614.0,75,0.1430749755859375,False,REGULAR,USD,2024-11-26
NDXP241126P20510000,2024-11-26 19:22:09+00:00,20510.0,0.32,0.0,0.15,-6.25,-95.12937,7.0,3,0.13990117919921874,False,REGULAR,USD,2024-11-26
NDXP241126P20520000,2024-11-26 17:37:15+00:00,20520.0,0.33,0.0,0.15,-5.2400002,-94.0754,35.0,25,0.1368494519042969,False,REGULAR,USD,2024-11-26
NDXP241126P20525000,2024-11-26 17:02:37+00:00,20525.0,0.31,0.0,0.15,-7.59,-96.07595,39.0,10,0.13526255371093754,False,REGULAR,USD,2024-11-26
NDXP241126P20530000,2024-11-26 18:20:14+00:00,20530.0,0.21,0.0,0.15,-6.79,-97.0,66.0,22,0.133797724609375,False,REGULAR,USD,2024-11-26
NDXP241126P20540000,2024-11-26 19:18:38+00:00,20540.0,0.35,0.0,0.15,-6.51,-94.89796,99.0,14,0.13062392822265623,False,REGULAR,USD,2024-11-26
NDXP241126P20550000,2024-11-26 17:56:51+00:00,20550.0,0.21,0.0,0.2,-7.34,-97.218544,243.0,19,0.13147841186523437,False,REGULAR,USD,2024-11-26
NDXP241126P20560000,2024-11-26 16:26:55+00:00,20560.0,0.73,0.0,0.2,-9.360001,-92.76512,39.0,13,0.1283046154785156,False,REGULAR,USD,2024-11-26
NDXP241126P20570000,2024-11-26 19:20:40+00:00,20570.0,0.5,0.0,0.15,-6.35,-92.70073,204.0,9,0.12134667724609374,False,REGULAR,USD,2024-11-26
NDXP241126P20575000,2024-11-26 19:19:55+00:00,20575.0,0.34,0.0,0.15,-6.81,-95.24475,90.0,4,0.11975977905273436,False,REGULAR,USD,2024-11-26
NDXP241126P20580000,2024-11-26 20:13:37+00:00,20580.0,0.25,0.0,0.15,-9.15,-97.34042,364.0,15,0.118172880859375,False,REGULAR,USD,2024-11-26
NDXP241126P20590000,2024-11-26 20:25:33+00:00,20590.0,0.15,0.0,0.15,-10.200001,-98.55073,160.0,16,0.11512115356445313,False,REGULAR,USD,2024-11-26
NDXP241126P20600000,2024-11-26 20:23:44+00:00,20600.0,0.25,0.05,0.25,-11.69,-97.906204,450.0,24,0.11841701904296875,False,REGULAR,USD,2024-11-26
NDXP241126P20610000,2024-11-26 20:15:56+00:00,20610.0,0.15,0.0,0.2,-15.27,-99.02724,152.0,15,0.11231356445312499,False,REGULAR,USD,2024-11-26
NDXP241126P20625000,2024-11-26 20:27:07+00:00,20625.0,0.1,0.0,0.2,-13.92,-99.28673,66.0,6,0.10743080078125,False,REGULAR,USD,2024-11-26
NDXP241126P20630000,2024-11-26 20:26:28+00:00,20630.0,0.05,0.0,0.2,-14.83,-99.66398,366.0,13,0.10584390258789061,False,REGULAR,USD,2024-11-26
NDXP241126P20650000,2024-11-26 20:29:47+00:00,20650.0,0.23,0.0,0.2,-18.07,-98.74317,1349.0,28,0.0993132061767578,False,REGULAR,USD,2024-11-26
NDXP241126P20660000,2024-11-26 20:21:49+00:00,20660.0,0.1,0.05,0.1,-15.9,-99.375,315.0,22,0.08912043701171876,False,REGULAR,USD,2024-11-26
NDXP241126P20670000,2024-11-26 20:04:29+00:00,20670.0,0.15,0.0,0.2,-17.890001,-99.16852,206.0,17,0.092782509765625,False,REGULAR,USD,2024-11-26
NDXP241126P20675000,2024-11-26 20:17:20+00:00,20675.0,0.1,0.0,0.2,-18.15,-99.45206,144.0,26,0.09119561157226563,False,REGULAR,USD,2024-11-26
NDXP241126P20680000,2024-11-26 20:26:59+00:00,20680.0,0.1,0.0,0.2,-25.01,-99.60175,219.0,20,0.08948664428710937,False,REGULAR,USD,2024-11-26
NDXP241126P20690000,2024-11-26 20:34:10+00:00,20690.0,0.02,0.0,0.2,-29.689999,-99.16499,170.0,42,0.08619077880859377,False,REGULAR,USD,2024-11-26
NDXP241126P20700000,2024-11-26 20:32:20+00:00,20700.0,0.15,0.1,0.15,-23.2,-99.3576,753.0,70,0.08020939331054688,False,REGULAR,USD,2024-11-26
NDXP241126P20720000,2024-11-26 20:17:20+00:00,20720.0,0.35,0.0,0.25,-39.480003,-99.12127,274.0,5,0.07837835693359377,False,REGULAR,USD,2024-11-26
NDXP241126P20725000,2024-11-26 20:30:00+00:00,20725.0,0.13,0.05,0.3,-45.26,-99.71359,457.0,4,0.07843939147949221,False,REGULAR,USD,2024-11-26
NDXP241126P20730000,2024-11-26 20:26:35+00:00,20730.0,0.29,0.1,0.3,-30.009998,-99.0429,257.0,34,0.07673042419433596,False,REGULAR,USD,2024-11-26
NDXP241126P20740000,2024-11-26 20:35:35+00:00,20740.0,0.17,0.05,0.3,-44.230003,-99.887085,225.0,18,0.07319042053222656,False,REGULAR,USD,2024-11-26
NDXP241126P20750000,2024-11-26 20:25:56+00:00,20750.0,0.21,0.05,0.35,-36.97,-99.43518,532.0,35,0.07117628051757813,False,REGULAR,USD,2024-11-26
NDXP241126P20760000,2024-11-26 20:23:11+00:00,20760.0,0.48,0.1,0.4,-41.87,-98.86659,208.0,10,0.0688264505004883,False,REGULAR,USD,2024-11-26
NDXP241126P20775000,2024-11-26 20:30:42+00:00,20775.0,0.4,0.15,0.45,-43.449997,-99.08779,230.0,10,0.06443196319580077,False,REGULAR,USD,2024-11-26
NDXP241126P20800000,2024-11-26 20:34:10+00:00,20800.0,0.64,0.35,0.7,-52.21,-98.78903,793.0,31,0.059030405883789064,False,REGULAR,USD,2024-11-26
NDXP241126P20810000,2024-11-26 20:31:21+00:00,20810.0,0.68,0.5,0.9,-64.15,-98.9511,444.0,24,0.05747402496337891,False,REGULAR,USD,2024-11-26
