contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241121C05960000,2024-11-21,5960.0,1.27,1.2,1.25,-9.790001,-88.67754,89501.0,1299.0,0.0378514184570312,False,REGULAR,USD,2024-11-21
SPXW241121C05965000,2024-11-21,5965.0,0.45,0.55,0.65,-9.05,-94.7644,81431.0,1366.0,0.0397434893798828,False,REGULAR,USD,2024-11-21
SPXW241121C05970000,2024-11-21,5970.0,0.22,0.25,0.3,-7.98,-97.31708,86140.0,3080.0,0.0407810766601562,False,REGULAR,USD,2024-11-21
SPXW241121C05975000,2024-11-21,5975.0,0.1,0.1,0.15,-6.9,-98.57143,65704.0,1892.0,0.0427341821289062,False,REGULAR,USD,2024-11-21
SPXW241121C05980000,2024-11-21,5980.0,0.05,0.05,0.1,-5.93,-98.833336,58770.0,2020.0,0.0466403930664062,False,REGULAR,USD,2024-11-21
SPXW241121C05985000,2024-11-21,5985.0,0.05,0.0,0.05,-5.0,-99.009895,36822.0,1167.0,0.0483493603515624,False,REGULAR,USD,2024-11-21
SPXW241121C05990000,2024-11-21,5990.0,0.05,0.0,0.05,-4.1,-98.79518,24923.0,1277.0,0.0542086767578125,False,REGULAR,USD,2024-11-21
SPXW241121C05995000,2024-11-21,5995.0,0.05,0.0,0.05,-3.3500001,-98.52941,16865.0,994.0,0.0600679931640625,False,REGULAR,USD,2024-11-21
SPXW241121C06000000,2024-11-21,6000.0,0.05,0.0,0.05,-2.69,-98.17518,24122.0,3746.0,0.0659273095703125,False,REGULAR,USD,2024-11-21
SPXW241121C06005000,2024-11-21,6005.0,0.05,0.0,0.05,-2.05,-97.61905,11539.0,1315.0,0.0717866259765625,False,REGULAR,USD,2024-11-21
SPXW241121C06010000,2024-11-21,6010.0,0.05,0.0,0.05,-1.6,-96.969696,13265.0,2368.0,0.077157666015625,False,REGULAR,USD,2024-11-21
SPXW241121C06015000,2024-11-21,6015.0,0.05,0.0,0.05,-1.2,-96.00001,7109.0,1847.0,0.083016982421875,False,REGULAR,USD,2024-11-21
SPXW241121C06020000,2024-11-21,6020.0,0.05,0.0,0.05,-0.9,-94.73685,10167.0,3291.0,0.0883880224609375,False,REGULAR,USD,2024-11-21
SPXW241121C06025000,2024-11-21,6025.0,0.05,0.0,0.05,-0.65,-92.85715,5170.0,6807.0,0.0942473388671875,False,REGULAR,USD,2024-11-21
SPXW241121C06030000,2024-11-21,6030.0,0.05,0.05,0.05,-0.45,-90.0,4219.0,2137.0,0.09961837890625,False,REGULAR,USD,2024-11-21
SPXW241121C06035000,2024-11-21,6035.0,0.05,0.05,0.05,-0.29999998,-85.71428,1293.0,7751.0,0.1049894189453125,False,REGULAR,USD,2024-11-21
SPXW241121C06040000,2024-11-21,6040.0,0.05,0.0,0.05,-0.2,-80.0,2155.0,2685.0,0.1103604589843749,False,REGULAR,USD,2024-11-21
SPXW241121C06045000,2024-11-21,6045.0,0.05,0.0,0.05,-0.15,-75.0,1269.0,2250.0,0.1157314990234375,False,REGULAR,USD,2024-11-21
SPXW241121C06050000,2024-11-21,6050.0,0.05,0.0,0.05,-0.06999999,-58.333332,184.0,2598.0,0.1211025390625,False,REGULAR,USD,2024-11-21
SPXW241121C06055000,2024-11-21,6055.0,0.05,0.0,0.05,-0.05,-50.0,150.0,1768.0,0.1264735791015624,False,REGULAR,USD,2024-11-21
SPXW241121C06060000,2024-11-21,6060.0,0.05,0.0,0.05,0.0,0.0,337.0,1511.0,0.131844619140625,False,REGULAR,USD,2024-11-21
SPXW241121C06065000,2024-11-21,6065.0,0.05,0.0,0.05,-0.02,-28.571428,240.0,946.0,0.1372156591796875,False,REGULAR,USD,2024-11-21
SPXW241121C06070000,2024-11-21,6070.0,0.05,0.0,0.05,0.0,0.0,69.0,509.0,0.14258669921875,False,REGULAR,USD,2024-11-21
SPXW241121C06075000,2024-11-21,6075.0,0.05,0.0,0.05,0.0,0.0,26.0,1787.0,0.147469462890625,False,REGULAR,USD,2024-11-21
SPXW241121C06080000,2024-11-21,6080.0,0.05,0.0,0.05,0.0,0.0,30.0,703.0,0.1528405029296875,False,REGULAR,USD,2024-11-21
SPXW241121C06085000,2024-11-21,6085.0,0.05,0.0,0.05,-0.02,-28.571428,5.0,909.0,0.15821154296875,False,REGULAR,USD,2024-11-21
SPXW241121C06090000,2024-11-21,6090.0,0.05,0.0,0.05,0.0,0.0,22.0,2100.0,0.163094306640625,False,REGULAR,USD,2024-11-21
SPXW241121C06095000,2024-11-21,6095.0,0.05,0.0,0.05,0.0,0.0,10.0,622.0,0.1684653466796875,False,REGULAR,USD,2024-11-21
SPXW241121C06100000,2024-11-21,6100.0,0.05,0.0,0.05,0.0,0.0,15.0,11198.0,0.17383638671875,False,REGULAR,USD,2024-11-21
SPXW241121C06105000,2024-11-21,6105.0,0.05,0.0,0.05,-0.02,-28.571428,2.0,203.0,0.178719150390625,False,REGULAR,USD,2024-11-21
SPXW241121C06110000,2024-11-21,6110.0,0.05,0.0,0.05,-0.02,-28.571428,3.0,216.0,0.1836019140624999,False,REGULAR,USD,2024-11-21
SPXW241121C06115000,2024-11-21,6115.0,0.05,0.0,0.05,0.0,0.0,2.0,255.0,0.1889729541015625,False,REGULAR,USD,2024-11-21
SPXW241121C06120000,2024-11-21,6120.0,0.05,0.0,0.05,0.0,0.0,3.0,198.0,0.194343994140625,False,REGULAR,USD,2024-11-21
SPXW241121C06125000,2024-11-21,6125.0,0.05,0.0,0.05,0.0,0.0,27.0,999.0,0.1992267578125,False,REGULAR,USD,2024-11-21
SPXW241121C06130000,2024-11-21,6130.0,0.05,0.0,0.05,0.0,0.0,1.0,453.0,0.2041095214843749,False,REGULAR,USD,2024-11-21
SPXW241121C06140000,2024-11-19,6140.0,0.05,0.0,0.05,-0.02,-28.571428,2.0,872.0,0.213875048828125,False,REGULAR,USD,2024-11-21
SPXW241121C06150000,2024-11-21,6150.0,0.05,0.0,0.05,0.0,0.0,6.0,389.0,0.2241288525390624,False,REGULAR,USD,2024-11-21
SPXW241121C06160000,2024-11-19,6160.0,0.05,0.0,0.05,0.0,0.0,31.0,180.0,0.23438265625,False,REGULAR,USD,2024-11-21
SPXW241121C06170000,2024-11-20,6170.0,0.05,0.0,0.05,0.0,0.0,8.0,206.0,0.24414818359375,False,REGULAR,USD,2024-11-21
SPXW241121C06175000,2024-11-18,6175.0,0.05,0.0,0.05,0.0,0.0,9.0,261.0,0.249030947265625,False,REGULAR,USD,2024-11-21
SPXW241121C06180000,2024-11-20,6180.0,0.05,0.0,0.05,0.0,0.0,2.0,155.0,0.2539137109375,False,REGULAR,USD,2024-11-21
SPXW241121C06200000,2024-11-18,6200.0,0.05,0.0,0.05,0.0,0.0,9.0,747.0,0.273444765625,False,REGULAR,USD,2024-11-21
SPXW241121C06225000,2024-11-19,6225.0,0.05,0.0,0.05,0.0,0.0,6.0,138.0,0.2968820312499999,False,REGULAR,USD,2024-11-21
SPXW241121C06250000,2024-11-18,6250.0,0.05,0.0,0.05,0.0,0.0,1.0,20.0,0.3212958496093749,False,REGULAR,USD,2024-11-21
SPXW241121C06275000,2024-11-14,6275.0,0.13,0.0,0.05,0.0,0.0,6.0,9.0,0.344733115234375,False,REGULAR,USD,2024-11-21
SPXW241121C06300000,2024-11-20,6300.0,0.05,0.0,0.05,0.0,0.0,5.0,43.0,0.368170380859375,False,REGULAR,USD,2024-11-21
SPXW241121C06325000,2024-11-14,6325.0,0.1,0.0,0.05,0.0,0.0,,59.0,0.39063109375,False,REGULAR,USD,2024-11-21
SPXW241121C06350000,2024-11-14,6350.0,0.1,0.0,0.05,0.0,0.0,,61.0,0.414068359375,False,REGULAR,USD,2024-11-21
SPXW241121C06400000,2024-11-14,6400.0,0.05,0.0,0.05,0.0,0.0,15.0,15.0,0.45898978515625,False,REGULAR,USD,2024-11-21
SPXW241121C06450000,2024-11-20,6450.0,0.05,,0.05,0.0,0.0,26.0,69.0,0.5039112109375,False,REGULAR,USD,2024-11-21
SPXW241121C06600000,2024-11-21,6600.0,0.05,0.0,0.05,0.0,0.0,1.0,63.0,0.6015664843750002,False,REGULAR,USD,2024-11-21
SPXW241121C07000000,2024-11-12,7000.0,0.05,,0.05,0.0,0.0,,10.0,0.9570316796875,False,REGULAR,USD,2024-11-21
SPXW241122C01400000,2024-11-21,1400.0,4560.58,4551.4,4558.8,85.83008,1.9180977,2.0,1.0,8.311528242797852,True,REGULAR,USD,2024-11-22
SPXW241122C01600000,2024-11-19,1600.0,4274.95,4351.3,4358.6,0.0,0.0,1.0,1.0,7.539551356811523,True,REGULAR,USD,2024-11-22
SPXW241122C03200000,2024-11-15,3200.0,2670.35,2753.2,2760.7,0.0,0.0,,1.0,3.912109594726563,True,REGULAR,USD,2024-11-22
SPXW241122C03600000,2024-11-19,3600.0,2264.73,2352.7,2360.2,0.0,0.0,2.0,1.0,3.20459183227539,True,REGULAR,USD,2024-11-22
SPXW241122C04000000,2024-11-07,4000.0,1963.53,1953.0,1960.6,0.0,0.0,1.0,306.0,2.621341337280273,True,REGULAR,USD,2024-11-22
SPXW241122C04300000,2024-11-20,4300.0,1587.81,1653.6,1661.1,0.0,0.0,1.0,6.0,2.225346233520508,True,REGULAR,USD,2024-11-22
SPXW241122C04400000,2024-11-11,4400.0,1603.8,1552.7,1559.5,0.0,0.0,,1.0,2.029668011779785,True,REGULAR,USD,2024-11-22
SPXW241122C04500000,2024-11-15,4500.0,1396.58,1453.2,1460.8,0.0,0.0,,2.0,1.9389041140747076,True,REGULAR,USD,2024-11-22
SPXW241122C04600000,2024-11-21,4600.0,1359.0,1353.8,1361.7,93.28003,7.369721,4.0,5.0,1.837159017333984,True,REGULAR,USD,2024-11-22
SPXW241122C04650000,2024-11-15,4650.0,1244.87,1301.9,1309.5,0.0,0.0,,104.0,1.6867691442871091,True,REGULAR,USD,2024-11-22
SPXW241122C04750000,2024-11-18,4750.0,1140.7,1203.8,1211.1,0.0,0.0,7.0,0.0,1.6298236282348633,True,REGULAR,USD,2024-11-22
SPXW241122C04800000,2024-11-21,4800.0,1162.93,1153.8,1161.8,72.21008,6.620405,1.0,1.0,1.5776388305664062,True,REGULAR,USD,2024-11-22
SPXW241122C04850000,2024-11-21,4850.0,1060.56,1103.6,1110.9,40.01007,3.920442,1.0,275.0,1.4945703982543943,True,REGULAR,USD,2024-11-22
SPXW241122C04875000,2024-11-15,4875.0,995.07,1078.1,1085.7,0.0,0.0,,1.0,1.4506863403320311,True,REGULAR,USD,2024-11-22
SPXW241122C04900000,2024-10-31,4900.0,848.92,1053.7,1060.7,0.0,0.0,1.0,0.0,1.429446212158203,True,REGULAR,USD,2024-11-22
SPXW241122C04925000,2024-11-08,4925.0,1062.07,1027.2,1034.7,0.0,0.0,2.0,2.0,1.3541292059326169,True,REGULAR,USD,2024-11-22
SPXW241122C04950000,2024-11-14,4950.0,1024.96,1002.0,1009.7,0.0,0.0,1.0,2.0,1.3197055499267576,True,REGULAR,USD,2024-11-22
SPXW241122C04970000,2024-11-14,4970.0,1005.14,983.9,991.8,0.0,0.0,,1.0,1.36169752746582,True,REGULAR,USD,2024-11-22
SPXW241122C04980000,2024-11-15,4980.0,891.47,972.3,979.8,0.0,0.0,,54.0,1.290164682006836,True,REGULAR,USD,2024-11-22
SPXW241122C04990000,2024-11-14,4990.0,962.43,963.3,970.8,0.0,0.0,,1.0,1.3114048101806637,True,REGULAR,USD,2024-11-22
SPXW241122C05000000,2024-11-20,5000.0,960.89,951.6,959.8,48.890015,5.3607473,1.0,1841.0,1.2532385971069333,True,REGULAR,USD,2024-11-22
SPXW241122C05010000,2024-11-21,5010.0,943.84,943.5,951.7,52.47003,5.886448,3.0,3.0,1.3034702795410151,True,REGULAR,USD,2024-11-22
SPXW241122C05020000,2024-11-21,5020.0,913.84,933.0,940.3,46.600037,5.373373,16.0,24.0,1.261173127746582,True,REGULAR,USD,2024-11-22
SPXW241122C05025000,2024-11-15,5025.0,878.28,928.1,935.3,0.0,0.0,1.0,2.0,1.2565955139160154,True,REGULAR,USD,2024-11-22
SPXW241122C05030000,2024-11-18,5030.0,870.62,923.3,930.6,0.0,0.0,,1.0,1.258365524597168,True,REGULAR,USD,2024-11-22
SPXW241122C05040000,2024-11-15,5040.0,842.67,913.8,921.9,0.0,0.0,,1.0,1.2730749237060544,True,REGULAR,USD,2024-11-22
SPXW241122C05050000,2024-11-15,5050.0,886.28,902.2,909.0,76.120056,9.395682,20.0,2.0,1.1890909686279298,True,REGULAR,USD,2024-11-22
SPXW241122C05060000,2024-11-14,5060.0,915.68,893.8,900.8,0.0,0.0,,1.0,1.231693294677734,True,REGULAR,USD,2024-11-22
SPXW241122C05070000,2024-11-14,5070.0,905.53,883.8,890.8,0.0,0.0,,1.0,1.2191811502075196,True,REGULAR,USD,2024-11-22
SPXW241122C05080000,2024-11-15,5080.0,840.75,872.7,880.1,58.549988,7.4852967,1.0,3.0,1.179203322753906,True,REGULAR,USD,2024-11-22
SPXW241122C05100000,2024-11-20,5100.0,840.48,854.0,861.3,50.399963,6.3790956,3.0,2.0,1.1918375369262697,True,REGULAR,USD,2024-11-22
SPXW241122C05120000,2024-11-15,5120.0,744.63,833.6,841.9,0.0,0.0,,1.0,1.1695598162841796,True,REGULAR,USD,2024-11-22
SPXW241122C05125000,2024-11-21,5125.0,813.2,826.0,834.2,38.29004,4.941224,2.0,1.0,1.0816696307373046,True,REGULAR,USD,2024-11-22
SPXW241122C05130000,2024-11-15,5130.0,734.9,824.2,831.9,0.0,0.0,,2.0,1.1651653070068362,True,REGULAR,USD,2024-11-22
SPXW241122C05150000,2024-11-20,5150.0,746.57,804.0,811.1,0.0,0.0,3.0,5.0,1.1264692114257815,True,REGULAR,USD,2024-11-22
SPXW241122C05180000,2024-11-21,5180.0,750.38,773.8,781.7,66.42999,9.712697,3.0,4.0,1.0943648797607424,True,REGULAR,USD,2024-11-22
SPXW241122C05190000,2024-11-15,5190.0,691.87,762.2,769.5,0.0,0.0,,4.0,1.0283251708984378,True,REGULAR,USD,2024-11-22
SPXW241122C05200000,2024-11-21,5200.0,730.65,752.4,759.8,57.390015,8.524198,3.0,4.0,1.0237780744934084,True,REGULAR,USD,2024-11-22
SPXW241122C05210000,2024-11-19,5210.0,661.42,742.4,749.9,0.0,0.0,1.0,6.0,1.0131274929809573,True,REGULAR,USD,2024-11-22
SPXW241122C05230000,2024-11-15,5230.0,642.89,723.9,731.6,0.0,0.0,,2.0,1.0318651922607425,True,REGULAR,USD,2024-11-22
SPXW241122C05240000,2024-11-13,5240.0,761.75,711.1,718.5,0.0,0.0,,1.0,0.9357916577148436,True,REGULAR,USD,2024-11-22
SPXW241122C05250000,2024-11-21,5250.0,708.21,701.0,708.5,-11.929993,-1.6566212,3.0,4.0,0.922425092163086,True,REGULAR,USD,2024-11-22
