contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241121C20570000,2024-11-21,20570.0,98.02,185.8,200.1,-106.93,-52.173702,19.0,10.0,0.2089159919738769,True,REGULAR,USD,2024-11-21
NDXP241121C20575000,2024-11-21,20575.0,192.53,180.2,195.1,-9.110001,-4.517953,36.0,16.0,0.2054141349029541,True,REGULAR,USD,2024-11-21
NDXP241121C20580000,2024-11-21,20580.0,84.79,171.2,184.0,-97.579994,-53.506603,39.0,5.0,0.1828160942840576,True,REGULAR,USD,2024-11-21
NDXP241121C20590000,2024-11-21,20590.0,161.35,162.0,177.5,6.050003,3.8956876,57.0,18.0,0.1869206674957275,True,REGULAR,USD,2024-11-21
NDXP241121C20600000,2024-11-21,20600.0,159.52,141.4,154.6,-17.580002,-9.926597,205.0,33.0,0.1378641512298584,True,REGULAR,USD,2024-11-21
NDXP241121C20625000,2024-11-21,20625.0,142.74,125.2,139.9,-11.059998,-7.1911554,81.0,11.0,0.154206150894165,True,REGULAR,USD,2024-11-21
NDXP241121C20630000,2024-11-21,20630.0,158.61,122.6,137.5,1.6100006,1.0254781,112.0,22.0,0.1580818445587158,True,REGULAR,USD,2024-11-21
NDXP241121C20640000,2024-11-21,20640.0,144.24,101.8,116.5,-32.15999,-18.231287,88.0,23.0,0.1181347342681884,True,REGULAR,USD,2024-11-21
NDXP241121C20650000,2024-11-21,20650.0,134.33,101.7,115.5,-17.569992,-11.566816,214.0,55.0,0.1374369094085693,True,REGULAR,USD,2024-11-21
NDXP241121C20660000,2024-11-21,20660.0,122.94,91.2,105.3,-33.059998,-21.192307,112.0,16.0,0.1292239483261108,True,REGULAR,USD,2024-11-21
NDXP241121C20670000,2024-11-21,20670.0,120.0,82.0,95.5,-43.979996,-26.820341,79.0,10.0,0.1219341347503662,True,REGULAR,USD,2024-11-21
NDXP241121C20675000,2024-11-21,20675.0,78.41,63.1,86.2,-79.34,-50.294765,107.0,9.0,0.1064237307739257,True,REGULAR,USD,2024-11-21
NDXP241121C20680000,2024-11-21,20680.0,84.0,70.7,84.4,-75.32001,-47.27593,83.0,8.0,0.1110127656936645,True,REGULAR,USD,2024-11-21
NDXP241121C20690000,2024-11-21,20690.0,87.96,62.7,73.0,-46.239998,-34.456036,239.0,19.0,0.0991987664031982,True,REGULAR,USD,2024-11-21
NDXP241121C20700000,2024-11-21,20700.0,58.29,51.6,61.2,-90.909996,-60.931637,573.0,68.0,0.0862403693771362,True,REGULAR,USD,2024-11-21
NDXP241121C20710000,2024-11-21,20710.0,67.2,35.5,41.0,-62.65001,-48.247982,329.0,10.0,0.0515460446929931,True,REGULAR,USD,2024-11-21
NDXP241121C20720000,2024-11-21,20720.0,65.45,35.5,42.1,-72.58,-52.58277,362.0,16.0,0.0706651161956787,True,REGULAR,USD,2024-11-21
NDXP241121C20725000,2024-11-21,20725.0,52.95,33.6,39.0,-74.05,-58.30709,171.0,35.0,0.0703523141479492,True,REGULAR,USD,2024-11-21
NDXP241121C20750000,2024-11-21,20750.0,19.5,17.1,19.4,-104.6,-84.286865,480.0,42.0,0.054761802330017,False,REGULAR,USD,2024-11-21
NDXP241121C20760000,2024-11-21,20760.0,8.54,11.2,13.0,-106.06,-92.548,541.0,18.0,0.049013111038208,False,REGULAR,USD,2024-11-21
NDXP241121C20770000,2024-11-21,20770.0,8.73,8.2,9.4,-88.45,-91.138596,524.0,3.0,0.0480594462585449,False,REGULAR,USD,2024-11-21
NDXP241121C20775000,2024-11-21,20775.0,5.8,5.6,6.8,-47.780003,-89.17507,268.0,6.0,0.0444431494140624,False,REGULAR,USD,2024-11-21
NDXP241121C20780000,2024-11-21,20780.0,5.4,5.1,6.3,-104.47,-95.0851,603.0,8.0,0.0463924402236938,False,REGULAR,USD,2024-11-21
NDXP241121C20800000,2024-11-21,20800.0,3.28,2.35,3.0,-94.96,-96.66124,1329.0,31.0,0.0464649187469482,False,REGULAR,USD,2024-11-21
NDXP241121C20825000,2024-11-21,20825.0,2.11,0.4,0.65,-75.49,-97.28093,337.0,31.0,0.0427952166748046,False,REGULAR,USD,2024-11-21
NDXP241121C20830000,2024-11-21,20830.0,0.43,0.3,0.6,-35.57,-98.80556,395.0,6.0,0.0442447871398925,False,REGULAR,USD,2024-11-21
NDXP241121C20850000,2024-11-21,20850.0,0.25,0.15,0.3,-82.15,-99.6966,839.0,34.0,0.0470066003417968,False,REGULAR,USD,2024-11-21
NDXP241121C20860000,2024-11-21,20860.0,0.1,0.1,0.3,-73.82,-99.79721,1127.0,22.0,0.0506381558227539,False,REGULAR,USD,2024-11-21
NDXP241121C20870000,2024-11-21,20870.0,0.06,0.05,0.1,-60.64,-99.90115,1789.0,9.0,0.0472507385253906,False,REGULAR,USD,2024-11-21
NDXP241121C20880000,2024-11-21,20880.0,0.19,0.1,0.2,-50.31,-99.623764,866.0,22.0,0.0548190222167968,False,REGULAR,USD,2024-11-21
NDXP241121C20900000,2024-11-21,20900.0,0.1,0.05,0.15,-62.170002,-99.83941,1059.0,67.0,0.059579716796875,False,REGULAR,USD,2024-11-21
NDXP241121C20910000,2024-11-21,20910.0,0.05,0.05,0.1,-25.7,-99.805824,221.0,20.0,0.0600679931640625,False,REGULAR,USD,2024-11-21
NDXP241121C20920000,2024-11-21,20920.0,0.05,0.05,0.25,-56.95,-99.562935,175.0,15.0,0.0702607623291015,False,REGULAR,USD,2024-11-21
NDXP241121C20925000,2024-11-21,20925.0,0.05,0.05,0.25,-23.650002,-99.78904,130.0,9.0,0.0719697296142578,False,REGULAR,USD,2024-11-21
NDXP241121C20930000,2024-11-21,20930.0,0.25,0.05,0.2,-53.15,-99.53183,237.0,20.0,0.0716645568847656,False,REGULAR,USD,2024-11-21
NDXP241121C20950000,2024-11-21,20950.0,0.1,0.0,0.2,-48.32,-99.79348,259.0,40.0,0.0782562878417968,False,REGULAR,USD,2024-11-21
NDXP241121C20970000,2024-11-21,20970.0,0.25,0.0,0.2,-45.2,-99.44994,110.0,6.0,0.0848480187988281,False,REGULAR,USD,2024-11-21
NDXP241121C20980000,2024-11-21,20980.0,0.18,0.0,0.2,-14.12,-98.74126,763.0,3.0,0.0880218151855468,False,REGULAR,USD,2024-11-21
NDXP241121C20990000,2024-11-21,20990.0,0.05,0.05,0.2,-38.04,-99.86873,118.0,2.0,0.0913176806640625,False,REGULAR,USD,2024-11-21
NDXP241121C21000000,2024-11-21,21000.0,0.1,0.0,0.2,-37.77,-99.73594,442.0,99.0,0.0944914770507812,False,REGULAR,USD,2024-11-21
NDXP241121C21010000,2024-11-21,21010.0,0.15,0.0,0.2,-34.75,-99.5702,41.0,19.0,0.0976652734375,False,REGULAR,USD,2024-11-21
NDXP241121C21020000,2024-11-21,21020.0,0.25,0.0,0.2,-26.75,-99.07407,45.0,11.0,0.1009001043701171,False,REGULAR,USD,2024-11-21
NDXP241121C21025000,2024-11-21,21025.0,0.2,0.0,0.2,-25.9,-99.23371,13.0,12.0,0.1024870025634765,False,REGULAR,USD,2024-11-21
NDXP241121C21030000,2024-11-21,21030.0,0.25,0.0,0.2,-12.35,-98.01587,39.0,7.0,0.1040739007568359,False,REGULAR,USD,2024-11-21
NDXP241121C21040000,2024-11-21,21040.0,0.05,0.0,0.2,-22.17,-99.77498,189.0,3.0,0.1071866625976562,False,REGULAR,USD,2024-11-21
NDXP241121C21050000,2024-11-21,21050.0,0.05,0.05,0.2,-27.480001,-99.81839,30.0,16.0,0.1103604589843749,False,REGULAR,USD,2024-11-21
NDXP241121C21060000,2024-11-21,21060.0,0.05,0.0,0.2,-10.349999,-99.51923,18.0,5.0,0.1135342553710937,False,REGULAR,USD,2024-11-21
NDXP241121C21075000,2024-11-21,21075.0,0.13,0.0,0.15,-8.47,-98.488365,16.0,29.0,0.1147549462890625,False,REGULAR,USD,2024-11-21
NDXP241121C21080000,2024-11-21,21080.0,0.71,0.0,0.15,-8.2699995,-92.09354,3.0,2.0,0.116219775390625,False,REGULAR,USD,2024-11-21
NDXP241121C21100000,2024-11-21,21100.0,0.05,0.0,0.15,-18.400002,-99.729,155.0,35.0,0.1223232299804687,False,REGULAR,USD,2024-11-21
NDXP241121C21110000,2024-11-21,21110.0,0.15,0.0,0.15,-10.05,-98.52941,7.0,4.0,0.1252528881835937,False,REGULAR,USD,2024-11-21
NDXP241121C21120000,2024-11-21,21120.0,0.5,0.0,0.15,-10.5,-95.454544,15.0,5.0,0.1283046154785156,False,REGULAR,USD,2024-11-21
NDXP241121C21125000,2024-11-21,21125.0,0.1,0.0,0.15,-14.36,-99.30843,36.0,25.0,0.129891513671875,False,REGULAR,USD,2024-11-21
NDXP241121C21140000,2024-11-21,21140.0,0.13,0.0,0.15,-14.0199995,-99.081276,12.0,15.0,0.1342860009765625,False,REGULAR,USD,2024-11-21
NDXP241121C21150000,2024-11-21,21150.0,0.13,0.0,0.15,-11.82,-98.91213,34.0,30.0,0.1372156591796875,False,REGULAR,USD,2024-11-21
NDXP241121C21160000,2024-11-21,21160.0,0.15,0.0,0.15,-11.85,-98.75,5.0,2.0,0.1402673864746093,False,REGULAR,USD,2024-11-21
NDXP241121C21175000,2024-11-21,21175.0,0.05,0.0,0.15,-7.5499997,-99.34211,21.0,5.0,0.1447839428710937,False,REGULAR,USD,2024-11-21
NDXP241121C21190000,2024-11-21,21190.0,0.05,0.0,0.15,-8.25,-99.39759,2.0,11.0,0.1491784301757812,False,REGULAR,USD,2024-11-21
NDXP241121C21200000,2024-11-21,21200.0,0.12,0.0,0.15,-10.38,-98.85714,17.0,15.0,0.1521080883789062,False,REGULAR,USD,2024-11-21
NDXP241121C21210000,2024-11-20,21210.0,0.33,0.0,0.15,-6.27,-95.0,1.0,4.0,0.1550377465820313,False,REGULAR,USD,2024-11-21
NDXP241121C21225000,2024-11-21,21225.0,0.15,0.0,0.15,-3.25,-95.588234,19.0,13.0,0.1594322338867187,False,REGULAR,USD,2024-11-21
NDXP241121C21250000,2024-11-21,21250.0,0.15,0.0,0.15,-5.75,-97.45763,30.0,35.0,0.1667563793945313,False,REGULAR,USD,2024-11-21
NDXP241121C21260000,2024-11-20,21260.0,4.75,0.0,0.15,0.0,0.0,28.0,34.0,0.1696860375976562,False,REGULAR,USD,2024-11-21
NDXP241121C21275000,2024-11-21,21275.0,0.05,0.0,0.15,-4.45,-98.888885,2.0,15.0,0.1740805249023437,False,REGULAR,USD,2024-11-21
NDXP241121C21300000,2024-11-21,21300.0,0.11,0.0,0.15,-4.0899997,-97.38095,13.0,23.0,0.1814046704101562,False,REGULAR,USD,2024-11-21
NDXP241121C21350000,2024-11-21,21350.0,0.05,0.0,0.05,-2.91,-49.57411,1.0,24.0,0.17774259765625,False,REGULAR,USD,2024-11-21
NDXP241121C21375000,2024-11-20,21375.0,2.2,0.0,0.15,0.0,0.0,4.0,14.0,0.2028888305664062,False,REGULAR,USD,2024-11-21
NDXP241121C21400000,2024-11-21,21400.0,0.05,0.0,0.05,-1.8100001,-97.31183,8.0,50.0,0.1909260595703125,False,REGULAR,USD,2024-11-21
NDXP241121C21425000,2024-11-21,21425.0,0.16,0.0,0.15,-2.53,-94.05204,2.0,4.0,0.2170488452148437,False,REGULAR,USD,2024-11-21
NDXP241121C21450000,2024-11-21,21450.0,0.05,0.0,0.05,-1.1,-95.652176,3.0,15.0,0.2041095214843749,False,REGULAR,USD,2024-11-21
NDXP241121C21500000,2024-11-21,21500.0,0.05,0.0,0.05,-0.99999994,-95.23809,8.0,40.0,0.21680470703125,False,REGULAR,USD,2024-11-21
NDXP241121C21525000,2024-11-20,21525.0,1.18,0.0,0.15,0.0,0.0,3.0,7.0,0.245124736328125,False,REGULAR,USD,2024-11-21
NDXP241121C21550000,2024-11-20,21550.0,0.16,0.0,0.05,-0.46,-74.19355,1.0,18.0,0.229499892578125,False,REGULAR,USD,2024-11-21
NDXP241121C21575000,2024-11-19,21575.0,1.34,0.0,0.15,0.0,0.0,1.0,2.0,0.258796474609375,False,REGULAR,USD,2024-11-21
NDXP241121C21600000,2024-11-21,21600.0,0.05,0.0,0.05,-0.65,-92.85715,11.0,11.0,0.242195078125,False,REGULAR,USD,2024-11-21
NDXP241121C21650000,2024-11-21,21650.0,0.05,0.0,0.05,-0.38,-88.37209,15.0,6.0,0.254890263671875,False,REGULAR,USD,2024-11-21
NDXP241121C21700000,2024-11-21,21700.0,0.05,0.0,0.05,-0.38,-88.37209,11.0,17.0,0.26758544921875,False,REGULAR,USD,2024-11-21
NDXP241121C21725000,2024-11-12,21725.0,34.3,0.0,0.2,0.0,0.0,,1.0,0.3078682495117187,False,REGULAR,USD,2024-11-21
NDXP241121C21750000,2024-11-21,21750.0,0.05,0.0,0.05,-0.25,-83.33333,4.0,24.0,0.2802806347656249,False,REGULAR,USD,2024-11-21
NDXP241121C21800000,2024-11-20,21800.0,0.1,0.0,0.05,-0.25,-71.42857,1.0,25.0,0.2929758203124999,False,REGULAR,USD,2024-11-21
NDXP241121C21900000,2024-11-14,21900.0,3.2,0.0,0.2,0.0,0.0,17.0,17.0,0.3557193334960937,False,REGULAR,USD,2024-11-21
NDXP241121C21975000,2024-11-07,21975.0,22.3,0.0,0.2,0.0,0.0,4.0,4.0,0.375982802734375,False,REGULAR,USD,2024-11-21
NDXP241121C22050000,2024-11-06,22050.0,6.1,0.0,0.2,0.0,0.0,,1.0,0.3960021337890625,False,REGULAR,USD,2024-11-21
NDXP241121C22100000,2024-11-20,22100.0,0.45,0.0,0.2,0.0,0.0,1.0,1.0,0.4094297338867187,False,REGULAR,USD,2024-11-21
NDXP241121C22500000,2024-11-12,22500.0,3.0,0.0,0.1,0.0,0.0,3.0,4.0,0.485356708984375,False,REGULAR,USD,2024-11-21
NDXP241121C22625000,2024-11-20,22625.0,0.05,0.0,0.2,0.0,0.0,11.0,11.0,0.51562984375,False,REGULAR,USD,2024-11-21
NDXP241121C22850000,2024-10-25,22850.0,6.4,0.0,0.2,0.0,0.0,1.0,1.0,0.569340244140625,False,REGULAR,USD,2024-11-21
NDXP241121C22900000,2024-11-12,22900.0,1.48,,0.2,0.0,0.0,,1.0,0.614261669921875,False,REGULAR,USD,2024-11-21
NDXP241122C17000000,2024-11-04,17000.0,3072.97,3732.9,3783.0,0.0,0.0,1.0,1.0,1.3605989001464844,True,REGULAR,USD,2024-11-22
NDXP241122C17025000,2024-11-04,17025.0,3047.42,3708.6,3766.7,0.0,0.0,1.0,1.0,1.4069243521118169,True,REGULAR,USD,2024-11-22
NDXP241122C17200000,2024-11-08,17200.0,3928.0,3535.1,3591.9,0.0,0.0,1.0,1.0,1.3538087729644772,True,REGULAR,USD,2024-11-22
NDXP241122C17275000,2024-10-17,17275.0,3111.0,3114.5,3165.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C17650000,2024-11-21,17650.0,3014.2,3084.1,3142.2,-492.58008,-14.046506,1.0,1.0,1.1917002085113526,True,REGULAR,USD,2024-11-22
NDXP241122C17900000,2024-11-14,17900.0,3074.64,2833.5,2892.2,0.0,0.0,,4.0,1.101612768325806,True,REGULAR,USD,2024-11-22
NDXP241122C18400000,2024-10-11,18400.0,2125.9,2591.3,2624.1,0.0,0.0,,1.0,1.813626267566681,True,REGULAR,USD,2024-11-22
NDXP241122C18500000,2024-11-19,18500.0,2185.81,2233.8,2292.5,0.0,0.0,2.0,2.0,0.8956309265136717,True,REGULAR,USD,2024-11-22
NDXP241122C18525000,2024-10-11,18525.0,2013.28,2470.0,2502.8,0.0,0.0,,1.0,1.7567341570091246,True,REGULAR,USD,2024-11-22
NDXP241122C18575000,2024-11-19,18575.0,2110.13,2171.8,2219.4,0.0,0.0,2.0,2.0,0.9209602630615236,True,REGULAR,USD,2024-11-22
NDXP241122C18800000,2024-11-13,18800.0,2287.69,1935.9,1996.8,0.0,0.0,1.0,2.0,0.8129672634124755,True,REGULAR,USD,2024-11-22
NDXP241122C18850000,2024-11-11,18850.0,2233.07,1877.6,1929.4,0.0,0.0,,1.0,0.6967346000671388,True,REGULAR,USD,2024-11-22
NDXP241122C19100000,2024-11-13,19100.0,1951.14,1636.1,1696.1,0.0,0.0,,1.0,0.7047911601257324,True,REGULAR,USD,2024-11-22
NDXP241122C19175000,2024-11-08,19175.0,1982.15,1561.1,1620.6,0.0,0.0,1.0,1.0,0.676585570602417,True,REGULAR,USD,2024-11-22
NDXP241122C19200000,2024-11-15,19200.0,1216.05,1537.5,1588.9,0.0,0.0,1.0,3.0,0.6519810192871094,True,REGULAR,USD,2024-11-22
NDXP241122C19225000,2024-11-08,19225.0,1917.0,1511.9,1570.4,0.0,0.0,1.0,1.0,0.6604343038940431,True,REGULAR,USD,2024-11-22
NDXP241122C19250000,2024-11-13,19250.0,1802.45,1477.6,1529.1,0.0,0.0,,1.0,0.5660443786621094,True,REGULAR,USD,2024-11-22
NDXP241122C19300000,2024-11-15,19300.0,1117.2,1429.1,1479.5,0.0,0.0,1.0,0.0,0.5573164385986329,True,REGULAR,USD,2024-11-22
NDXP241122C19340000,2024-11-15,19340.0,1074.73,1389.1,1439.5,0.0,0.0,2.0,0.0,0.5441787525939943,True,REGULAR,USD,2024-11-22
NDXP241122C19440000,2024-11-15,19440.0,979.43,1297.8,1349.1,0.0,0.0,2.0,0.0,0.5686307175445557,True,REGULAR,USD,2024-11-22
NDXP241122C19450000,2024-11-15,19450.0,1074.11,1277.9,1329.3,0.0,0.0,,1.0,0.5027668132019043,True,REGULAR,USD,2024-11-22
NDXP241122C19470000,2024-11-15,19470.0,957.17,1256.5,1307.4,0.0,0.0,2.0,2.0,0.624751982498169,True,REGULAR,USD,2024-11-22
NDXP241122C19570000,2024-11-15,19570.0,863.8,1164.9,1222.9,0.0,0.0,2.0,2.0,0.5245408874511719,True,REGULAR,USD,2024-11-22
NDXP241122C19640000,2024-11-15,19640.0,869.1,1101.1,1159.2,0.0,0.0,,1.0,0.5285996847534181,True,REGULAR,USD,2024-11-22
NDXP241122C19700000,2024-10-09,19700.0,1047.7,1455.5,1493.7,0.0,0.0,,3.0,1.43343636554718,True,REGULAR,USD,2024-11-22
NDXP241122C19720000,2024-11-15,19720.0,737.67,1017.4,1076.4,0.0,0.0,1.0,1.0,0.594478847732544,True,REGULAR,USD,2024-11-22
NDXP241122C19725000,2024-11-20,19725.0,933.22,1007.2,1056.6,0.0,0.0,1.0,0.0,0.5416381896209718,True,REGULAR,USD,2024-11-22
NDXP241122C19750000,2024-11-20,19750.0,909.09,985.6,1043.6,0.0,0.0,1.0,0.0,0.5727886959838868,True,REGULAR,USD,2024-11-22
NDXP241122C19800000,2024-11-20,19800.0,1019.05,935.8,993.7,191.65997,23.164406,2.0,5.0,0.5520979849243165,True,REGULAR,USD,2024-11-22
NDXP241122C19820000,2024-11-15,19820.0,650.83,922.0,980.0,0.0,0.0,1.0,1.0,0.5631147204589844,True,REGULAR,USD,2024-11-22
NDXP241122C19850000,2024-10-15,19850.0,765.0,604.5,646.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19900000,2024-11-13,19900.0,1190.82,838.5,897.5,0.0,0.0,1.0,1.0,0.5210619183349607,True,REGULAR,USD,2024-11-22
NDXP241122C19925000,2024-11-04,19925.0,531.6,812.3,869.6,0.0,0.0,1.0,1.0,0.5016453034210205,True,REGULAR,USD,2024-11-22
NDXP241122C19975000,2024-11-04,19975.0,508.45,768.2,823.6,0.0,0.0,,1.0,0.4915364567565918,True,REGULAR,USD,2024-11-22
NDXP241122C19990000,2024-11-18,19990.0,557.6,738.8,789.8,0.0,0.0,4.0,2.0,0.4281520808410644,True,REGULAR,USD,2024-11-22
NDXP241122C20000000,2024-11-20,20000.0,670.89,734.1,779.9,0.0,0.0,1.0,3.0,0.424360309677124,True,REGULAR,USD,2024-11-22
NDXP241122C20020000,2024-11-20,20020.0,644.53,712.2,762.4,0.0,0.0,1.0,0.0,0.4240475076293946,True,REGULAR,USD,2024-11-22
NDXP241122C20025000,2024-11-20,20025.0,639.84,709.3,757.4,0.0,0.0,2.0,1.0,0.421957074432373,True,REGULAR,USD,2024-11-22
NDXP241122C20075000,2024-10-28,20075.0,758.65,665.3,724.8,0.0,0.0,1.0,2.0,0.4503648408889771,True,REGULAR,USD,2024-11-22
NDXP241122C20100000,2024-11-21,20100.0,717.42,641.6,700.8,-25.210022,-3.3946948,1.0,3.0,0.4417170086669921,True,REGULAR,USD,2024-11-22
NDXP241122C20125000,2024-11-01,20125.0,442.45,616.0,674.6,0.0,0.0,1.0,1.0,0.4272060453796387,True,REGULAR,USD,2024-11-22
NDXP241122C20150000,2024-11-21,20150.0,459.5,591.6,649.7,72.45001,18.718515,1.0,27.0,0.4160519821166991,True,REGULAR,USD,2024-11-22
NDXP241122C20160000,2024-11-21,20160.0,450.25,582.0,640.1,70.72,18.633574,1.0,26.0,0.4124890904998779,True,REGULAR,USD,2024-11-22
NDXP241122C20180000,2024-11-21,20180.0,565.2,565.9,623.0,208.17001,58.30603,1.0,1.0,0.4105321703720092,True,REGULAR,USD,2024-11-22
NDXP241122C20200000,2024-11-01,20200.0,401.23,545.5,603.3,0.0,0.0,2.0,8.0,0.4019148554229736,True,REGULAR,USD,2024-11-22
NDXP241122C20220000,2024-11-21,20220.0,526.21,523.0,580.5,195.38004,59.057537,1.0,1.0,0.3856605929183959,True,REGULAR,USD,2024-11-22
NDXP241122C20250000,2024-11-20,20250.0,384.35,494.1,551.5,0.0,0.0,20.0,17.0,0.3739572187423705,True,REGULAR,USD,2024-11-22
NDXP241122C20260000,2024-11-15,20260.0,292.8,494.6,530.7,0.0,0.0,,2.0,0.3426846432876586,True,REGULAR,USD,2024-11-22
NDXP241122C20300000,2024-11-21,20300.0,526.95,455.7,491.8,180.25,51.990192,2.0,19.0,0.3269301011276245,True,REGULAR,USD,2024-11-22
NDXP241122C20310000,2024-11-20,20310.0,382.72,440.6,476.7,0.0,0.0,1.0,3.0,0.3096687686157227,True,REGULAR,USD,2024-11-22
NDXP241122C20325000,2024-11-04,20325.0,303.75,432.0,465.1,0.0,0.0,2.0,5.0,0.3111030804443359,True,REGULAR,USD,2024-11-22
NDXP241122C20350000,2024-11-21,20350.0,434.5,406.9,442.0,65.899994,17.878458,1.0,20.0,0.3038475988006591,True,REGULAR,USD,2024-11-22
NDXP241122C20360000,2024-11-15,20360.0,254.0,400.1,417.7,0.0,0.0,,1.0,0.2640492602157592,True,REGULAR,USD,2024-11-22
