contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241125P02210000,2024-11-20,2210.0,1.05,0.1,0.25,0.0,0.0,31.0,46.0,0.2524488818359375,False,REGULAR,USD,2024-11-25
RUTW241125P02215000,2024-11-21,2215.0,0.6,0.1,0.25,-0.48000002,-44.444443,1.0,41.0,0.245124736328125,False,REGULAR,USD,2024-11-25
RUTW241125P02220000,2024-11-20,2220.0,0.5,0.15,0.3,-0.5,-50.0,1.0,35.0,0.2436599072265625,False,REGULAR,USD,2024-11-25
RUTW241125P02225000,2024-11-21,2225.0,0.4,0.15,0.3,-0.70000005,-63.636368,2.0,14.0,0.2360916235351562,False,REGULAR,USD,2024-11-25
RUTW241125P02230000,2024-11-20,2230.0,1.24,0.15,0.3,0.0,0.0,24.0,46.0,0.22852333984375,False,REGULAR,USD,2024-11-25
RUTW241125P02235000,2024-11-21,2235.0,0.47,0.2,0.3,-0.78,-62.4,17.0,55.0,0.2209550561523437,False,REGULAR,USD,2024-11-25
RUTW241125P02240000,2024-11-21,2240.0,1.0,0.2,0.35,-2.12,-67.948715,6.0,39.0,0.2181474670410156,False,REGULAR,USD,2024-11-25
RUTW241125P02245000,2024-11-20,2245.0,0.95,0.25,0.4,-2.6399999,-73.537605,3.0,222.0,0.2146074633789062,False,REGULAR,USD,2024-11-25
RUTW241125P02250000,2024-11-21,2250.0,0.62,0.25,0.4,-3.33,-84.3038,27.0,235.0,0.2067950415039062,False,REGULAR,USD,2024-11-25
RUTW241125P02255000,2024-11-21,2255.0,0.45,0.3,0.45,-1.79,-79.91071,42.0,19.0,0.2026446923828124,False,REGULAR,USD,2024-11-25
RUTW241125P02260000,2024-11-20,2260.0,2.0,0.35,0.5,-0.6400001,-24.242426,39.0,16.0,0.1978839978027343,False,REGULAR,USD,2024-11-25
RUTW241125P02265000,2024-11-21,2265.0,0.95,0.45,0.6,-2.56,-72.93447,7.0,35.0,0.1955646850585937,False,REGULAR,USD,2024-11-25
RUTW241125P02270000,2024-11-21,2270.0,0.75,0.55,0.7,-3.5900002,-82.71889,5.0,30.0,0.192390888671875,False,REGULAR,USD,2024-11-25
RUTW241125P02275000,2024-11-21,2275.0,0.95,0.6,0.8,-5.8500004,-86.02942,59.0,53.0,0.1883626086425781,False,REGULAR,USD,2024-11-25
RUTW241125P02280000,2024-11-21,2280.0,0.8,0.7,0.9,-4.72,-85.50724,95.0,59.0,0.1837239831542968,False,REGULAR,USD,2024-11-25
RUTW241125P02285000,2024-11-21,2285.0,0.9,0.8,1.0,-5.58,-86.111115,24.0,6.0,0.1785360467529297,False,REGULAR,USD,2024-11-25
RUTW241125P02290000,2024-11-21,2290.0,0.75,1.0,1.2,-7.88,-91.30939,52.0,31.0,0.1760336303710937,False,REGULAR,USD,2024-11-25
RUTW241125P02295000,2024-11-21,2295.0,0.98,1.2,1.4,-7.78,-88.81278,2.0,4.0,0.1724325921630859,False,REGULAR,USD,2024-11-25
RUTW241125P02300000,2024-11-21,2300.0,1.14,1.4,1.6,-14.36,-92.645164,66.0,39.0,0.1679160357666015,False,REGULAR,USD,2024-11-25
RUTW241125P02305000,2024-11-21,2305.0,2.0,1.8,2.0,-7.95,-79.8995,6.0,25.0,0.1670920693969727,False,REGULAR,USD,2024-11-25
RUTW241125P02310000,2024-11-21,2310.0,2.45,2.15,2.4,-12.46,-83.56808,22.0,11.0,0.1646812048339843,False,REGULAR,USD,2024-11-25
RUTW241125P02315000,2024-11-20,2315.0,19.8,2.45,2.65,0.0,0.0,8.0,13.0,0.1582725775146484,False,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-21,2320.0,3.6,3.1,3.3,-21.0,-85.36585,23.0,44.0,0.157662232055664,False,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-21,2325.0,5.39,3.6,3.8,-11.51,-68.106514,21.0,6.0,0.1530846411132813,False,REGULAR,USD,2024-11-25
RUTW241125P02330000,2024-11-21,2330.0,5.58,4.4,4.7,-17.5,-75.82323,27.0,20.0,0.1525963647460937,False,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-21,2335.0,5.66,5.0,5.3,-38.63,-87.22059,20.0,30.0,0.1465997206115722,False,REGULAR,USD,2024-11-25
RUTW241125P02340000,2024-11-21,2340.0,6.69,6.3,6.6,-28.979998,-81.24474,15.0,5.0,0.1472100660705566,False,REGULAR,USD,2024-11-25
RUTW241125P02345000,2024-11-21,2345.0,9.99,7.2,7.5,-28.929998,-74.33196,3.0,3.0,0.1414728187561035,False,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-21,2350.0,10.0,8.8,9.2,-30.380001,-75.23526,2.0,5.0,0.1420526469421386,False,REGULAR,USD,2024-11-25
RUTW241125P02355000,2024-11-21,2355.0,17.45,9.8,10.2,-33.579998,-65.80443,1.0,3.0,0.1337519486999511,False,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-21,2360.0,15.4,12.2,12.6,-43.39,-73.80507,6.0,2.0,0.1364679859924316,False,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-21,2365.0,15.28,13.5,13.9,-36.88,-70.70552,26.0,7.0,0.1267482345581054,False,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-21,2370.0,20.38,15.7,16.1,-37.520004,-64.80139,2.0,1.0,0.1226741786193847,True,REGULAR,USD,2024-11-25
RUTW241125P02375000,2024-11-21,2375.0,17.5,18.4,19.0,-50.300003,-74.1888,12.0,1.0,0.1223079713439941,True,REGULAR,USD,2024-11-25
RUTW241125P02380000,2024-11-21,2380.0,20.19,21.0,21.9,-52.079994,-72.063095,2.0,4.0,0.1191189163208007,True,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-21,2385.0,25.87,24.6,26.1,-54.11,-67.65441,1.0,3.0,0.1265040963745117,True,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-15,2390.0,84.21,26.9,28.5,0.0,0.0,1.0,2.0,0.1110165803527832,True,REGULAR,USD,2024-11-25
RUTW241125P02395000,2024-11-21,2395.0,32.73,29.8,31.6,-27.8,-45.92764,2.0,4.0,0.0962004443359375,True,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-21,2400.0,36.3,33.4,35.7,-37.719997,-50.959198,6.0,12.0,0.0887542297363281,True,REGULAR,USD,2024-11-25
RUTW241125P02405000,2024-11-11,2405.0,28.92,37.7,40.4,0.0,0.0,,1.0,0.0896087133789062,True,REGULAR,USD,2024-11-25
RUTW241125P02410000,2024-11-21,2410.0,44.35,41.4,44.0,11.899998,36.671795,37.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02415000,2024-11-21,2415.0,49.09,46.5,50.1,-27.09,-35.560513,1.0,2.0,0.0940032006835937,True,REGULAR,USD,2024-11-25
RUTW241125P02420000,2024-11-18,2420.0,102.2,50.3,53.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02425000,2024-11-14,2425.0,84.61,53.8,57.4,0.0,0.0,,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02430000,2024-11-14,2430.0,79.42,60.3,63.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02440000,2024-11-14,2440.0,88.14,68.5,72.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02445000,2024-11-11,2445.0,38.75,72.7,76.5,0.0,0.0,,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02470000,2024-11-11,2470.0,53.82,98.6,102.7,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02500000,2024-11-18,2500.0,185.83,129.2,133.3,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241126P02075000,2024-11-15,2075.0,0.91,0.1,0.25,0.0,0.0,,1.0,0.4118711157226562,False,REGULAR,USD,2024-11-26
RUTW241126P02125000,2024-11-20,2125.0,0.33,0.1,0.25,-0.18999997,-36.538456,2.0,2.0,0.3444889770507812,False,REGULAR,USD,2024-11-26
RUTW241126P02155000,2024-11-19,2155.0,0.75,0.15,0.3,0.0,0.0,,2.0,0.3112861840820312,False,REGULAR,USD,2024-11-26
RUTW241126P02175000,2024-11-19,2175.0,0.85,0.15,0.3,0.0,0.0,,3.0,0.2839427075195311,False,REGULAR,USD,2024-11-26
RUTW241126P02185000,2024-11-20,2185.0,1.15,0.2,0.4,0.0,0.0,10.0,14.0,0.2810130493164062,False,REGULAR,USD,2024-11-26
RUTW241126P02205000,2024-11-20,2205.0,0.7,0.3,0.45,-0.40000004,-36.36364,1.0,10.0,0.2570875073242187,False,REGULAR,USD,2024-11-26
RUTW241126P02210000,2024-11-20,2210.0,0.9,0.35,0.5,-1.15,-56.09756,1.0,47.0,0.2537916418457031,False,REGULAR,USD,2024-11-26
RUTW241126P02215000,2024-11-18,2215.0,2.86,0.35,0.55,0.0,0.0,,5.0,0.2501295690917968,False,REGULAR,USD,2024-11-26
RUTW241126P02230000,2024-11-21,2230.0,0.9,0.45,0.6,-2.6,-74.28571,5.0,4.0,0.2312088598632812,False,REGULAR,USD,2024-11-26
RUTW241126P02235000,2024-11-20,2235.0,2.7,0.55,0.65,0.0,0.0,5.0,7.0,0.2265702343749999,False,REGULAR,USD,2024-11-26
RUTW241126P02240000,2024-11-21,2240.0,1.05,0.6,0.8,-2.3600001,-69.20821,7.0,6.0,0.2268143725585937,False,REGULAR,USD,2024-11-26
RUTW241126P02245000,2024-11-21,2245.0,0.82,0.65,0.8,-3.5800002,-81.36364,55.0,14.0,0.2191240197753906,False,REGULAR,USD,2024-11-26
RUTW241126P02250000,2024-11-21,2250.0,1.05,0.75,0.9,-2.95,-73.75,19.0,8.0,0.2157671197509765,False,REGULAR,USD,2024-11-26
RUTW241126P02255000,2024-11-21,2255.0,0.95,0.8,1.0,-3.76,-79.83015,12.0,7.0,0.2119219433593749,False,REGULAR,USD,2024-11-26
RUTW241126P02260000,2024-11-21,2260.0,1.05,0.95,1.1,-10.11,-90.59139,12.0,8.0,0.2075884906005859,False,REGULAR,USD,2024-11-26
RUTW241126P02265000,2024-11-21,2265.0,0.95,1.1,1.3,-11.49,-92.36335,22.0,25.0,0.2061236614990234,False,REGULAR,USD,2024-11-26
RUTW241126P02270000,2024-11-21,2270.0,1.15,1.15,1.35,-5.65,-83.088234,27.0,12.0,0.1992877923583984,False,REGULAR,USD,2024-11-26
RUTW241126P02280000,2024-11-19,2280.0,2.67,1.55,1.75,-5.83,-68.588234,3.0,5.0,0.1929401995849609,False,REGULAR,USD,2024-11-26
RUTW241126P02285000,2024-11-21,2285.0,2.25,1.85,2.05,-7.1000004,-75.93583,39.0,37.0,0.1910481286621093,False,REGULAR,USD,2024-11-26
RUTW241126P02290000,2024-11-20,2290.0,10.55,2.05,2.25,0.0,0.0,1.0,20.0,0.1860738131713867,False,REGULAR,USD,2024-11-26
RUTW241126P02295000,2024-11-21,2295.0,2.7,2.3,2.55,-10.09,-78.889755,36.0,29.0,0.1825338095092773,False,REGULAR,USD,2024-11-26
RUTW241126P02300000,2024-11-21,2300.0,2.58,2.7,2.95,-10.82,-80.74627,14.0,6.0,0.1799703585815429,False,REGULAR,USD,2024-11-26
RUTW241126P02305000,2024-11-20,2305.0,5.15,3.1,3.4,-12.950001,-71.54697,3.0,18.0,0.1772543212890625,False,REGULAR,USD,2024-11-26
RUTW241126P02310000,2024-11-21,2310.0,5.85,3.6,3.9,-10.629999,-64.50242,4.0,21.0,0.174263628540039,False,REGULAR,USD,2024-11-26
RUTW241126P02315000,2024-11-21,2315.0,6.04,4.1,4.4,-19.93,-76.74239,2.0,27.0,0.1702963830566406,False,REGULAR,USD,2024-11-26
RUTW241126P02320000,2024-11-21,2320.0,5.28,4.8,5.1,-37.57,-87.67795,12.0,7.0,0.1679160357666015,False,REGULAR,USD,2024-11-26
RUTW241126P02325000,2024-11-20,2325.0,24.6,5.5,5.8,0.0,0.0,9.0,12.0,0.1643455148315429,False,REGULAR,USD,2024-11-26
RUTW241126P02330000,2024-11-21,2330.0,14.6,6.3,6.6,-23.839998,-62.018726,6.0,6.0,0.1607749938964844,False,REGULAR,USD,2024-11-26
RUTW241126P02335000,2024-11-21,2335.0,10.0,7.4,7.7,-24.529999,-71.03968,25.0,4.0,0.1590965438842773,False,REGULAR,USD,2024-11-26
RUTW241126P02340000,2024-11-21,2340.0,13.62,8.4,8.7,-19.3,-58.626972,9.0,17.0,0.155007229309082,False,REGULAR,USD,2024-11-26
RUTW241126P02345000,2024-11-21,2345.0,8.71,9.9,10.3,-31.77,-78.4832,3.0,2.0,0.1551292984008789,False,REGULAR,USD,2024-11-26
RUTW241126P02350000,2024-11-21,2350.0,12.5,11.4,11.8,-29.41,-70.17419,1.0,1.0,0.1526573992919922,False,REGULAR,USD,2024-11-26
RUTW241126P02360000,2024-11-18,2360.0,55.55,14.9,15.4,0.0,0.0,1.0,2.0,0.1479424806213379,False,REGULAR,USD,2024-11-26
RUTW241126P02365000,2024-11-13,2365.0,15.99,17.3,17.7,0.0,0.0,,10.0,0.1471185142517089,False,REGULAR,USD,2024-11-26
RUTW241126P02370000,2024-11-19,2370.0,52.41,19.0,19.4,0.0,0.0,1.0,12.0,0.1394586787414551,True,REGULAR,USD,2024-11-26
RUTW241126P02375000,2024-11-18,2375.0,69.1,21.4,22.0,0.0,0.0,2.0,2.0,0.1372614350891113,True,REGULAR,USD,2024-11-26
RUTW241126P02380000,2024-11-19,2380.0,60.36,24.7,25.6,0.0,0.0,1.0,4.0,0.1416711810302734,True,REGULAR,USD,2024-11-26
RUTW241126P02390000,2024-11-13,2390.0,23.5,30.6,32.1,0.0,0.0,,10.0,0.1387720401000977,True,REGULAR,USD,2024-11-26
RUTW241126P02395000,2024-11-13,2395.0,25.35,33.0,34.7,0.0,0.0,,11.0,0.1267482345581054,True,REGULAR,USD,2024-11-26
RUTW241126P02400000,2024-11-14,2400.0,56.89,36.4,38.5,0.0,0.0,,2.0,0.1242458181762695,True,REGULAR,USD,2024-11-26
RUTW241126P02405000,2024-11-18,2405.0,87.97,39.6,41.7,0.0,0.0,,1.0,0.1090482162475585,True,REGULAR,USD,2024-11-26
RUTW241126P02410000,2024-11-13,2410.0,33.66,43.4,45.7,0.0,0.0,,1.0,0.098092515258789,True,REGULAR,USD,2024-11-26
RUTW241126P02415000,2024-11-12,2415.0,40.28,48.3,51.7,0.0,0.0,,2.0,0.1278468563842773,True,REGULAR,USD,2024-11-26
RUTW241126P02420000,2024-11-12,2420.0,50.06,50.9,54.3,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02425000,2024-11-12,2425.0,53.11,56.9,60.4,0.0,0.0,,9.0,0.1128628753662109,True,REGULAR,USD,2024-11-26
RUTW241126P02440000,2024-11-12,2440.0,54.06,70.2,74.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02450000,2024-11-20,2450.0,140.65,77.9,81.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02500000,2024-11-19,2500.0,210.51,128.6,133.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241127P02070000,2024-11-12,2070.0,1.03,0.15,0.25,0.0,0.0,,1.0,0.387701435546875,False,REGULAR,USD,2024-11-27
RUTW241127P02100000,2024-11-21,2100.0,0.32,0.15,0.3,-0.32999998,-50.769234,2.0,3.0,0.3576724389648437,False,REGULAR,USD,2024-11-27
RUTW241127P02125000,2024-11-15,2125.0,1.6,0.25,0.35,0.0,0.0,,496.0,0.3325262060546875,False,REGULAR,USD,2024-11-27
RUTW241127P02150000,2024-11-18,2150.0,1.19,0.3,0.45,0.0,0.0,1.0,89.0,0.3105537695312499,False,REGULAR,USD,2024-11-27
RUTW241127P02160000,2024-11-18,2160.0,1.64,0.35,0.5,0.0,0.0,2.0,6.0,0.301764794921875,False,REGULAR,USD,2024-11-27
RUTW241127P02170000,2024-11-18,2170.0,1.87,0.4,0.55,0.0,0.0,2.0,5.0,0.2923654748535155,False,REGULAR,USD,2024-11-27
RUTW241127P02175000,2024-11-19,2175.0,1.13,0.4,0.55,0.0,0.0,1.0,16.0,0.2856516748046874,False,REGULAR,USD,2024-11-27
RUTW241127P02185000,2024-11-21,2185.0,1.1,0.5,0.65,-0.9,-45.0,1.0,15.0,0.2790599438476562,False,REGULAR,USD,2024-11-27
RUTW241127P02190000,2024-11-20,2190.0,1.57,0.55,0.65,0.0,0.0,1.0,9.0,0.2721020056152343,False,REGULAR,USD,2024-11-27
RUTW241127P02200000,2024-11-21,2200.0,0.55,0.6,0.75,-1.26,-69.61326,19.0,9.0,0.2641675146484374,False,REGULAR,USD,2024-11-27
RUTW241127P02210000,2024-11-20,2210.0,1.7,0.7,0.8,-0.55999994,-24.778757,5.0,23.0,0.2528150891113281,False,REGULAR,USD,2024-11-27
RUTW241127P02215000,2024-11-20,2215.0,1.22,0.75,0.9,-2.25,-64.8415,2.0,2.0,0.2506178454589843,False,REGULAR,USD,2024-11-27
RUTW241127P02220000,2024-11-21,2220.0,1.1,0.85,1.0,-3.0,-73.17073,11.0,28.0,0.2478712908935547,False,REGULAR,USD,2024-11-27
RUTW241127P02225000,2024-11-21,2225.0,1.4,0.9,1.05,-1.6999999,-54.83871,6.0,4.0,0.242622319946289,False,REGULAR,USD,2024-11-27
RUTW241127P02230000,2024-11-21,2230.0,1.5,0.95,1.1,-2.41,-61.63683,2.0,28.0,0.2372512799072265,False,REGULAR,USD,2024-11-27
RUTW241127P02245000,2024-11-21,2245.0,1.35,1.2,1.4,-2.71,-66.74877,8.0,31.0,0.225044370727539,False,REGULAR,USD,2024-11-27
RUTW241127P02250000,2024-11-21,2250.0,1.2,1.4,1.55,-4.01,-76.96738,5.0,7.0,0.2218095397949218,False,REGULAR,USD,2024-11-27
RUTW241127P02255000,2024-11-20,2255.0,8.2,1.5,1.7,0.0,0.0,3.0,3.0,0.2180864324951171,False,REGULAR,USD,2024-11-27
RUTW241127P02260000,2024-11-18,2260.0,11.57,1.65,1.85,0.0,0.0,1.0,3.0,0.2139360833740234,False,REGULAR,USD,2024-11-27
RUTW241127P02265000,2024-11-20,2265.0,7.59,1.85,2.05,0.0,0.0,1.0,507.0,0.2105791833496093,False,REGULAR,USD,2024-11-27
RUTW241127P02270000,2024-11-21,2270.0,2.4,2.15,2.3,-10.4,-81.25001,18.0,17.0,0.2078021115112304,False,REGULAR,USD,2024-11-27
RUTW241127P02275000,2024-11-21,2275.0,2.7,2.4,2.55,-6.8,-71.57895,16.0,33.0,0.2043841769409179,False,REGULAR,USD,2024-11-27
RUTW241127P02280000,2024-11-21,2280.0,5.05,2.6,2.8,-4.9299994,-49.398792,3.0,4.0,0.2003864141845703,False,REGULAR,USD,2024-11-27
RUTW241127P02285000,2024-11-21,2285.0,3.3,2.95,3.2,-16.380001,-83.23171,1.0,6.0,0.1984943432617187,False,REGULAR,USD,2024-11-27
RUTW241127P02290000,2024-11-21,2290.0,4.5,3.3,3.6,-9.94,-68.83656,28.0,29.0,0.1957783059692383,False,REGULAR,USD,2024-11-27
RUTW241127P02295000,2024-11-20,2295.0,10.8,3.7,4.0,-6.5700006,-37.823837,2.0,19.0,0.1922993368530273,False,REGULAR,USD,2024-11-27
RUTW241127P02300000,2024-11-21,2300.0,3.99,4.2,4.4,-11.99,-75.03129,26.0,10.0,0.1881489877319335,False,REGULAR,USD,2024-11-27
RUTW241127P02305000,2024-11-21,2305.0,5.2,4.6,4.9,-14.500001,-73.604065,7.0,18.0,0.1846852772521972,False,REGULAR,USD,2024-11-27
RUTW241127P02310000,2024-11-21,2310.0,7.13,5.5,5.8,-11.740001,-62.21516,2.0,10.0,0.1852498468017577,False,REGULAR,USD,2024-11-27
RUTW241127P02315000,2024-11-21,2315.0,9.47,6.2,6.5,-8.63,-47.679558,1.0,11.0,0.1823049299621582,False,REGULAR,USD,2024-11-27
RUTW241127P02320000,2024-11-21,2320.0,7.4,7.1,7.4,-18.1,-70.98039,3.0,14.0,0.1805501867675781,False,REGULAR,USD,2024-11-27
RUTW241127P02325000,2024-11-20,2325.0,12.22,7.7,8.0,-13.94,-53.28746,4.0,5.0,0.1747976808166504,False,REGULAR,USD,2024-11-27
RUTW241127P02330000,2024-11-21,2330.0,9.8,8.7,9.1,-14.499999,-59.67078,2.0,4.0,0.1730429376220703,False,REGULAR,USD,2024-11-27
RUTW241127P02335000,2024-11-21,2335.0,11.0,10.0,10.3,-22.21,-66.87745,27.0,4.0,0.1710593148803711,False,REGULAR,USD,2024-11-27
RUTW241127P02340000,2024-11-21,2340.0,10.62,11.4,11.7,-33.05,-75.68125,5.0,11.0,0.1696097444152832,False,REGULAR,USD,2024-11-27
RUTW241127P02345000,2024-11-21,2345.0,12.01,12.6,12.9,-39.36,-76.62059,1.0,11.0,0.1652915502929687,False,REGULAR,USD,2024-11-27
RUTW241127P02350000,2024-11-21,2350.0,18.0,14.7,15.1,-32.44,-64.31403,22.0,21.0,0.1678550012207031,False,REGULAR,USD,2024-11-27
RUTW241127P02360000,2024-11-21,2360.0,17.6,17.7,18.1,2.5500002,16.943521,1.0,2.0,0.1577690425109863,False,REGULAR,USD,2024-11-27
RUTW241127P02365000,2024-11-14,2365.0,25.55,20.1,20.5,0.0,0.0,,4.0,0.1576317147827148,False,REGULAR,USD,2024-11-27
RUTW241127P02380000,2024-11-20,2380.0,49.69,27.7,28.5,-31.05,-38.456776,4.0,7.0,0.1544274011230469,True,REGULAR,USD,2024-11-27
RUTW241127P02385000,2024-11-20,2385.0,53.5,29.7,30.8,-32.010002,-37.43422,2.0,3.0,0.1471032556152343,True,REGULAR,USD,2024-11-27
RUTW241127P02390000,2024-11-18,2390.0,80.03,32.2,33.6,0.0,0.0,1.0,1.0,0.1418237673950195,True,REGULAR,USD,2024-11-27
RUTW241127P02395000,2024-11-12,2395.0,38.75,35.2,36.8,0.0,0.0,,1.0,0.1379022978210449,True,REGULAR,USD,2024-11-27
RUTW241127P02400000,2024-11-18,2400.0,88.69,38.5,40.2,0.0,0.0,1.0,3.0,0.1335841036987304,True,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-13,2415.0,37.22,50.7,52.8,0.0,0.0,,11.0,0.1352320364379883,True,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-13,2435.0,48.38,66.1,69.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-12,2450.0,115.8,80.1,84.0,50.200005,76.5244,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241129P01100000,2024-10-23,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,1.484377578125,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2.0,1.40234673828125,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8.0,1.32422212890625,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50.0,1.2460975195312498,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06,1300.0,0.15,0.0,0.1,0.0,0.0,2.0,132.0,1.173832255859375,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06,1350.0,0.1,0.0,0.1,0.0,0.0,4.0,21.0,1.1035201074218752,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06,1400.0,0.35,0.0,0.1,0.0,0.0,1.0,11.0,1.0351610742187505,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06,1450.0,0.25,0.0,0.1,0.0,0.0,1.0,89.0,0.97070341796875,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08,1500.0,0.2,0.0,0.1,0.0,0.0,3.0,31.0,0.9062509375,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13,1550.0,0.05,0.0,0.1,0.0,0.0,1.0,45.0,0.8457046679687499,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15,1600.0,0.15,0.0,0.1,0.0,0.0,2.0,108.0,0.7851583984375,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-15,1650.0,0.3,0.0,0.15,0.0,0.0,1.0,72.0,0.75195560546875,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04,1700.0,1.58,0.0,0.15,0.0,0.0,2.0,80.0,0.69336244140625,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11,1720.0,0.3,0.0,0.15,0.0,0.0,3.0,6.0,0.6718782812500002,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15,1750.0,0.25,0.0,0.15,0.0,0.0,6.0,61.0,0.6367223828125,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-20,1800.0,0.23,0.05,0.2,0.0,0.0,1.0,57.0,0.6093789062500001,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-20,1850.0,0.23,0.1,0.25,0.0,0.0,10.0,99.0,0.5712933496093751,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-21,1900.0,0.17,0.1,0.25,-0.13000001,-43.333336,3.0,443.0,0.514653291015625,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-13,1910.0,0.15,0.15,0.25,-0.22999999,-60.52631,50.0,398.0,0.5102588037109376,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-14,1920.0,0.42,0.15,0.3,0.0,0.0,6.0,367.0,0.5048877636718749,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-19,1930.0,0.22,0.0,0.3,0.0,0.0,4.0,664.0,0.5092822509765625,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08,1940.0,0.77,0.0,0.3,0.0,0.0,1.0,688.0,0.4975636181640626,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-21,1950.0,0.24,0.15,0.3,-0.08,-25.0,4.0,1468.0,0.4860891235351562,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-20,1960.0,0.36,0.15,0.3,0.0,0.0,1.0,884.0,0.47461462890625,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04,1965.0,0.28,0.15,0.3,-6.29,-95.738205,5.0,52.0,0.4687553125,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06,1970.0,1.55,0.15,0.3,0.0,0.0,3.0,197.0,0.46289599609375,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18,1980.0,0.34,0.15,0.3,0.0,0.0,1.0,166.0,0.4514215014648438,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-21,1990.0,0.33,0.15,0.3,-0.42,-56.0,5.0,157.0,0.4399470068359374,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-21,2000.0,0.4,0.15,0.3,-0.049999982,-11.111107,1.0,99.0,0.4284725122070312,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19,2010.0,0.53,0.15,0.3,0.0,0.0,1.0,114.0,0.4169980175781249,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-19,2020.0,0.66,0.2,0.3,0.0,0.0,1.0,328.0,0.4057676611328125,False,REGULAR,USD,2024-11-29
