contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241227C00127000,2024-11-21,127.0,1.33,1.31,1.4,0.53000003,66.25,21.0,181,0.2117998742675781,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-21,128.0,1.17,1.03,1.16,0.54999995,88.70967,111.0,15,0.2119219433593749,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-20,129.0,0.37,0.81,0.93,0.0,0.0,1.0,103,0.2099688378906249,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-21,130.0,0.7,0.64,0.74,0.39999998,133.33331,5.0,106,0.2085040087890624,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-21,131.0,0.41,0.49,0.59,-0.27,-39.705883,1.0,5,0.2080157324218749,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-21,132.0,0.33,0.39,0.48,0.07000002,26.923086,5.0,7,0.2092364233398437,False,REGULAR,USD,2024-12-27
XOM241227C00133000,2024-11-13,133.0,0.43,0.3,0.36,0.0,0.0,,1,0.2063067651367187,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-18,134.0,0.16,0.2,0.33,0.0,0.0,3.0,6,0.2143633251953124,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-18,135.0,0.2,0.14,0.25,0.0,0.0,,11,0.2124102197265625,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-21,150.0,0.07,0.01,0.07,0.02,40.0,123.0,2,0.3007882421875,False,REGULAR,USD,2024-12-27
