contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127P03200000,2024-11-19,3200.0,0.05,0.0,0.05,0.0,0.0,1.0,93.0,1.234378828125,False,REGULAR,USD,2024-11-27
SPXW241127P03400000,2024-11-15,3400.0,0.15,0.0,0.05,0.0,0.0,300.0,322.0,1.1171919140625,False,REGULAR,USD,2024-11-27
SPXW241127P03600000,2024-11-21,3600.0,0.05,0.0,0.05,0.0,0.0,4.0,1273.0,1.0078174609375,False,REGULAR,USD,2024-11-27
SPXW241127P03800000,2024-11-20,3800.0,0.05,0.0,0.1,0.0,0.0,2.0,1740.0,0.94726615234375,False,REGULAR,USD,2024-11-27
SPXW241127P04000000,2024-11-21,4000.0,0.05,0.0,0.1,-0.05,-50.0,91.0,1335.0,0.8437515624999999,False,REGULAR,USD,2024-11-27
SPXW241127P04200000,2024-11-21,4200.0,0.05,0.05,0.1,-0.06999999,-58.333332,1164.0,3407.0,0.7685570019531252,False,REGULAR,USD,2024-11-27
SPXW241127P04300000,2024-11-21,4300.0,0.1,0.1,0.15,-0.1,-50.0,4101.0,1186.0,0.7490259472656251,False,REGULAR,USD,2024-11-27
SPXW241127P04400000,2024-11-21,4400.0,0.1,0.05,0.15,-0.089999996,-47.368423,1924.0,6762.0,0.6875031250000001,False,REGULAR,USD,2024-11-27
SPXW241127P04500000,2024-11-21,4500.0,0.15,0.1,0.2,0.0,0.0,760.0,1853.0,0.6606479248046876,False,REGULAR,USD,2024-11-27
SPXW241127P04600000,2024-11-21,4600.0,0.14,0.15,0.2,-0.16000001,-53.333336,2910.0,781.0,0.6206092626953126,False,REGULAR,USD,2024-11-27
SPXW241127P04700000,2024-11-21,4700.0,0.25,0.15,0.25,-0.099999994,-28.571426,882.0,892.0,0.579105771484375,False,REGULAR,USD,2024-11-27
SPXW241127P04800000,2024-11-21,4800.0,0.26,0.2,0.25,-0.14000002,-35.000004,533.0,919.0,0.5371140039062501,False,REGULAR,USD,2024-11-27
SPXW241127P04900000,2024-11-21,4900.0,0.35,0.3,0.35,-0.099999994,-22.222221,628.0,551.0,0.5070850073242188,False,REGULAR,USD,2024-11-27
SPXW241127P04950000,2024-11-21,4950.0,0.3,0.3,0.35,-0.32,-51.612904,47.0,564.0,0.48633326171875,False,REGULAR,USD,2024-11-27
SPXW241127P05000000,2024-11-21,5000.0,0.4,0.35,0.45,-0.099999994,-19.999998,194.0,3287.0,0.4743704907226562,False,REGULAR,USD,2024-11-27
SPXW241127P05050000,2024-11-21,5050.0,0.4,0.35,0.45,-0.24999997,-38.461533,117.0,168.0,0.4497125341796875,False,REGULAR,USD,2024-11-27
SPXW241127P05100000,2024-11-21,5100.0,0.5,0.4,0.5,-0.050000012,-9.090911,665.0,1174.0,0.4301814794921875,False,REGULAR,USD,2024-11-27
SPXW241127P05150000,2024-11-21,5150.0,0.55,0.45,0.55,-0.14999998,-21.42857,27.0,629.0,0.4099180102539062,False,REGULAR,USD,2024-11-27
SPXW241127P05175000,2024-11-21,5175.0,0.5,0.5,0.55,-0.25,-33.333332,17.0,148.0,0.397466962890625,False,REGULAR,USD,2024-11-27
SPXW241127P05200000,2024-11-21,5200.0,0.5,0.5,0.6,-0.27999997,-35.89743,351.0,1216.0,0.3890441955566406,False,REGULAR,USD,2024-11-27
SPXW241127P05225000,2024-11-21,5225.0,0.47,0.5,0.6,-0.33,-41.25,2.0,189.0,0.3765931481933594,False,REGULAR,USD,2024-11-27
SPXW241127P05250000,2024-11-21,5250.0,0.6,0.5,0.6,-0.14999998,-19.999998,141.0,257.0,0.364264169921875,False,REGULAR,USD,2024-11-27
SPXW241127P05275000,2024-11-20,5275.0,0.75,0.55,0.65,0.0,0.0,185.0,254.0,0.3552310571289062,False,REGULAR,USD,2024-11-27
SPXW241127P05300000,2024-11-21,5300.0,0.6,0.6,0.65,-0.29999995,-33.33333,71.0,1487.0,0.3427800097656249,False,REGULAR,USD,2024-11-27
SPXW241127P05325000,2024-11-21,5325.0,0.55,0.6,0.7,-0.19999999,-26.666664,1.0,226.0,0.3333806896972656,False,REGULAR,USD,2024-11-27
SPXW241127P05350000,2024-11-21,5350.0,0.7,0.65,0.7,-0.15000004,-17.647062,59.0,405.0,0.3208075732421874,False,REGULAR,USD,2024-11-27
SPXW241127P05375000,2024-11-21,5375.0,0.6,0.7,0.75,-0.29999995,-33.33333,64.0,279.0,0.3110420458984374,False,REGULAR,USD,2024-11-27
SPXW241127P05400000,2024-11-21,5400.0,0.8,0.7,0.8,-0.25999993,-24.528296,150.0,1056.0,0.3009103112792969,False,REGULAR,USD,2024-11-27
SPXW241127P05425000,2024-11-21,5425.0,0.65,0.8,0.85,-0.35000002,-35.000004,16.0,1028.0,0.2905344384765624,False,REGULAR,USD,2024-11-27
SPXW241127P05450000,2024-11-21,5450.0,0.8,0.75,0.85,-0.19999999,-19.999998,51.0,999.0,0.2778392529296875,False,REGULAR,USD,2024-11-27
SPXW241127P05475000,2024-11-21,5475.0,0.7,0.85,0.9,-0.40000004,-36.36364,28.0,275.0,0.267158207397461,False,REGULAR,USD,2024-11-27
SPXW241127P05480000,2024-11-21,5480.0,0.95,0.9,0.95,-0.19999999,-16.666664,32.0,465.0,0.2664868273925781,False,REGULAR,USD,2024-11-27
SPXW241127P05490000,2024-11-21,5490.0,0.9,0.85,0.95,-0.35000002,-28.000004,104.0,239.0,0.2613599255371094,False,REGULAR,USD,2024-11-27
SPXW241127P05500000,2024-11-21,5500.0,0.8,0.9,0.95,-0.49999994,-38.461533,51.0,3398.0,0.2562330236816406,False,REGULAR,USD,2024-11-27
SPXW241127P05510000,2024-11-21,5510.0,1.05,0.9,1.0,-0.30000007,-22.222227,27.0,234.0,0.2528761236572265,False,REGULAR,USD,2024-11-27
SPXW241127P05520000,2024-11-21,5520.0,0.8,1.0,1.1,-0.45,-36.0,7.0,119.0,0.2509840527343749,False,REGULAR,USD,2024-11-27
SPXW241127P05525000,2024-11-21,5525.0,0.8,0.95,1.0,-0.62999994,-44.05594,71.0,466.0,0.2450637017822265,False,REGULAR,USD,2024-11-27
SPXW241127P05530000,2024-11-21,5530.0,1.05,0.95,1.05,-0.4000001,-27.586212,171.0,93.0,0.24414818359375,False,REGULAR,USD,2024-11-27
SPXW241127P05540000,2024-11-21,5540.0,1.0,1.05,1.15,-0.54999995,-39.285713,166.0,181.0,0.2420730090332031,False,REGULAR,USD,2024-11-27
SPXW241127P05550000,2024-11-21,5550.0,1.05,1.05,1.1,-0.5,-37.037037,127.0,589.0,0.2352981744384765,False,REGULAR,USD,2024-11-27
SPXW241127P05560000,2024-11-21,5560.0,0.9,1.1,1.25,-0.77,-46.107784,3702.0,72.0,0.23438265625,False,REGULAR,USD,2024-11-27
SPXW241127P05570000,2024-11-21,5570.0,0.9,1.15,1.2,-0.70000005,-43.750004,30.0,405.0,0.2276688562011718,False,REGULAR,USD,2024-11-27
SPXW241127P05575000,2024-11-21,5575.0,0.95,1.15,1.25,-0.75000006,-44.11765,2205.0,3317.0,0.2263871307373046,False,REGULAR,USD,2024-11-27
SPXW241127P05580000,2024-11-21,5580.0,0.9,1.1,1.15,-0.85,-48.57143,116.0,196.0,0.2209550561523437,False,REGULAR,USD,2024-11-27
SPXW241127P05590000,2024-11-21,5590.0,1.25,1.25,1.35,-0.54999995,-30.555553,98.0,170.0,0.2209245388793945,False,REGULAR,USD,2024-11-27
SPXW241127P05595000,2024-11-21,5595.0,0.95,1.25,1.3,-0.84999996,-47.222225,18.0,94.0,0.2169878106689453,False,REGULAR,USD,2024-11-27
SPXW241127P05600000,2024-11-21,5600.0,1.05,1.2,1.3,-1.05,-50.0,658.0,1448.0,0.2142717733764648,False,REGULAR,USD,2024-11-27
SPXW241127P05605000,2024-11-21,5605.0,1.0,1.2,1.3,-1.05,-51.21951,18.0,105.0,0.2115862533569335,False,REGULAR,USD,2024-11-27
SPXW241127P05610000,2024-11-21,5610.0,1.05,1.25,1.35,-1.1000001,-51.162796,5.0,153.0,0.2100909069824218,False,REGULAR,USD,2024-11-27
SPXW241127P05615000,2024-11-21,5615.0,1.3,1.3,1.35,-0.9000001,-40.909092,205.0,211.0,0.2074053869628906,False,REGULAR,USD,2024-11-27
SPXW241127P05620000,2024-11-21,5620.0,1.4,1.3,1.4,-0.8000001,-36.36364,1442.0,175.0,0.2058795233154296,False,REGULAR,USD,2024-11-27
SPXW241127P05625000,2024-11-21,5625.0,1.4,1.35,1.4,-1.18,-45.73643,193.0,260.0,0.2031329687499999,False,REGULAR,USD,2024-11-27
SPXW241127P05630000,2024-11-21,5630.0,1.15,1.35,1.4,-1.1,-48.88889,17.0,255.0,0.2004169314575195,False,REGULAR,USD,2024-11-27
SPXW241127P05635000,2024-11-21,5635.0,1.15,1.5,1.6,-1.1999999,-51.063828,27.0,180.0,0.2019733123779296,False,REGULAR,USD,2024-11-27
SPXW241127P05640000,2024-11-21,5640.0,1.55,1.55,1.6,-0.9000001,-42.857143,42.0,345.0,0.1992267578125,False,REGULAR,USD,2024-11-27
SPXW241127P05645000,2024-11-21,5645.0,1.2,1.45,1.5,-1.3499999,-52.94117,60.0,227.0,0.1943745114135742,False,REGULAR,USD,2024-11-27
SPXW241127P05650000,2024-11-21,5650.0,1.4,1.55,1.6,-1.3000001,-48.148148,423.0,679.0,0.1936726141357422,False,REGULAR,USD,2024-11-27
SPXW241127P05655000,2024-11-21,5655.0,1.3,1.55,1.6,-1.45,-52.727272,53.0,185.0,0.190865025024414,False,REGULAR,USD,2024-11-27
SPXW241127P05660000,2024-11-21,5660.0,1.3,1.6,1.65,-1.55,-54.385967,46.0,219.0,0.1890645059204102,False,REGULAR,USD,2024-11-27
SPXW241127P05665000,2024-11-21,5665.0,1.5,1.65,1.7,-1.4000001,-48.275867,133.0,173.0,0.1872029522705078,False,REGULAR,USD,2024-11-27
SPXW241127P05670000,2024-11-21,5670.0,1.4,1.65,1.7,-2.0,-58.82353,174.0,557.0,0.1843953631591796,False,REGULAR,USD,2024-11-27
SPXW241127P05675000,2024-11-21,5675.0,1.45,1.7,1.8,-2.1,-59.154926,133.0,304.0,0.1833577758789062,False,REGULAR,USD,2024-11-27
SPXW241127P05680000,2024-11-21,5680.0,1.8,1.75,1.85,-2.0,-52.63158,69.0,168.0,0.181374153137207,False,REGULAR,USD,2024-11-27
SPXW241127P05685000,2024-11-21,5685.0,1.75,1.8,1.9,-2.05,-53.94737,20.0,190.0,0.1793600131225585,False,REGULAR,USD,2024-11-27
SPXW241127P05690000,2024-11-21,5690.0,1.55,1.85,1.95,-2.86,-64.85261,94.0,233.0,0.1773153558349609,False,REGULAR,USD,2024-11-27
SPXW241127P05695000,2024-11-21,5695.0,1.65,1.95,2.0,-2.35,-58.749996,54.0,305.0,0.175240181274414,False,REGULAR,USD,2024-11-27
SPXW241127P05700000,2024-11-21,5700.0,1.94,2.0,2.1,-2.6599998,-57.826088,741.0,4317.0,0.1738669039916992,False,REGULAR,USD,2024-11-27
SPXW241127P05705000,2024-11-21,5705.0,2.0,2.1,2.15,-3.0,-60.0,166.0,224.0,0.1717001776123047,False,REGULAR,USD,2024-11-27
SPXW241127P05710000,2024-11-21,5710.0,2.0,2.25,2.3,-3.0,-60.0,450.0,268.0,0.170906728515625,False,REGULAR,USD,2024-11-27
SPXW241127P05715000,2024-11-21,5715.0,2.4,2.2,2.3,-3.0,-55.555553,168.0,323.0,0.1679465530395508,False,REGULAR,USD,2024-11-27
SPXW241127P05720000,2024-11-21,5720.0,1.95,2.3,2.4,-4.1499996,-68.03279,126.0,225.0,0.1663291375732422,False,REGULAR,USD,2024-11-27
SPXW241127P05725000,2024-11-21,5725.0,2.45,2.4,2.5,-3.9999998,-62.0155,150.0,630.0,0.1646201702880859,False,REGULAR,USD,2024-11-27
SPXW241127P05730000,2024-11-21,5730.0,2.45,2.55,2.6,-3.6499999,-59.836067,79.0,222.0,0.1628806857299805,False,REGULAR,USD,2024-11-27
SPXW241127P05735000,2024-11-21,5735.0,2.2,2.6,2.7,-4.1000004,-65.07937,107.0,147.0,0.1610496493530273,False,REGULAR,USD,2024-11-27
SPXW241127P05740000,2024-11-21,5740.0,2.3,2.75,2.8,-4.25,-64.8855,174.0,214.0,0.1591575784301758,False,REGULAR,USD,2024-11-27
SPXW241127P05745000,2024-11-21,5745.0,2.67,2.95,3.0,-4.33,-61.857143,121.0,180.0,0.1583336120605468,False,REGULAR,USD,2024-11-27
SPXW241127P05750000,2024-11-21,5750.0,2.8,3.0,3.1,-4.79,-63.109352,593.0,1756.0,0.1562889547729492,False,REGULAR,USD,2024-11-27
SPXW241127P05755000,2024-11-21,5755.0,2.95,3.1,3.2,-4.8999996,-62.420383,125.0,88.0,0.1541832629394531,False,REGULAR,USD,2024-11-27
SPXW241127P05760000,2024-11-21,5760.0,3.31,3.2,3.4,-5.5099998,-62.471657,125.0,155.0,0.1530388652038574,False,REGULAR,USD,2024-11-27
SPXW241127P05765000,2024-11-21,5765.0,3.19,3.4,3.6,-5.7099996,-64.1573,156.0,59.0,0.1517571397399902,False,REGULAR,USD,2024-11-27
SPXW241127P05770000,2024-11-21,5770.0,3.6,3.7,3.9,-5.94,-62.264153,206.0,153.0,0.1512688633728027,False,REGULAR,USD,2024-11-27
SPXW241127P05775000,2024-11-21,5775.0,3.6,4.1,4.2,-6.2999997,-63.636368,61.0,999.0,0.1505974833679199,False,REGULAR,USD,2024-11-27
SPXW241127P05780000,2024-11-21,5780.0,3.7,4.2,4.4,-6.6900005,-64.38884,172.0,280.0,0.1489190333557128,False,REGULAR,USD,2024-11-27
SPXW241127P05785000,2024-11-21,5785.0,3.7,4.2,4.4,-7.25,-66.210045,119.0,79.0,0.1455316160583495,False,REGULAR,USD,2024-11-27
SPXW241127P05790000,2024-11-21,5790.0,4.1,4.7,4.9,-7.4,-64.347824,191.0,895.0,0.1460351510620117,False,REGULAR,USD,2024-11-27
SPXW241127P05795000,2024-11-21,5795.0,4.3,5.1,5.3,-8.87,-67.35004,102.0,123.0,0.145516357421875,False,REGULAR,USD,2024-11-27
SPXW241127P05800000,2024-11-21,5800.0,4.96,5.0,5.2,-7.9399996,-61.550385,1400.0,779.0,0.1412744564819336,False,REGULAR,USD,2024-11-27
SPXW241127P05805000,2024-11-21,5805.0,5.0,5.3,5.4,-8.5,-62.962963,57.0,694.0,0.1391382473754883,False,REGULAR,USD,2024-11-27
SPXW241127P05810000,2024-11-21,5810.0,5.3,5.7,5.9,-10.599999,-66.66667,106.0,179.0,0.1389246264648437,False,REGULAR,USD,2024-11-27
SPXW241127P05815000,2024-11-21,5815.0,5.9,6.3,6.5,-10.9,-64.88096,184.0,173.0,0.139107730102539,False,REGULAR,USD,2024-11-27
SPXW241127P05820000,2024-11-21,5820.0,6.3,6.2,6.4,-9.95,-61.23077,478.0,165.0,0.1347590187072754,False,REGULAR,USD,2024-11-27
SPXW241127P05825000,2024-11-21,5825.0,6.6,6.6,6.8,-9.5,-59.00621,399.0,264.0,0.1334315173339843,False,REGULAR,USD,2024-11-27
SPXW241127P05830000,2024-11-21,5830.0,6.31,7.0,7.1,-11.99,-65.51913,122.0,191.0,0.1313639720916748,False,REGULAR,USD,2024-11-27
SPXW241127P05835000,2024-11-21,5835.0,7.39,7.4,7.6,-10.950001,-59.705566,74.0,147.0,0.1302958675384521,False,REGULAR,USD,2024-11-27
SPXW241127P05840000,2024-11-21,5840.0,7.9,7.9,8.1,-12.1,-60.5,141.0,323.0,0.1290446593475341,False,REGULAR,USD,2024-11-27
SPXW241127P05845000,2024-11-21,5845.0,8.65,8.3,8.5,-13.200001,-60.411903,115.0,211.0,0.1270991831970214,False,REGULAR,USD,2024-11-27
SPXW241127P05850000,2024-11-21,5850.0,9.0,8.9,9.1,-12.200001,-57.547173,399.0,1706.0,0.1260158200073242,False,REGULAR,USD,2024-11-27
SPXW241127P05855000,2024-11-21,5855.0,9.3,9.6,9.8,-14.7,-61.25,62.0,66.0,0.1251994829559326,False,REGULAR,USD,2024-11-27
SPXW241127P05860000,2024-11-21,5860.0,10.8,10.0,10.2,-12.88,-54.39189,90.0,158.0,0.1227962477111816,False,REGULAR,USD,2024-11-27
SPXW241127P05865000,2024-11-21,5865.0,10.1,10.6,10.9,-18.0,-64.05694,62.0,123.0,0.1215908154296875,False,REGULAR,USD,2024-11-27
SPXW241127P05870000,2024-11-21,5870.0,11.6,11.3,11.5,-15.459999,-57.132294,161.0,473.0,0.119752149734497,False,REGULAR,USD,2024-11-27
SPXW241127P05875000,2024-11-21,5875.0,12.15,12.4,12.5,-14.6,-54.57944,60.0,355.0,0.1193859424591064,False,REGULAR,USD,2024-11-27
SPXW241127P05880000,2024-11-21,5880.0,13.2,13.6,13.8,-19.399998,-59.399876,168.0,228.0,0.119927624053955,False,REGULAR,USD,2024-11-27
SPXW241127P05885000,2024-11-21,5885.0,14.7,14.6,14.8,-17.0,-58.02048,75.0,154.0,0.1189815885925292,False,REGULAR,USD,2024-11-27
SPXW241127P05890000,2024-11-21,5890.0,13.02,14.5,14.7,-20.380001,-61.017963,127.0,267.0,0.1136944710540771,False,REGULAR,USD,2024-11-27
SPXW241127P05895000,2024-11-21,5895.0,14.65,15.4,15.6,-18.769999,-56.163975,114.0,244.0,0.11201602104187,False,REGULAR,USD,2024-11-27
SPXW241127P05900000,2024-11-21,5900.0,16.5,17.5,17.7,-18.900002,-52.209946,406.0,4521.0,0.1143505924224853,False,REGULAR,USD,2024-11-27
SPXW241127P05905000,2024-11-21,5905.0,17.7,17.9,18.1,-19.169998,-51.993484,119.0,213.0,0.1103986055755615,False,REGULAR,USD,2024-11-27
SPXW241127P05910000,2024-11-21,5910.0,18.2,18.4,18.7,-20.41,-52.861954,134.0,450.0,0.1069730416870117,False,REGULAR,USD,2024-11-27
SPXW241127P05915000,2024-11-21,5915.0,18.8,20.6,20.9,-22.64,-54.633205,91.0,170.0,0.1086438623809814,False,REGULAR,USD,2024-11-27
SPXW241127P05920000,2024-11-21,5920.0,21.5,21.1,21.4,-22.619999,-51.269268,145.0,339.0,0.1044095907592773,False,REGULAR,USD,2024-11-27
SPXW241127P05925000,2024-11-21,5925.0,20.3,22.2,22.4,-44.100002,-68.47826,106.0,171.0,0.1015791136932373,False,REGULAR,USD,2024-11-27
SPXW241127P05930000,2024-11-21,5930.0,21.8,23.9,24.3,-26.75,-55.09784,120.0,115.0,0.101296828918457,False,REGULAR,USD,2024-11-27
SPXW241127P05935000,2024-11-21,5935.0,22.95,26.7,27.0,-27.45,-54.464283,65.0,60.0,0.1031431239318847,False,REGULAR,USD,2024-11-27
SPXW241127P05940000,2024-11-21,5940.0,24.9,27.2,27.5,-27.9,-52.840908,88.0,146.0,0.0978483770751953,False,REGULAR,USD,2024-11-27
SPXW241127P05945000,2024-11-21,5945.0,28.3,30.5,30.8,-26.400002,-48.263256,50.0,240.0,0.1007894792556762,False,REGULAR,USD,2024-11-27
SPXW241127P05950000,2024-11-21,5950.0,30.7,30.8,31.1,-28.599998,-48.22934,800.0,812.0,0.0942168215942382,True,REGULAR,USD,2024-11-27
SPXW241127P05955000,2024-11-21,5955.0,33.9,32.6,33.0,-46.9,-58.04455,127.0,118.0,0.0921340177154541,True,REGULAR,USD,2024-11-27
SPXW241127P05960000,2024-11-21,5960.0,34.1,35.6,36.0,-33.5,-49.556213,114.0,306.0,0.0930037599945068,True,REGULAR,USD,2024-11-27
SPXW241127P05965000,2024-11-21,5965.0,33.9,36.9,37.2,-64.1,-65.408165,81.0,67.0,0.0879073754119873,True,REGULAR,USD,2024-11-27
SPXW241127P05970000,2024-11-21,5970.0,36.55,39.2,39.5,-36.24,-49.78706,52.0,80.0,0.0857101317596435,True,REGULAR,USD,2024-11-27
SPXW241127P05975000,2024-11-21,5975.0,44.17,41.7,42.1,-34.310005,-43.718147,45.0,197.0,0.0839553885650634,True,REGULAR,USD,2024-11-27
SPXW241127P05980000,2024-11-21,5980.0,40.9,44.3,44.6,-57.439995,-58.409595,56.0,162.0,0.081315644454956,True,REGULAR,USD,2024-11-27
SPXW241127P05985000,2024-11-21,5985.0,43.45,46.8,47.2,-78.729996,-64.43771,27.0,206.0,0.0783554689788818,True,REGULAR,USD,2024-11-27
SPXW241127P05990000,2024-11-21,5990.0,46.5,51.3,51.8,-53.83,-53.652943,19.0,222.0,0.0819717658233642,True,REGULAR,USD,2024-11-27
SPXW241127P05995000,2024-11-21,5995.0,48.82,55.3,55.7,-71.69,-59.48884,16.0,148.0,0.0827728442382812,True,REGULAR,USD,2024-11-27
SPXW241127P06000000,2024-11-21,6000.0,52.27,58.5,58.9,-72.53,-58.116985,23.0,1309.0,0.0803924969482422,True,REGULAR,USD,2024-11-27
SPXW241127P06005000,2024-11-21,6005.0,60.04,57.9,61.9,-69.1,-53.50782,58.0,104.0,0.0763031823730469,True,REGULAR,USD,2024-11-27
SPXW241127P06010000,2024-11-21,6010.0,57.98,63.4,67.3,-89.90001,-60.792538,19.0,63.0,0.0822845678710937,True,REGULAR,USD,2024-11-27
SPXW241127P06015000,2024-11-19,6015.0,152.38,66.6,70.6,0.0,0.0,1.0,7.0,0.0782944344329834,True,REGULAR,USD,2024-11-27
SPXW241127P06020000,2024-11-15,6020.0,150.83,68.9,73.8,0.0,0.0,4.0,107.0,0.0722138677978515,True,REGULAR,USD,2024-11-27
SPXW241127P06025000,2024-11-18,6025.0,122.14,71.8,76.4,-4.209999,-3.3320136,2.0,1252.0,0.0572451454162597,True,REGULAR,USD,2024-11-27
SPXW241127P06030000,2024-11-18,6030.0,130.35,75.9,80.3,0.0,0.0,1.0,75.0,0.0368748657226562,True,REGULAR,USD,2024-11-27
SPXW241127P06035000,2024-11-12,6035.0,70.01,81.1,85.7,0.0,0.0,3.0,6.0,0.0530490203857421,True,REGULAR,USD,2024-11-27
SPXW241127P06040000,2024-11-19,6040.0,173.5,82.4,87.6,0.0,0.0,1.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06045000,2024-11-13,6045.0,66.31,87.1,91.9,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06050000,2024-11-14,6050.0,120.37,91.2,95.8,20.370003,20.370003,1.0,50.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06055000,2024-11-15,6055.0,184.93,95.5,100.2,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06065000,2024-11-13,6065.0,104.2,103.7,110.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06075000,2024-11-20,6075.0,134.87,111.6,122.9,-22.919998,-14.525635,1.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06090000,2024-11-14,6090.0,109.94,126.2,134.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06095000,2024-11-14,6095.0,114.36,131.0,142.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06125000,2024-11-15,6125.0,202.87,159.9,170.2,0.0,0.0,4.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06150000,2024-11-20,6150.0,265.98,185.4,193.6,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06175000,2024-11-20,6175.0,235.62,208.5,218.7,-20.169998,-7.885374,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06200000,2024-11-06,6200.0,300.11,235.4,243.9,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06300000,2024-11-21,6300.0,334.72,335.1,347.8,-80.95999,-19.476519,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241129P01400000,2024-10-25,1400.0,0.05,0.0,0.05,0.0,0.0,5.0,87.0,2.468753828125,False,REGULAR,USD,2024-11-29
SPXW241129P01600000,2024-09-11,1600.0,0.2,0.0,0.2,0.0,0.0,1.0,500.0,2.4570351074218757,False,REGULAR,USD,2024-11-29
SPXW241129P01800000,2024-11-11,1800.0,0.05,0.0,0.05,0.0,0.0,1.0,215.0,2.0468798828125,False,REGULAR,USD,2024-11-29
SPXW241129P02000000,2024-11-06,2000.0,0.05,0.0,0.05,0.0,0.0,21.0,499.0,1.875000625,False,REGULAR,USD,2024-11-29
SPXW241129P02200000,2024-11-07,2200.0,0.05,0.0,0.05,0.0,0.0,50.0,709.0,1.7109389453125,False,REGULAR,USD,2024-11-29
SPXW241129P02300000,2024-11-14,2300.0,0.05,0.0,0.05,0.0,0.0,3.0,963.0,1.640626796875,False,REGULAR,USD,2024-11-29
SPXW241129P02400000,2024-11-11,2400.0,0.05,0.0,0.05,0.0,0.0,4.0,1879.0,1.5703146484375,False,REGULAR,USD,2024-11-29
SPXW241129P02500000,2024-11-11,2500.0,0.05,0.0,0.05,0.0,0.0,6.0,513.0,1.5000025,False,REGULAR,USD,2024-11-29
SPXW241129P02600000,2024-11-08,2600.0,0.05,0.0,0.05,0.0,0.0,21.0,905.0,1.43359658203125,False,REGULAR,USD,2024-11-29
SPXW241129P02700000,2024-11-08,2700.0,0.05,0.0,0.05,0.0,0.0,250.0,2466.0,1.3671906640625,False,REGULAR,USD,2024-11-29
SPXW241129P02800000,2024-11-15,2800.0,0.05,0.0,0.05,0.0,0.0,350.0,576.0,1.3125034374999998,False,REGULAR,USD,2024-11-29
SPXW241129P02900000,2024-11-15,2900.0,0.1,0.0,0.05,0.0,0.0,1.0,3099.0,1.25000375,False,REGULAR,USD,2024-11-29
SPXW241129P03000000,2024-11-20,3000.0,0.05,0.0,0.05,0.0,0.0,4.0,6095.0,1.1953165234375,False,REGULAR,USD,2024-11-29
SPXW241129P03100000,2024-11-18,3100.0,0.1,0.0,0.05,0.0,0.0,4.0,1791.0,1.140629296875,False,REGULAR,USD,2024-11-29
SPXW241129P03200000,2024-11-15,3200.0,0.1,0.0,0.1,0.0,0.0,112.0,800.0,1.1367230664062502,False,REGULAR,USD,2024-11-29
SPXW241129P03300000,2024-11-19,3300.0,0.05,0.0,0.1,0.0,0.0,9.0,1034.0,1.08203583984375,False,REGULAR,USD,2024-11-29
SPXW241129P03400000,2024-11-20,3400.0,0.1,0.0,0.1,0.0,0.0,2.0,2891.0,1.0312548437500002,False,REGULAR,USD,2024-11-29
SPXW241129P03500000,2024-11-21,3500.0,0.05,0.0,0.1,0.0,0.0,7.0,1946.0,0.9804689453125,False,REGULAR,USD,2024-11-29
SPXW241129P03600000,2024-11-21,3600.0,0.05,0.0,0.1,0.0,0.0,18.0,1668.0,0.929688203125,False,REGULAR,USD,2024-11-29
SPXW241129P03700000,2024-11-20,3700.0,0.09,0.05,0.1,0.0,0.0,2.0,1350.0,0.90820404296875,False,REGULAR,USD,2024-11-29
SPXW241129P03750000,2024-11-18,3750.0,0.15,0.05,0.1,0.0,0.0,19.0,5219.0,0.8828136718749999,False,REGULAR,USD,2024-11-29
SPXW241129P03800000,2024-11-20,3800.0,0.1,0.05,0.1,0.0,0.0,8.0,3178.0,0.85937640625,False,REGULAR,USD,2024-11-29
SPXW241129P03850000,2024-11-21,3850.0,0.1,0.05,0.15,0.0,0.0,20.0,3181.0,0.8535170898437501,False,REGULAR,USD,2024-11-29
SPXW241129P03900000,2024-11-20,3900.0,0.1,0.05,0.1,0.0,0.0,355.0,2433.0,0.8125018749999999,False,REGULAR,USD,2024-11-29
