contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P21200000,2024-11-13,21200.0,318.44,414.8,454.8,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21250000,2024-11-19,21250.0,588.43,467.0,500.6,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21300000,2024-11-12,21300.0,349.83,516.7,562.5,0.0,0.0,1.0,9.0,0.1895527822875977,True,REGULAR,USD,2024-11-22
NDXP241122P21500000,2024-11-14,21500.0,628.37,716.3,762.9,0.0,0.0,2.0,19.0,0.2481764636230468,True,REGULAR,USD,2024-11-22
NDXP241122P21550000,2024-11-08,21550.0,524.69,757.2,813.7,0.0,0.0,2.0,2.0,0.2700115724182129,True,REGULAR,USD,2024-11-22
NDXP241122P21575000,2024-11-19,21575.0,1137.16,779.2,838.1,0.0,0.0,15.0,1.0,0.2703930383300781,True,REGULAR,USD,2024-11-22
NDXP241122P21600000,2024-11-19,21600.0,1162.25,800.1,847.0,0.0,0.0,15.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21650000,2024-11-18,21650.0,1080.82,869.9,919.7,0.0,0.0,6.0,8.0,0.3456791506958008,True,REGULAR,USD,2024-11-22
NDXP241122P21750000,2024-11-07,21750.0,719.58,970.1,1015.2,0.0,0.0,,20.0,0.3389958679199218,True,REGULAR,USD,2024-11-22
NDXP241122P21875000,2024-11-15,21875.0,1531.51,1093.9,1143.6,0.0,0.0,,0.0,0.4027617097473144,True,REGULAR,USD,2024-11-22
NDXP241122P21900000,2024-11-15,21900.0,1556.49,1120.1,1170.5,0.0,0.0,,0.0,0.4240322489929199,True,REGULAR,USD,2024-11-22
NDXP241122P22025000,2024-11-14,22025.0,1121.1,1229.0,1287.6,0.0,0.0,,1.0,0.3779969427490234,True,REGULAR,USD,2024-11-22
NDXP241125P17350000,2024-11-21,17350.0,1.4,0.95,1.45,0.30999994,28.440361,4.0,8.0,0.5590864404296876,False,REGULAR,USD,2024-11-25
NDXP241125P17400000,2024-11-04,17400.0,31.6,0.9,1.45,0.0,0.0,,1.0,0.5497481549072267,False,REGULAR,USD,2024-11-25
NDXP241125P17500000,2024-11-20,17500.0,1.0,0.95,1.5,0.0,0.0,2.0,17.0,0.5356491748046875,False,REGULAR,USD,2024-11-25
NDXP241125P17600000,2024-11-21,17600.0,1.05,1.05,1.55,-1.3500001,-56.250004,4.0,10.0,0.5225267474365234,False,REGULAR,USD,2024-11-25
NDXP241125P17650000,2024-11-15,17650.0,4.7,1.0,1.55,0.0,0.0,2.0,3.0,0.5133105310058592,False,REGULAR,USD,2024-11-25
NDXP241125P17700000,2024-11-15,17700.0,3.75,1.05,1.6,0.0,0.0,1.0,2.0,0.5071460418701172,False,REGULAR,USD,2024-11-25
NDXP241125P17800000,2024-11-14,17800.0,2.6,1.15,1.65,0.0,0.0,1.0,4.0,0.5023853472900393,False,REGULAR,USD,2024-11-25
NDXP241125P17850000,2024-11-13,17850.0,2.55,1.2,1.65,0.0,0.0,2.0,2.0,0.4940846490478516,False,REGULAR,USD,2024-11-25
NDXP241125P17975000,2024-11-18,17975.0,2.3,1.25,1.7,0.0,0.0,,30.0,0.4748587670898437,False,REGULAR,USD,2024-11-25
NDXP241125P18000000,2024-11-18,18000.0,2.25,1.3,1.7,0.0,0.0,,50.0,0.4707694525146484,False,REGULAR,USD,2024-11-25
NDXP241125P18050000,2024-11-18,18050.0,2.1,1.35,1.75,0.0,0.0,,35.0,0.4639335833740234,False,REGULAR,USD,2024-11-25
NDXP241125P18100000,2024-11-07,18100.0,6.9,1.35,1.8,0.0,0.0,6.0,0.0,0.4570977142333985,False,REGULAR,USD,2024-11-25
NDXP241125P18125000,2024-11-13,18125.0,2.49,1.35,1.75,0.0,0.0,2.0,2.0,0.4514825360107422,False,REGULAR,USD,2024-11-25
NDXP241125P18325000,2024-11-05,18325.0,46.2,1.55,1.85,0.0,0.0,,1.0,0.4210873321533204,False,REGULAR,USD,2024-11-25
NDXP241125P18400000,2024-11-05,18400.0,50.3,1.65,1.9,0.0,0.0,,2.0,0.4099180102539062,False,REGULAR,USD,2024-11-25
NDXP241125P18425000,2024-11-13,18425.0,2.92,1.6,2.0,0.0,0.0,2.0,2.0,0.4081480084228516,False,REGULAR,USD,2024-11-25
NDXP241125P18500000,2024-11-14,18500.0,3.25,1.7,2.0,0.0,0.0,,4.0,0.3956359265136719,False,REGULAR,USD,2024-11-25
NDXP241125P18600000,2024-11-21,18600.0,1.3,1.85,2.2,-1.3500001,-50.9434,4.0,2.0,0.3833069482421875,False,REGULAR,USD,2024-11-25
NDXP241125P18650000,2024-11-21,18650.0,1.45,1.9,2.15,-5.9399996,-80.37889,3.0,2.0,0.373907628173828,False,REGULAR,USD,2024-11-25
NDXP241125P18700000,2024-11-20,18700.0,2.3,1.9,2.2,0.0,0.0,1.0,5.0,0.3665529653930663,False,REGULAR,USD,2024-11-25
NDXP241125P18800000,2024-11-21,18800.0,1.33,2.0,2.45,-1.0199999,-43.40425,5.0,11.0,0.3544376080322264,False,REGULAR,USD,2024-11-25
NDXP241125P18850000,2024-11-15,18850.0,10.83,2.15,2.4,0.0,0.0,,3.0,0.3450993225097656,False,REGULAR,USD,2024-11-25
NDXP241125P18900000,2024-11-21,18900.0,1.89,2.2,2.5,-3.9300003,-67.52578,5.0,1.0,0.3383550051879882,False,REGULAR,USD,2024-11-25
NDXP241125P18925000,2024-11-04,18925.0,152.3,2.25,2.6,0.0,0.0,,1.0,0.3357915542602538,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-04,18975.0,160.8,2.3,2.8,0.0,0.0,,1.0,0.3303899969482421,False,REGULAR,USD,2024-11-25
NDXP241125P19000000,2024-11-19,19000.0,3.04,2.3,2.75,0.0,0.0,1.0,23.0,0.3253546469116211,False,REGULAR,USD,2024-11-25
NDXP241125P19025000,2024-11-18,19025.0,3.1,2.45,2.7,0.0,0.0,,156.0,0.3203192968749999,False,REGULAR,USD,2024-11-25
NDXP241125P19050000,2024-11-15,19050.0,8.62,2.5,2.85,0.0,0.0,,20.0,0.3182746395874023,False,REGULAR,USD,2024-11-25
NDXP241125P19100000,2024-11-14,19100.0,1.95,2.55,3.0,-5.12,-72.41867,3.0,1.0,0.3117744604492187,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-19,19200.0,4.1,2.85,3.2,0.0,0.0,1.0,3.0,0.2970651348876952,False,REGULAR,USD,2024-11-25
NDXP241125P19225000,2024-11-15,19225.0,11.23,2.85,3.3,0.0,0.0,,1.0,0.2939371144104003,False,REGULAR,USD,2024-11-25
NDXP241125P19250000,2024-11-19,19250.0,4.2,2.9,3.3,0.0,0.0,2.0,10.0,0.2895578857421874,False,REGULAR,USD,2024-11-25
NDXP241125P19275000,2024-11-19,19275.0,4.4,3.0,3.6,0.0,0.0,2.0,18.0,0.2886728848266601,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-21,19300.0,1.85,3.1,3.5,-3.15,-63.0,7.0,30.0,0.2831187411499023,False,REGULAR,USD,2024-11-25
NDXP241125P19325000,2024-11-20,19325.0,3.8,3.1,3.5,0.0,0.0,1.0,21.0,0.2787242538452148,False,REGULAR,USD,2024-11-25
NDXP241125P19350000,2024-11-19,19350.0,5.2,3.2,3.6,0.0,0.0,4.0,6.0,0.2753978710937499,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-20,19400.0,2.5,3.4,3.8,-2.1999998,-46.80851,8.0,7.0,0.268638295135498,False,REGULAR,USD,2024-11-25
NDXP241125P19425000,2024-11-19,19425.0,5.7,3.5,3.9,0.0,0.0,2.0,10.0,0.2651745846557617,False,REGULAR,USD,2024-11-25
NDXP241125P19450000,2024-11-21,19450.0,6.0,3.5,4.0,-4.3999996,-42.30769,1.0,6.0,0.2616650982666015,False,REGULAR,USD,2024-11-25
NDXP241125P19475000,2024-11-20,19475.0,10.2,3.6,4.1,0.0,0.0,1.0,12.0,0.2581250946044922,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-20,19500.0,3.0,3.7,4.2,-5.8999996,-66.29213,1.0,8.0,0.254539315032959,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-20,19525.0,9.7,3.9,4.4,0.0,0.0,2.0,33.0,0.2517775018310546,False,REGULAR,USD,2024-11-25
NDXP241125P19550000,2024-11-20,19550.0,6.6,3.9,4.5,0.0,0.0,233.0,274.0,0.2480849118041992,False,REGULAR,USD,2024-11-25
NDXP241125P19575000,2024-11-20,19575.0,8.2,4.1,4.6,-1.5,-15.463918,5.0,13.0,0.2443312872314453,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-21,19600.0,3.0,4.4,4.9,-6.3999996,-68.085106,1.0,8.0,0.2421340435791015,False,REGULAR,USD,2024-11-25
NDXP241125P19625000,2024-11-21,19625.0,3.11,4.4,4.9,-7.7400007,-71.33641,5.0,6.0,0.2375106767272948,False,REGULAR,USD,2024-11-25
NDXP241125P19650000,2024-11-21,19650.0,5.8,4.5,5.0,-4.8999996,-45.79439,7.0,8.0,0.2336349830627441,False,REGULAR,USD,2024-11-25
NDXP241125P19675000,2024-11-20,19675.0,3.2,4.7,5.1,-6.8,-68.0,1.0,6.0,0.2297135134887695,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-21,19700.0,4.35,5.1,5.7,-5.5499997,-56.060608,8.0,4.0,0.2291947198486328,False,REGULAR,USD,2024-11-25
NDXP241125P19725000,2024-11-20,19725.0,23.19,5.0,5.5,0.0,0.0,2.0,1.0,0.2231217825317382,False,REGULAR,USD,2024-11-25
NDXP241125P19750000,2024-11-21,19750.0,7.62,5.2,5.7,-65.18,-89.53297,2.0,4.0,0.2197038479614257,False,REGULAR,USD,2024-11-25
NDXP241125P19775000,2024-11-21,19775.0,11.55,5.7,6.2,-65.25,-84.96094,4.0,1.0,0.2180559152221679,False,REGULAR,USD,2024-11-25
NDXP241125P19800000,2024-11-19,19800.0,14.6,5.7,6.2,0.0,0.0,2.0,2.0,0.213249444732666,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-21,19825.0,8.2,6.2,6.8,-7.4000006,-47.4359,1.0,10.0,0.2118456501770019,False,REGULAR,USD,2024-11-25
NDXP241125P19850000,2024-11-20,19850.0,20.9,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-25
NDXP241125P19875000,2024-11-21,19875.0,5.67,6.9,7.4,-11.58,-67.13043,1.0,1.0,0.2051852553558349,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-21,19900.0,6.13,6.9,7.4,-15.2699995,-71.35514,1.0,2.0,0.2002185691833495,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-21,19925.0,6.6,7.3,7.8,-99.200005,-93.76181,4.0,11.0,0.197174471206665,False,REGULAR,USD,2024-11-25
NDXP241125P19950000,2024-11-21,19950.0,7.75,7.7,8.2,-69.95,-90.025734,4.0,1.0,0.1939930455017089,False,REGULAR,USD,2024-11-25
NDXP241125P19975000,2024-11-21,19975.0,7.5,8.1,8.7,-89.05,-92.232,2.0,2.0,0.1911167925262451,False,REGULAR,USD,2024-11-25
NDXP241125P20000000,2024-11-21,20000.0,7.6,9.2,9.8,-32.620003,-81.103935,17.0,14.0,0.1904988177490234,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-21,20075.0,10.43,11.3,11.9,-28.11,-72.93721,1.0,9.0,0.1821866755294799,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-21,20100.0,11.29,11.3,11.8,-30.2,-72.78862,4.0,19.0,0.1763998376464844,False,REGULAR,USD,2024-11-25
NDXP241125P20125000,2024-11-21,20125.0,11.1,12.1,12.8,-32.769997,-74.697975,5.0,4.0,0.1741263008117676,False,REGULAR,USD,2024-11-25
NDXP241125P20150000,2024-11-21,20150.0,11.91,14.0,14.7,-77.759995,-86.717964,5.0,2.0,0.1741797060394287,False,REGULAR,USD,2024-11-25
NDXP241125P20160000,2024-11-20,20160.0,17.2,14.4,15.1,-58.749996,-77.353516,2.0,2.0,0.1730276789855957,False,REGULAR,USD,2024-11-25
NDXP241125P20180000,2024-11-21,20180.0,19.0,14.3,14.9,-56.199997,-74.73404,2.0,3.0,0.167877889175415,False,REGULAR,USD,2024-11-25
NDXP241125P20190000,2024-11-20,20190.0,58.8,14.7,15.4,0.0,0.0,1.0,1.0,0.1669394830322266,False,REGULAR,USD,2024-11-25
NDXP241125P20200000,2024-11-21,20200.0,20.5,14.9,15.6,-59.199997,-74.27854,2.0,6.0,0.1651542225646973,False,REGULAR,USD,2024-11-25
NDXP241125P20225000,2024-11-19,20225.0,18.5,16.7,17.4,-31.599998,-63.07385,1.0,2.0,0.1638877557373047,False,REGULAR,USD,2024-11-25
NDXP241125P20230000,2024-11-19,20230.0,50.9,16.8,17.5,0.0,0.0,4.0,2.0,0.1629417202758789,False,REGULAR,USD,2024-11-25
NDXP241125P20275000,2024-11-21,20275.0,53.0,20.9,21.7,-111.7,-67.82028,2.0,3.0,0.1615646283340454,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-21,20300.0,20.4,20.9,21.7,-133.6,-86.75325,7.0,10.0,0.155270440788269,False,REGULAR,USD,2024-11-25
NDXP241125P20320000,2024-11-20,20320.0,114.63,22.8,23.6,0.0,0.0,1.0,2.0,0.1540459352111816,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-21,20350.0,24.6,25.4,26.2,-99.3,-80.14528,8.0,7.0,0.1511811262130737,False,REGULAR,USD,2024-11-25
NDXP241125P20375000,2024-11-21,20375.0,34.17,28.0,29.0,-115.43001,-77.159096,2.0,8.0,0.1494797882461548,False,REGULAR,USD,2024-11-25
NDXP241125P20380000,2024-11-19,20380.0,120.3,27.5,29.1,0.0,0.0,5.0,4.0,0.1482819852828979,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-21,20400.0,26.8,30.2,31.1,-112.399994,-80.74712,17.0,10.0,0.1461343321990966,False,REGULAR,USD,2024-11-25
NDXP241125P20410000,2024-11-21,20410.0,32.83,31.5,32.4,-112.67,-77.436424,2.0,0.0,0.1454515082168579,False,REGULAR,USD,2024-11-25
NDXP241125P20450000,2024-11-21,20450.0,35.05,36.6,37.7,-106.45,-75.22968,16.0,5.0,0.14204883228302,False,REGULAR,USD,2024-11-25
NDXP241125P20460000,2024-11-21,20460.0,34.25,38.0,38.9,-173.85,-83.541565,1.0,2.0,0.1408186047172546,False,REGULAR,USD,2024-11-25
NDXP241125P20475000,2024-11-21,20475.0,72.3,39.8,40.8,-122.009995,-62.791412,2.0,3.0,0.1389856610107422,False,REGULAR,USD,2024-11-25
NDXP241125P20480000,2024-11-21,20480.0,35.7,40.8,42.2,-126.3,-77.96296,7.0,4.0,0.1394167174911499,False,REGULAR,USD,2024-11-25
NDXP241125P20490000,2024-11-21,20490.0,45.4,42.4,43.4,-141.97,-75.76987,9.0,9.0,0.1379595177078247,False,REGULAR,USD,2024-11-25
NDXP241125P20500000,2024-11-21,20500.0,42.68,44.0,45.2,-134.26999,-75.880196,28.0,7.0,0.1372499911117554,False,REGULAR,USD,2024-11-25
NDXP241125P20510000,2024-11-19,20510.0,196.77,45.0,46.0,0.0,0.0,18.0,10.0,0.1351137820053101,False,REGULAR,USD,2024-11-25
NDXP241125P20520000,2024-11-20,20520.0,142.33,47.2,48.4,0.0,0.0,2.0,2.0,0.1350222301864624,False,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-21,20525.0,108.68,48.8,50.0,-35.219994,-24.475327,1.0,2.0,0.1354494720077514,False,REGULAR,USD,2024-11-25
NDXP241125P20530000,2024-11-21,20530.0,44.22,49.4,50.6,-145.55,-76.698105,5.0,3.0,0.1345549344444275,False,REGULAR,USD,2024-11-25
NDXP241125P20550000,2024-11-21,20550.0,47.63,54.7,55.8,-107.869995,-69.369774,6.0,4.0,0.1342840936470032,False,REGULAR,USD,2024-11-25
NDXP241125P20580000,2024-11-21,20580.0,68.9,62.7,64.2,-132.9,-65.857285,4.0,2.0,0.133692821483612,False,REGULAR,USD,2024-11-25
NDXP241125P20590000,2024-11-21,20590.0,54.94,60.6,61.8,-104.16,-65.468254,4.0,4.0,0.1272117156410217,False,REGULAR,USD,2024-11-25
NDXP241125P20600000,2024-11-21,20600.0,57.15,64.3,65.5,-105.9,-64.9494,7.0,10.0,0.1277820071792602,False,REGULAR,USD,2024-11-25
NDXP241125P20610000,2024-11-21,20610.0,114.4,67.4,69.0,-109.74999,-48.962746,1.0,3.0,0.1279746474647521,False,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-21,20625.0,64.17,69.5,76.2,-231.58,-78.30262,5.0,2.0,0.1301699837875365,False,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-21,20650.0,110.95,77.6,79.0,-291.83002,-72.45394,2.0,2.0,0.1230747178268432,False,REGULAR,USD,2024-11-25
NDXP241125P20675000,2024-11-21,20675.0,145.8,85.0,86.5,-180.95,-55.37873,4.0,2.0,0.1204445103645324,False,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-21,20700.0,209.34,94.0,95.5,-122.95999,-37.00271,21.0,4.0,0.1186096593284606,False,REGULAR,USD,2024-11-25
NDXP241125P20750000,2024-11-21,20750.0,101.65,119.8,122.1,-18.220001,-15.1998005,11.0,2.0,0.1212494034385681,True,REGULAR,USD,2024-11-25
NDXP241125P20760000,2024-11-21,20760.0,121.8,114.9,116.7,-268.90997,-68.82599,4.0,1.0,0.11026127784729,True,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-15,20800.0,181.1,142.8,145.5,-282.19998,-60.910854,2.0,13.0,0.1169884292030334,True,REGULAR,USD,2024-11-25
NDXP241125P20825000,2024-11-14,20825.0,193.65,140.2,154.3,0.0,0.0,,2.0,0.1102383898925781,True,REGULAR,USD,2024-11-25
NDXP241125P20875000,2024-11-21,20875.0,352.45,168.0,184.0,-114.57999,-24.533754,4.0,4.0,0.1063646035575866,True,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-15,20900.0,583.65,195.9,200.4,0.0,0.0,1.0,18.0,0.104483976612091,True,REGULAR,USD,2024-11-25
NDXP241125P20920000,2024-11-15,20920.0,612.5,202.9,220.8,0.0,0.0,,1.0,0.1115182080268859,True,REGULAR,USD,2024-11-25
NDXP241125P20925000,2024-11-15,20925.0,616.65,209.5,227.6,0.0,0.0,,4.0,0.1154320482826233,True,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-11,20950.0,280.99,222.3,245.6,77.78999,38.28248,1.0,1.0,0.114085473613739,True,REGULAR,USD,2024-11-25
NDXP241125P21000000,2024-11-21,21000.0,401.45,249.2,277.8,-148.54999,-27.009089,3.0,13.0,0.1009306216430664,True,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-21,21100.0,319.35,339.8,369.0,-194.15,-37.809155,4.0,7.0,0.1058744198608398,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13,21250.0,323.98,475.4,512.7,0.0,0.0,4.0,3.0,0.112290676498413,True,REGULAR,USD,2024-11-25
NDXP241125P21550000,2024-11-21,21550.0,1012.08,771.6,811.1,-96.32001,-8.690004,15.0,15.0,0.1499108447265625,True,REGULAR,USD,2024-11-25
NDXP241125P21575000,2024-11-21,21575.0,1037.18,791.6,829.9,-95.98999,-8.470925,15.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21675000,2024-11-11,21675.0,622.4,880.6,927.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21700000,2024-11-11,21700.0,636.63,908.4,952.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241126P17350000,2024-11-21,17350.0,1.5,1.55,2.15,-4.2,-73.684204,2.0,7.0,0.5338181384277343,False,REGULAR,USD,2024-11-26
NDXP241126P17400000,2024-11-05,17400.0,23.65,1.55,2.15,0.0,0.0,,1.0,0.5260667510986328,False,REGULAR,USD,2024-11-26
NDXP241126P17500000,2024-11-15,17500.0,4.5,1.6,2.15,0.0,0.0,,4.0,0.5112963909912109,False,REGULAR,USD,2024-11-26
NDXP241126P17600000,2024-11-19,17600.0,2.1,1.7,2.25,0.0,0.0,12.0,12.0,0.5059253509521484,False,REGULAR,USD,2024-11-26
NDXP241126P17650000,2024-11-20,17650.0,1.69,1.65,2.25,0.0,0.0,1.0,1.0,0.49805189453125,False,REGULAR,USD,2024-11-26
NDXP241126P17700000,2024-11-20,17700.0,1.59,1.75,2.25,0.0,0.0,1.0,9.0,0.49023947265625,False,REGULAR,USD,2024-11-26
NDXP241126P17800000,2024-11-14,17800.0,2.9,0.0,3.2,0.0,0.0,1.0,4.0,0.4945424081420898,False,REGULAR,USD,2024-11-26
NDXP241126P17900000,2024-11-14,17900.0,3.2,1.9,2.45,0.0,0.0,,2.0,0.4635063415527344,False,REGULAR,USD,2024-11-26
NDXP241126P18000000,2024-11-21,18000.0,2.0,2.0,2.55,-0.75,-27.272728,5.0,55.0,0.4499566723632812,False,REGULAR,USD,2024-11-26
NDXP241126P18100000,2024-11-21,18100.0,2.0,2.05,2.55,-1.0999999,-35.48387,8.0,12.0,0.4342402767944336,False,REGULAR,USD,2024-11-26
NDXP241126P18200000,2024-11-21,18200.0,2.6,2.15,2.7,-2.17,-45.492664,6.0,6.0,0.421453539428711,False,REGULAR,USD,2024-11-26
NDXP241126P18550000,2024-11-05,18550.0,64.0,2.65,3.1,0.0,0.0,,1.0,0.3729310754394531,False,REGULAR,USD,2024-11-26
NDXP241126P18600000,2024-11-11,18600.0,6.8,2.65,3.2,0.0,0.0,,1.0,0.3664919308471679,False,REGULAR,USD,2024-11-26
NDXP241126P18700000,2024-11-20,18700.0,3.3,2.9,3.4,0.0,0.0,1.0,9.0,0.3533695034790038,False,REGULAR,USD,2024-11-26
NDXP241126P18750000,2024-11-18,18750.0,8.22,2.95,3.6,0.0,0.0,,4.0,0.3479679461669921,False,REGULAR,USD,2024-11-26
NDXP241126P18800000,2024-11-18,18800.0,4.3,3.0,3.6,0.0,0.0,22.0,18.0,0.3399419033813476,False,REGULAR,USD,2024-11-26
NDXP241126P18825000,2024-11-18,18825.0,9.2,3.1,3.7,0.0,0.0,,17.0,0.3371648315429688,False,REGULAR,USD,2024-11-26
NDXP241126P18850000,2024-11-18,18850.0,9.53,3.3,3.9,0.0,0.0,,17.0,0.3355016401672363,False,REGULAR,USD,2024-11-26
NDXP241126P18875000,2024-11-15,18875.0,9.8,3.1,3.8,0.0,0.0,,2.0,0.3302831864929199,False,REGULAR,USD,2024-11-26
NDXP241126P18925000,2024-11-15,18925.0,10.5,3.3,4.0,0.0,0.0,,2.0,0.3244696459960937,False,REGULAR,USD,2024-11-26
NDXP241126P19000000,2024-11-21,19000.0,3.5,3.7,4.2,-3.25,-48.148148,1.0,1.0,0.3143989459228515,False,REGULAR,USD,2024-11-26
NDXP241126P19100000,2024-11-20,19100.0,4.7,4.0,4.5,0.0,0.0,3.0,6.0,0.3010018630981446,False,REGULAR,USD,2024-11-26
NDXP241126P19125000,2024-11-19,19125.0,10.93,3.9,4.6,0.0,0.0,6.0,6.0,0.2978128080749511,False,REGULAR,USD,2024-11-26
NDXP241126P19175000,2024-11-19,19175.0,13.0,4.2,4.8,0.0,0.0,34.0,30.0,0.2913584048461913,False,REGULAR,USD,2024-11-26
NDXP241126P19200000,2024-11-19,19200.0,10.8,4.2,4.9,0.0,0.0,31.0,31.0,0.2880777980041503,False,REGULAR,USD,2024-11-26
NDXP241126P19300000,2024-11-20,19300.0,11.4,4.7,5.4,0.0,0.0,1.0,4.0,0.2754131297302246,False,REGULAR,USD,2024-11-26
NDXP241126P19400000,2024-11-15,19400.0,25.1,5.2,5.9,0.0,0.0,,3.0,0.2621152280426025,False,REGULAR,USD,2024-11-26
NDXP241126P19425000,2024-11-20,19425.0,10.2,5.5,6.0,1.0999994,12.087905,1.0,5.0,0.2585218191528321,False,REGULAR,USD,2024-11-26
NDXP241126P19475000,2024-11-20,19475.0,10.0,5.7,6.3,-0.5,-4.7619047,1.0,17.0,0.2519148295593261,False,REGULAR,USD,2024-11-26
NDXP241126P19500000,2024-11-20,19500.0,11.1,6.1,6.8,0.0,0.0,1.0,37.0,0.2507246559143066,False,REGULAR,USD,2024-11-26
NDXP241126P19550000,2024-11-21,19550.0,7.2,6.3,7.0,-3.6999998,-33.944954,2.0,5.0,0.2431563722229003,False,REGULAR,USD,2024-11-26
NDXP241126P19650000,2024-11-20,19650.0,7.1,7.2,7.8,-11.389999,-61.600864,1.0,1.0,0.2298203239440918,False,REGULAR,USD,2024-11-26
NDXP241126P19675000,2024-11-21,19675.0,6.69,8.0,8.7,-21.81,-76.52631,3.0,1.0,0.2297974359893798,False,REGULAR,USD,2024-11-26
NDXP241126P19700000,2024-11-21,19700.0,7.11,7.9,8.5,-14.389999,-66.93023,2.0,3.0,0.2242814389038085,False,REGULAR,USD,2024-11-26
NDXP241126P19725000,2024-11-21,19725.0,10.0,8.1,8.7,-13.1,-56.709957,2.0,1.0,0.2206727713775634,False,REGULAR,USD,2024-11-26
NDXP241126P19750000,2024-11-20,19750.0,6.3,9.0,9.6,-14.749999,-70.07126,1.0,13.0,0.2201234604644774,False,REGULAR,USD,2024-11-26
NDXP241126P19775000,2024-11-20,19775.0,23.1,8.9,9.5,0.0,0.0,2.0,2.0,0.2150499638366699,False,REGULAR,USD,2024-11-26
NDXP241126P19800000,2024-11-21,19800.0,9.4,9.4,10.1,-22.050001,-70.11128,3.0,6.0,0.21289849609375,False,REGULAR,USD,2024-11-26
NDXP241126P19850000,2024-11-21,19850.0,9.3,10.5,11.1,-18.23,-66.21867,6.0,5.0,0.2073596110534667,False,REGULAR,USD,2024-11-26
NDXP241126P19975000,2024-11-15,19975.0,108.55,13.9,14.5,0.0,0.0,,1.0,0.1942524423217773,False,REGULAR,USD,2024-11-26
NDXP241126P20000000,2024-11-21,20000.0,15.81,14.5,15.2,-26.259998,-62.419773,1.0,8.0,0.1912464909362793,False,REGULAR,USD,2024-11-26
NDXP241126P20025000,2024-11-20,20025.0,76.5,16.2,16.9,0.0,0.0,6.0,15.0,0.1908306930923461,False,REGULAR,USD,2024-11-26
NDXP241126P20050000,2024-11-04,20050.0,463.9,16.4,17.1,0.0,0.0,,2.0,0.1861501063537597,False,REGULAR,USD,2024-11-26
NDXP241126P20075000,2024-11-21,20075.0,18.21,19.0,19.7,-73.79,-80.20652,3.0,1.0,0.1873860559082031,False,REGULAR,USD,2024-11-26
NDXP241126P20100000,2024-11-21,20100.0,20.9,20.3,21.1,-61.6,-74.666664,3.0,4.0,0.1852612907791137,False,REGULAR,USD,2024-11-26
NDXP241126P20150000,2024-11-20,20150.0,20.06,23.1,24.1,-65.89,-76.66085,1.0,1.0,0.1807218464279174,False,REGULAR,USD,2024-11-26
NDXP241126P20175000,2024-11-19,20175.0,85.0,23.7,24.6,0.0,0.0,3.0,3.0,0.1760870355987549,False,REGULAR,USD,2024-11-26
NDXP241126P20190000,2024-11-19,20190.0,88.2,24.2,25.0,0.0,0.0,2.0,2.0,0.173462550125122,False,REGULAR,USD,2024-11-26
NDXP241126P20200000,2024-11-21,20200.0,26.1,24.7,25.6,-337.74,-92.826515,1.0,2.0,0.1723486696624756,False,REGULAR,USD,2024-11-26
