contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00134000,2024-11-22,134.0,0.5,0.0,0.0,0.0,0.0,6010.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-22,135.0,0.62,0.0,0.0,0.0,0.0,31648.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-22,136.0,0.76,0.0,0.0,0.0,0.0,13171.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-22,137.0,0.96,0.0,0.0,0.0,0.0,14382.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-22,138.0,1.2,0.0,0.0,0.0,0.0,15538.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-22,139.0,1.5,0.0,0.0,0.0,0.0,11834.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-22,140.0,1.83,0.0,0.0,0.0,0.0,57074.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-22,141.0,2.21,0.0,0.0,0.0,0.0,16082.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-22,142.0,2.66,0.0,0.0,0.0,0.0,23741.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-22,143.0,3.2,0.0,0.0,0.0,0.0,18606.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-22,144.0,3.77,0.0,0.0,0.0,0.0,12310.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-22,145.0,4.42,0.0,0.0,0.0,0.0,23338.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-22,146.0,5.14,0.0,0.0,0.0,0.0,9336.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-22,147.0,5.95,0.0,0.0,0.0,0.0,4533.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-22,148.0,6.75,0.0,0.0,0.0,0.0,2661.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-22,149.0,7.6,0.0,0.0,0.0,0.0,1449.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-22,150.0,8.43,0.0,0.0,0.0,0.0,10196.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-22,152.5,10.85,0.0,0.0,0.0,0.0,355.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-22,155.0,13.47,0.0,0.0,0.0,0.0,532.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-22,157.5,15.7,0.0,0.0,0.0,0.0,42.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-22,160.0,18.23,0.0,0.0,0.0,0.0,1464.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-22,162.5,20.85,0.0,0.0,0.0,0.0,48.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-22,165.0,23.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-22,167.5,25.49,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-22,170.0,27.92,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-21,172.5,25.3,0.0,0.0,0.0,0.0,58.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-22,175.0,33.3,0.0,0.0,0.0,0.0,17.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00177500,2024-11-21,177.5,33.15,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-22,180.0,37.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00182500,2024-11-22,182.5,40.35,0.0,0.0,0.0,0.0,37.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-22,185.0,43.35,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00187500,2024-11-21,187.5,43.15,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-22,190.0,48.12,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00192500,2024-11-21,192.5,49.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-22,195.0,52.65,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00197500,2024-11-21,197.5,49.74,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-21,200.0,52.27,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-21,205.0,57.28,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241206P00050000,2024-11-22,50.0,0.01,0.0,0.0,0.0,0.0,1576.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00055000,2024-11-22,55.0,0.02,0.0,0.0,0.0,0.0,9891.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00060000,2024-11-22,60.0,0.03,0.0,0.0,0.0,0.0,1794.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00065000,2024-11-22,65.0,0.03,0.0,0.0,0.0,0.0,2246.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00070000,2024-11-22,70.0,0.03,0.0,0.0,0.0,0.0,852.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00075000,2024-11-22,75.0,0.04,0.0,0.0,0.0,0.0,2119.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00080000,2024-11-22,80.0,0.05,0.0,0.0,0.0,0.0,35994.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00085000,2024-11-22,85.0,0.07,0.0,0.0,0.0,0.0,35210.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00086000,2024-11-22,86.0,0.09,0.0,0.0,0.0,0.0,5963.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00087000,2024-11-22,87.0,0.08,0.0,0.0,0.0,0.0,3776.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00088000,2024-11-22,88.0,0.08,0.0,0.0,0.0,0.0,92.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00089000,2024-11-22,89.0,0.09,0.0,0.0,0.0,0.0,272.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00090000,2024-11-22,90.0,0.09,0.0,0.0,0.0,0.0,95.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00091000,2024-11-22,91.0,0.09,0.0,0.0,0.0,0.0,159.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00092000,2024-11-22,92.0,0.09,0.0,0.0,0.0,0.0,338.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00093000,2024-11-22,93.0,0.09,0.0,0.0,0.0,0.0,735.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00094000,2024-11-22,94.0,0.11,0.0,0.0,0.0,0.0,624.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00095000,2024-11-22,95.0,0.1,0.0,0.0,0.0,0.0,958.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00096000,2024-11-22,96.0,0.1,0.0,0.0,0.0,0.0,822.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00097000,2024-11-22,97.0,0.12,0.0,0.0,0.0,0.0,492.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00098000,2024-11-22,98.0,0.11,0.0,0.0,0.0,0.0,2080.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00099000,2024-11-22,99.0,0.12,0.0,0.0,0.0,0.0,298.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00100000,2024-11-22,100.0,0.11,0.0,0.0,0.0,0.0,479.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00101000,2024-11-22,101.0,0.14,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00102000,2024-11-22,102.0,0.14,0.0,0.0,0.0,0.0,1234.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00103000,2024-11-22,103.0,0.19,0.0,0.0,0.0,0.0,19.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00104000,2024-11-22,104.0,0.12,0.0,0.0,0.0,0.0,12.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00105000,2024-11-22,105.0,0.14,0.0,0.0,0.0,0.0,1737.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00106000,2024-11-22,106.0,0.14,0.0,0.0,0.0,0.0,20.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00107000,2024-11-22,107.0,0.17,0.0,0.0,0.0,0.0,213.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00108000,2024-11-22,108.0,0.15,0.0,0.0,0.0,0.0,3626.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00109000,2024-11-22,109.0,0.15,0.0,0.0,0.0,0.0,408.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00110000,2024-11-22,110.0,0.15,0.0,0.0,0.0,0.0,1993.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00111000,2024-11-22,111.0,0.17,0.0,0.0,0.0,0.0,111.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00112000,2024-11-22,112.0,0.17,0.0,0.0,0.0,0.0,3926.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00113000,2024-11-22,113.0,0.15,0.0,0.0,0.0,0.0,726.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00114000,2024-11-22,114.0,0.19,0.0,0.0,0.0,0.0,749.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00115000,2024-11-22,115.0,0.18,0.0,0.0,0.0,0.0,4126.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00116000,2024-11-22,116.0,0.22,0.0,0.0,0.0,0.0,1404.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00117000,2024-11-22,117.0,0.19,0.0,0.0,0.0,0.0,279.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00118000,2024-11-22,118.0,0.21,0.0,0.0,0.0,0.0,614.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00119000,2024-11-22,119.0,0.23,0.0,0.0,0.0,0.0,156.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00120000,2024-11-22,120.0,0.22,0.0,0.0,0.0,0.0,3742.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00121000,2024-11-22,121.0,0.27,0.0,0.0,0.0,0.0,1725.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00122000,2024-11-22,122.0,0.27,0.0,0.0,0.0,0.0,94.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00123000,2024-11-22,123.0,0.32,0.0,0.0,0.0,0.0,188.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00124000,2024-11-22,124.0,0.36,0.0,0.0,0.0,0.0,223.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00125000,2024-11-22,125.0,0.37,0.0,0.0,0.0,0.0,2831.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00126000,2024-11-22,126.0,0.46,0.0,0.0,0.0,0.0,2077.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00127000,2024-11-22,127.0,0.5,0.0,0.0,0.0,0.0,7339.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00128000,2024-11-22,128.0,0.56,0.0,0.0,0.0,0.0,2136.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00129000,2024-11-22,129.0,0.66,0.0,0.0,0.0,0.0,1388.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00130000,2024-11-22,130.0,0.75,0.0,0.0,0.0,0.0,7806.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00131000,2024-11-22,131.0,0.88,0.0,0.0,0.0,0.0,1135.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00132000,2024-11-22,132.0,1.06,0.0,0.0,0.0,0.0,2438.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00133000,2024-11-22,133.0,1.22,0.0,0.0,0.0,0.0,2290.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206P00134000,2024-11-22,134.0,1.43,0.0,0.0,0.0,0.0,4621.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206P00135000,2024-11-22,135.0,1.63,0.0,0.0,0.0,0.0,5851.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206P00136000,2024-11-22,136.0,1.85,0.0,0.0,0.0,0.0,2131.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206P00137000,2024-11-22,137.0,2.21,0.0,0.0,0.0,0.0,1352.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206P00138000,2024-11-22,138.0,2.53,0.0,0.0,0.0,0.0,2667.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NVDA241206P00139000,2024-11-22,139.0,2.88,0.0,0.0,0.0,0.0,3571.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NVDA241206P00140000,2024-11-22,140.0,3.35,0.0,0.0,0.0,0.0,28686.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-06
NVDA241206P00141000,2024-11-22,141.0,3.65,0.0,0.0,0.0,0.0,824.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-06
NVDA241206P00142000,2024-11-22,142.0,4.15,0.0,0.0,0.0,0.0,3185.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00143000,2024-11-22,143.0,4.7,0.0,0.0,0.0,0.0,1450.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00144000,2024-11-22,144.0,5.31,0.0,0.0,0.0,0.0,1086.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00145000,2024-11-22,145.0,5.73,0.0,0.0,0.0,0.0,3334.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00146000,2024-11-22,146.0,6.5,0.0,0.0,0.0,0.0,538.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00147000,2024-11-22,147.0,7.15,0.0,0.0,0.0,0.0,496.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00148000,2024-11-22,148.0,7.97,0.0,0.0,0.0,0.0,377.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00149000,2024-11-22,149.0,8.49,0.0,0.0,0.0,0.0,239.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00150000,2024-11-22,150.0,9.35,0.0,0.0,0.0,0.0,2016.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00152500,2024-11-22,152.5,11.4,0.0,0.0,0.0,0.0,62.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00155000,2024-11-22,155.0,13.7,0.0,0.0,0.0,0.0,529.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00157500,2024-11-22,157.5,16.2,0.0,0.0,0.0,0.0,105.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00160000,2024-11-22,160.0,18.37,0.0,0.0,0.0,0.0,176.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00162500,2024-11-22,162.5,20.7,0.0,0.0,0.0,0.0,66.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00165000,2024-11-22,165.0,23.06,0.0,0.0,0.0,0.0,414.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00167500,2024-11-22,167.5,21.75,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00170000,2024-11-21,170.0,22.75,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00172500,2024-11-21,172.5,25.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00175000,2024-11-22,175.0,33.07,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00180000,2024-11-21,180.0,32.2,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00185000,2024-11-21,185.0,39.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00190000,2024-11-21,190.0,41.95,0.0,0.0,0.0,0.0,8856.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00195000,2024-11-21,195.0,47.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00200000,2024-11-21,200.0,52.34,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00205000,2024-11-21,205.0,57.36,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241213P00050000,2024-11-22,50.0,0.03,0.0,0.0,0.0,0.0,1521.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00055000,2024-11-22,55.0,0.04,0.0,0.0,0.0,0.0,584.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00060000,2024-11-22,60.0,0.05,0.0,0.0,0.0,0.0,350.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00065000,2024-11-22,65.0,0.05,0.0,0.0,0.0,0.0,513.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00070000,2024-11-22,70.0,0.09,0.0,0.0,0.0,0.0,215.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
