contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241220C00140000,2024-11-15,140.0,14.08,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
JNJ241220C00145000,2024-11-22,145.0,11.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
JNJ241220C00146000,2024-11-19,146.0,6.75,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
JNJ241220C00147000,2024-11-21,147.0,6.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
JNJ241220C00148000,2024-11-22,148.0,6.88,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
JNJ241220C00149000,2024-11-21,149.0,6.85,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
JNJ241220C00150000,2024-11-22,150.0,5.5,0.0,0.0,0.0,0.0,92.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
JNJ241220C00152500,2024-11-22,152.5,3.75,0.0,0.0,0.0,0.0,78.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
JNJ241220C00155000,2024-11-22,155.0,2.43,0.0,0.0,0.0,0.0,369.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
JNJ241220C00157500,2024-11-22,157.5,1.22,0.0,0.0,0.0,0.0,155.0,0,0.01563484375,False,REGULAR,USD,2024-12-20
JNJ241220C00160000,2024-11-22,160.0,0.71,0.0,0.0,0.0,0.0,615.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
JNJ241220C00162500,2024-11-22,162.5,0.35,0.0,0.0,0.0,0.0,30.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
JNJ241220C00165000,2024-11-22,165.0,0.16,0.0,0.0,0.0,0.0,172.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220C00167500,2024-11-21,167.5,0.13,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220C00170000,2024-11-22,170.0,0.04,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220C00175000,2024-11-22,175.0,0.03,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,2024-12-20
JNJ241220C00180000,2024-11-22,180.0,0.02,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,2024-12-20
JNJ241220C00185000,2024-11-22,185.0,0.01,0.0,0.0,0.0,0.0,49.0,0,0.12500875,False,REGULAR,USD,2024-12-20
JNJ241227C00140000,2024-11-21,140.0,14.85,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
JNJ241227C00150000,2024-11-19,150.0,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
JNJ241227C00155000,2024-11-22,155.0,2.49,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
JNJ241227C00160000,2024-11-22,160.0,0.9,0.0,0.0,0.0,0.0,43.0,0,0.0312596875,False,REGULAR,USD,2024-12-27
JNJ241227C00165000,2024-11-22,165.0,0.22,0.0,0.0,0.0,0.0,49.0,0,0.062509375,False,REGULAR,USD,2024-12-27
JNJ241227C00170000,2024-11-20,170.0,0.06,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,2024-12-27
JNJ241227C00175000,2024-11-22,175.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-27
JNJ241227C00185000,2024-11-22,185.0,0.05,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,2024-12-27
