contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02135000,2024-11-19,2135.0,174.98,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-22,2140.0,237.85,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-19,2145.0,164.62,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-22,2150.0,236.49,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06,2155.0,215.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-11-22,2160.0,244.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-22,2170.0,234.52,0.0,0.0,0.0,0.0,25.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02175000,2024-11-22,2175.0,231.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-22,2180.0,224.92,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23,2185.0,83.92,223.2,227.4,0.0,0.0,1.0,1.0,0.5293015820312501,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-21,2190.0,181.12,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-21,2200.0,173.59,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-22,2210.0,199.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-19,2215.0,102.81,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-22,2220.0,177.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-11-22,2225.0,185.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-22,2230.0,174.86,0.0,0.0,0.0,0.0,31.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15,2240.0,83.81,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07,2245.0,155.76,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-22,2250.0,140.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08,2255.0,152.13,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-20,2260.0,76.8,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-20,2265.0,72.63,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-18,2270.0,60.9,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-21,2275.0,99.07,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-21,2280.0,95.21,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-19,2285.0,35.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-22,2290.0,96.38,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-19,2295.0,43.16,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-22,2300.0,110.19,0.0,0.0,0.0,0.0,21.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-21,2305.0,71.74,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-22,2310.0,100.52,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-22,2315.0,90.62,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-22,2320.0,86.82,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-22,2325.0,83.32,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-22,2330.0,81.62,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-21,2335.0,45.82,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-21,2340.0,44.01,0.0,0.0,0.0,0.0,36.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-21,2345.0,35.5,0.0,0.0,0.0,0.0,132.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-22,2350.0,58.93,0.0,0.0,0.0,0.0,207.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-21,2355.0,33.33,0.0,0.0,0.0,0.0,31.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-22,2360.0,56.4,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-22,2365.0,44.71,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-22,2370.0,50.26,0.0,0.0,0.0,0.0,204.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-22,2375.0,45.21,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-22,2380.0,36.33,0.0,0.0,0.0,0.0,58.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-22,2385.0,36.25,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-22,2390.0,32.49,0.0,0.0,0.0,0.0,70.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-22,2395.0,26.85,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-22,2400.0,26.7,0.0,0.0,0.0,0.0,167.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-22,2405.0,19.7,0.0,0.0,0.0,0.0,129.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-22,2410.0,19.6,0.0,0.0,0.0,0.0,101.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-22,2415.0,19.5,0.0,0.0,0.0,0.0,92.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-22,2420.0,17.0,0.0,0.0,0.0,0.0,227.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-22,2425.0,14.97,0.0,0.0,0.0,0.0,213.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-22,2430.0,11.7,0.0,0.0,0.0,0.0,36.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-22,2435.0,11.61,0.0,0.0,0.0,0.0,14.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-22,2440.0,8.59,0.0,0.0,0.0,0.0,31.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-22,2445.0,8.8,0.0,0.0,0.0,0.0,175.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-22,2450.0,7.5,0.0,0.0,0.0,0.0,331.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-22,2455.0,6.28,0.0,0.0,0.0,0.0,26.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-22,2460.0,5.39,0.0,0.0,0.0,0.0,77.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-22,2465.0,4.6,0.0,0.0,0.0,0.0,39.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-22,2470.0,3.33,0.0,0.0,0.0,0.0,69.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-22,2480.0,2.41,0.0,0.0,0.0,0.0,65.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-22,2485.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-22,2490.0,1.7,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-22,2495.0,1.75,0.0,0.0,0.0,0.0,45.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-22,2500.0,1.1,0.0,0.0,0.0,0.0,790.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-22,2510.0,0.95,0.0,0.0,0.0,0.0,365.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-22,2515.0,0.77,0.0,0.0,0.0,0.0,18.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-22,2520.0,0.97,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-22,2525.0,0.58,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-22,2540.0,0.63,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-22,2550.0,0.45,0.0,0.0,0.0,0.0,39.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-21,2600.0,0.17,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12,2605.0,2.03,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-21,2650.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-22,2700.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04,2800.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13,2850.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12,2900.0,0.1,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12,2950.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06,3000.0,0.35,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07,3050.0,0.15,0.0,0.0,0.0,0.0,8.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241202C02305000,2024-11-22,2305.0,108.58,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02325000,2024-11-18,2325.0,34.36,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02335000,2024-11-22,2335.0,62.12,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02340000,2024-11-21,2340.0,47.09,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02345000,2024-11-22,2345.0,69.07,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02355000,2024-11-19,2355.0,16.22,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02360000,2024-11-22,2360.0,56.76,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02365000,2024-11-18,2365.0,17.06,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02375000,2024-11-20,2375.0,11.06,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02380000,2024-11-18,2380.0,8.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02385000,2024-11-22,2385.0,27.33,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02390000,2024-11-22,2390.0,36.73,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02395000,2024-11-22,2395.0,33.67,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02400000,2024-11-22,2400.0,31.42,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02405000,2024-11-21,2405.0,14.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02415000,2024-11-22,2415.0,20.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-02
RUTW241202C02420000,2024-11-22,2420.0,20.21,0.0,0.0,0.0,0.0,13.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-02
RUTW241202C02425000,2024-11-22,2425.0,16.97,0.0,0.0,0.0,0.0,7.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-02
RUTW241202C02430000,2024-11-21,2430.0,6.77,0.0,0.0,0.0,0.0,4.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-02
RUTW241202C02435000,2024-11-22,2435.0,14.62,0.0,0.0,0.0,0.0,6.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-02
RUTW241202C02440000,2024-11-22,2440.0,8.47,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-02
RUTW241202C02445000,2024-11-22,2445.0,9.28,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202C02450000,2024-11-22,2450.0,10.12,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-22,2455.0,9.71,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202C02460000,2024-11-22,2460.0,6.67,0.0,0.0,0.0,0.0,13.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202C02470000,2024-11-22,2470.0,5.12,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-18,2480.0,1.05,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202C02490000,2024-11-22,2490.0,2.35,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202C02510000,2024-11-22,2510.0,1.65,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202C02515000,2024-11-22,2515.0,1.25,0.0,0.0,0.0,0.0,22.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202C02520000,2024-11-22,2520.0,1.2,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202C02525000,2024-11-22,2525.0,1.3,0.0,0.0,0.0,0.0,28.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19,2295.0,32.94,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02310000,2024-11-21,2310.0,71.57,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02320000,2024-11-21,2320.0,63.69,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19,2335.0,16.22,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-21,2345.0,27.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-18,2350.0,23.64,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-18,2355.0,21.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-18,2360.0,20.05,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02365000,2024-11-20,2365.0,11.75,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-20,2370.0,10.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-22,2375.0,45.32,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02385000,2024-11-22,2385.0,38.83,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02395000,2024-11-21,2395.0,19.93,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02400000,2024-11-20,2400.0,7.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02405000,2024-11-21,2405.0,17.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02410000,2024-11-22,2410.0,19.9,0.0,0.0,0.0,0.0,3.0,0.0,0.00196310546875,False,REGULAR,USD,2024-12-03
RUTW241203C02415000,2024-11-22,2415.0,18.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-03
RUTW241203C02420000,2024-11-22,2420.0,17.3,0.0,0.0,0.0,0.0,17.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-03
RUTW241203C02425000,2024-11-22,2425.0,18.2,0.0,0.0,0.0,0.0,5.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-03
RUTW241203C02435000,2024-11-21,2435.0,5.5,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-22,2440.0,15.2,0.0,0.0,0.0,0.0,4.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-03
RUTW241203C02445000,2024-11-22,2445.0,13.6,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-22,2450.0,10.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203C02455000,2024-11-22,2455.0,10.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203C02460000,2024-11-22,2460.0,9.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203C02465000,2024-11-21,2465.0,2.88,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203C02470000,2024-11-22,2470.0,6.88,0.0,0.0,0.0,0.0,8.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203C02480000,2024-11-22,2480.0,4.69,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203C02490000,2024-11-22,2490.0,4.57,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203C02600000,2024-11-22,2600.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-03
RUTW241204C02310000,2024-11-19,2310.0,46.18,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02325000,2024-11-20,2325.0,35.03,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-19,2330.0,29.69,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02340000,2024-11-22,2340.0,62.64,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02345000,2024-11-20,2345.0,22.46,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02350000,2024-11-20,2350.0,20.63,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02360000,2024-11-20,2360.0,18.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02365000,2024-11-20,2365.0,16.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02380000,2024-11-21,2380.0,27.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02385000,2024-11-21,2385.0,26.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02390000,2024-11-21,2390.0,24.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02395000,2024-11-21,2395.0,22.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02400000,2024-11-21,2400.0,23.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02405000,2024-11-21,2405.0,18.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02410000,2024-11-22,2410.0,31.34,0.0,0.0,0.0,0.0,1.0,0.0,0.00196310546875,False,REGULAR,USD,2024-12-04
RUTW241204C02415000,2024-11-22,2415.0,28.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-04
RUTW241204C02420000,2024-11-21,2420.0,12.73,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-12-04
RUTW241204C02425000,2024-11-22,2425.0,21.2,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-04
RUTW241204C02430000,2024-11-22,2430.0,21.6,0.0,0.0,0.0,0.0,26.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-04
RUTW241204C02435000,2024-11-22,2435.0,19.6,0.0,0.0,0.0,0.0,7.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-04
RUTW241204C02440000,2024-11-22,2440.0,17.8,0.0,0.0,0.0,0.0,7.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-04
RUTW241204C02445000,2024-11-22,2445.0,15.9,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-22,2450.0,10.98,0.0,0.0,0.0,0.0,20.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204C02455000,2024-11-22,2455.0,10.74,0.0,0.0,0.0,0.0,15.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204C02460000,2024-11-21,2460.0,6.42,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204C02465000,2024-11-22,2465.0,8.55,0.0,0.0,0.0,0.0,15.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-22,2470.0,9.14,0.0,0.0,0.0,0.0,25.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204C02520000,2024-11-22,2520.0,2.69,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204C02540000,2024-11-22,2540.0,1.68,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204C02550000,2024-11-22,2550.0,1.29,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204C02650000,2024-11-22,2650.0,0.3,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-12-04
