contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241125P02325000,2024-11-22,2325.0,0.3,0.0,0.0,0.0,0.0,150.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125P02330000,2024-11-22,2330.0,0.35,0.0,0.0,0.0,0.0,78.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-22,2335.0,0.37,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125P02340000,2024-11-22,2340.0,0.45,0.0,0.0,0.0,0.0,29.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125P02345000,2024-11-22,2345.0,0.48,0.0,0.0,0.0,0.0,187.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-22,2350.0,0.65,0.0,0.0,0.0,0.0,81.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125P02355000,2024-11-22,2355.0,2.21,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-22,2360.0,0.96,0.0,0.0,0.0,0.0,62.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-22,2365.0,1.15,0.0,0.0,0.0,0.0,141.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-22,2370.0,1.4,0.0,0.0,0.0,0.0,158.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
RUTW241125P02375000,2024-11-22,2375.0,1.83,0.0,0.0,0.0,0.0,422.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
RUTW241125P02380000,2024-11-22,2380.0,2.34,0.0,0.0,0.0,0.0,451.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-22,2385.0,3.07,0.0,0.0,0.0,0.0,131.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-22,2390.0,3.99,0.0,0.0,0.0,0.0,201.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
RUTW241125P02395000,2024-11-22,2395.0,5.35,0.0,0.0,0.0,0.0,44.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-22,2400.0,6.98,0.0,0.0,0.0,0.0,147.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-25
RUTW241125P02405000,2024-11-22,2405.0,8.7,0.0,0.0,0.0,0.0,135.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-25
RUTW241125P02410000,2024-11-22,2410.0,10.82,0.0,0.0,0.0,0.0,169.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02415000,2024-11-22,2415.0,13.97,0.0,0.0,0.0,0.0,696.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02420000,2024-11-22,2420.0,42.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02425000,2024-11-22,2425.0,23.89,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02430000,2024-11-22,2430.0,29.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02435000,2024-11-22,2435.0,32.68,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02440000,2024-11-22,2440.0,37.7,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02445000,2024-11-11,2445.0,38.75,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02450000,2024-11-21,2450.0,81.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02455000,2024-11-22,2455.0,53.35,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02460000,2024-11-22,2460.0,61.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02465000,2024-11-22,2465.0,63.11,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02470000,2024-11-11,2470.0,53.82,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02500000,2024-11-18,2500.0,185.83,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241126P02065000,2024-11-21,2065.0,0.17,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-11-26
RUTW241126P02075000,2024-11-15,2075.0,0.91,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-11-26
RUTW241126P02100000,2024-11-22,2100.0,0.08,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02125000,2024-11-21,2125.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02145000,2024-11-22,2145.0,0.08,0.0,0.0,0.0,0.0,25.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02150000,2024-11-22,2150.0,0.08,0.0,0.0,0.0,0.0,25.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02155000,2024-11-19,2155.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02160000,2024-11-21,2160.0,0.45,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02170000,2024-11-22,2170.0,0.08,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02175000,2024-11-19,2175.0,0.85,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02180000,2024-11-21,2180.0,0.42,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02185000,2024-11-22,2185.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02190000,2024-11-20,2190.0,1.2,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02195000,2024-11-20,2195.0,1.05,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02200000,2024-11-22,2200.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02205000,2024-11-22,2205.0,0.12,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02210000,2024-11-21,2210.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02215000,2024-11-22,2215.0,0.15,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02220000,2024-11-21,2220.0,1.05,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02225000,2024-11-21,2225.0,1.23,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02230000,2024-11-22,2230.0,0.18,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02235000,2024-11-22,2235.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02240000,2024-11-22,2240.0,0.32,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02245000,2024-11-21,2245.0,0.82,0.0,0.0,0.0,0.0,55.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126P02250000,2024-11-21,2250.0,1.05,0.0,0.0,0.0,0.0,19.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126P02255000,2024-11-21,2255.0,0.95,0.0,0.0,0.0,0.0,12.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126P02260000,2024-11-21,2260.0,1.05,0.0,0.0,0.0,0.0,12.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126P02265000,2024-11-22,2265.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126P02270000,2024-11-22,2270.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126P02275000,2024-11-22,2275.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126P02280000,2024-11-22,2280.0,0.32,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126P02285000,2024-11-22,2285.0,0.38,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126P02290000,2024-11-20,2290.0,10.55,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126P02295000,2024-11-22,2295.0,0.75,0.0,0.0,0.0,0.0,12.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126P02300000,2024-11-22,2300.0,0.57,0.0,0.0,0.0,0.0,15.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126P02305000,2024-11-22,2305.0,0.45,0.0,0.0,0.0,0.0,24.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126P02310000,2024-11-22,2310.0,0.67,0.0,0.0,0.0,0.0,32.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126P02315000,2024-11-22,2315.0,0.85,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126P02320000,2024-11-22,2320.0,0.75,0.0,0.0,0.0,0.0,14.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126P02325000,2024-11-22,2325.0,0.8,0.0,0.0,0.0,0.0,24.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126P02330000,2024-11-22,2330.0,0.8,0.0,0.0,0.0,0.0,47.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
RUTW241126P02335000,2024-11-22,2335.0,0.98,0.0,0.0,0.0,0.0,34.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
RUTW241126P02340000,2024-11-22,2340.0,1.42,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
RUTW241126P02345000,2024-11-22,2345.0,1.53,0.0,0.0,0.0,0.0,13.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
RUTW241126P02350000,2024-11-22,2350.0,1.55,0.0,0.0,0.0,0.0,18.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
RUTW241126P02355000,2024-11-22,2355.0,2.5,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
RUTW241126P02360000,2024-11-22,2360.0,2.78,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
RUTW241126P02365000,2024-11-22,2365.0,2.83,0.0,0.0,0.0,0.0,28.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
RUTW241126P02370000,2024-11-22,2370.0,3.48,0.0,0.0,0.0,0.0,22.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
RUTW241126P02375000,2024-11-22,2375.0,5.13,0.0,0.0,0.0,0.0,42.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
RUTW241126P02380000,2024-11-22,2380.0,5.16,0.0,0.0,0.0,0.0,37.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
RUTW241126P02385000,2024-11-22,2385.0,6.61,0.0,0.0,0.0,0.0,38.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
RUTW241126P02390000,2024-11-22,2390.0,7.98,0.0,0.0,0.0,0.0,15.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
RUTW241126P02395000,2024-11-22,2395.0,8.73,0.0,0.0,0.0,0.0,8.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
RUTW241126P02400000,2024-11-22,2400.0,13.1,0.0,0.0,0.0,0.0,26.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-26
RUTW241126P02405000,2024-11-22,2405.0,12.58,0.0,0.0,0.0,0.0,8.0,0.0,0.00196310546875,False,REGULAR,USD,2024-11-26
RUTW241126P02410000,2024-11-22,2410.0,14.83,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02415000,2024-11-22,2415.0,34.62,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02420000,2024-11-12,2420.0,50.06,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02425000,2024-11-12,2425.0,53.11,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02440000,2024-11-22,2440.0,55.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02450000,2024-11-22,2450.0,44.59,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02455000,2024-11-22,2455.0,49.37,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02500000,2024-11-19,2500.0,210.51,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241127P01965000,2024-11-20,1965.0,0.3,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-11-27
RUTW241127P02000000,2024-11-20,2000.0,0.35,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-11-27
RUTW241127P02070000,2024-11-12,2070.0,1.03,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-27
RUTW241127P02100000,2024-11-21,2100.0,0.32,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
RUTW241127P02120000,2024-11-20,2120.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-27
RUTW241127P02125000,2024-11-22,2125.0,0.12,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
RUTW241127P02150000,2024-11-18,2150.0,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
RUTW241127P02155000,2024-11-22,2155.0,0.15,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
RUTW241127P02160000,2024-11-22,2160.0,0.12,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
RUTW241127P02170000,2024-11-22,2170.0,0.12,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
RUTW241127P02175000,2024-11-22,2175.0,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
RUTW241127P02180000,2024-11-22,2180.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
RUTW241127P02185000,2024-11-21,2185.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
RUTW241127P02190000,2024-11-22,2190.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
RUTW241127P02195000,2024-11-20,2195.0,2.24,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-27
RUTW241127P02200000,2024-11-22,2200.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
RUTW241127P02205000,2024-11-21,2205.0,1.35,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-27
RUTW241127P02210000,2024-11-22,2210.0,0.31,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02215000,2024-11-21,2215.0,1.22,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02220000,2024-11-22,2220.0,0.33,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02225000,2024-11-22,2225.0,0.37,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02230000,2024-11-21,2230.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02235000,2024-11-22,2235.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02240000,2024-11-22,2240.0,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02245000,2024-11-21,2245.0,1.25,0.0,0.0,0.0,0.0,9.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02250000,2024-11-22,2250.0,0.35,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02255000,2024-11-22,2255.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02260000,2024-11-22,2260.0,0.9,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02265000,2024-11-22,2265.0,0.4,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02270000,2024-11-22,2270.0,0.67,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02275000,2024-11-22,2275.0,0.86,0.0,0.0,0.0,0.0,25.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02280000,2024-11-22,2280.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02285000,2024-11-22,2285.0,0.9,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02290000,2024-11-22,2290.0,0.95,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02295000,2024-11-22,2295.0,0.9,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02300000,2024-11-22,2300.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02305000,2024-11-22,2305.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02310000,2024-11-22,2310.0,0.9,0.0,0.0,0.0,0.0,42.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02315000,2024-11-22,2315.0,1.05,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02320000,2024-11-22,2320.0,1.45,0.0,0.0,0.0,0.0,28.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02325000,2024-11-22,2325.0,1.95,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02330000,2024-11-22,2330.0,2.15,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02335000,2024-11-22,2335.0,1.9,0.0,0.0,0.0,0.0,28.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02340000,2024-11-22,2340.0,2.73,0.0,0.0,0.0,0.0,18.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02345000,2024-11-22,2345.0,3.08,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02350000,2024-11-22,2350.0,4.16,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02355000,2024-11-22,2355.0,4.14,0.0,0.0,0.0,0.0,21.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02360000,2024-11-22,2360.0,4.9,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02365000,2024-11-22,2365.0,5.67,0.0,0.0,0.0,0.0,23.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
RUTW241127P02370000,2024-11-22,2370.0,6.76,0.0,0.0,0.0,0.0,16.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
RUTW241127P02375000,2024-11-22,2375.0,8.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
