contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129C00126000,2024-11-22,126.0,15.91,0.0,0.0,0.0,0.0,102.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00127000,2024-11-22,127.0,15.1,0.0,0.0,0.0,0.0,189.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00128000,2024-11-22,128.0,13.87,0.0,0.0,0.0,0.0,78.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00129000,2024-11-22,129.0,13.08,0.0,0.0,0.0,0.0,169.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00130000,2024-11-22,130.0,12.37,0.0,0.0,0.0,0.0,1865.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00131000,2024-11-22,131.0,11.5,0.0,0.0,0.0,0.0,268.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00132000,2024-11-22,132.0,10.4,0.0,0.0,0.0,0.0,373.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00133000,2024-11-22,133.0,9.63,0.0,0.0,0.0,0.0,502.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00134000,2024-11-22,134.0,8.5,0.0,0.0,0.0,0.0,606.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00135000,2024-11-22,135.0,7.75,0.0,0.0,0.0,0.0,9620.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00136000,2024-11-22,136.0,6.8,0.0,0.0,0.0,0.0,740.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-22,137.0,6.0,0.0,0.0,0.0,0.0,1391.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-22,138.0,5.25,0.0,0.0,0.0,0.0,3226.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-22,139.0,4.55,0.0,0.0,0.0,0.0,2545.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-22,140.0,3.9,0.0,0.0,0.0,0.0,22010.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-22,141.0,3.3,0.0,0.0,0.0,0.0,14708.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-22,142.0,2.73,0.0,0.0,0.0,0.0,43561.0,0.0,0.00196310546875,False,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-22,143.0,2.24,0.0,0.0,0.0,0.0,44814.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-22,144.0,1.86,0.0,0.0,0.0,0.0,40336.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-22,145.0,1.5,0.0,0.0,0.0,0.0,130045.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-22,146.0,1.22,0.0,0.0,0.0,0.0,78507.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-22,147.0,0.98,0.0,0.0,0.0,0.0,29365.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-22,148.0,0.78,0.0,0.0,0.0,0.0,35125.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-22,149.0,0.63,0.0,0.0,0.0,0.0,15724.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-22,150.0,0.52,0.0,0.0,0.0,0.0,107102.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-22,152.5,0.3,0.0,0.0,0.0,0.0,24228.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-22,155.0,0.2,0.0,0.0,0.0,0.0,87753.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-22,157.5,0.13,0.0,0.0,0.0,0.0,68768.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-22,160.0,0.1,0.0,0.0,0.0,0.0,41908.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-22,162.5,0.07,0.0,0.0,0.0,0.0,8259.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-22,165.0,0.07,0.0,0.0,0.0,0.0,8413.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-22,167.5,0.05,0.0,0.0,0.0,0.0,2840.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-22,170.0,0.05,0.0,0.0,0.0,0.0,10152.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-22,172.5,0.03,0.0,0.0,0.0,0.0,1508.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-22,175.0,0.03,0.0,0.0,0.0,0.0,4052.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00177500,2024-11-22,177.5,0.03,0.0,0.0,0.0,0.0,844.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-22,180.0,0.03,0.0,0.0,0.0,0.0,5407.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00182500,2024-11-22,182.5,0.02,0.0,0.0,0.0,0.0,2185.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-22,185.0,0.02,0.0,0.0,0.0,0.0,1243.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00187500,2024-11-22,187.5,0.02,0.0,0.0,0.0,0.0,1943.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-22,190.0,0.01,0.0,0.0,0.0,0.0,3976.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00192500,2024-11-22,192.5,0.01,0.0,0.0,0.0,0.0,2864.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-22,195.0,0.02,0.0,0.0,0.0,0.0,2144.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00197500,2024-11-22,197.5,0.01,0.0,0.0,0.0,0.0,384.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-22,200.0,0.01,0.0,0.0,0.0,0.0,3000.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-22,205.0,0.01,0.0,0.0,0.0,0.0,3184.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00210000,2024-11-22,210.0,0.01,0.0,0.0,0.0,0.0,1032.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00215000,2024-11-22,215.0,0.01,0.0,0.0,0.0,0.0,582.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00220000,2024-11-22,220.0,0.01,0.0,0.0,0.0,0.0,10186.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00225000,2024-11-22,225.0,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00230000,2024-11-21,230.0,0.01,0.0,0.0,0.0,0.0,59.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00235000,2024-11-21,235.0,0.01,0.0,0.0,0.0,0.0,1011.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00240000,2024-11-22,240.0,0.01,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00245000,2024-11-21,245.0,0.03,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00250000,2024-11-22,250.0,0.01,0.0,0.0,0.0,0.0,17.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241206C00050000,2024-11-22,50.0,92.15,0.0,0.0,0.0,0.0,1645.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00055000,2024-11-22,55.0,87.25,0.0,0.0,0.0,0.0,72.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00060000,2024-11-22,60.0,82.63,0.0,0.0,0.0,0.0,42.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00070000,2024-11-22,70.0,72.12,0.0,0.0,0.0,0.0,79.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00075000,2024-11-21,75.0,74.55,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00080000,2024-11-22,80.0,62.04,0.0,0.0,0.0,0.0,25.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00085000,2024-11-22,85.0,57.32,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00086000,2024-11-21,86.0,59.14,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00087000,2024-11-19,87.0,55.74,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00088000,2024-11-22,88.0,54.35,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00089000,2024-11-22,89.0,53.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00090000,2024-11-22,90.0,51.59,0.0,0.0,0.0,0.0,264.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00091000,2024-11-22,91.0,51.6,0.0,0.0,0.0,0.0,52.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00092000,2024-11-22,92.0,49.85,0.0,0.0,0.0,0.0,99.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00093000,2024-11-22,93.0,49.4,0.0,0.0,0.0,0.0,25.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00094000,2024-11-22,94.0,48.2,0.0,0.0,0.0,0.0,52.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00095000,2024-11-22,95.0,46.65,0.0,0.0,0.0,0.0,63.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00096000,2024-11-22,96.0,46.3,0.0,0.0,0.0,0.0,46.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00097000,2024-11-22,97.0,45.55,0.0,0.0,0.0,0.0,127.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00098000,2024-11-22,98.0,44.65,0.0,0.0,0.0,0.0,31.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00099000,2024-11-22,99.0,43.55,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00100000,2024-11-22,100.0,42.07,0.0,0.0,0.0,0.0,83.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00101000,2024-11-22,101.0,41.6,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00102000,2024-11-22,102.0,40.25,0.0,0.0,0.0,0.0,58.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00103000,2024-11-22,103.0,39.55,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00104000,2024-11-22,104.0,37.96,0.0,0.0,0.0,0.0,542.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00105000,2024-11-22,105.0,37.4,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00106000,2024-11-22,106.0,36.55,0.0,0.0,0.0,0.0,22.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00107000,2024-11-22,107.0,35.11,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00108000,2024-11-22,108.0,34.38,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00109000,2024-11-22,109.0,33.25,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00110000,2024-11-22,110.0,32.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00111000,2024-11-22,111.0,31.25,0.0,0.0,0.0,0.0,23.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00112000,2024-11-22,112.0,30.32,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00113000,2024-11-22,113.0,29.26,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00114000,2024-11-22,114.0,28.4,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00115000,2024-11-22,115.0,27.44,0.0,0.0,0.0,0.0,33.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00116000,2024-11-22,116.0,26.6,0.0,0.0,0.0,0.0,82.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00117000,2024-11-22,117.0,25.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00118000,2024-11-22,118.0,24.3,0.0,0.0,0.0,0.0,14.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00119000,2024-11-22,119.0,23.16,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00120000,2024-11-22,120.0,22.45,0.0,0.0,0.0,0.0,116.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00121000,2024-11-22,121.0,21.17,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00122000,2024-11-22,122.0,20.68,0.0,0.0,0.0,0.0,33.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00123000,2024-11-22,123.0,19.17,0.0,0.0,0.0,0.0,84.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00124000,2024-11-22,124.0,18.45,0.0,0.0,0.0,0.0,19.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00125000,2024-11-22,125.0,17.47,0.0,0.0,0.0,0.0,214.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00126000,2024-11-22,126.0,16.55,0.0,0.0,0.0,0.0,44.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00127000,2024-11-22,127.0,15.9,0.0,0.0,0.0,0.0,28.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00128000,2024-11-22,128.0,14.88,0.0,0.0,0.0,0.0,149.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00129000,2024-11-22,129.0,13.78,0.0,0.0,0.0,0.0,149.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00130000,2024-11-22,130.0,13.06,0.0,0.0,0.0,0.0,661.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00131000,2024-11-22,131.0,12.21,0.0,0.0,0.0,0.0,89.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00132000,2024-11-22,132.0,11.37,0.0,0.0,0.0,0.0,131.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00133000,2024-11-22,133.0,10.25,0.0,0.0,0.0,0.0,1148.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00134000,2024-11-22,134.0,9.75,0.0,0.0,0.0,0.0,304.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00135000,2024-11-22,135.0,8.84,0.0,0.0,0.0,0.0,841.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00136000,2024-11-22,136.0,8.05,0.0,0.0,0.0,0.0,287.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00137000,2024-11-22,137.0,7.4,0.0,0.0,0.0,0.0,858.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00138000,2024-11-22,138.0,6.75,0.0,0.0,0.0,0.0,1312.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00139000,2024-11-22,139.0,6.15,0.0,0.0,0.0,0.0,834.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00140000,2024-11-22,140.0,5.5,0.0,0.0,0.0,0.0,3480.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00141000,2024-11-22,141.0,4.95,0.0,0.0,0.0,0.0,2595.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00142000,2024-11-22,142.0,4.4,0.0,0.0,0.0,0.0,7471.0,0.0,0.000986552734375,False,REGULAR,USD,2024-12-06
NVDA241206C00143000,2024-11-22,143.0,3.9,0.0,0.0,0.0,0.0,6303.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-06
NVDA241206C00144000,2024-11-22,144.0,3.44,0.0,0.0,0.0,0.0,3993.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-06
NVDA241206C00145000,2024-11-22,145.0,3.05,0.0,0.0,0.0,0.0,13460.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NVDA241206C00146000,2024-11-22,146.0,2.69,0.0,0.0,0.0,0.0,4400.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NVDA241206C00147000,2024-11-22,147.0,2.4,0.0,0.0,0.0,0.0,5034.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206C00148000,2024-11-22,148.0,2.08,0.0,0.0,0.0,0.0,4035.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206C00149000,2024-11-22,149.0,1.83,0.0,0.0,0.0,0.0,2697.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206C00150000,2024-11-22,150.0,1.58,0.0,0.0,0.0,0.0,18164.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206C00152500,2024-11-22,152.5,1.1,0.0,0.0,0.0,0.0,6032.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206C00155000,2024-11-22,155.0,0.8,0.0,0.0,0.0,0.0,12472.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206C00157500,2024-11-22,157.5,0.57,0.0,0.0,0.0,0.0,7036.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-22,160.0,0.44,0.0,0.0,0.0,0.0,10208.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-22,162.5,0.33,0.0,0.0,0.0,0.0,2649.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-22,165.0,0.25,0.0,0.0,0.0,0.0,6576.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-22,167.5,0.2,0.0,0.0,0.0,0.0,1022.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
