contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126C20675000,2024-11-19,20675.0,193.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20680000,2024-11-22,20680.0,133.41,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20690000,2024-11-22,20690.0,138.86,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-22,20700.0,123.5,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20710000,2024-11-22,20710.0,165.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20720000,2024-11-21,20720.0,139.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20725000,2024-11-22,20725.0,118.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20730000,2024-11-22,20730.0,132.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20740000,2024-11-22,20740.0,105.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-22,20750.0,120.56,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20760000,2024-11-22,20760.0,140.73,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20770000,2024-11-22,20770.0,103.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20775000,2024-11-22,20775.0,117.9,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20780000,2024-11-22,20780.0,101.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0004982763671875,False,REGULAR,USD,2024-11-26
NDXP241126C20790000,2024-11-22,20790.0,103.5,0.0,0.0,0.0,0.0,1.0,0.0,0.00196310546875,False,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-22,20800.0,87.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-26
NDXP241126C20820000,2024-11-22,20820.0,68.63,0.0,0.0,0.0,0.0,21.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-26
NDXP241126C20825000,2024-11-22,20825.0,74.25,0.0,0.0,0.0,0.0,22.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-26
NDXP241126C20830000,2024-11-22,20830.0,61.5,0.0,0.0,0.0,0.0,3.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-26
NDXP241126C20840000,2024-11-22,20840.0,58.77,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-22,20850.0,54.04,0.0,0.0,0.0,0.0,3.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-26
NDXP241126C20860000,2024-11-22,20860.0,51.06,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-26
NDXP241126C20870000,2024-11-21,20870.0,98.95,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126C20875000,2024-11-22,20875.0,45.88,0.0,0.0,0.0,0.0,7.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126C20880000,2024-11-22,20880.0,44.7,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126C20890000,2024-11-22,20890.0,57.4,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126C20900000,2024-11-22,20900.0,36.98,0.0,0.0,0.0,0.0,8.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126C20910000,2024-11-22,20910.0,40.8,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126C20920000,2024-11-22,20920.0,41.9,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-22,20925.0,36.3,0.0,0.0,0.0,0.0,6.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126C20930000,2024-11-22,20930.0,40.1,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126C20940000,2024-11-15,20940.0,53.4,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126C20950000,2024-11-22,20950.0,40.2,0.0,0.0,0.0,0.0,4.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126C20960000,2024-11-22,20960.0,25.89,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126C20975000,2024-11-22,20975.0,25.9,0.0,0.0,0.0,0.0,9.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-22,21000.0,21.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126C21020000,2024-11-21,21020.0,39.62,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126C21025000,2024-11-22,21025.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126C21030000,2024-11-20,21030.0,52.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126C21040000,2024-11-22,21040.0,13.6,0.0,0.0,0.0,0.0,22.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-22,21050.0,21.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126C21075000,2024-11-22,21075.0,13.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126C21080000,2024-11-21,21080.0,29.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126C21090000,2024-11-22,21090.0,7.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126C21100000,2024-11-22,21100.0,7.08,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126C21110000,2024-11-22,21110.0,7.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126C21120000,2024-11-22,21120.0,5.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126C21140000,2024-11-21,21140.0,11.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126C21150000,2024-11-22,21150.0,4.98,0.0,0.0,0.0,0.0,6.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126C21175000,2024-11-22,21175.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21200000,2024-11-22,21200.0,2.68,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21225000,2024-11-21,21225.0,5.9,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21230000,2024-11-22,21230.0,4.4,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21250000,2024-11-22,21250.0,4.2,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-21,21275.0,9.68,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-22,21300.0,1.55,0.0,0.0,0.0,0.0,16.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21325000,2024-11-22,21325.0,1.93,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21350000,2024-11-22,21350.0,3.22,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-20,21375.0,7.7,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21400000,2024-11-22,21400.0,1.25,0.0,0.0,0.0,0.0,11.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21450000,2024-11-22,21450.0,0.9,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21490000,2024-11-20,21490.0,7.7,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-20,21500.0,7.3,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21525000,2024-11-22,21525.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21550000,2024-11-22,21550.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21575000,2024-11-19,21575.0,4.9,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-20,21600.0,3.8,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21650000,2024-11-22,21650.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21675000,2024-11-19,21675.0,2.66,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21700000,2024-11-22,21700.0,0.75,0.0,0.0,0.0,0.0,44.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21725000,2024-11-19,21725.0,2.25,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07,21750.0,81.2,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21800000,2024-11-22,21800.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C22000000,2024-11-14,22000.0,6.15,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C22025000,2024-11-22,22025.0,0.5,0.0,0.0,0.0,0.0,19.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11,22050.0,29.6,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C22100000,2024-11-22,22100.0,0.55,0.0,0.0,0.0,0.0,9.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C22625000,2024-11-01,22625.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
NDXP241126C22850000,2024-11-22,22850.0,0.55,0.0,0.0,0.0,0.0,18.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
NDXP241127C19000000,2024-11-12,19000.0,2131.57,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C19025000,2024-11-12,19025.0,2106.93,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C19750000,2024-11-15,19750.0,727.47,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C19800000,2024-11-14,19800.0,1219.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C19850000,2024-11-22,19850.0,863.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20050000,2024-11-20,20050.0,679.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20075000,2024-11-05,20075.0,539.35,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20200000,2024-11-21,20200.0,636.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20250000,2024-11-15,20250.0,357.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-11-21,20300.0,358.94,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20325000,2024-11-21,20325.0,524.05,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20330000,2024-11-21,20330.0,489.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20390000,2024-11-18,20390.0,324.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15,20400.0,280.35,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20410000,2024-11-15,20410.0,262.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20425000,2024-11-15,20425.0,268.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20460000,2024-11-18,20460.0,300.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20480000,2024-11-18,20480.0,288.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20490000,2024-11-15,20490.0,262.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20500000,2024-11-20,20500.0,227.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20510000,2024-11-20,20510.0,240.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20525000,2024-11-21,20525.0,329.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20530000,2024-11-21,20530.0,220.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20550000,2024-11-21,20550.0,311.75,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20570000,2024-11-18,20570.0,234.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20575000,2024-11-19,20575.0,295.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20580000,2024-11-20,20580.0,218.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20590000,2024-11-22,20590.0,208.4,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-22,20600.0,243.6,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20610000,2024-11-20,20610.0,186.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20620000,2024-11-21,20620.0,232.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20625000,2024-11-22,20625.0,226.05,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20640000,2024-11-20,20640.0,197.81,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20650000,2024-11-21,20650.0,146.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20660000,2024-11-21,20660.0,234.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20670000,2024-11-22,20670.0,175.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20675000,2024-11-21,20675.0,153.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20680000,2024-11-22,20680.0,169.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-22,20700.0,153.68,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20710000,2024-11-22,20710.0,179.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20720000,2024-11-21,20720.0,118.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20725000,2024-11-20,20725.0,149.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20730000,2024-11-20,20730.0,147.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20750000,2024-11-18,20750.0,182.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20760000,2024-11-22,20760.0,131.11,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20770000,2024-11-22,20770.0,145.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-22,20800.0,106.08,0.0,0.0,0.0,0.0,1.0,0.0,0.00196310546875,False,REGULAR,USD,2024-11-27
NDXP241127C20810000,2024-11-15,20810.0,191.4,0.0,0.0,0.0,0.0,,0.0,0.0039162109375,False,REGULAR,USD,2024-11-27
NDXP241127C20820000,2024-11-21,20820.0,141.51,0.0,0.0,0.0,0.0,,0.0,0.0039162109375,False,REGULAR,USD,2024-11-27
NDXP241127C20825000,2024-11-21,20825.0,118.28,0.0,0.0,0.0,0.0,,0.0,0.0039162109375,False,REGULAR,USD,2024-11-27
NDXP241127C20830000,2024-11-21,20830.0,116.13,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127C20840000,2024-11-21,20840.0,152.0,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127C20850000,2024-11-22,20850.0,83.55,0.0,0.0,0.0,0.0,3.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127C20860000,2024-11-22,20860.0,99.06,0.0,0.0,0.0,0.0,4.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127C20875000,2024-11-22,20875.0,73.95,0.0,0.0,0.0,0.0,3.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127C20880000,2024-11-22,20880.0,64.5,0.0,0.0,0.0,0.0,20.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-22,20900.0,57.0,0.0,0.0,0.0,0.0,27.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C20910000,2024-11-21,20910.0,77.35,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C20920000,2024-11-22,20920.0,60.44,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C20925000,2024-11-22,20925.0,51.72,0.0,0.0,0.0,0.0,8.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C20930000,2024-11-22,20930.0,57.28,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C20940000,2024-11-21,20940.0,68.15,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-22,20950.0,61.15,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C20960000,2024-11-22,20960.0,48.75,0.0,0.0,0.0,0.0,4.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-22,20975.0,53.15,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-22,21000.0,31.6,0.0,0.0,0.0,0.0,18.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C21020000,2024-11-22,21020.0,33.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21025000,2024-11-22,21025.0,33.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21030000,2024-11-19,21030.0,87.66,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21040000,2024-11-19,21040.0,48.4,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21050000,2024-11-22,21050.0,34.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21075000,2024-11-22,21075.0,26.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21090000,2024-11-19,21090.0,71.83,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-22,21100.0,24.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21110000,2024-11-22,21110.0,19.87,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21120000,2024-11-15,21120.0,36.2,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-22,21125.0,17.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21140000,2024-11-22,21140.0,15.4,0.0,0.0,0.0,0.0,11.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-22,21150.0,11.96,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21175000,2024-11-22,21175.0,16.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21200000,2024-11-22,21200.0,7.64,0.0,0.0,0.0,0.0,13.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21225000,2024-11-18,21225.0,32.7,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21230000,2024-11-22,21230.0,10.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21250000,2024-11-22,21250.0,4.4,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21275000,2024-11-22,21275.0,4.3,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-22,21300.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21325000,2024-11-06,21325.0,106.4,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-22,21350.0,4.4,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21375000,2024-11-22,21375.0,5.2,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-21,21400.0,5.7,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-21,21425.0,6.2,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21430000,2024-11-20,21430.0,9.5,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21450000,2024-11-22,21450.0,2.02,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21490000,2024-11-21,21490.0,6.4,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21500000,2024-11-21,21500.0,4.74,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-06,21525.0,57.9,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21550000,2024-11-22,21550.0,0.92,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-21,21600.0,2.18,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-20,21650.0,5.8,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21675000,2024-11-20,21675.0,4.17,0.0,0.0,0.0,0.0,20.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-20,21700.0,3.8,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21725000,2024-11-20,21725.0,3.41,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
