contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241206P00107000,2024-11-14,107.0,0.08,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,2024-12-06
XOM241206P00108000,2024-11-22,108.0,0.03,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,2024-12-06
XOM241206P00109000,2024-11-21,109.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,2024-12-06
XOM241206P00110000,2024-11-22,110.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,2024-12-06
XOM241206P00111000,2024-11-20,111.0,0.17,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,2024-12-06
XOM241206P00112000,2024-11-22,112.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,2024-12-06
XOM241206P00113000,2024-11-22,113.0,0.07,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,2024-12-06
XOM241206P00114000,2024-11-22,114.0,0.12,0.0,0.0,0.0,0.0,41.0,0,0.062509375,False,REGULAR,USD,2024-12-06
XOM241206P00115000,2024-11-22,115.0,0.2,0.0,0.0,0.0,0.0,168.0,0,0.062509375,False,REGULAR,USD,2024-12-06
XOM241206P00116000,2024-11-22,116.0,0.26,0.0,0.0,0.0,0.0,76.0,0,0.062509375,False,REGULAR,USD,2024-12-06
XOM241206P00117000,2024-11-22,117.0,0.36,0.0,0.0,0.0,0.0,31.0,0,0.062509375,False,REGULAR,USD,2024-12-06
XOM241206P00118000,2024-11-22,118.0,0.48,0.0,0.0,0.0,0.0,50.0,0,0.0312596875,False,REGULAR,USD,2024-12-06
XOM241206P00119000,2024-11-22,119.0,0.67,0.0,0.0,0.0,0.0,74.0,0,0.0312596875,False,REGULAR,USD,2024-12-06
XOM241206P00120000,2024-11-22,120.0,0.96,0.0,0.0,0.0,0.0,601.0,0,0.0312596875,False,REGULAR,USD,2024-12-06
XOM241206P00121000,2024-11-22,121.0,1.32,0.0,0.0,0.0,0.0,78.0,0,0.007822421875,False,REGULAR,USD,2024-12-06
XOM241206P00122000,2024-11-22,122.0,1.7,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00123000,2024-11-22,123.0,2.08,0.0,0.0,0.0,0.0,51.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00124000,2024-11-22,124.0,2.46,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00125000,2024-11-22,125.0,2.99,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00126000,2024-11-22,126.0,4.03,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00127000,2024-11-21,127.0,5.95,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00128000,2024-11-22,128.0,5.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00129000,2024-11-21,129.0,6.8,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00130000,2024-11-22,130.0,7.45,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00133000,2024-11-07,133.0,12.63,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00134000,2024-11-19,134.0,14.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00135000,2024-11-07,135.0,14.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241213P00085000,2024-11-20,85.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,2024-12-13
XOM241213P00090000,2024-11-18,90.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,2024-12-13
XOM241213P00095000,2024-11-20,95.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,2024-12-13
XOM241213P00100000,2024-11-20,100.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,2024-12-13
XOM241213P00105000,2024-11-21,105.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241213P00106000,2024-11-14,106.0,0.12,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241213P00107000,2024-11-22,107.0,0.11,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241213P00108000,2024-11-20,108.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241213P00109000,2024-11-22,109.0,0.09,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241213P00110000,2024-11-21,110.0,0.16,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241213P00111000,2024-11-22,111.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241213P00112000,2024-11-21,112.0,0.24,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213P00113000,2024-11-21,113.0,0.32,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213P00114000,2024-11-22,114.0,0.27,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213P00115000,2024-11-22,115.0,0.37,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213P00116000,2024-11-22,116.0,0.45,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213P00117000,2024-11-22,117.0,0.66,0.0,0.0,0.0,0.0,32.0,0,0.0312596875,False,REGULAR,USD,2024-12-13
XOM241213P00118000,2024-11-22,118.0,0.75,0.0,0.0,0.0,0.0,29.0,0,0.0312596875,False,REGULAR,USD,2024-12-13
XOM241213P00119000,2024-11-22,119.0,0.96,0.0,0.0,0.0,0.0,18.0,0,0.0312596875,False,REGULAR,USD,2024-12-13
XOM241213P00120000,2024-11-22,120.0,1.36,0.0,0.0,0.0,0.0,184.0,0,0.01563484375,False,REGULAR,USD,2024-12-13
XOM241213P00121000,2024-11-22,121.0,1.67,0.0,0.0,0.0,0.0,119.0,0,0.007822421875,False,REGULAR,USD,2024-12-13
XOM241213P00122000,2024-11-22,122.0,2.22,0.0,0.0,0.0,0.0,281.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241213P00123000,2024-11-22,123.0,2.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241213P00124000,2024-11-22,124.0,2.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241213P00125000,2024-11-22,125.0,3.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241213P00126000,2024-11-22,126.0,4.45,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241213P00127000,2024-11-22,127.0,5.27,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241213P00128000,2024-11-21,128.0,6.15,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241213P00131000,2024-11-21,131.0,10.25,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241213P00132000,2024-11-22,132.0,9.85,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241213P00135000,2024-11-14,135.0,14.5,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241220P00060000,2024-11-19,60.0,0.01,0.0,0.0,0.0,0.0,56.0,0,0.500005,False,REGULAR,USD,2024-12-20
XOM241220P00065000,2024-11-19,65.0,0.08,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2024-12-20
XOM241220P00070000,2024-11-18,70.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2024-12-20
XOM241220P00075000,2024-11-22,75.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,2024-12-20
XOM241220P00080000,2024-11-20,80.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220P00085000,2024-11-19,85.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220P00090000,2024-11-21,90.0,0.04,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220P00095000,2024-11-21,95.0,0.03,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220P00100000,2024-11-22,100.0,0.05,0.0,0.0,0.0,0.0,28.0,0,0.12500875,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-22,105.0,0.07,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD,2024-12-20
XOM241220P00109000,2024-11-19,109.0,0.35,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-22,110.0,0.19,0.0,0.0,0.0,0.0,91.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220P00111000,2024-11-21,111.0,0.23,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220P00112000,2024-11-22,112.0,0.26,0.0,0.0,0.0,0.0,139.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220P00113000,2024-11-22,113.0,0.29,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220P00114000,2024-11-22,114.0,0.41,0.0,0.0,0.0,0.0,36.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-22,115.0,0.54,0.0,0.0,0.0,0.0,483.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220P00116000,2024-11-22,116.0,0.65,0.0,0.0,0.0,0.0,122.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
XOM241220P00117000,2024-11-22,117.0,0.87,0.0,0.0,0.0,0.0,110.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
XOM241220P00118000,2024-11-22,118.0,1.01,0.0,0.0,0.0,0.0,20.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
XOM241220P00119000,2024-11-22,119.0,1.26,0.0,0.0,0.0,0.0,53.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-22,120.0,1.66,0.0,0.0,0.0,0.0,351.0,0,0.01563484375,False,REGULAR,USD,2024-12-20
XOM241220P00121000,2024-11-22,121.0,1.93,0.0,0.0,0.0,0.0,37.0,0,0.007822421875,False,REGULAR,USD,2024-12-20
XOM241220P00122000,2024-11-22,122.0,2.4,0.0,0.0,0.0,0.0,569.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00123000,2024-11-22,123.0,2.99,0.0,0.0,0.0,0.0,92.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00124000,2024-11-22,124.0,3.59,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-22,125.0,4.0,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00126000,2024-11-21,126.0,5.65,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00127000,2024-11-22,127.0,5.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00128000,2024-11-22,128.0,6.22,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00129000,2024-11-21,129.0,8.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-21,130.0,8.15,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00133000,2024-11-22,133.0,10.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-19,135.0,16.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-14,140.0,19.05,0.0,0.0,0.0,0.0,85.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-21,145.0,23.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-11-14,150.0,29.44,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241227P00080000,2024-11-18,80.0,0.02,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,2024-12-27
XOM241227P00085000,2024-11-20,85.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,2024-12-27
XOM241227P00095000,2024-11-15,95.0,0.1,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,2024-12-27
XOM241227P00105000,2024-11-22,105.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,2024-12-27
XOM241227P00108000,2024-11-20,108.0,0.34,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,2024-12-27
XOM241227P00109000,2024-11-20,109.0,0.29,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227P00110000,2024-11-22,110.0,0.18,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227P00111000,2024-11-19,111.0,0.59,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227P00112000,2024-11-21,112.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227P00113000,2024-11-22,113.0,0.48,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227P00114000,2024-11-22,114.0,0.45,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-22,115.0,0.6,0.0,0.0,0.0,0.0,28.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-22,116.0,0.74,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-22,117.0,0.83,0.0,0.0,0.0,0.0,17.0,0,0.0312596875,False,REGULAR,USD,2024-12-27
XOM241227P00118000,2024-11-22,118.0,1.25,0.0,0.0,0.0,0.0,29.0,0,0.0312596875,False,REGULAR,USD,2024-12-27
XOM241227P00119000,2024-11-22,119.0,1.52,0.0,0.0,0.0,0.0,3.0,0,0.01563484375,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-22,120.0,1.84,0.0,0.0,0.0,0.0,8.0,0,0.01563484375,False,REGULAR,USD,2024-12-27
XOM241227P00121000,2024-11-22,121.0,2.25,0.0,0.0,0.0,0.0,21.0,0,0.007822421875,False,REGULAR,USD,2024-12-27
XOM241227P00122000,2024-11-22,122.0,2.51,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227P00123000,2024-11-22,123.0,2.92,0.0,0.0,0.0,0.0,72.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227P00124000,2024-11-21,124.0,3.8,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227P00125000,2024-11-21,125.0,4.85,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227P00126000,2024-11-21,126.0,4.8,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227P00127000,2024-11-22,127.0,5.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227P00128000,2024-11-19,128.0,9.1,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227P00129000,2024-11-20,129.0,10.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227P00131000,2024-11-15,131.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227P00132000,2024-11-22,132.0,9.4,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
