contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241206P00140000,2024-11-22,140.0,0.08,0.0,0.0,0.0,0.0,60.0,0,0.12500875,False,REGULAR,USD,2024-12-06
JNJ241206P00144000,2024-11-20,144.0,0.23,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,2024-12-06
JNJ241206P00145000,2024-11-22,145.0,0.11,0.0,0.0,0.0,0.0,26.0,0,0.062509375,False,REGULAR,USD,2024-12-06
JNJ241206P00146000,2024-11-22,146.0,0.22,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,2024-12-06
JNJ241206P00147000,2024-11-22,147.0,0.16,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,2024-12-06
JNJ241206P00148000,2024-11-22,148.0,0.19,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-06
JNJ241206P00149000,2024-11-22,149.0,0.41,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,2024-12-06
JNJ241206P00150000,2024-11-22,150.0,0.45,0.0,0.0,0.0,0.0,275.0,0,0.062509375,False,REGULAR,USD,2024-12-06
JNJ241206P00152500,2024-11-22,152.5,1.19,0.0,0.0,0.0,0.0,29.0,0,0.0312596875,False,REGULAR,USD,2024-12-06
JNJ241206P00155000,2024-11-22,155.0,2.43,0.0,0.0,0.0,0.0,89.0,0,0.00196310546875,False,REGULAR,USD,2024-12-06
JNJ241206P00157500,2024-11-22,157.5,4.25,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
JNJ241206P00160000,2024-11-22,160.0,6.49,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
JNJ241206P00162500,2024-11-22,162.5,6.95,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
JNJ241206P00165000,2024-11-22,165.0,11.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
JNJ241206P00167500,2024-11-22,167.5,13.95,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
JNJ241206P00180000,2024-11-01,180.0,20.23,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
JNJ241213P00120000,2024-11-05,120.0,0.27,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,2024-12-13
JNJ241213P00130000,2024-11-20,130.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,2024-12-13
JNJ241213P00135000,2024-11-19,135.0,0.2,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,2024-12-13
JNJ241213P00140000,2024-11-21,140.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,2024-12-13
JNJ241213P00145000,2024-11-22,145.0,0.3,0.0,0.0,0.0,0.0,40.0,0,0.062509375,False,REGULAR,USD,2024-12-13
JNJ241213P00150000,2024-11-22,150.0,0.89,0.0,0.0,0.0,0.0,92.0,0,0.0312596875,False,REGULAR,USD,2024-12-13
JNJ241213P00155000,2024-11-22,155.0,2.62,0.0,0.0,0.0,0.0,59.0,0,0.00196310546875,False,REGULAR,USD,2024-12-13
JNJ241213P00160000,2024-11-22,160.0,6.55,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
JNJ241213P00165000,2024-11-22,165.0,11.1,0.0,0.0,0.0,0.0,44.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
JNJ241220P00120000,2024-11-22,120.0,0.05,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,2024-12-20
JNJ241220P00130000,2024-11-22,130.0,0.08,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,2024-12-20
JNJ241220P00135000,2024-11-22,135.0,0.13,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,2024-12-20
JNJ241220P00140000,2024-11-22,140.0,0.22,0.0,0.0,0.0,0.0,32.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220P00141000,2024-11-22,141.0,0.22,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220P00143000,2024-11-22,143.0,0.31,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220P00144000,2024-11-22,144.0,0.41,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220P00145000,2024-11-22,145.0,0.45,0.0,0.0,0.0,0.0,26.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220P00146000,2024-11-22,146.0,0.57,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220P00147000,2024-11-22,147.0,0.69,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220P00148000,2024-11-22,148.0,0.81,0.0,0.0,0.0,0.0,16.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
JNJ241220P00149000,2024-11-22,149.0,0.99,0.0,0.0,0.0,0.0,76.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
JNJ241220P00150000,2024-11-22,150.0,1.07,0.0,0.0,0.0,0.0,126.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
JNJ241220P00152500,2024-11-22,152.5,1.71,0.0,0.0,0.0,0.0,85.0,0,0.01563484375,False,REGULAR,USD,2024-12-20
JNJ241220P00155000,2024-11-22,155.0,2.87,0.0,0.0,0.0,0.0,141.0,0,0.00196310546875,False,REGULAR,USD,2024-12-20
JNJ241220P00157500,2024-11-22,157.5,4.75,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
JNJ241220P00160000,2024-11-22,160.0,6.3,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
JNJ241220P00165000,2024-11-22,165.0,9.15,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
JNJ241220P00170000,2024-11-21,170.0,18.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
JNJ241220P00175000,2024-11-19,175.0,23.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
JNJ241220P00180000,2024-11-12,180.0,26.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
JNJ241220P00185000,2024-11-07,185.0,28.52,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
JNJ241227P00130000,2024-11-15,130.0,0.14,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,2024-12-27
JNJ241227P00135000,2024-11-19,135.0,0.2,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,2024-12-27
JNJ241227P00140000,2024-11-22,140.0,0.24,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-27
JNJ241227P00145000,2024-11-22,145.0,0.47,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-27
JNJ241227P00150000,2024-11-22,150.0,1.55,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD,2024-12-27
JNJ241227P00155000,2024-11-22,155.0,2.83,0.0,0.0,0.0,0.0,4.0,0,0.000986552734375,False,REGULAR,USD,2024-12-27
JNJ241227P00160000,2024-11-21,160.0,5.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
JNJ241227P00165000,2024-11-11,165.0,9.05,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
