contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241122P00084000,2024-11-19,84.0,0.05,0.04,0.05,0.0,0.0,1217.0,4155.0,2.1171922070312497,False,REGULAR,USD,2024-11-22
NVDA241122P00085000,2024-11-19,85.0,0.06,0.05,0.06,-0.010000002,-14.285716,12928.0,19059.0,2.1250046875,False,REGULAR,USD,2024-11-22
NVDA241122P00086000,2024-11-19,86.0,0.07,0.05,0.07,0.0,0.0,1490.0,1908.0,2.1015672460937496,False,REGULAR,USD,2024-11-22
NVDA241122P00087000,2024-11-19,87.0,0.06,0.05,0.06,-0.010000002,-14.285716,579.0,3166.0,2.03906740234375,False,REGULAR,USD,2024-11-22
NVDA241122P00088000,2024-11-19,88.0,0.06,0.06,0.07,-0.010000002,-14.285716,943.0,2805.0,2.03906740234375,False,REGULAR,USD,2024-11-22
NVDA241122P00089000,2024-11-19,89.0,0.06,0.06,0.07,-0.02,-25.0,850.0,7932.0,1.99609376953125,False,REGULAR,USD,2024-11-22
NVDA241122P00090000,2024-11-19,90.0,0.07,0.07,0.08,-0.009999998,-12.499997,671.0,7314.0,1.9921875390625,False,REGULAR,USD,2024-11-22
NVDA241122P00091000,2024-11-19,91.0,0.08,0.07,0.08,-0.010000005,-11.111116,748.0,2440.0,1.953125234375,False,REGULAR,USD,2024-11-22
NVDA241122P00092000,2024-11-19,92.0,0.08,0.08,0.09,-0.020000003,-20.000002,277.0,3659.0,1.9453127734375,False,REGULAR,USD,2024-11-22
NVDA241122P00093000,2024-11-19,93.0,0.08,0.08,0.1,-0.020000003,-20.000002,899.0,1178.0,1.9140629296875,False,REGULAR,USD,2024-11-22
NVDA241122P00094000,2024-11-19,94.0,0.1,0.09,0.1,0.0,0.0,422.0,4377.0,1.890625546875,False,REGULAR,USD,2024-11-22
NVDA241122P00095000,2024-11-19,95.0,0.1,0.09,0.1,-0.019999996,-16.666662,3490.0,7819.0,1.8515632421875,False,REGULAR,USD,2024-11-22
NVDA241122P00096000,2024-11-19,96.0,0.1,0.09,0.1,-0.019999996,-16.666662,1163.0,12557.0,1.8085947070312496,False,REGULAR,USD,2024-11-22
NVDA241122P00097000,2024-11-19,97.0,0.11,0.1,0.11,-0.019999996,-15.384612,341.0,4779.0,1.79296978515625,False,REGULAR,USD,2024-11-22
NVDA241122P00098000,2024-11-19,98.0,0.1,0.1,0.11,-0.04,-28.571428,75.0,7469.0,1.75390748046875,False,REGULAR,USD,2024-11-22
NVDA241122P00099000,2024-11-19,99.0,0.11,0.11,0.12,-0.040000007,-26.666668,1004.0,1546.0,1.7382825585937498,False,REGULAR,USD,2024-11-22
NVDA241122P00100000,2024-11-19,100.0,0.12,0.12,0.13,-0.04,-25.0,6341.0,12539.0,1.71875140625,False,REGULAR,USD,2024-11-22
NVDA241122P00101000,2024-11-19,101.0,0.13,0.13,0.14,-0.050000012,-27.777782,290.0,3078.0,1.6992202539062502,False,REGULAR,USD,2024-11-22
NVDA241122P00102000,2024-11-19,102.0,0.13,0.13,0.14,-0.060000002,-31.578947,460.0,2289.0,1.6582048339843751,False,REGULAR,USD,2024-11-22
NVDA241122P00103000,2024-11-19,103.0,0.14,0.14,0.15,-0.06999999,-33.33333,1512.0,871.0,1.63672056640625,False,REGULAR,USD,2024-11-22
NVDA241122P00104000,2024-11-19,104.0,0.15,0.15,0.16,-0.059999987,-28.571423,266.0,1350.0,1.61328318359375,False,REGULAR,USD,2024-11-22
NVDA241122P00105000,2024-11-19,105.0,0.16,0.15,0.16,-0.060000002,-27.272728,1865.0,9407.0,1.57422087890625,False,REGULAR,USD,2024-11-22
NVDA241122P00106000,2024-11-19,106.0,0.16,0.16,0.17,-0.08,-33.333336,173.0,5517.0,1.5507834960937497,False,REGULAR,USD,2024-11-22
NVDA241122P00107000,2024-11-19,107.0,0.18,0.17,0.19,-0.07999998,-30.769224,1873.0,2424.0,1.5332054589843749,False,REGULAR,USD,2024-11-22
NVDA241122P00108000,2024-11-19,108.0,0.18,0.18,0.2,-0.099999994,-35.714283,454.0,3602.0,1.5078149609375,False,REGULAR,USD,2024-11-22
NVDA241122P00109000,2024-11-19,109.0,0.2,0.19,0.21,-0.10000001,-33.333336,640.0,2538.0,1.48047134765625,False,REGULAR,USD,2024-11-22
NVDA241122P00110000,2024-11-19,110.0,0.22,0.2,0.21,-0.110000014,-33.33334,6745.0,12689.0,1.4472683886718751,False,REGULAR,USD,2024-11-22
NVDA241122P00111000,2024-11-19,111.0,0.22,0.21,0.23,-0.13,-37.142857,645.0,9074.0,1.42578412109375,False,REGULAR,USD,2024-11-22
NVDA241122P00112000,2024-11-19,112.0,0.22,0.22,0.24,-0.16,-42.105263,1314.0,4481.0,1.3984405078125,False,REGULAR,USD,2024-11-22
NVDA241122P00113000,2024-11-19,113.0,0.24,0.23,0.25,-0.17,-41.463413,367.0,3225.0,1.369143779296875,False,REGULAR,USD,2024-11-22
NVDA241122P00114000,2024-11-19,114.0,0.26,0.25,0.26,-0.19,-42.222225,3888.0,2586.0,1.3437532812499997,False,REGULAR,USD,2024-11-22
NVDA241122P00115000,2024-11-19,115.0,0.26,0.26,0.27,-0.23000002,-46.938778,6362.0,12116.0,1.3144565527343748,False,REGULAR,USD,2024-11-22
NVDA241122P00116000,2024-11-19,116.0,0.29,0.28,0.29,-0.23999998,-45.283016,2509.0,3906.0,1.29297228515625,False,REGULAR,USD,2024-11-22
NVDA241122P00117000,2024-11-19,117.0,0.3,0.3,0.31,-0.27999997,-48.275856,4328.0,5008.0,1.2695349023437497,False,REGULAR,USD,2024-11-22
NVDA241122P00118000,2024-11-19,118.0,0.31,0.32,0.33,-0.33999997,-52.30769,1754.0,3825.0,1.2460975195312498,False,REGULAR,USD,2024-11-22
NVDA241122P00119000,2024-11-19,119.0,0.35,0.34,0.35,-0.35,-50.0,2764.0,2049.0,1.220707021484375,False,REGULAR,USD,2024-11-22
NVDA241122P00120000,2024-11-19,120.0,0.37,0.36,0.37,-0.40999997,-52.5641,15724.0,25292.0,1.1953165234375,False,REGULAR,USD,2024-11-22
NVDA241122P00121000,2024-11-19,121.0,0.39,0.39,0.41,-0.48000002,-55.172413,3210.0,2943.0,1.1777384863281248,False,REGULAR,USD,2024-11-22
NVDA241122P00122000,2024-11-19,122.0,0.43,0.42,0.44,-0.54,-55.670105,2810.0,5463.0,1.1552776611328124,False,REGULAR,USD,2024-11-22
NVDA241122P00123000,2024-11-19,123.0,0.47,0.46,0.47,-0.64,-57.657658,2474.0,5533.0,1.1337933935546878,False,REGULAR,USD,2024-11-22
NVDA241122P00124000,2024-11-19,124.0,0.5,0.5,0.51,-0.71000004,-58.677685,3241.0,4986.0,1.1142622412109375,False,REGULAR,USD,2024-11-22
NVDA241122P00125000,2024-11-19,125.0,0.55,0.55,0.57,-0.77000004,-58.333336,24647.0,46736.0,1.0996138769531252,False,REGULAR,USD,2024-11-22
NVDA241122P00126000,2024-11-19,126.0,0.62,0.61,0.63,-0.89,-58.9404,2214.0,4904.0,1.0849655126953124,False,REGULAR,USD,2024-11-22
NVDA241122P00127000,2024-11-19,127.0,0.69,0.68,0.69,-0.97999996,-58.682632,4192.0,5124.0,1.0693405908203126,False,REGULAR,USD,2024-11-22
NVDA241122P00128000,2024-11-19,128.0,0.77,0.75,0.77,-1.1,-58.82353,6421.0,10944.0,1.055180505371094,False,REGULAR,USD,2024-11-22
NVDA241122P00129000,2024-11-19,129.0,0.85,0.84,0.86,-1.2399999,-59.330143,3930.0,6851.0,1.0439500927734378,False,REGULAR,USD,2024-11-22
NVDA241122P00130000,2024-11-19,130.0,0.95,0.95,0.96,-1.3499999,-58.69565,30811.0,34212.0,1.0341845166015626,False,REGULAR,USD,2024-11-22
NVDA241122P00131000,2024-11-19,131.0,1.07,1.06,1.08,-1.5499998,-59.1603,5080.0,5028.0,1.023930661621094,False,REGULAR,USD,2024-11-22
NVDA241122P00132000,2024-11-19,132.0,1.22,1.2,1.21,-1.69,-58.0756,12060.0,16105.0,1.0161182006835938,False,REGULAR,USD,2024-11-22
NVDA241122P00133000,2024-11-19,133.0,1.36,1.34,1.37,-1.84,-57.5,6068.0,8998.0,1.0087940185546875,False,REGULAR,USD,2024-11-22
NVDA241122P00134000,2024-11-19,134.0,1.56,1.51,1.54,-1.99,-56.05634,7603.0,15101.0,1.0024463940429689,False,REGULAR,USD,2024-11-22
NVDA241122P00135000,2024-11-19,135.0,1.73,1.72,1.73,-2.17,-55.641026,31622.0,38282.0,0.9995117236328124,False,REGULAR,USD,2024-11-22
NVDA241122P00136000,2024-11-19,136.0,1.96,1.92,1.95,-2.3400002,-54.418606,8929.0,18771.0,0.99414068359375,False,REGULAR,USD,2024-11-22
NVDA241122P00137000,2024-11-19,137.0,2.2,2.16,2.19,-2.55,-53.68421,7676.0,7949.0,0.991211025390625,False,REGULAR,USD,2024-11-22
NVDA241122P00138000,2024-11-19,138.0,2.45,2.42,2.46,-2.72,-52.611217,8794.0,9085.0,0.9887696435546875,False,REGULAR,USD,2024-11-22
NVDA241122P00139000,2024-11-19,139.0,2.74,2.71,2.75,-2.9599998,-51.92982,6367.0,7954.0,0.9868165380859376,False,REGULAR,USD,2024-11-22
NVDA241122P00140000,2024-11-19,140.0,3.05,3.05,3.1,-3.18,-51.04334,37089.0,34855.0,0.9907227490234376,False,REGULAR,USD,2024-11-22
NVDA241122P00141000,2024-11-19,141.0,3.39,3.35,3.45,-3.3099997,-49.40298,11077.0,5887.0,0.9860841235351564,False,REGULAR,USD,2024-11-22
NVDA241122P00142000,2024-11-19,142.0,3.75,3.75,3.8,-3.5,-48.275864,20874.0,10344.0,0.9858399853515626,False,REGULAR,USD,2024-11-22
NVDA241122P00143000,2024-11-19,143.0,4.2,4.1,4.2,-3.65,-46.496815,14454.0,5931.0,0.981445498046875,False,REGULAR,USD,2024-11-22
NVDA241122P00144000,2024-11-19,144.0,4.6,4.55,4.6,-3.85,-45.56213,10830.0,5280.0,0.9812013598632812,False,REGULAR,USD,2024-11-22
NVDA241122P00145000,2024-11-19,145.0,5.05,5.0,5.05,-4.04,-44.444443,17232.0,23372.0,0.9804689453125,False,REGULAR,USD,2024-11-22
NVDA241122P00146000,2024-11-19,146.0,5.5,5.45,5.55,-4.3500004,-44.162437,6523.0,5176.0,0.9797365307617188,False,REGULAR,USD,2024-11-22
NVDA241122P00147000,2024-11-19,147.0,6.0,5.95,6.05,-4.4700003,-42.693413,4648.0,6392.0,0.97851583984375,False,REGULAR,USD,2024-11-22
NVDA241122P00148000,2024-11-19,148.0,6.55,6.5,6.55,-4.45,-40.454544,3116.0,6220.0,0.9770510107421876,True,REGULAR,USD,2024-11-22
NVDA241122P00149000,2024-11-19,149.0,7.2,7.0,7.15,-4.3500004,-37.66234,861.0,2049.0,0.975586181640625,True,REGULAR,USD,2024-11-22
NVDA241122P00150000,2024-11-19,150.0,7.67,7.65,7.7,-4.9700003,-39.319622,5730.0,10730.0,0.9780275634765626,True,REGULAR,USD,2024-11-22
NVDA241122P00152500,2024-11-19,152.5,9.38,9.15,9.25,-4.2799997,-31.332355,1215.0,1130.0,0.9702151416015624,True,REGULAR,USD,2024-11-22
NVDA241122P00155000,2024-11-19,155.0,11.0,10.85,10.95,-5.799999,-34.523808,1200.0,2036.0,0.9663089306640624,True,REGULAR,USD,2024-11-22
NVDA241122P00157500,2024-11-19,157.5,12.87,12.7,12.8,-5.9299994,-31.542551,250.0,395.0,0.9648441015625,True,REGULAR,USD,2024-11-22
NVDA241122P00160000,2024-11-19,160.0,14.8,14.65,14.75,-6.2200003,-29.590866,1057.0,3131.0,0.9584965087890625,True,REGULAR,USD,2024-11-22
NVDA241122P00162500,2024-11-19,162.5,16.8,16.25,17.15,-5.5,-24.663677,101.0,222.0,0.936524072265625,True,REGULAR,USD,2024-11-22
NVDA241122P00165000,2024-11-19,165.0,19.32,18.9,19.35,-5.6100006,-22.50301,173.0,666.0,1.0068409033203125,True,REGULAR,USD,2024-11-22
NVDA241122P00167500,2024-11-19,167.5,21.46,20.7,21.6,-5.0200005,-18.957706,68.0,131.0,0.938477177734375,True,REGULAR,USD,2024-11-22
NVDA241122P00170000,2024-11-19,170.0,23.7,23.05,23.95,-6.6499996,-21.911036,219.0,640.0,0.95312546875,True,REGULAR,USD,2024-11-22
NVDA241122P00172500,2024-11-19,172.5,26.15,25.65,26.4,-6.1900005,-19.140385,48.0,143.0,1.035649353027344,True,REGULAR,USD,2024-11-22
NVDA241122P00175000,2024-11-19,175.0,28.5,27.95,28.7,-6.040001,-17.486975,13.0,540.0,1.0009815576171874,True,REGULAR,USD,2024-11-22
NVDA241122P00177500,2024-11-19,177.5,33.85,30.45,31.2,-2.800003,-7.6398444,1.0,53.0,1.0644578027343752,True,REGULAR,USD,2024-11-22
NVDA241122P00180000,2024-11-19,180.0,33.28,32.9,33.55,-8.720001,-20.761908,108.0,198.0,1.0546922265625,True,REGULAR,USD,2024-11-22
NVDA241122P00185000,2024-11-19,185.0,39.55,37.8,38.5,-5.670002,-12.538703,4.0,124.0,1.0976607617187502,True,REGULAR,USD,2024-11-22
NVDA241122P00187500,2024-11-19,187.5,44.25,40.05,40.95,-3.119999,-6.586445,2.0,65.0,0.8281267187499999,True,REGULAR,USD,2024-11-22
NVDA241122P00190000,2024-11-19,190.0,47.2,42.6,43.45,-2.9300003,-5.844804,10.0,32.0,0.98437515625,True,REGULAR,USD,2024-11-22
NVDA241122P00192500,2024-11-18,192.5,53.98,45.0,46.05,53.98,0.0,,,1.0234423828125,True,REGULAR,USD,2024-11-22
NVDA241122P00195000,2024-11-18,195.0,56.5,47.45,48.45,0.0,0.0,2.0,0.0,1.5546897265624997,True,REGULAR,USD,2024-11-22
NVDA241122P00200000,2024-11-19,200.0,53.0,52.1,53.4,-7.0999985,-11.8136425,9.0,1.0,1.6289081054687498,True,REGULAR,USD,2024-11-22
NVDA241122P00205000,2024-11-14,205.0,58.71,57.45,58.5,0.0,0.0,3.0,0.0,1.8007822460937497,True,REGULAR,USD,2024-11-22
NVDA241122P00230000,2024-11-18,230.0,89.11,82.65,83.65,89.11,0.0,,,1.9101566992187504,True,REGULAR,USD,2024-11-22
NVDA241122P00240000,2024-11-18,240.0,98.97,92.5,93.7,98.97,0.0,,,1.96484392578125,True,REGULAR,USD,2024-11-22
NVDA241122P00245000,2024-11-19,245.0,98.8,97.5,98.35,98.8,0.0,2.0,,2.3925821435546872,True,REGULAR,USD,2024-11-22
NVDA241129P00050000,2024-11-19,50.0,0.01,0.01,0.02,-0.01,-50.0,133.0,2103.0,2.1250046875,False,REGULAR,USD,2024-11-29
NVDA241129P00055000,2024-11-19,55.0,0.01,0.01,0.02,-0.01,-50.0,24.0,5453.0,1.9375003125,False,REGULAR,USD,2024-11-29
NVDA241129P00060000,2024-11-19,60.0,0.01,0.02,0.02,-0.03,-75.0,222.0,1300.0,1.828125859375,False,REGULAR,USD,2024-11-29
NVDA241129P00065000,2024-11-19,65.0,0.04,0.03,0.04,0.0,0.0,849.0,871.0,1.765626171875,False,REGULAR,USD,2024-11-29
NVDA241129P00070000,2024-11-19,70.0,0.04,0.04,0.05,-0.030000001,-42.857143,317.0,6010.0,1.65625171875,False,REGULAR,USD,2024-11-29
NVDA241129P00075000,2024-11-19,75.0,0.05,0.05,0.06,-0.02,-28.571428,1817.0,2283.0,1.5468772656249998,False,REGULAR,USD,2024-11-29
NVDA241129P00080000,2024-11-19,80.0,0.07,0.06,0.07,-0.030000001,-30.0,752.0,25632.0,1.4375028125,False,REGULAR,USD,2024-11-29
NVDA241129P00085000,2024-11-19,85.0,0.1,0.09,0.1,-0.029999994,-23.076918,783.0,5394.0,1.3671906640625,False,REGULAR,USD,2024-11-29
NVDA241129P00090000,2024-11-19,90.0,0.12,0.11,0.12,-0.06000001,-33.333336,4486.0,4432.0,1.2695349023437497,False,REGULAR,USD,2024-11-29
NVDA241129P00095000,2024-11-19,95.0,0.15,0.14,0.15,-0.06999999,-31.818178,2371.0,30420.0,1.18359783203125,False,REGULAR,USD,2024-11-29
NVDA241129P00097000,2024-11-19,97.0,0.15,0.16,0.17,-0.08,-34.782608,1697.0,89.0,1.154301103515625,False,REGULAR,USD,2024-11-29
NVDA241129P00098000,2024-11-19,98.0,0.17,0.16,0.18,-0.06999999,-29.166664,197.0,1659.0,1.1347699511718752,False,REGULAR,USD,2024-11-29
NVDA241129P00099000,2024-11-19,99.0,0.17,0.17,0.18,-0.08,-32.0,1061.0,30.0,1.11328568359375,False,REGULAR,USD,2024-11-29
NVDA241129P00100000,2024-11-19,100.0,0.18,0.18,0.19,-0.07999998,-30.769224,2645.0,6404.0,1.0976607617187502,False,REGULAR,USD,2024-11-29
NVDA241129P00101000,2024-11-19,101.0,0.17,0.19,0.2,-0.10000001,-37.03704,41.0,6487.0,1.08203583984375,False,REGULAR,USD,2024-11-29
NVDA241129P00102000,2024-11-19,102.0,0.2,0.2,0.21,-0.08999999,-31.034481,21.0,2881.0,1.0664109179687502,False,REGULAR,USD,2024-11-29
NVDA241129P00103000,2024-11-19,103.0,0.21,0.2,0.22,-0.09000002,-30.000006,10.0,578.0,1.0449266503906252,False,REGULAR,USD,2024-11-29
NVDA241129P00104000,2024-11-19,104.0,0.21,0.21,0.22,-0.09000002,-30.000006,12.0,363.0,1.0253954980468751,False,REGULAR,USD,2024-11-29
NVDA241129P00105000,2024-11-19,105.0,0.22,0.22,0.23,-0.09,-29.032257,747.0,2309.0,1.0078174609375,False,REGULAR,USD,2024-11-29
NVDA241129P00106000,2024-11-19,106.0,0.24,0.23,0.24,-0.10000001,-29.411768,21.0,5408.0,0.99023447265625,False,REGULAR,USD,2024-11-29
NVDA241129P00107000,2024-11-19,107.0,0.22,0.24,0.25,-0.15,-40.540543,119.0,1519.0,0.9726565234375,False,REGULAR,USD,2024-11-29
NVDA241129P00108000,2024-11-19,108.0,0.23,0.25,0.26,-0.17,-42.5,143.0,563.0,0.95507857421875,False,REGULAR,USD,2024-11-29
NVDA241129P00109000,2024-11-19,109.0,0.25,0.26,0.28,-0.18,-41.860466,550.0,651.0,0.93945373046875,False,REGULAR,USD,2024-11-29
NVDA241129P00110000,2024-11-19,110.0,0.28,0.28,0.29,-0.18,-39.130436,1264.0,4081.0,0.92382888671875,False,REGULAR,USD,2024-11-29
NVDA241129P00111000,2024-11-19,111.0,0.27,0.29,0.3,-0.20999998,-43.749996,16.0,544.0,0.905274384765625,False,REGULAR,USD,2024-11-29
NVDA241129P00112000,2024-11-19,112.0,0.31,0.3,0.31,-0.20999998,-40.384613,64.0,1541.0,0.8867198828124999,False,REGULAR,USD,2024-11-29
NVDA241129P00113000,2024-11-19,113.0,0.32,0.32,0.33,-0.19999999,-38.461536,256.0,457.0,0.8720715917968749,False,REGULAR,USD,2024-11-29
NVDA241129P00114000,2024-11-19,114.0,0.33,0.33,0.35,-0.23999998,-42.10526,448.0,545.0,0.8554701953125,False,REGULAR,USD,2024-11-29
NVDA241129P00115000,2024-11-19,115.0,0.35,0.35,0.37,-0.29999998,-46.153847,773.0,5691.0,0.8398453515625,False,REGULAR,USD,2024-11-29
NVDA241129P00116000,2024-11-19,116.0,0.38,0.38,0.39,-0.32999998,-46.478874,422.0,916.0,0.8261736132812498,False,REGULAR,USD,2024-11-29
NVDA241129P00117000,2024-11-19,117.0,0.41,0.4,0.41,-0.35999998,-46.753246,1725.0,3313.0,0.8105487695312499,False,REGULAR,USD,2024-11-29
NVDA241129P00118000,2024-11-19,118.0,0.43,0.43,0.44,-0.39999998,-48.19277,116.0,565.0,0.7973653076171875,False,REGULAR,USD,2024-11-29
NVDA241129P00119000,2024-11-19,119.0,0.48,0.46,0.47,-0.44000003,-47.82609,306.0,843.0,0.7836935693359376,False,REGULAR,USD,2024-11-29
NVDA241129P00120000,2024-11-19,120.0,0.5,0.5,0.51,-0.53,-51.45631,5359.0,8150.0,0.772463212890625,False,REGULAR,USD,2024-11-29
NVDA241129P00121000,2024-11-19,121.0,0.56,0.54,0.55,-0.57,-50.44248,516.0,698.0,0.7602563037109377,False,REGULAR,USD,2024-11-29
NVDA241129P00122000,2024-11-19,122.0,0.6,0.58,0.6,-0.63,-51.219513,914.0,1846.0,0.7485376708984376,False,REGULAR,USD,2024-11-29
NVDA241129P00123000,2024-11-19,123.0,0.65,0.63,0.65,-0.6700001,-50.75758,295.0,704.0,0.737307314453125,False,REGULAR,USD,2024-11-29
NVDA241129P00124000,2024-11-19,124.0,0.7,0.69,0.71,-0.71999997,-50.704227,265.0,748.0,0.727541787109375,False,REGULAR,USD,2024-11-29
NVDA241129P00125000,2024-11-19,125.0,0.78,0.76,0.78,-0.9100001,-53.846157,3146.0,6239.0,0.7187528125,False,REGULAR,USD,2024-11-29
NVDA241129P00126000,2024-11-19,126.0,0.86,0.85,0.86,-1.06,-55.208332,854.0,2540.0,0.7124052197265626,False,REGULAR,USD,2024-11-29
NVDA241129P00127000,2024-11-19,127.0,0.94,0.93,0.95,-1.0799999,-53.465343,476.0,1591.0,0.7036162451171876,False,REGULAR,USD,2024-11-29
NVDA241129P00128000,2024-11-19,128.0,1.07,1.03,1.05,-1.2399999,-53.679653,945.0,2791.0,0.6967803759765626,False,REGULAR,USD,2024-11-29
NVDA241129P00129000,2024-11-19,129.0,1.18,1.14,1.17,-1.36,-53.54331,1088.0,2290.0,0.6909210595703126,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-19,130.0,1.29,1.27,1.3,-1.5699999,-54.895107,6966.0,10769.0,0.68555001953125,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-19,131.0,1.47,1.41,1.45,-1.7,-53.627758,1183.0,3212.0,0.680911394042969,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-19,132.0,1.61,1.58,1.61,-1.9399999,-54.64789,1281.0,2127.0,0.6772493212890626,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-19,133.0,1.8,1.76,1.8,-2.1000001,-53.846157,971.0,1453.0,0.6743196630859377,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-19,134.0,2.01,1.96,2.0,-2.24,-52.705883,792.0,2214.0,0.6711458666992189,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-19,135.0,2.21,2.2,2.22,-2.42,-52.26782,4715.0,10939.0,0.6696810375976563,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-19,136.0,2.48,2.43,2.47,-2.5700002,-50.891094,890.0,2339.0,0.667239655761719,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-19,137.0,2.74,2.69,2.74,-2.76,-50.18182,1268.0,3547.0,0.665286550292969,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-19,138.0,3.05,3.0,3.05,-2.8999999,-48.7395,1313.0,3536.0,0.666263103027344,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-19,139.0,3.37,3.3,3.35,-3.08,-47.751938,1096.0,2191.0,0.6635775830078127,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-19,140.0,3.7,3.65,3.7,-3.14,-45.906433,8459.0,13330.0,0.6640658593750002,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-19,141.0,4.05,4.0,4.05,-3.4499998,-45.999996,639.0,1897.0,0.6621127539062501,False,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-19,142.0,4.45,4.35,4.45,-3.5500002,-44.375004,1937.0,2525.0,0.6604037866210939,False,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-19,143.0,4.85,4.8,4.85,-3.7500005,-43.604656,2205.0,2122.0,0.6613803393554689,False,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-19,144.0,5.3,5.2,5.3,-3.8499994,-42.076496,1717.0,3012.0,0.6599155102539063,False,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-19,145.0,5.75,5.65,5.75,-4.05,-41.326534,4360.0,2507.0,0.6586948193359375,False,REGULAR,USD,2024-11-29
