contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129P00120000,2024-11-19,120.0,2.3,1.96,2.23,0.9799999,74.24242,93.0,638.0,0.1745688012695312,True,REGULAR,USD,2024-11-29
XOM241129P00121000,2024-11-19,121.0,2.84,2.65,2.89,1.0799999,61.363632,32.0,175.0,0.1684653466796875,True,REGULAR,USD,2024-11-29
XOM241129P00122000,2024-11-19,122.0,3.87,3.55,5.65,1.5699999,68.26087,5.0,63.0,0.44727115234375,True,REGULAR,USD,2024-11-29
XOM241129P00123000,2024-11-18,123.0,3.65,4.4,4.6,0.0,0.0,11.0,61.0,0.179695703125,True,REGULAR,USD,2024-11-29
XOM241129P00124000,2024-11-19,124.0,4.79,5.3,5.55,0.99,26.052631,4.0,11.0,0.1938557177734375,True,REGULAR,USD,2024-11-29
XOM241129P00125000,2024-11-19,125.0,5.56,6.3,6.7,0.88999987,19.057812,3.0,12.0,0.258796474609375,True,REGULAR,USD,2024-11-29
XOM241129P00126000,2024-11-19,126.0,6.7,7.2,7.75,0.53999996,8.766233,1.0,11.0,0.2978585839843749,True,REGULAR,USD,2024-11-29
XOM241129P00127000,2024-11-18,127.0,7.35,8.2,8.5,0.0,0.0,51.0,56.0,0.249030947265625,True,REGULAR,USD,2024-11-29
XOM241129P00128000,2024-11-18,128.0,8.0,9.2,9.8,8.0,0.0,,,0.3632876171875,True,REGULAR,USD,2024-11-29
XOM241129P00130000,2024-11-18,130.0,10.15,11.2,11.75,0.0,0.0,130.0,2.0,0.4008848974609375,True,REGULAR,USD,2024-11-29
XOM241206P00075000,2024-11-15,75.0,0.02,0.0,0.16,0.0,0.0,5.0,106.0,0.91601646484375,False,REGULAR,USD,2024-12-06
XOM241206P00080000,2024-11-05,80.0,0.02,0.0,0.17,0.0,0.0,,37.0,0.80664255859375,False,REGULAR,USD,2024-12-06
XOM241206P00095000,2024-11-04,95.0,0.08,0.0,0.02,0.0,0.0,26.0,37.0,0.4023497265625,False,REGULAR,USD,2024-12-06
XOM241206P00100000,2024-11-19,100.0,0.02,0.01,0.21,0.0,0.0,10.0,213.0,0.4570366796875,False,REGULAR,USD,2024-12-06
XOM241206P00105000,2024-11-18,105.0,0.06,0.02,0.23,0.0,0.0,10.0,258.0,0.3544986425781249,False,REGULAR,USD,2024-12-06
XOM241206P00106000,2024-11-19,106.0,0.07,0.03,0.15,-0.059999995,-46.153843,21.0,17.0,0.3037179003906249,False,REGULAR,USD,2024-12-06
XOM241206P00107000,2024-11-14,107.0,0.08,0.04,0.75,0.0,0.0,2.0,6.0,0.4270076831054688,False,REGULAR,USD,2024-12-06
XOM241206P00108000,2024-11-18,108.0,0.1,0.05,0.29,0.0,0.0,40.0,50.0,0.3051827294921875,False,REGULAR,USD,2024-12-06
XOM241206P00109000,2024-11-18,109.0,0.1,0.06,0.32,0.0,0.0,10.0,13.0,0.2890696093749999,False,REGULAR,USD,2024-12-06
XOM241206P00110000,2024-11-19,110.0,0.17,0.14,0.18,0.08,88.888885,75.0,74.0,0.2304764453125,False,REGULAR,USD,2024-12-06
XOM241206P00111000,2024-11-19,111.0,0.21,0.19,0.23,-0.010000005,-4.545457,16.0,28.0,0.2216874707031249,False,REGULAR,USD,2024-12-06
XOM241206P00112000,2024-11-19,112.0,0.28,0.26,0.3,0.099999994,55.55555,30.0,2068.0,0.213875048828125,False,REGULAR,USD,2024-12-06
XOM241206P00113000,2024-11-19,113.0,0.35,0.35,0.6,-0.050000012,-12.500002,6.0,23.0,0.2392654199218749,False,REGULAR,USD,2024-12-06
XOM241206P00114000,2024-11-19,114.0,0.49,0.48,0.54,0.19,63.333332,1.0,282.0,0.2026446923828124,False,REGULAR,USD,2024-12-06
XOM241206P00115000,2024-11-19,115.0,0.76,0.65,0.71,0.38,100.0,84.0,161.0,0.1960529614257812,False,REGULAR,USD,2024-12-06
XOM241206P00116000,2024-11-19,116.0,0.89,0.89,0.94,0.16999996,23.611105,241.0,777.0,0.1909260595703125,False,REGULAR,USD,2024-12-06
XOM241206P00117000,2024-11-19,117.0,1.19,1.11,1.24,0.50000006,72.463776,29.0,115.0,0.186531572265625,False,REGULAR,USD,2024-12-06
XOM241206P00118000,2024-11-19,118.0,1.59,1.55,1.62,0.59000003,59.000004,79.0,317.0,0.1831136376953124,False,REGULAR,USD,2024-12-06
XOM241206P00119000,2024-11-19,119.0,2.05,1.99,2.08,0.7299999,55.30302,64.0,147.0,0.1794515649414062,True,REGULAR,USD,2024-12-06
XOM241206P00120000,2024-11-19,120.0,2.68,2.52,2.62,0.99,58.57988,27.0,476.0,0.1755453540039062,True,REGULAR,USD,2024-12-06
XOM241206P00121000,2024-11-19,121.0,2.93,2.91,3.25,0.83000016,39.52382,5.0,194.0,0.1721274194335937,True,REGULAR,USD,2024-12-06
XOM241206P00122000,2024-11-19,122.0,3.59,3.8,4.0,0.64999986,22.108837,1.0,113.0,0.1733481103515625,True,REGULAR,USD,2024-12-06
XOM241206P00123000,2024-11-19,123.0,4.9,4.6,4.75,1.5500002,46.26866,3.0,39.0,0.1655356884765625,True,REGULAR,USD,2024-12-06
XOM241206P00124000,2024-11-19,124.0,5.21,5.4,5.65,1.1599998,28.64197,2.0,105.0,0.1716391430664062,True,REGULAR,USD,2024-12-06
XOM241206P00125000,2024-11-18,125.0,5.25,6.35,6.9,0.0,0.0,1.0,4.0,0.2356033471679687,True,REGULAR,USD,2024-12-06
XOM241206P00127000,2024-11-18,127.0,7.25,8.1,8.55,7.25,0.0,,,0.2094805615234374,True,REGULAR,USD,2024-12-06
XOM241206P00128000,2024-11-11,128.0,8.5,9.3,9.5,0.0,0.0,1.0,1.0,0.2119219433593749,True,REGULAR,USD,2024-12-06
XOM241206P00129000,2024-11-11,129.0,9.12,10.25,10.5,0.0,0.0,1.0,2.0,0.2290116162109375,True,REGULAR,USD,2024-12-06
XOM241206P00130000,2024-11-11,130.0,10.6,11.15,11.75,0.0,0.0,15.0,0.0,0.313483427734375,True,REGULAR,USD,2024-12-06
XOM241206P00133000,2024-11-07,133.0,12.63,14.25,14.8,0.0,0.0,,1.0,0.3803772900390625,True,REGULAR,USD,2024-12-06
XOM241206P00134000,2024-11-19,134.0,14.9,15.1,15.65,1.3999996,10.370368,1.0,1.0,0.3603579589843749,True,REGULAR,USD,2024-12-06
XOM241206P00135000,2024-11-07,135.0,14.57,16.0,16.7,0.0,0.0,1.0,2.0,0.3911193701171874,True,REGULAR,USD,2024-12-06
XOM241213P00085000,2024-11-19,85.0,0.02,0.01,0.03,0.0,0.0,1.0,24.0,0.51562984375,False,REGULAR,USD,2024-12-13
XOM241213P00090000,2024-11-18,90.0,0.02,,0.04,0.0,0.0,2.0,4.0,0.45117736328125,False,REGULAR,USD,2024-12-13
XOM241213P00095000,2024-11-18,95.0,0.04,,0.28,0.0,0.0,1.0,2.0,0.5092822509765625,False,REGULAR,USD,2024-12-13
XOM241213P00100000,2024-11-18,100.0,0.03,0.01,0.05,0.0,0.0,5.0,7.0,0.304694453125,False,REGULAR,USD,2024-12-13
XOM241213P00105000,2024-11-14,105.0,0.1,0.04,0.32,0.0,0.0,8.0,28.0,0.3247137841796874,False,REGULAR,USD,2024-12-13
XOM241213P00106000,2024-11-14,106.0,0.12,0.05,0.35,0.0,0.0,2.0,4.0,0.3115303222656249,False,REGULAR,USD,2024-12-13
XOM241213P00107000,2024-11-18,107.0,0.09,0.06,0.75,0.0,0.0,1.0,105.0,0.362311064453125,False,REGULAR,USD,2024-12-13
XOM241213P00108000,2024-11-19,108.0,0.19,0.16,0.19,-0.019999996,-9.523808,4.0,153.0,0.23438265625,False,REGULAR,USD,2024-12-13
XOM241213P00109000,2024-11-19,109.0,0.2,0.21,0.24,0.010000005,5.2631607,1.0,46.0,0.22852333984375,False,REGULAR,USD,2024-12-13
XOM241213P00110000,2024-11-18,110.0,0.22,0.27,0.32,0.0,0.0,1.0,162.0,0.225593681640625,False,REGULAR,USD,2024-12-13
XOM241213P00111000,2024-11-19,111.0,0.36,0.35,0.39,0.13000001,56.521744,31.0,63.0,0.2172929833984375,False,REGULAR,USD,2024-12-13
XOM241213P00112000,2024-11-19,112.0,0.5,0.46,0.5,0.110000014,28.205133,6.0,86.0,0.2124102197265625,False,REGULAR,USD,2024-12-13
XOM241213P00113000,2024-11-19,113.0,0.64,0.59,0.65,0.26,68.42105,19.0,78.0,0.2092364233398437,False,REGULAR,USD,2024-12-13
XOM241213P00114000,2024-11-19,114.0,0.84,0.75,0.82,0.39,86.66667,52.0,49.0,0.2039874523925781,False,REGULAR,USD,2024-12-13
XOM241213P00115000,2024-11-19,115.0,1.06,0.96,1.05,0.45999992,76.66665,56.0,384.0,0.2009357250976562,False,REGULAR,USD,2024-12-13
XOM241213P00116000,2024-11-19,116.0,1.37,1.09,1.48,0.54,65.06025,14.0,136.0,0.2110674597167968,False,REGULAR,USD,2024-12-13
XOM241213P00117000,2024-11-19,117.0,1.59,1.55,1.72,0.57000005,55.88236,4.0,262.0,0.1992267578125,False,REGULAR,USD,2024-12-13
XOM241213P00118000,2024-11-19,118.0,2.12,1.95,2.07,0.8299999,64.34108,67.0,323.0,0.1920246813964844,False,REGULAR,USD,2024-12-13
XOM241213P00119000,2024-11-19,119.0,2.29,2.38,2.64,0.65,39.634148,39.0,361.0,0.1976398596191406,True,REGULAR,USD,2024-12-13
XOM241213P00120000,2024-11-19,120.0,2.85,2.8,3.05,0.80999994,39.70588,45.0,702.0,0.1847005358886718,True,REGULAR,USD,2024-12-13
XOM241213P00121000,2024-11-19,121.0,3.22,3.5,3.65,0.78,31.967213,3.0,600.0,0.18164880859375,True,REGULAR,USD,2024-12-13
XOM241213P00122000,2024-11-19,122.0,3.88,4.15,4.3,0.8800001,29.333338,4.0,248.0,0.176766044921875,True,REGULAR,USD,2024-12-13
XOM241213P00123000,2024-11-18,123.0,4.2,4.05,5.05,0.0,0.0,,6.0,0.1753012158203125,True,REGULAR,USD,2024-12-13
XOM241213P00124000,2024-11-19,124.0,5.44,5.65,5.85,0.98,21.973093,19.0,33.0,0.1733481103515625,True,REGULAR,USD,2024-12-13
XOM241213P00125000,2024-11-19,125.0,6.15,5.7,6.7,0.8499999,16.037733,1.0,2.0,0.17188328125,True,REGULAR,USD,2024-12-13
XOM241213P00126000,2024-11-13,126.0,5.8,7.4,7.7,0.0,0.0,,2.0,0.1897053686523437,True,REGULAR,USD,2024-12-13
XOM241213P00135000,2024-11-14,135.0,14.5,16.15,16.75,0.0,0.0,,,0.3427800097656249,True,REGULAR,USD,2024-12-13
XOM241220P00060000,2024-11-19,60.0,0.01,0.0,0.05,-0.01,-50.0,56.0,366.0,0.85937640625,False,REGULAR,USD,2024-12-20
XOM241220P00065000,2024-11-19,65.0,0.08,0.01,0.08,0.06,300.0,1.0,25.0,0.8203142968749999,False,REGULAR,USD,2024-12-20
XOM241220P00070000,2024-11-18,70.0,0.02,0.0,0.24,0.0,0.0,1.0,138.0,0.8242205078124999,False,REGULAR,USD,2024-12-20
XOM241220P00075000,2024-11-18,75.0,0.02,0.01,0.02,0.0,0.0,3.0,427.0,0.5664105859375,False,REGULAR,USD,2024-12-20
XOM241220P00080000,2024-11-14,80.0,0.02,0.0,0.26,0.0,0.0,2.0,540.0,0.6425816992187501,False,REGULAR,USD,2024-12-20
XOM241220P00085000,2024-11-19,85.0,0.01,0.0,0.23,-0.02,-66.66667,2.0,830.0,0.5449264257812501,False,REGULAR,USD,2024-12-20
XOM241220P00090000,2024-11-18,90.0,0.04,0.0,0.75,0.0,0.0,3.0,2355.0,0.5712933496093751,False,REGULAR,USD,2024-12-20
XOM241220P00095000,2024-11-19,95.0,0.04,0.03,0.04,0.01,33.333336,17.0,3315.0,0.3281317187499999,False,REGULAR,USD,2024-12-20
XOM241220P00100000,2024-11-19,100.0,0.07,0.05,0.13,0.010000002,16.66667,8.0,9821.0,0.313483427734375,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-19,105.0,0.15,0.11,0.15,0.040000007,36.36364,33.0,6768.0,0.2436599072265625,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-19,110.0,0.43,0.41,0.45,0.16,59.25926,130.0,14931.0,0.2194902270507812,False,REGULAR,USD,2024-12-20
XOM241220P00111000,2024-11-19,111.0,0.56,0.52,0.56,0.099999994,21.739128,17.0,,0.2150957397460937,False,REGULAR,USD,2024-12-20
XOM241220P00112000,2024-11-19,112.0,0.69,0.65,0.7,0.14999998,27.777773,15.0,,0.2114336669921874,False,REGULAR,USD,2024-12-20
XOM241220P00113000,2024-11-19,113.0,0.88,0.81,0.87,0.13,17.333334,6.0,,0.2077715942382812,False,REGULAR,USD,2024-12-20
XOM241220P00114000,2024-11-19,114.0,1.05,1.01,1.07,0.29999995,39.999996,51.0,,0.2036212451171875,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-19,115.0,1.28,1.25,1.33,0.44,52.380955,967.0,11944.0,0.2011798632812499,False,REGULAR,USD,2024-12-20
XOM241220P00116000,2024-11-19,116.0,1.63,1.53,1.61,0.29999995,22.556387,21.0,,0.1967853759765624,False,REGULAR,USD,2024-12-20
XOM241220P00117000,2024-11-19,117.0,2.05,1.83,1.94,0.32999992,19.18604,130.0,,0.192390888671875,False,REGULAR,USD,2024-12-20
XOM241220P00118000,2024-11-19,118.0,2.29,2.26,2.46,0.24000001,11.707317,323.0,,0.1977619287109375,False,REGULAR,USD,2024-12-20
XOM241220P00119000,2024-11-19,119.0,2.88,2.65,2.77,0.48000002,20.0,81.0,,0.1839681213378906,True,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-19,120.0,3.21,3.15,3.3,0.8299999,34.873943,1453.0,7522.0,0.1815267395019531,True,REGULAR,USD,2024-12-20
XOM241220P00121000,2024-11-19,121.0,3.75,3.7,3.85,-0.25,-6.25,17.0,,0.1757894921875,True,REGULAR,USD,2024-12-20
XOM241220P00122000,2024-11-18,122.0,3.2,4.35,4.5,3.2,0.0,,,0.172859833984375,True,REGULAR,USD,2024-12-20
XOM241220P00123000,2024-11-19,123.0,5.2,5.0,5.2,0.099999905,1.9607825,6.0,,0.168953623046875,True,REGULAR,USD,2024-12-20
XOM241220P00124000,2024-11-19,124.0,5.61,5.8,6.75,0.21000004,3.8888896,,,0.2384109362792968,True,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-19,125.0,6.2,6.6,6.8,0.6999998,12.72727,66.0,1332.0,0.1648032739257812,True,REGULAR,USD,2024-12-20
XOM241220P00126000,2024-11-19,126.0,7.1,7.45,8.65,0.0,0.0,,,0.2707592456054687,True,REGULAR,USD,2024-12-20
XOM241220P00127000,2024-11-18,127.0,7.55,8.05,8.6,7.55,0.0,,,0.1665122412109375,True,REGULAR,USD,2024-12-20
XOM241220P00129000,2024-11-18,129.0,9.4,10.25,10.55,9.4,0.0,,,0.1840901904296875,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-19,130.0,11.5,9.95,12.9,2.3900003,26.234911,22.0,237.0,0.3696352099609374,True,REGULAR,USD,2024-12-20
XOM241220P00133000,2024-11-19,133.0,14.11,14.1,14.5,0.0,0.0,,,0.2202226416015624,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-19,135.0,16.08,16.15,16.75,-4.5699997,-22.130749,1.0,5.0,0.3032296240234374,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-14,140.0,19.05,21.1,21.75,0.0,0.0,85.0,0.0,0.3657289990234375,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-15,145.0,25.75,25.7,27.3,0.0,0.0,50.0,2.0,0.5231981274414061,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-11-14,150.0,29.44,30.5,32.3,0.0,0.0,1.0,0.0,0.5847209497070311,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241227P00080000,2024-11-18,80.0,0.02,,,0.02,0.0,,,0.0,False,REGULAR,USD,2024-12-27
XOM241227P00085000,2024-11-12,85.0,0.02,,0.04,0.0,0.0,,50.0,0.42774009765625,False,REGULAR,USD,2024-12-27
XOM241227P00095000,2024-11-15,95.0,0.1,,0.38,0.0,0.0,,4.0,0.434575966796875,False,REGULAR,USD,2024-12-27
XOM241227P00105000,2024-11-19,105.0,0.19,0.12,0.38,-0.56,-74.666664,5.0,12.0,0.2710033837890625,False,REGULAR,USD,2024-12-27
XOM241227P00109000,2024-11-15,109.0,0.44,0.39,0.47,0.0,0.0,,5.0,0.2185136743164062,False,REGULAR,USD,2024-12-27
XOM241227P00110000,2024-11-19,110.0,0.55,0.49,0.68,0.100000024,22.222227,2.0,24.0,0.2268143725585937,False,REGULAR,USD,2024-12-27
XOM241227P00111000,2024-11-19,111.0,0.59,0.6,0.69,0.06999999,13.461537,2.0,2.0,0.2092364233398437,False,REGULAR,USD,2024-12-27
XOM241227P00112000,2024-11-13,112.0,0.71,0.58,0.82,0.0,0.0,,2.0,0.2033771069335937,False,REGULAR,USD,2024-12-27
XOM241227P00113000,2024-11-19,113.0,1.02,0.9,1.19,0.39999998,64.51612,1.0,2.0,0.2160722924804687,False,REGULAR,USD,2024-12-27
XOM241227P00114000,2024-11-19,114.0,1.03,1.08,1.2,0.109999955,11.956516,6.0,15.0,0.1949543395996093,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-19,115.0,1.48,1.33,1.46,0.57,62.63736,12.0,53.0,0.1920246813964844,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-19,116.0,1.76,1.62,1.92,0.30999994,21.379305,6.0,18.0,0.1998371032714843,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-19,117.0,2.05,1.96,2.08,0.68999994,50.735287,11.0,26.0,0.1836019140624999,False,REGULAR,USD,2024-12-27
XOM241227P00118000,2024-11-19,118.0,2.51,2.41,2.53,0.73,41.01124,5.0,14.0,0.1837239831542968,False,REGULAR,USD,2024-12-27
XOM241227P00119000,2024-11-13,119.0,2.36,2.77,2.96,0.0,0.0,,4.0,0.1789632885742187,True,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-19,120.0,3.6,3.25,3.45,1.1299999,45.74898,105.0,209.0,0.1742025939941406,True,REGULAR,USD,2024-12-27
XOM241227P00121000,2024-11-18,121.0,3.4,2.94,4.05,0.0,0.0,,9.0,0.1729819030761719,True,REGULAR,USD,2024-12-27
XOM241227P00122000,2024-11-14,122.0,3.0,4.45,5.35,0.0,0.0,,76.0,0.2170488452148437,True,REGULAR,USD,2024-12-27
XOM241227P00128000,2024-11-19,128.0,9.1,9.15,9.75,0.0,0.0,,,0.1862874340820312,True,REGULAR,USD,2024-12-27
XOM241227P00129000,2024-11-15,129.0,9.5,10.05,10.8,0.0,0.0,,20.0,0.2067950415039062,True,REGULAR,USD,2024-12-27
XOM241227P00131000,2024-11-15,131.0,11.35,12.0,12.7,0.0,0.0,,9.0,0.2180253979492187,True,REGULAR,USD,2024-12-27
