contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241122C00121000,2024-11-19,121.0,0.2,0.19,0.22,-0.62,-75.60976,2404.0,1844.0,0.196297099609375,False,REGULAR,USD,2024-11-22
XOM241122C00122000,2024-11-19,122.0,0.1,0.08,0.1,-0.33,-76.74419,3687.0,5379.0,0.19727365234375,False,REGULAR,USD,2024-11-22
XOM241122C00123000,2024-11-19,123.0,0.04,0.03,0.09,-0.19,-82.608696,1919.0,1365.0,0.233406103515625,False,REGULAR,USD,2024-11-22
XOM241122C00124000,2024-11-19,124.0,0.03,0.02,0.05,-0.08,-72.72727,687.0,1253.0,0.242195078125,False,REGULAR,USD,2024-11-22
XOM241122C00125000,2024-11-19,125.0,0.01,0.01,0.02,-0.049999997,-83.333336,3492.0,6035.0,0.2382888671874999,False,REGULAR,USD,2024-11-22
XOM241122C00126000,2024-11-19,126.0,0.01,0.0,0.03,-0.02,-66.66667,23.0,959.0,0.2851633984374999,False,REGULAR,USD,2024-11-22
XOM241122C00127000,2024-11-18,127.0,0.01,0.0,0.02,0.0,0.0,318.0,871.0,0.3007882421875,False,REGULAR,USD,2024-11-22
XOM241122C00128000,2024-11-18,128.0,0.01,0.0,0.04,0.0,0.0,1.0,1409.0,0.3632876171875,False,REGULAR,USD,2024-11-22
XOM241122C00129000,2024-11-19,129.0,0.03,0.0,0.24,0.01,50.0,4.0,118.0,0.5546919531250001,False,REGULAR,USD,2024-11-22
XOM241122C00130000,2024-11-19,130.0,0.01,0.0,0.01,0.0,0.0,16.0,589.0,0.3515689843749999,False,REGULAR,USD,2024-11-22
XOM241122C00131000,2024-11-14,131.0,0.01,0.0,0.75,0.0,0.0,1.0,14.0,0.702151416015625,False,REGULAR,USD,2024-11-22
XOM241122C00132000,2024-11-07,132.0,0.3,0.0,0.01,0.0,0.0,8.0,101.0,0.4062559375,False,REGULAR,USD,2024-11-22
XOM241122C00133000,2024-11-07,133.0,0.06,0.0,0.69,0.0,0.0,16.0,40.0,0.76367423828125,False,REGULAR,USD,2024-11-22
XOM241122C00134000,2024-11-18,134.0,0.75,0.0,0.63,0.0,0.0,1.0,113.0,0.7841818457031251,False,REGULAR,USD,2024-11-22
XOM241122C00135000,2024-11-15,135.0,0.01,0.0,0.01,0.0,0.0,1.0,102.0,0.476567734375,False,REGULAR,USD,2024-11-22
XOM241122C00140000,2024-11-18,140.0,0.01,0.0,0.01,0.0,0.0,1.0,184.0,0.5625043750000001,False,REGULAR,USD,2024-11-22
XOM241122C00150000,2024-11-18,150.0,0.02,0.0,0.52,0.0,0.0,3.0,203.0,1.255863095703125,False,REGULAR,USD,2024-11-22
XOM241129C00075000,2024-11-13,75.0,46.65,42.5,45.0,0.0,0.0,2.0,0.0,1.2382850585937497,True,REGULAR,USD,2024-11-29
XOM241129C00080000,2024-11-13,80.0,41.55,37.5,40.0,0.0,0.0,,0.0,1.08203583984375,True,REGULAR,USD,2024-11-29
XOM241129C00085000,2024-11-13,85.0,36.55,32.5,35.0,0.0,0.0,2.0,0.0,0.93554751953125,True,REGULAR,USD,2024-11-29
XOM241129C00100000,2024-11-13,100.0,21.55,18.4,19.15,0.0,0.0,2.0,0.0,0.5449264257812501,True,REGULAR,USD,2024-11-29
XOM241129C00105000,2024-11-19,105.0,14.13,13.4,14.15,-1.7200003,-10.851737,1.0,3.0,0.5537154003906251,True,REGULAR,USD,2024-11-29
XOM241129C00106000,2024-11-18,106.0,13.9,12.4,12.95,0.0,0.0,1.0,1.0,0.4594780615234375,True,REGULAR,USD,2024-11-29
XOM241129C00108000,2024-11-13,108.0,11.84,10.45,11.2,0.0,0.0,4.0,0.0,0.4692435888671875,True,REGULAR,USD,2024-11-29
XOM241129C00110000,2024-11-19,110.0,8.6,8.45,9.2,-3.5,-28.92562,1.0,0.0,0.4028380029296875,True,REGULAR,USD,2024-11-29
XOM241129C00111000,2024-11-18,111.0,9.0,7.75,8.15,0.0,0.0,1.0,1.0,0.3579165771484375,True,REGULAR,USD,2024-11-29
XOM241129C00113000,2024-11-14,113.0,5.63,5.85,6.1,-3.1800003,-36.09535,2.0,1.0,0.2802806347656249,True,REGULAR,USD,2024-11-29
XOM241129C00114000,2024-11-13,114.0,5.0,4.95,5.15,-3.1000004,-38.271606,1.0,0.0,0.2553785400390626,True,REGULAR,USD,2024-11-29
XOM241129C00115000,2024-11-19,115.0,4.2,4.05,4.25,-0.8000002,-16.000004,1.0,9.0,0.2363357617187499,True,REGULAR,USD,2024-11-29
XOM241129C00116000,2024-11-19,116.0,3.35,3.25,3.4,-1.6300001,-32.730927,19.0,18.0,0.2197343652343749,True,REGULAR,USD,2024-11-29
XOM241129C00117000,2024-11-19,117.0,2.53,2.49,2.82,-1.1700001,-31.621624,7.0,61.0,0.2321854125976562,True,REGULAR,USD,2024-11-29
XOM241129C00118000,2024-11-19,118.0,1.92,1.87,1.97,-1.33,-40.923077,151.0,271.0,0.1997150341796875,True,REGULAR,USD,2024-11-29
XOM241129C00119000,2024-11-19,119.0,1.4,1.35,1.4,-1.0500001,-42.857143,487.0,276.0,0.1916584741210937,False,REGULAR,USD,2024-11-29
XOM241129C00120000,2024-11-19,120.0,0.93,0.9,0.97,-0.86999995,-48.333332,3384.0,974.0,0.1887288159179687,False,REGULAR,USD,2024-11-29
XOM241129C00121000,2024-11-19,121.0,0.61,0.57,0.64,-0.66999996,-52.343746,810.0,1513.0,0.1860432958984375,False,REGULAR,USD,2024-11-29
XOM241129C00122000,2024-11-19,122.0,0.38,0.38,0.4,-0.52,-57.77778,470.0,827.0,0.1836019140624999,False,REGULAR,USD,2024-11-29
XOM241129C00123000,2024-11-19,123.0,0.23,0.21,0.25,-0.40999997,-64.06249,3315.0,680.0,0.1845784667968749,False,REGULAR,USD,2024-11-29
XOM241129C00124000,2024-11-19,124.0,0.11,0.12,0.14,-0.27999997,-71.79486,294.0,1110.0,0.18164880859375,False,REGULAR,USD,2024-11-29
XOM241129C00125000,2024-11-19,125.0,0.08,0.08,0.1,-0.16,-66.66667,1314.0,1769.0,0.1914143359375,False,REGULAR,USD,2024-11-29
XOM241129C00126000,2024-11-19,126.0,0.03,0.03,0.08,-0.099999994,-76.92307,59.0,352.0,0.2050860742187499,False,REGULAR,USD,2024-11-29
XOM241129C00127000,2024-11-19,127.0,0.01,0.01,0.24,-0.07,-87.5,19.0,414.0,0.2871165039062499,False,REGULAR,USD,2024-11-29
XOM241129C00128000,2024-11-18,128.0,0.05,0.01,0.73,0.0,0.0,4.0,1318.0,0.4282283740234375,False,REGULAR,USD,2024-11-29
XOM241129C00129000,2024-11-15,129.0,0.07,0.0,0.05,0.0,0.0,110.0,128.0,0.2461012890625,False,REGULAR,USD,2024-11-29
XOM241129C00130000,2024-11-12,130.0,0.09,0.0,0.11,0.0,0.0,25.0,355.0,0.3037179003906249,False,REGULAR,USD,2024-11-29
XOM241129C00131000,2024-11-18,131.0,0.03,0.0,0.75,0.0,0.0,3.0,50.0,0.5151415673828125,False,REGULAR,USD,2024-11-29
XOM241129C00132000,2024-11-12,132.0,0.05,0.0,0.75,0.0,0.0,20.0,111.0,0.5415084912109377,False,REGULAR,USD,2024-11-29
XOM241129C00133000,2024-11-12,133.0,0.02,0.0,0.75,0.0,0.0,11.0,27.0,0.5668988623046876,False,REGULAR,USD,2024-11-29
XOM241129C00134000,2024-11-19,134.0,0.01,0.0,0.26,-0.01,-50.0,1.0,7.0,0.45313046875,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-19,135.0,0.01,0.0,0.12,0.0,0.0,1.0,50.0,0.40820904296875,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-08,140.0,0.02,0.0,0.01,0.0,0.0,23.0,33.0,0.35938140625,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08,145.0,0.02,0.0,0.75,0.0,0.0,25.0,25.0,0.719729365234375,False,REGULAR,USD,2024-11-29
XOM241206C00090000,2024-11-13,90.0,31.5,27.75,30.0,0.0,0.0,2.0,1.0,0.70117486328125,True,REGULAR,USD,2024-12-06
XOM241206C00108000,2024-11-18,108.0,12.06,10.6,11.3,0.0,0.0,2.0,1.0,0.3857483300781249,True,REGULAR,USD,2024-12-06
XOM241206C00109000,2024-11-19,109.0,9.75,9.7,10.35,-2.6999998,-21.686745,1.0,0.0,0.3676821044921875,True,REGULAR,USD,2024-12-06
XOM241206C00110000,2024-11-19,110.0,8.9,8.9,9.45,-3.1000004,-25.833336,6.0,0.0,0.3562076098632812,True,REGULAR,USD,2024-12-06
XOM241206C00111000,2024-11-13,111.0,11.1,8.0,9.2,0.0,0.0,10.0,0.0,0.4294490649414063,True,REGULAR,USD,2024-12-06
XOM241206C00112000,2024-11-04,112.0,7.15,7.0,7.3,0.0,0.0,,0.0,0.2773509765624999,True,REGULAR,USD,2024-12-06
XOM241206C00113000,2024-11-05,113.0,6.2,6.2,6.35,0.0,0.0,2.0,0.0,0.2563550927734375,True,REGULAR,USD,2024-12-06
XOM241206C00114000,2024-11-19,114.0,5.12,5.35,5.5,-1.02,-16.61238,22.0,1.0,0.2465895654296875,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-19,115.0,4.42,4.5,5.4,-2.4,-35.190617,6.0,92.0,0.3159248095703124,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-19,116.0,3.94,3.75,3.9,-0.6799998,-14.718612,13.0,31.0,0.2265702343749999,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-19,117.0,3.12,3.05,3.2,-1.23,-28.275862,7.0,103.0,0.2197343652343749,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-19,118.0,2.45,2.43,2.55,-0.77,-23.913044,13.0,335.0,0.2119219433593749,True,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-19,119.0,1.96,1.9,1.96,-1.03,-34.448162,199.0,264.0,0.2033771069335937,False,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-19,120.0,1.47,1.43,1.54,-0.89999986,-37.974678,343.0,503.0,0.2039874523925781,False,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-19,121.0,1.03,1.0,1.13,-0.73,-41.477272,41.0,2200.0,0.1984943432617187,False,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-19,122.0,0.7,0.75,0.84,-0.67,-48.90511,42.0,310.0,0.1980060668945312,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-19,123.0,0.56,0.17,0.66,-0.46999997,-45.631065,63.0,165.0,0.2041095214843749,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-19,124.0,0.4,0.36,0.41,-0.29999998,-42.85714,28.0,260.0,0.1936115795898437,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-19,125.0,0.26,0.25,0.28,-0.22,-45.833336,1153.0,2421.0,0.1928791650390625,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-19,126.0,0.17,0.17,0.2,-0.19000001,-52.777782,10.0,166.0,0.1958088232421875,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-19,127.0,0.15,0.12,0.15,-0.08,-34.782608,10.0,113.0,0.2006915869140624,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-19,128.0,0.1,0.04,0.11,-0.089999996,-47.368423,18.0,583.0,0.2050860742187499,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-19,129.0,0.01,0.03,0.16,-0.12,-92.30769,1.0,56.0,0.2387771435546875,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-18,130.0,0.09,0.02,0.19,0.0,0.0,9.0,167.0,0.26563234375,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-18,131.0,0.1,0.01,0.35,0.0,0.0,6.0,38.0,0.3252020605468749,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-18,132.0,0.04,0.02,0.08,0.0,0.0,3.0,118.0,0.2539137109375,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-14,133.0,0.15,0.01,0.75,0.0,0.0,2.0,21.0,0.44336494140625,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-13,134.0,0.12,0.01,0.75,0.0,0.0,8.0,32.0,0.4631401342773438,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-19,135.0,0.03,0.0,0.15,-0.099999994,-76.92307,3.0,31.0,0.3320379296875,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15,140.0,0.02,0.0,0.75,0.0,0.0,10.0,14.0,0.5744671459960937,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14,145.0,0.02,0.0,0.1,0.0,0.0,5.0,78.0,0.4443414941406249,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-15,105.0,15.04,13.7,14.4,0.0,0.0,2.0,2.0,0.411138701171875,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-19,107.0,11.75,12.0,12.55,-1.4799995,-11.186694,1.0,4.0,0.3874572973632812,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-08,108.0,12.6,10.95,11.35,0.0,0.0,1.0,1.0,0.3347234497070312,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-14,110.0,11.15,9.2,10.2,0.0,0.0,1.0,1.0,0.3916076464843749,True,REGULAR,USD,2024-12-13
XOM241213C00111000,2024-11-15,111.0,9.3,8.3,9.2,0.0,0.0,,1.0,0.364264169921875,True,REGULAR,USD,2024-12-13
XOM241213C00112000,2024-11-13,112.0,9.88,7.4,8.45,0.0,0.0,2.0,2.0,0.3619448571777344,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07,113.0,8.45,6.55,8.6,0.0,0.0,1.0,3.0,0.4400690759277343,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-14,114.0,8.15,5.7,5.9,0.0,0.0,5.0,11.0,0.2503737072753906,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-19,115.0,4.9,4.95,5.9,-1.4000001,-22.222223,3.0,58.0,0.3127510131835937,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-18,116.0,5.55,4.2,4.4,0.0,0.0,1.0,35.0,0.2365798999023437,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-19,117.0,3.45,3.55,3.7,-2.1000001,-37.83784,3.0,31.0,0.22852333984375,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-19,118.0,3.0,2.95,3.1,-1.5,-33.333332,33.0,50.0,0.224495059814453,True,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-19,119.0,2.5,2.39,2.5,-0.9000001,-26.47059,56.0,895.0,0.2160722924804687,False,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-19,120.0,1.94,1.9,2.05,-0.75,-27.88104,38.0,157.0,0.2150957397460937,False,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-19,121.0,1.5,1.53,1.73,-0.78,-34.210526,219.0,1894.0,0.2202226416015624,False,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-19,122.0,1.18,1.17,1.43,-0.6700001,-36.21622,66.0,367.0,0.2227860925292968,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-19,123.0,0.9,0.82,1.22,-0.53,-37.062935,90.0,684.0,0.229499892578125,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-19,124.0,0.7,0.67,0.72,-0.43,-38.053097,23.0,285.0,0.2019122778320312,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-19,125.0,0.47,0.5,0.54,-0.4,-45.977013,116.0,1002.0,0.2011798632812499,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-19,126.0,0.37,0.37,0.41,-0.27999997,-43.07692,9.0,1682.0,0.2021564160156249,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-19,127.0,0.26,0.27,0.31,-0.24000001,-48.0,3.0,144.0,0.2033771069335937,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-19,128.0,0.19,0.16,0.24,-0.19,-50.0,2.0,683.0,0.2065509033203124,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-14,129.0,0.39,0.15,0.18,0.0,0.0,1.0,109.0,0.2080157324218749,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-19,130.0,0.12,0.05,0.2,-0.080000006,-40.000004,9.0,145.0,0.2275467871093749,False,REGULAR,USD,2024-12-13
XOM241213C00131000,2024-11-15,131.0,0.08,0.08,0.22,-0.08,-50.0,6.0,3.0,0.2475661181640625,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-15,132.0,0.14,0.03,0.15,0.0,0.0,1.0,33.0,0.242195078125,False,REGULAR,USD,2024-12-13
XOM241213C00133000,2024-11-18,133.0,0.17,0.02,0.75,0.0,0.0,1.0,6.0,0.3762269409179687,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14,134.0,0.18,0.01,0.75,0.0,0.0,10.0,19.0,0.3930724755859375,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-11,135.0,0.08,0.01,0.15,0.0,0.0,2.0,19.0,0.2817454638671874,False,REGULAR,USD,2024-12-13
XOM241213C00145000,2024-11-13,145.0,0.02,,0.75,0.0,0.0,,3.0,0.559574716796875,False,REGULAR,USD,2024-12-13
XOM241220C00050000,2024-11-13,50.0,71.5,67.6,70.15,0.0,0.0,3.0,0.0,1.4306669091796875,True,REGULAR,USD,2024-12-20
XOM241220C00060000,2024-11-13,60.0,61.5,57.65,60.2,0.0,0.0,2.0,0.0,1.1884806201171876,True,REGULAR,USD,2024-12-20
XOM241220C00070000,2024-11-13,70.0,51.5,47.7,50.25,0.0,0.0,2.0,1.0,0.973633076171875,True,REGULAR,USD,2024-12-20
XOM241220C00075000,2024-11-13,75.0,46.83,42.75,45.2,0.0,0.0,53.0,0.0,0.8623060644531251,True,REGULAR,USD,2024-12-20
XOM241220C00080000,2024-11-13,80.0,41.85,38.4,39.75,0.0,0.0,85.0,0.0,0.7949239257812499,True,REGULAR,USD,2024-12-20
XOM241220C00085000,2024-11-13,85.0,38.7,33.15,34.75,0.0,0.0,1929.0,0.0,0.647464462890625,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-18,90.0,31.0,28.2,30.0,0.0,0.0,5.0,15.0,0.5991251025390626,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-19,95.0,24.04,23.95,25.9,-3.209999,-11.779813,8.0,37.0,0.6562534375000001,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-19,100.0,18.8,19.0,19.5,-1.75,-8.515816,1.0,13.0,0.4809622216796875,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-19,105.0,14.48,14.1,15.4,-0.70000076,-4.6113358,11.0,34.0,0.4860891235351562,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-19,110.0,9.42,9.45,9.65,-1.1899996,-11.21583,7.0,952.0,0.2898020239257812,True,REGULAR,USD,2024-12-20
XOM241220C00113000,2024-11-18,113.0,8.1,6.5,7.05,8.1,0.0,,,0.2592847509765625,True,REGULAR,USD,2024-12-20
XOM241220C00114000,2024-11-18,114.0,7.15,6.1,6.65,7.15,0.0,,,0.2844309838867186,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-19,115.0,5.4,5.35,6.25,-1.1999998,-18.181816,45.0,17219.0,0.3034737622070312,True,REGULAR,USD,2024-12-20
XOM241220C00116000,2024-11-18,116.0,5.7,4.65,4.75,5.7,0.0,,,0.2358474853515624,True,REGULAR,USD,2024-12-20
XOM241220C00117000,2024-11-18,117.0,5.2,3.95,4.15,5.2,0.0,,,0.2349930017089843,True,REGULAR,USD,2024-12-20
XOM241220C00118000,2024-11-19,118.0,3.3,3.35,3.45,-0.33000016,-9.090913,31.0,,0.2236405761718749,True,REGULAR,USD,2024-12-20
XOM241220C00119000,2024-11-19,119.0,2.8,2.8,2.88,-0.29999995,-9.677419,223.0,,0.2181474670410156,False,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-19,120.0,2.31,2.28,2.36,-0.84000015,-26.66667,1102.0,23338.0,0.2125322888183593,False,REGULAR,USD,2024-12-20
XOM241220C00121000,2024-11-19,121.0,1.88,1.84,1.9,-0.19999993,-9.615381,291.0,,0.2072833178710937,False,REGULAR,USD,2024-12-20
XOM241220C00122000,2024-11-19,122.0,1.5,1.48,1.54,-0.24000001,-13.793103,65.0,,0.2055743505859374,False,REGULAR,USD,2024-12-20
XOM241220C00123000,2024-11-19,123.0,1.13,1.14,1.24,-0.32000005,-22.068968,62.0,,0.2045977978515624,False,REGULAR,USD,2024-12-20
XOM241220C00124000,2024-11-19,124.0,0.91,0.87,0.94,-0.19999999,-18.018017,73.0,,0.1994708959960937,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-19,125.0,0.69,0.66,0.7,-0.38000005,-35.51402,1695.0,20148.0,0.1950764086914062,False,REGULAR,USD,2024-12-20
XOM241220C00126000,2024-11-19,126.0,0.52,0.5,0.6,-0.19,-26.760565,44.0,,0.2019122778320312,False,REGULAR,USD,2024-12-20
XOM241220C00127000,2024-11-19,127.0,0.4,0.38,0.47,-0.099999994,-19.999998,1578.0,,0.2026446923828124,False,REGULAR,USD,2024-12-20
XOM241220C00128000,2024-11-19,128.0,0.32,0.29,0.36,-0.110000014,-25.5814,8.0,,0.2026446923828124,False,REGULAR,USD,2024-12-20
XOM241220C00129000,2024-11-19,129.0,0.3,0.22,0.29,0.0,0.0,,,0.2055743505859374,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-19,130.0,0.18,0.17,0.2,-0.13,-41.935482,1391.0,25654.0,0.2011798632812499,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-18,132.0,0.18,0.05,0.36,0.18,0.0,,,0.2592847509765625,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-19,133.0,0.11,0.04,0.15,0.0,0.0,2.0,,0.225593681640625,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-19,135.0,0.05,0.05,0.08,-0.05,-50.0,255.0,13646.0,0.2236405761718749,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-19,140.0,0.02,0.02,0.03,-0.02,-50.0,13.0,3427.0,0.2402419726562499,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-19,145.0,0.03,0.02,0.1,0.0,0.0,5.0,5701.0,0.333014482421875,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-19,150.0,0.02,0.01,0.05,0.0,0.0,211.0,2474.0,0.344733115234375,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-19,155.0,0.02,0.01,0.02,0.01,100.0,12.0,706.0,0.3476627734374999,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-18,160.0,0.01,0.0,0.75,0.0,0.0,1.0,264.0,0.57617611328125,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12,170.0,0.02,0.0,0.05,0.0,0.0,1.0,406.0,0.49805189453125,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11,180.0,0.02,0.0,0.03,0.0,0.0,5.0,161.0,0.500005,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-15,108.0,12.56,11.2,11.9,0.0,0.0,1.0,5.0,0.3276434423828125,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14,110.0,12.01,8.05,10.2,0.0,0.0,2.0,4.0,0.313483427734375,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-15,111.0,9.95,8.75,9.35,0.0,0.0,1.0,6.0,0.3043282458496094,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-15,112.0,9.95,7.9,8.1,0.0,0.0,1.0,2.0,0.2612378564453125,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07,113.0,9.2,6.35,7.3,0.0,0.0,,1.0,0.2547681945800781,True,REGULAR,USD,2024-12-27
XOM241227C00114000,2024-11-13,114.0,6.55,5.35,7.5,0.0,0.0,,1.0,0.3189765368652343,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-19,115.0,5.7,5.55,5.7,-1.3900003,-19.605082,2.0,33.0,0.2362136926269531,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-13,116.0,7.1,4.8,5.05,0.0,0.0,20.0,28.0,0.2341385180664062,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12,117.0,5.5,4.15,4.35,0.0,0.0,9.0,19.0,0.2260819580078125,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-19,118.0,3.49,3.55,3.75,-1.3100002,-27.291668,37.0,1.0,0.2220536779785155,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-19,119.0,2.94,3.0,4.15,-1.19,-28.81356,53.0,17.0,0.2796702893066405,False,REGULAR,USD,2024-12-27
