contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122C05960000,2024-11-19 21:04:52+00:00,5960.0,16.3,15.5,15.9,4.3999996,36.97479,1004.0,1813.0,0.1332636723327636,False,REGULAR,USD,2024-11-22
SPXW241122C05965000,2024-11-19 21:12:36+00:00,5965.0,15.04,13.8,14.2,5.04,50.4,499.0,481.0,0.1320429814147949,False,REGULAR,USD,2024-11-22
SPXW241122C05970000,2024-11-19 21:10:32+00:00,5970.0,13.45,12.2,12.6,4.3499994,47.80219,750.0,812.0,0.1307307386779785,False,REGULAR,USD,2024-11-22
SPXW241122C05975000,2024-11-19 21:11:56+00:00,5975.0,12.15,10.7,11.1,4.5599995,60.07904,1228.0,2438.0,0.1293040561676025,False,REGULAR,USD,2024-11-22
SPXW241122C05980000,2024-11-19 21:12:54+00:00,5980.0,10.25,9.4,9.7,3.71,56.72783,568.0,1263.0,0.1277705632019042,False,REGULAR,USD,2024-11-22
SPXW241122C05985000,2024-11-19 21:06:45+00:00,5985.0,9.02,8.1,8.5,3.5200005,64.00001,307.0,550.0,0.1267024586486816,False,REGULAR,USD,2024-11-22
SPXW241122C05990000,2024-11-19 21:13:35+00:00,5990.0,7.6,7.0,7.3,2.81,58.663883,540.0,1525.0,0.1249782327270507,False,REGULAR,USD,2024-11-22
SPXW241122C05995000,2024-11-19 21:05:46+00:00,5995.0,6.5,5.9,6.3,2.5,62.5,318.0,942.0,0.1237880590820312,False,REGULAR,USD,2024-11-22
SPXW241122C06000000,2024-11-19 21:14:11+00:00,6000.0,5.6,5.1,5.4,2.1999998,64.70588,3139.0,11639.0,0.1226131440734863,False,REGULAR,USD,2024-11-22
SPXW241122C06005000,2024-11-19 21:09:07+00:00,6005.0,4.99,4.3,4.6,2.0799997,71.47765,351.0,463.0,0.121453487701416,False,REGULAR,USD,2024-11-22
SPXW241122C06010000,2024-11-19 21:14:45+00:00,6010.0,4.08,3.6,3.8,1.71,72.1519,1011.0,1193.0,0.1195156408691406,False,REGULAR,USD,2024-11-22
SPXW241122C06015000,2024-11-19 21:13:41+00:00,6015.0,3.3,2.95,3.2,1.25,60.975613,373.0,356.0,0.1185085708618164,False,REGULAR,USD,2024-11-22
SPXW241122C06020000,2024-11-19 21:14:48+00:00,6020.0,2.76,2.45,2.65,1.16,72.5,648.0,1496.0,0.1172573626708984,False,REGULAR,USD,2024-11-22
SPXW241122C06025000,2024-11-19 21:13:35+00:00,6025.0,2.25,2.0,2.2,0.88,64.233574,1233.0,1443.0,0.1163113272094726,False,REGULAR,USD,2024-11-22
SPXW241122C06030000,2024-11-19 21:14:31+00:00,6030.0,1.87,1.65,1.8,0.82000005,78.095245,918.0,1793.0,0.1151821881103515,False,REGULAR,USD,2024-11-22
SPXW241122C06040000,2024-11-19 21:01:45+00:00,6040.0,1.1,1.1,1.25,0.40000004,57.142864,953.0,935.0,0.1143582217407226,False,REGULAR,USD,2024-11-22
SPXW241122C06050000,2024-11-19 21:11:08+00:00,6050.0,0.85,0.65,0.85,0.3,54.545456,1540.0,3612.0,0.1135647726440429,False,REGULAR,USD,2024-11-22
SPXW241122C06060000,2024-11-19 21:02:32+00:00,6060.0,0.45,0.4,0.55,0.099999994,28.571426,358.0,1665.0,0.1123135644531249,False,REGULAR,USD,2024-11-22
SPXW241122C06070000,2024-11-19 21:05:22+00:00,6070.0,0.3,0.2,0.4,0.10000001,50.000004,527.0,1025.0,0.1134121862792968,False,REGULAR,USD,2024-11-22
SPXW241122C06075000,2024-11-19 21:12:18+00:00,6075.0,0.25,0.15,0.35,0.099999994,66.66666,193.0,1744.0,0.1143887390136718,False,REGULAR,USD,2024-11-22
SPXW241122C06080000,2024-11-19 21:14:48+00:00,6080.0,0.2,0.15,0.25,0.049999997,33.33333,343.0,617.0,0.1123135644531249,False,REGULAR,USD,2024-11-22
SPXW241122C06090000,2024-11-19 21:11:03+00:00,6090.0,0.15,0.1,0.2,0.0,0.0,104.0,944.0,0.1149990844726562,False,REGULAR,USD,2024-11-22
SPXW241122C06095000,2024-11-19 21:00:04+00:00,6095.0,0.1,0.05,0.2,-0.019999996,-16.666662,102.0,809.0,0.1178066735839843,False,REGULAR,USD,2024-11-22
SPXW241122C06100000,2024-11-19 20:59:56+00:00,6100.0,0.1,0.05,0.15,0.0,0.0,951.0,2556.0,0.1167080517578125,False,REGULAR,USD,2024-11-22
SPXW241122C06105000,2024-11-19 20:58:33+00:00,6105.0,0.1,0.05,0.2,0.0,0.0,194.0,327.0,0.1235439208984375,False,REGULAR,USD,2024-11-22
SPXW241122C06110000,2024-11-19 21:01:47+00:00,6110.0,0.1,0.05,0.2,0.050000004,100.000015,133.0,739.0,0.1263515100097656,False,REGULAR,USD,2024-11-22
SPXW241122C06115000,2024-11-19 20:59:59+00:00,6115.0,0.05,0.05,0.15,3.7252903e-09,7.450581e-06,123.0,385.0,0.12500875,False,REGULAR,USD,2024-11-22
SPXW241122C06120000,2024-11-19 20:59:59+00:00,6120.0,0.05,0.05,0.15,-0.10000001,-66.66667,92.0,758.0,0.1276942700195312,False,REGULAR,USD,2024-11-22
SPXW241122C06125000,2024-11-19 15:18:04+00:00,6125.0,0.05,0.0,0.15,0.0,0.0,62.0,624.0,0.1303797900390624,False,REGULAR,USD,2024-11-22
SPXW241122C06130000,2024-11-19 19:35:23+00:00,6130.0,0.1,0.0,0.15,0.0,0.0,59.0,1440.0,0.1331873791503906,False,REGULAR,USD,2024-11-22
SPXW241122C06135000,2024-11-19 19:00:31+00:00,6135.0,0.15,0.0,0.15,0.060000002,66.666664,55.0,230.0,0.1358728991699219,False,REGULAR,USD,2024-11-22
SPXW241122C06140000,2024-11-19 18:52:30+00:00,6140.0,0.15,0.0,0.15,0.050000004,50.000004,195.0,812.0,0.13868048828125,False,REGULAR,USD,2024-11-22
SPXW241122C06145000,2024-11-19 14:34:40+00:00,6145.0,0.1,0.0,0.15,-0.050000004,-33.333336,10.0,184.0,0.1413660083007812,False,REGULAR,USD,2024-11-22
SPXW241122C06150000,2024-11-19 20:10:14+00:00,6150.0,0.1,0.0,0.15,0.0,0.0,196.0,1683.0,0.1440515283203124,False,REGULAR,USD,2024-11-22
SPXW241122C06155000,2024-11-19 14:34:05+00:00,6155.0,0.1,0.0,0.0,-0.050000004,-33.333336,10.0,88.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06160000,2024-11-19 20:48:50+00:00,6160.0,0.07,0.0,0.0,-0.030000001,-30.0,91.0,1306.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06165000,2024-11-18 18:16:49+00:00,6165.0,0.1,0.0,0.0,0.0,0.0,9.0,247.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06170000,2024-11-19 19:13:37+00:00,6170.0,0.1,0.0,0.0,0.05,100.0,4.0,602.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06175000,2024-11-18 21:14:52+00:00,6175.0,0.1,0.0,0.0,0.0,0.0,654.0,1312.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06180000,2024-11-19 14:42:14+00:00,6180.0,0.1,0.0,0.0,0.0,0.0,22.0,155.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06185000,2024-11-18 17:22:28+00:00,6185.0,0.1,0.0,0.0,0.0,0.0,9.0,44.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06190000,2024-11-19 18:11:25+00:00,6190.0,0.1,0.0,0.0,0.0,0.0,1.0,1115.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06200000,2024-11-19 19:58:19+00:00,6200.0,0.05,0.0,0.0,-0.029999997,-37.499996,87.0,888.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06210000,2024-11-18 19:35:11+00:00,6210.0,0.1,0.0,0.0,0.0,0.0,16.0,647.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06220000,2024-11-18 20:58:23+00:00,6220.0,0.05,0.0,0.1,0.0,0.0,23.0,72.0,0.1735922485351562,False,REGULAR,USD,2024-11-22
SPXW241122C06225000,2024-11-18 20:58:07+00:00,6225.0,0.05,0.0,0.1,0.0,0.0,26.0,326.0,0.1762777685546875,False,REGULAR,USD,2024-11-22
SPXW241122C06230000,2024-11-19 15:05:55+00:00,6230.0,0.07,0.0,0.1,-0.030000001,-30.0,2.0,283.0,0.178719150390625,False,REGULAR,USD,2024-11-22
SPXW241122C06240000,2024-11-15 20:44:47+00:00,6240.0,0.05,0.0,0.1,0.0,0.0,13.0,143.0,0.1836019140624999,False,REGULAR,USD,2024-11-22
SPXW241122C06250000,2024-11-19 15:05:34+00:00,6250.0,0.1,0.0,0.1,0.0,0.0,10.0,365.0,0.188484677734375,False,REGULAR,USD,2024-11-22
SPXW241122C06260000,2024-11-15 20:44:49+00:00,6260.0,0.05,0.0,0.1,0.0,0.0,124.0,118.0,0.1936115795898437,False,REGULAR,USD,2024-11-22
SPXW241122C06270000,2024-11-18 15:50:23+00:00,6270.0,0.1,0.0,0.1,0.0,0.0,10.0,31.0,0.1984943432617187,False,REGULAR,USD,2024-11-22
SPXW241122C06275000,2024-11-15 21:03:43+00:00,6275.0,0.07,0.0,0.1,0.0,0.0,26.0,51.0,0.2009357250976562,False,REGULAR,USD,2024-11-22
SPXW241122C06280000,2024-11-18 16:13:51+00:00,6280.0,0.08,0.0,0.1,0.0,0.0,2.0,34.0,0.2033771069335937,False,REGULAR,USD,2024-11-22
SPXW241122C06290000,2024-11-18 16:13:50+00:00,6290.0,0.08,0.0,0.1,0.0,0.0,1.0,9.0,0.2082598706054687,False,REGULAR,USD,2024-11-22
SPXW241122C06300000,2024-11-19 15:05:34+00:00,6300.0,0.05,0.0,0.1,-0.02,-28.571428,20.0,379.0,0.2131426342773437,False,REGULAR,USD,2024-11-22
SPXW241122C06310000,2024-11-14 15:54:22+00:00,6310.0,0.15,0.0,0.1,0.0,0.0,19.0,22.0,0.2180253979492187,False,REGULAR,USD,2024-11-22
SPXW241122C06320000,2024-11-15 17:14:27+00:00,6320.0,0.05,0.0,0.1,0.0,0.0,9.0,11.0,0.2226640234374999,False,REGULAR,USD,2024-11-22
SPXW241122C06325000,2024-11-13 14:32:10+00:00,6325.0,0.3,0.0,0.1,0.0,0.0,4.0,57.0,0.2251054052734374,False,REGULAR,USD,2024-11-22
SPXW241122C06350000,2024-11-19 18:11:25+00:00,6350.0,0.05,0.0,0.1,-0.029999997,-37.499996,20.0,254.0,0.2373123144531249,False,REGULAR,USD,2024-11-22
SPXW241122C06375000,2024-11-19 18:11:25+00:00,6375.0,0.05,0.0,0.1,-0.35,-87.5,60.0,60.0,0.249030947265625,False,REGULAR,USD,2024-11-22
SPXW241122C06400000,2024-11-19 15:04:32+00:00,6400.0,0.08,0.0,0.1,0.029999997,59.999996,3.0,158.0,0.260749580078125,False,REGULAR,USD,2024-11-22
SPXW241122C06410000,2024-11-15 15:20:00+00:00,6410.0,0.1,0.0,0.1,0.0,0.0,,80.0,0.26563234375,False,REGULAR,USD,2024-11-22
SPXW241122C06425000,2024-11-08 20:21:34+00:00,6425.0,0.35,0.0,0.0,0.0,0.0,54.0,54.0,0.12500875,False,REGULAR,USD,2024-11-22
SPXW241122C06430000,2024-11-18 17:10:30+00:00,6430.0,0.05,0.0,0.0,0.0,0.0,1.0,20.0,0.12500875,False,REGULAR,USD,2024-11-22
SPXW241122C06440000,2024-11-18 14:46:07+00:00,6440.0,0.08,,0.0,0.0,0.0,40.0,50.0,0.12500875,False,REGULAR,USD,2024-11-22
SPXW241122C06470000,2024-11-11 18:00:40+00:00,6470.0,0.25,,0.0,0.0,0.0,,3.0,0.12500875,False,REGULAR,USD,2024-11-22
SPXW241122C06500000,2024-11-15 20:57:19+00:00,6500.0,0.05,0.0,0.1,0.0,0.0,14.0,75.0,0.3071358349609374,False,REGULAR,USD,2024-11-22
SPXW241122C06525000,2024-11-14 14:52:53+00:00,6525.0,0.05,,0.0,0.0,0.0,,20.0,0.12500875,False,REGULAR,USD,2024-11-22
SPXW241122C06575000,2024-11-18 19:17:14+00:00,6575.0,0.05,,0.0,0.0,0.0,10.0,30.0,0.12500875,False,REGULAR,USD,2024-11-22
SPXW241122C06600000,2024-11-18 20:25:10+00:00,6600.0,0.05,0.0,0.0,0.0,0.0,1.0,38.0,0.2500075,False,REGULAR,USD,2024-11-22
SPXW241122C06700000,2024-11-11 11:05:23+00:00,6700.0,0.2,,0.0,0.0,0.0,,5.0,0.2500075,False,REGULAR,USD,2024-11-22
SPXW241122C06800000,2024-11-15 12:26:42+00:00,6800.0,0.05,0.0,0.0,0.0,0.0,10.0,38.0,0.2500075,False,REGULAR,USD,2024-11-22
SPXW241122C07000000,2024-11-15 14:34:19+00:00,7000.0,0.05,0.0,0.1,0.0,0.0,60.0,231.0,0.5210008837890624,False,REGULAR,USD,2024-11-22
SPXW241122C07200000,2024-11-19 14:37:49+00:00,7200.0,0.05,0.0,0.0,0.0,0.0,1.0,7.0,0.2500075,False,REGULAR,USD,2024-11-22
SPXW241122C07400000,2024-11-19 14:39:25+00:00,7400.0,0.05,,0.0,0.0,0.0,,,0.500005,False,REGULAR,USD,2024-11-22
SPXW241122C08000000,2024-11-19 17:14:06+00:00,8000.0,0.05,,0.0,0.0,0.0,,,0.500005,False,REGULAR,USD,2024-11-22
SPXW241129C02000000,2024-09-25 14:20:38+00:00,2000.0,3747.67,3854.0,3872.1,0.0,0.0,,60.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C02600000,2024-10-28 13:43:03+00:00,2600.0,3242.52,3313.2,3327.3,0.0,0.0,,4.0,1.949585213012696,True,REGULAR,USD,2024-11-29
SPXW241129C03000000,2024-10-29 14:41:49+00:00,3000.0,2839.5,2913.9,2928.0,0.0,0.0,2.0,62.0,1.6728531982421877,True,REGULAR,USD,2024-11-29
SPXW241129C03850000,2024-10-31 18:33:33+00:00,3850.0,1883.81,2065.3,2078.2,0.0,0.0,,1.0,1.1326337313842774,True,REGULAR,USD,2024-11-29
SPXW241129C03900000,2024-09-30 14:19:04+00:00,3900.0,1859.62,1954.8,1971.1,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C03950000,2024-11-18 20:39:22+00:00,3950.0,1950.4,1965.4,1979.6,0.0,0.0,1.0,1.0,1.0948531585693362,True,REGULAR,USD,2024-11-29
SPXW241129C04000000,2024-11-15 14:32:30+00:00,4000.0,1920.3,1914.4,1928.6,0.0,0.0,1.0,6771.0,1.0346727954101564,True,REGULAR,USD,2024-11-29
SPXW241129C04050000,2024-09-30 14:19:04+00:00,4050.0,1711.6,1805.9,1821.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04100000,2024-11-12 14:58:31+00:00,4100.0,1912.7,1815.7,1829.9,0.0,0.0,1.0,2.0,1.013066458129883,True,REGULAR,USD,2024-11-29
SPXW241129C04150000,2024-11-07 16:24:55+00:00,4150.0,1823.01,1765.8,1780.0,0.0,0.0,3.0,3.0,0.9861146408081056,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-08 20:18:43+00:00,4200.0,1811.49,1715.9,1730.1,0.0,0.0,1.0,2.0,0.959289957885742,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-10-31 14:11:20+00:00,4250.0,1512.53,1666.0,1680.2,0.0,0.0,2.0,4.0,0.9326178613281252,True,REGULAR,USD,2024-11-29
SPXW241129C04280000,2024-10-30 17:14:27+00:00,4280.0,1576.39,1636.1,1650.2,0.0,0.0,,1.0,0.91641318939209,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-11-14 18:01:36+00:00,4290.0,1681.93,1626.1,1640.3,0.0,0.0,1.0,5.0,0.9118050811767576,True,REGULAR,USD,2024-11-29
SPXW241129C04300000,2024-10-30 17:14:27+00:00,4300.0,1556.61,1616.1,1630.3,0.0,0.0,1.0,1.0,0.9060373165893556,True,REGULAR,USD,2024-11-29
SPXW241129C04310000,2024-11-14 18:01:36+00:00,4310.0,1662.87,1606.1,1620.3,0.0,0.0,,1.0,0.900269552001953,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-11-15 18:47:43+00:00,4320.0,1546.23,1596.2,1610.3,0.0,0.0,1.0,21.0,0.8956614437866209,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-10-17 18:53:22+00:00,4325.0,1549.06,0.0,0.0,0.0,0.0,,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-11-15 19:15:00+00:00,4330.0,1537.47,1586.2,1600.3,0.0,0.0,2.0,4.0,0.8899241964721679,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-11-15 18:47:43+00:00,4340.0,1527.38,1576.2,1590.4,0.0,0.0,1.0,41.0,0.8853160882568358,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-11-15 19:15:00+00:00,4350.0,1517.39,1566.2,1580.4,0.0,0.0,,42.0,0.8795788409423828,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-01 16:03:01+00:00,4360.0,1411.65,1556.2,1570.4,0.0,0.0,1.0,1.0,0.873902628173828,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-09-11 17:02:18+00:00,4370.0,1167.85,1462.3,1479.4,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-10-31 14:29:36+00:00,4400.0,1355.41,1516.3,1530.5,0.0,0.0,4.0,4.0,0.8532729516601563,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31 14:29:36+00:00,4420.0,1335.7,1496.4,1510.5,0.0,0.0,4.0,2.0,0.8429581134033204,True,REGULAR,USD,2024-11-29
SPXW241129C04450000,2024-08-05 15:45:00+00:00,4450.0,900.02,1121.5,1143.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-11 15:51:37+00:00,4500.0,1518.28,1416.5,1430.7,0.0,0.0,1.0,3.0,0.8009053112792968,True,REGULAR,USD,2024-11-29
SPXW241129C04510000,2024-08-12 18:39:31+00:00,4510.0,923.14,1081.5,1114.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04520000,2024-11-13 16:50:12+00:00,4520.0,1484.24,1396.6,1410.7,0.0,0.0,,28.0,0.7906820248413086,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-13 16:50:12+00:00,4525.0,1479.41,1391.6,1405.7,0.0,0.0,28.0,29.0,0.7879049530029296,True,REGULAR,USD,2024-11-29
SPXW241129C04550000,2024-09-30 17:44:12+00:00,4550.0,1224.62,1270.9,1288.7,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04560000,2024-09-06 06:04:02+00:00,4560.0,1006.0,1207.9,1240.5,0.0,0.0,5.0,536.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-11-14 18:51:44+00:00,4580.0,1392.89,1336.7,1350.8,0.0,0.0,1.0,3.0,0.7591271646118166,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-09-25 19:08:10+00:00,4600.0,1167.43,0.0,0.0,0.0,0.0,20.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-09-25 19:08:10+00:00,4610.0,1157.71,0.0,0.0,0.0,0.0,20.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-10-17 16:20:12+00:00,4625.0,1266.15,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04630000,2024-06-26 18:29:52+00:00,4630.0,958.72,913.0,946.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-11-14 18:51:44+00:00,4640.0,1333.04,1276.8,1291.0,0.0,0.0,1.0,31.0,0.7286098916625977,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-13 01:25:27+00:00,4650.0,1339.48,1266.8,1281.0,0.0,0.0,1.0,20.0,0.723086265258789,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-08 19:40:01+00:00,4660.0,1361.57,1256.9,1271.0,0.0,0.0,2.0,120.0,0.7184476397705077,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31 18:05:44+00:00,4670.0,1072.93,1246.9,1261.0,0.0,0.0,1.0,2.0,0.7129240133666993,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-11-15 17:33:56+00:00,4675.0,1200.7,1241.9,1256.1,0.0,0.0,2.0,13.0,0.7110319424438477,True,REGULAR,USD,2024-11-29
SPXW241129C04690000,2024-08-05 12:46:13+00:00,4690.0,719.0,903.2,911.3,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-15 15:39:13+00:00,4700.0,1190.15,1217.0,1231.1,0.0,0.0,1.0,19.0,0.6981231359863282,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-08 19:39:45+00:00,4710.0,1311.03,1207.0,1221.1,0.0,0.0,6.0,16.0,0.6926300268554688,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-11-14 19:01:31+00:00,4720.0,1248.94,1197.0,1211.2,0.0,0.0,3.0,2.0,0.6879914013671876,True,REGULAR,USD,2024-11-29
SPXW241129C04725000,2024-08-28 15:29:30+00:00,4725.0,942.44,1043.6,1061.7,0.0,0.0,8.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04730000,2024-08-28 19:11:55+00:00,4730.0,934.64,1038.7,1056.8,0.0,0.0,82.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04740000,2024-08-28 18:57:25+00:00,4740.0,922.84,1029.0,1047.1,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-19 19:05:43+00:00,4750.0,1177.51,1167.1,1181.2,-3.420044,-0.28960598,1.0,106.0,0.6723665576171877,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-10-23 17:26:53+00:00,4760.0,1050.6,1157.1,1171.3,0.0,0.0,2.0,42.0,0.6676974148559572,True,REGULAR,USD,2024-11-29
SPXW241129C04775000,2024-09-19 16:20:23+00:00,4775.0,1001.53,1102.6,1134.9,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04780000,2024-06-17 14:25:25+00:00,4780.0,789.68,922.2,938.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-13 17:27:46+00:00,4800.0,1211.19,1117.2,1131.4,0.0,0.0,300.0,337.0,0.6474339456176758,True,REGULAR,USD,2024-11-29
SPXW241129C04810000,2024-08-05 13:08:38+00:00,4810.0,621.8,791.7,799.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04820000,2024-10-22 14:29:37+00:00,4820.0,1041.17,1097.3,1111.4,0.0,0.0,3.0,3.0,0.6373022109985352,True,REGULAR,USD,2024-11-29
SPXW241129C04825000,2024-08-05 13:08:38+00:00,4825.0,609.6,777.9,786.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-13 17:27:46+00:00,4830.0,1181.24,1087.3,1101.4,0.0,0.0,300.0,329.0,0.631839619140625,True,REGULAR,USD,2024-11-29
SPXW241129C04840000,2024-08-21 19:34:44+00:00,4840.0,859.25,898.3,931.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-11-19 15:21:36+00:00,4850.0,1024.95,1067.3,1081.5,18.089966,1.7966714,1.0,7.0,0.6217384017944337,True,REGULAR,USD,2024-11-29
SPXW241129C04860000,2024-07-18 06:14:04+00:00,4860.0,858.0,783.6,792.0,0.0,0.0,9.0,260.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04870000,2024-11-15 12:20:17+00:00,4870.0,1060.57,1047.4,1061.5,0.0,0.0,1.0,7.0,0.6116066671752932,True,REGULAR,USD,2024-11-29
SPXW241129C04875000,2024-07-30 15:23:08+00:00,4875.0,683.44,803.9,812.6,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04880000,2024-07-30 15:23:08+00:00,4880.0,679.02,799.2,807.9,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04890000,2024-09-10 14:56:00+00:00,4890.0,666.38,929.4,937.7,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-05 15:26:09+00:00,4900.0,879.0,1017.5,1031.6,0.0,0.0,1.0,15.0,0.5967752725219727,True,REGULAR,USD,2024-11-29
SPXW241129C04910000,2024-08-27 16:57:48+00:00,4910.0,794.07,871.4,904.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07 14:14:30+00:00,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04925000,2024-11-15 17:46:27+00:00,4925.0,955.54,992.5,1006.7,0.0,0.0,1.0,66.0,0.5839275006103515,True,REGULAR,USD,2024-11-29
SPXW241129C04930000,2024-08-27 13:30:06+00:00,4930.0,764.24,886.8,895.2,0.0,0.0,60.0,64.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04940000,2024-08-12 16:46:50+00:00,4940.0,548.3,686.3,695.7,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04950000,2024-11-15 17:07:31+00:00,4950.0,928.22,967.6,981.7,0.0,0.0,1.0,12.0,0.5710797286987305,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-08 16:42:24+00:00,4960.0,1045.77,957.6,971.8,0.0,0.0,1.0,2.0,0.5663495513916017,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-10-31 14:55:57+00:00,4970.0,786.95,947.7,961.8,0.0,0.0,1.0,2.0,0.5616193740844727,True,REGULAR,USD,2024-11-29
SPXW241129C04975000,2024-08-08 16:44:39+00:00,4975.0,487.46,0.0,0.0,0.0,0.0,2.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04980000,2024-11-15 16:03:07+00:00,4980.0,907.23,937.7,951.8,0.0,0.0,,18.0,0.556217816772461,True,REGULAR,USD,2024-11-29
SPXW241129C04985000,2024-11-15 20:53:27+00:00,4985.0,893.68,932.7,946.8,0.0,0.0,,2.0,0.5535322967529297,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06 08:52:43+00:00,4990.0,943.9,927.7,941.8,0.0,0.0,1.0,53.0,0.5508162594604493,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-18 20:39:22+00:00,5000.0,902.95,917.4,930.6,0.0,0.0,1.0,8156.0,0.5354508125305177,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-15 20:46:14+00:00,5010.0,862.82,907.8,921.9,0.0,0.0,3.0,23.0,0.5413253875732424,True,REGULAR,USD,2024-11-29
