contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241119P02265000,2024-11-19,2265.0,0.05,0.0,0.1,-0.36999997,-88.09523,254.0,110.0,0.2177812597656249,False,REGULAR,USD,2024-11-19
RUTW241119P02270000,2024-11-19,2270.0,0.03,0.0,0.1,-0.62,-95.38462,274.0,77.0,0.2016681396484375,False,REGULAR,USD,2024-11-19
RUTW241119P02275000,2024-11-19,2275.0,0.03,0.0,4.8,-0.84000003,-96.55173,241.0,92.0,0.4356745886230468,False,REGULAR,USD,2024-11-19
RUTW241119P02280000,2024-11-19,2280.0,0.05,0.0,0.25,-1.45,-96.666664,194.0,87.0,0.194343994140625,False,REGULAR,USD,2024-11-19
RUTW241119P02285000,2024-11-19,2285.0,0.01,0.0,0.6,-2.24,-99.55556,364.0,87.0,0.207893663330078,False,REGULAR,USD,2024-11-19
RUTW241119P02290000,2024-11-19,2290.0,0.03,0.0,4.8,-3.1200001,-99.047615,429.0,77.0,0.3479679461669921,False,REGULAR,USD,2024-11-19
RUTW241119P02295000,2024-11-19,2295.0,0.03,0.0,0.05,-4.22,-99.29411,269.0,20.0,0.1079190771484375,False,REGULAR,USD,2024-11-19
RUTW241119P02300000,2024-11-19,2300.0,0.08,0.0,0.05,-5.92,-98.666664,417.0,78.0,0.09180595703125,False,REGULAR,USD,2024-11-19
RUTW241119P02305000,2024-11-19,2305.0,0.15,0.0,0.05,-7.5499997,-98.05195,310.0,56.0,0.0756928369140625,False,REGULAR,USD,2024-11-19
RUTW241119P02310000,2024-11-19,2310.0,0.03,0.0,0.05,-9.25,-99.67673,573.0,549.0,0.0590914404296875,False,REGULAR,USD,2024-11-19
RUTW241119P02315000,2024-11-19,2315.0,0.05,0.0,0.05,-12.58,-99.60412,666.0,565.0,0.0417576293945312,False,REGULAR,USD,2024-11-19
RUTW241119P02320000,2024-11-19,2320.0,0.12,0.0,0.05,-16.199999,-99.2647,465.0,41.0,0.0232031274414062,False,REGULAR,USD,2024-11-19
RUTW241119P02325000,2024-11-19,2325.0,0.35,0.35,10.0,-17.26,-98.01249,267.0,62.0,0.2042010733032226,True,REGULAR,USD,2024-11-19
RUTW241119P02330000,2024-11-19,2330.0,3.9,4.8,10.0,-19.32,-83.20414,146.0,27.0,0.1464318756103515,True,REGULAR,USD,2024-11-19
RUTW241119P02335000,2024-11-19,2335.0,28.4,9.8,15.0,8.48,42.57028,3.0,34.0,0.1853108813476562,True,REGULAR,USD,2024-11-19
RUTW241119P02340000,2024-11-19,2340.0,18.79,10.0,20.0,-13.139999,-41.15252,22.0,475.0,0.2208024697875976,True,REGULAR,USD,2024-11-19
RUTW241119P02345000,2024-11-19,2345.0,40.63,15.0,25.0,9.900002,32.21608,211.0,214.0,0.2540968145751954,True,REGULAR,USD,2024-11-19
RUTW241119P02350000,2024-11-19,2350.0,35.0,20.0,30.0,-6.4000015,-15.45894,44.0,61.0,0.2857432266235351,True,REGULAR,USD,2024-11-19
RUTW241119P02355000,2024-11-19,2355.0,38.8,25.0,35.0,-4.920002,-11.253435,229.0,364.0,0.3161689477539062,True,REGULAR,USD,2024-11-19
RUTW241119P02360000,2024-11-19,2360.0,47.2,30.0,40.0,-4.200001,-8.171207,42.0,117.0,0.3455875988769531,True,REGULAR,USD,2024-11-19
RUTW241119P02365000,2024-11-19,2365.0,51.22,35.0,45.0,-0.27999878,-0.5436869,10.0,30.0,0.3740907318115234,True,REGULAR,USD,2024-11-19
RUTW241119P02370000,2024-11-19,2370.0,62.73,40.0,50.0,6.3899994,11.341852,7.0,37.0,0.4019224847412109,True,REGULAR,USD,2024-11-19
RUTW241119P02375000,2024-11-19,2375.0,89.48,45.0,55.0,19.480003,27.828577,1.0,17.0,0.429143892211914,True,REGULAR,USD,2024-11-19
RUTW241119P02380000,2024-11-19,2380.0,67.94,50.0,60.0,0.58000183,0.86104786,5.0,13.0,0.4558159887695313,True,REGULAR,USD,2024-11-19
RUTW241119P02385000,2024-11-19,2385.0,72.97,55.0,65.0,41.32,130.55292,5.0,15.0,0.4819387744140625,True,REGULAR,USD,2024-11-19
RUTW241119P02390000,2024-11-08,2390.0,27.0,60.0,70.0,0.0,0.0,2.0,192.0,0.5076343182373046,True,REGULAR,USD,2024-11-19
RUTW241119P02395000,2024-11-19,2395.0,88.9,65.0,75.0,-17.599998,-16.52582,,,0.5329026202392577,True,REGULAR,USD,2024-11-19
RUTW241119P02400000,2024-11-19,2400.0,101.11,70.0,80.0,3.4300003,3.5114663,10.0,10.0,0.5578047149658205,True,REGULAR,USD,2024-11-19
RUTW241119P02405000,2024-11-19,2405.0,86.59,75.0,85.0,20.849998,31.715847,1.0,1.0,0.5824016369628906,True,REGULAR,USD,2024-11-19
RUTW241119P02410000,2024-11-19,2410.0,115.0,80.0,90.0,19.0,19.791666,162.0,162.0,0.6066323516845704,True,REGULAR,USD,2024-11-19
RUTW241119P02415000,2024-11-19,2415.0,127.2,85.0,95.0,33.699997,36.042778,16.0,16.0,0.6305578936767577,True,REGULAR,USD,2024-11-19
RUTW241119P02420000,2024-11-19,2420.0,123.0,90.0,100.0,17.0,16.037735,15.0,18.0,0.6541782629394532,True,REGULAR,USD,2024-11-19
RUTW241119P02425000,2024-11-19,2425.0,110.08,95.0,105.0,0.0,0.0,,,0.6776155285644532,True,REGULAR,USD,2024-11-19
RUTW241119P02430000,2024-11-12,2430.0,26.72,100.0,110.0,0.0,0.0,,1.0,0.7007476214599608,True,REGULAR,USD,2024-11-19
RUTW241119P02435000,2024-11-12,2435.0,27.41,102.0,118.0,0.0,0.0,,1.0,0.8385636260986327,True,REGULAR,USD,2024-11-19
RUTW241119P02440000,2024-11-15,2440.0,133.19,107.0,123.0,0.0,0.0,,2.0,0.8631605480957032,True,REGULAR,USD,2024-11-19
RUTW241120P01900000,2024-11-11,1900.0,0.15,,0.1,0.0,0.0,,3.0,0.960937890625,False,REGULAR,USD,2024-11-20
RUTW241120P01980000,2024-11-14,1980.0,0.2,0.0,0.1,0.0,0.0,,6.0,0.7304714453125,False,REGULAR,USD,2024-11-20
RUTW241120P02000000,2024-11-19,2000.0,0.05,,0.1,0.0,0.0,,,0.73437765625,False,REGULAR,USD,2024-11-20
RUTW241120P02035000,2024-11-19,2035.0,0.05,,0.1,0.0,0.0,,,0.65820654296875,False,REGULAR,USD,2024-11-20
RUTW241120P02050000,2024-11-06,2050.0,0.8,0.0,0.1,0.0,0.0,,2.0,0.5839885351562499,False,REGULAR,USD,2024-11-20
RUTW241120P02060000,2024-11-18,2060.0,0.08,,0.1,0.08,0.0,,,0.6025430371093752,False,REGULAR,USD,2024-11-20
RUTW241120P02070000,2024-11-18,2070.0,0.12,,0.1,0.12,0.0,,,0.5810588769531251,False,REGULAR,USD,2024-11-20
RUTW241120P02100000,2024-11-06,2100.0,2.15,0.0,0.1,0.0,0.0,,3.0,0.51562984375,False,REGULAR,USD,2024-11-20
RUTW241120P02130000,2024-11-15,2130.0,0.3,0.0,0.15,0.0,0.0,8.0,559.0,0.47070841796875,False,REGULAR,USD,2024-11-20
RUTW241120P02140000,2024-11-15,2140.0,0.5,0.0,0.15,0.0,0.0,,2.0,0.4482477050781249,False,REGULAR,USD,2024-11-20
RUTW241120P02155000,2024-11-14,2155.0,0.6,0.0,0.15,0.0,0.0,,25.0,0.4145566357421875,False,REGULAR,USD,2024-11-20
RUTW241120P02170000,2024-11-12,2170.0,0.55,0.0,0.15,0.0,0.0,2.0,1.0,0.3808655664062499,False,REGULAR,USD,2024-11-20
RUTW241120P02175000,2024-11-15,2175.0,0.85,0.0,0.15,0.0,0.0,3.0,13.0,0.3696352099609374,False,REGULAR,USD,2024-11-20
RUTW241120P02180000,2024-11-06,2180.0,4.03,0.0,0.15,0.0,0.0,,1.0,0.358404853515625,False,REGULAR,USD,2024-11-20
RUTW241120P02185000,2024-11-15,2185.0,1.0,0.0,0.15,0.0,0.0,6.0,6.0,0.3466862207031249,False,REGULAR,USD,2024-11-20
RUTW241120P02190000,2024-11-15,2190.0,1.0,0.0,0.15,0.0,0.0,9.0,10.0,0.3354558642578125,False,REGULAR,USD,2024-11-20
RUTW241120P02195000,2024-11-15,2195.0,1.1,0.0,0.15,0.0,0.0,,22.0,0.3242255078124999,False,REGULAR,USD,2024-11-20
RUTW241120P02200000,2024-11-18,2200.0,0.31,0.0,0.15,0.0,0.0,2.0,21.0,0.3129951513671875,False,REGULAR,USD,2024-11-20
RUTW241120P02205000,2024-11-15,2205.0,1.0,0.0,0.15,0.0,0.0,,10.0,0.301764794921875,False,REGULAR,USD,2024-11-20
RUTW241120P02210000,2024-11-19,2210.0,0.08,0.0,0.15,-0.22000001,-73.333336,1.0,5.0,0.2900461621093749,False,REGULAR,USD,2024-11-20
RUTW241120P02215000,2024-11-19,2215.0,0.05,0.0,0.15,-0.2,-80.0,1.0,20.0,0.2788158056640625,False,REGULAR,USD,2024-11-20
RUTW241120P02220000,2024-11-18,2220.0,0.37,0.0,0.15,0.0,0.0,17.0,15.0,0.2673413110351562,False,REGULAR,USD,2024-11-20
RUTW241120P02225000,2024-11-18,2225.0,0.62,0.0,0.15,0.0,0.0,3.0,18.0,0.25586681640625,False,REGULAR,USD,2024-11-20
RUTW241120P02230000,2024-11-19,2230.0,0.04,0.05,0.2,-0.38,-90.4762,15.0,8.0,0.2539137109375,False,REGULAR,USD,2024-11-20
RUTW241120P02235000,2024-11-18,2235.0,0.35,0.05,0.2,0.0,0.0,17.0,18.0,0.242195078125,False,REGULAR,USD,2024-11-20
RUTW241120P02240000,2024-11-19,2240.0,0.08,0.05,0.2,-0.39,-82.97873,35.0,51.0,0.2299881689453125,False,REGULAR,USD,2024-11-20
RUTW241120P02245000,2024-11-19,2245.0,0.1,0.05,0.25,-0.42999998,-81.13207,6.0,22.0,0.2253495434570312,False,REGULAR,USD,2024-11-20
RUTW241120P02250000,2024-11-19,2250.0,0.13,0.1,0.25,-0.62,-82.666664,29.0,619.0,0.21289849609375,False,REGULAR,USD,2024-11-20
RUTW241120P02255000,2024-11-19,2255.0,0.4,0.1,0.3,-0.61,-60.39604,6.0,41.0,0.2063067651367187,False,REGULAR,USD,2024-11-20
RUTW241120P02260000,2024-11-19,2260.0,0.12,0.15,0.35,-1.03,-89.565216,38.0,55.0,0.1984943432617187,False,REGULAR,USD,2024-11-20
RUTW241120P02265000,2024-11-19,2265.0,0.2,0.2,0.45,-1.8399999,-90.196075,15.0,78.0,0.1938557177734375,False,REGULAR,USD,2024-11-20
RUTW241120P02270000,2024-11-19,2270.0,0.25,0.3,0.5,-2.05,-89.13044,222.0,48.0,0.1837239831542968,False,REGULAR,USD,2024-11-20
RUTW241120P02275000,2024-11-19,2275.0,0.5,0.4,0.65,-2.52,-83.44371,62.0,21.0,0.1789632885742187,False,REGULAR,USD,2024-11-20
RUTW241120P02280000,2024-11-19,2280.0,0.62,0.55,0.85,-2.87,-82.23496,63.0,48.0,0.1742025939941406,False,REGULAR,USD,2024-11-20
RUTW241120P02285000,2024-11-19,2285.0,0.87,0.8,1.1,-4.13,-82.6,42.0,15.0,0.168953623046875,False,REGULAR,USD,2024-11-20
RUTW241120P02290000,2024-11-19,2290.0,1.28,1.2,1.55,-4.74,-78.73754,86.0,45.0,0.1675498284912109,False,REGULAR,USD,2024-11-20
RUTW241120P02295000,2024-11-19,2295.0,1.92,1.75,2.1,-6.08,-76.0,72.0,24.0,0.1648643084716797,False,REGULAR,USD,2024-11-20
RUTW241120P02300000,2024-11-19,2300.0,2.62,2.4,2.8,-7.08,-72.98969,53.0,33.0,0.1618125811767577,False,REGULAR,USD,2024-11-20
RUTW241120P02305000,2024-11-19,2305.0,3.87,3.3,3.7,-9.53,-71.11941,38.0,22.0,0.1587608538818359,False,REGULAR,USD,2024-11-20
RUTW241120P02310000,2024-11-19,2310.0,4.55,4.4,4.9,-9.9,-68.51211,62.0,18.0,0.156685679321289,False,REGULAR,USD,2024-11-20
RUTW241120P02315000,2024-11-19,2315.0,6.03,5.8,6.3,-8.77,-59.256756,22.0,18.0,0.1531151583862305,False,REGULAR,USD,2024-11-20
RUTW241120P02320000,2024-11-19,2320.0,8.5,7.5,8.1,-9.67,-53.219593,56.0,64.0,0.1507042938232422,False,REGULAR,USD,2024-11-20
RUTW241120P02325000,2024-11-19,2325.0,10.1,9.6,10.3,-11.449999,-53.132248,30.0,14.0,0.1487511883544922,True,REGULAR,USD,2024-11-20
RUTW241120P02330000,2024-11-19,2330.0,12.0,12.0,13.1,-16.63,-58.085922,592.0,55.0,0.1499718792724609,True,REGULAR,USD,2024-11-20
RUTW241120P02335000,2024-11-19,2335.0,16.6,14.5,16.2,-7.6800003,-31.630972,3.0,14.0,0.1500939483642578,True,REGULAR,USD,2024-11-20
RUTW241120P02340000,2024-11-19,2340.0,21.0,17.5,20.1,-11.009998,-34.3955,11.0,12.0,0.1578453356933593,True,REGULAR,USD,2024-11-20
RUTW241120P02345000,2024-11-19,2345.0,41.0,20.9,24.1,17.6,75.21368,10.0,10.0,0.1632163757324219,True,REGULAR,USD,2024-11-20
RUTW241120P02350000,2024-11-19,2350.0,36.8,24.2,28.5,-5.3500023,-12.692769,38.0,39.0,0.1726462130737305,True,REGULAR,USD,2024-11-20
RUTW241120P02355000,2024-11-19,2355.0,38.91,28.4,32.9,11.709999,43.051464,28.0,5.0,0.1792379440307617,True,REGULAR,USD,2024-11-20
RUTW241120P02360000,2024-11-19,2360.0,33.9,33.0,37.5,-7.4300003,-17.977255,21.0,13.0,0.187935366821289,True,REGULAR,USD,2024-11-20
RUTW241120P02365000,2024-11-15,2365.0,64.12,37.7,42.3,0.0,0.0,4.0,7.0,0.2000812414550781,True,REGULAR,USD,2024-11-20
RUTW241120P02370000,2024-11-19,2370.0,62.41,42.5,47.2,2.4099998,4.0166664,2.0,17.0,0.2141191870117187,True,REGULAR,USD,2024-11-20
RUTW241120P02375000,2024-11-14,2375.0,39.5,47.4,52.1,0.0,0.0,18.0,15.0,0.2274857525634765,True,REGULAR,USD,2024-11-20
RUTW241120P02380000,2024-11-19,2380.0,79.83,52.3,57.0,12.900002,19.27387,1.0,13.0,0.2401809381103515,True,REGULAR,USD,2024-11-20
RUTW241120P02385000,2024-11-18,2385.0,77.19,57.3,62.0,0.0,0.0,10.0,12.0,0.25586681640625,True,REGULAR,USD,2024-11-20
RUTW241120P02390000,2024-11-15,2390.0,91.0,62.3,67.0,0.0,0.0,,9.0,0.2713695910644531,True,REGULAR,USD,2024-11-20
RUTW241120P02395000,2024-11-15,2395.0,90.55,67.2,71.9,0.0,0.0,,32.0,0.2827220166015625,True,REGULAR,USD,2024-11-20
RUTW241120P02400000,2024-11-13,2400.0,41.0,72.2,76.9,0.0,0.0,34.0,14.0,0.2976144458007811,True,REGULAR,USD,2024-11-20
RUTW241120P02405000,2024-11-15,2405.0,100.3,77.2,81.9,0.0,0.0,,11.0,0.3122627368164062,True,REGULAR,USD,2024-11-20
RUTW241120P02410000,2024-11-19,2410.0,121.75,82.2,86.9,73.19,150.72076,1.0,78.0,0.3268499932861328,True,REGULAR,USD,2024-11-20
RUTW241120P02415000,2024-11-19,2415.0,126.86,87.2,91.9,100.8,386.79974,1.0,1.0,0.3411931115722656,True,REGULAR,USD,2024-11-20
RUTW241120P02420000,2024-11-13,2420.0,32.4,92.2,96.9,0.0,0.0,,1.0,0.3554751953124999,True,REGULAR,USD,2024-11-20
RUTW241120P02425000,2024-11-19,2425.0,109.53,97.2,101.9,81.43,289.7865,,3.0,0.3695131408691406,True,REGULAR,USD,2024-11-20
RUTW241120P02450000,2024-11-12,2450.0,45.1,122.2,126.9,0.0,0.0,,50.0,0.4381159704589844,True,REGULAR,USD,2024-11-20
RUTW241120P02500000,2024-11-12,2500.0,110.07,172.2,176.9,0.0,0.0,,171.0,0.5677533459472657,True,REGULAR,USD,2024-11-20
RUTW241121P01980000,2024-11-19,1980.0,0.1,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-21
RUTW241121P02000000,2024-11-19,2000.0,0.08,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-21
RUTW241121P02010000,2024-11-19,2010.0,0.05,,0.1,0.0,0.0,,,0.5820354296875,False,REGULAR,USD,2024-11-21
RUTW241121P02025000,2024-11-18,2025.0,0.08,,0.1,0.08,0.0,,,0.5546919531250001,False,REGULAR,USD,2024-11-21
RUTW241121P02120000,2024-11-15,2120.0,0.65,0.0,0.15,0.0,0.0,,1.0,0.4028380029296875,False,REGULAR,USD,2024-11-21
RUTW241121P02130000,2024-11-15,2130.0,0.4,0.0,0.15,0.0,0.0,,23.0,0.3842835009765625,False,REGULAR,USD,2024-11-21
RUTW241121P02150000,2024-11-19,2150.0,0.12,0.0,0.2,-0.38,-76.0,1.0,2.0,0.3598696826171874,False,REGULAR,USD,2024-11-21
RUTW241121P02155000,2024-11-06,2155.0,4.79,0.0,0.2,0.0,0.0,,10.0,0.3501041552734374,False,REGULAR,USD,2024-11-21
RUTW241121P02160000,2024-11-19,2160.0,0.17,0.0,0.2,0.0,0.0,,,0.340826904296875,False,REGULAR,USD,2024-11-21
RUTW241121P02180000,2024-11-19,2180.0,0.08,0.0,0.2,-1.27,-94.07407,2.0,2.0,0.3029854858398437,False,REGULAR,USD,2024-11-21
RUTW241121P02185000,2024-11-15,2185.0,1.2,0.0,0.2,0.0,0.0,,10.0,0.2934640966796874,False,REGULAR,USD,2024-11-21
RUTW241121P02190000,2024-11-18,2190.0,0.6,0.05,0.25,0.0,0.0,1.0,28.0,0.2922434057617186,False,REGULAR,USD,2024-11-21
RUTW241121P02200000,2024-11-18,2200.0,0.9,0.05,0.25,0.0,0.0,1.0,33.0,0.2729564892578124,False,REGULAR,USD,2024-11-21
RUTW241121P02205000,2024-11-15,2205.0,2.25,0.05,0.25,0.0,0.0,,3.0,0.2631909619140625,False,REGULAR,USD,2024-11-21
RUTW241121P02210000,2024-11-19,2210.0,0.7,0.05,0.25,-0.55,-44.0,5.0,4.0,0.2531812963867187,False,REGULAR,USD,2024-11-21
RUTW241121P02215000,2024-11-19,2215.0,0.75,0.1,0.3,0.27,56.250004,5.0,16.0,0.2497633618164062,False,REGULAR,USD,2024-11-21
RUTW241121P02220000,2024-11-19,2220.0,0.75,0.1,0.3,-0.25,-25.0,4.0,17.0,0.2397536962890624,False,REGULAR,USD,2024-11-21
RUTW241121P02225000,2024-11-19,2225.0,0.22,0.1,0.35,-0.41,-65.07937,2.0,22.0,0.2351150708007812,False,REGULAR,USD,2024-11-21
RUTW241121P02230000,2024-11-19,2230.0,0.35,0.15,0.35,-0.54999995,-61.111107,,,0.2247391979980468,False,REGULAR,USD,2024-11-21
RUTW241121P02235000,2024-11-19,2235.0,0.25,0.2,0.4,-0.83000004,-76.85185,5.0,23.0,0.2190019506835937,False,REGULAR,USD,2024-11-21
RUTW241121P02240000,2024-11-19,2240.0,0.66,0.25,0.45,-0.71,-51.824818,10.0,14.0,0.2125322888183593,False,REGULAR,USD,2024-11-21
RUTW241121P02245000,2024-11-19,2245.0,0.64,0.3,0.5,-1.61,-71.55556,8.0,9.0,0.2054522814941406,False,REGULAR,USD,2024-11-21
RUTW241121P02250000,2024-11-19,2250.0,0.75,0.35,0.6,-1.03,-57.86517,115.0,15.0,0.2009357250976562,False,REGULAR,USD,2024-11-21
RUTW241121P02255000,2024-11-19,2255.0,0.61,0.5,0.75,-7.9900002,-92.906975,8.0,4.0,0.1978229632568359,False,REGULAR,USD,2024-11-21
RUTW241121P02260000,2024-11-19,2260.0,0.7,0.6,0.9,-2.49,-78.05643,33.0,28.0,0.1931233032226562,False,REGULAR,USD,2024-11-21
RUTW241121P02265000,2024-11-19,2265.0,0.85,0.8,1.1,-2.5500002,-75.0,7.0,4.0,0.1890950231933593,False,REGULAR,USD,2024-11-21
RUTW241121P02270000,2024-11-19,2270.0,1.24,1.1,1.4,-2.93,-70.26379,210.0,17.0,0.1868977795410156,False,REGULAR,USD,2024-11-21
RUTW241121P02275000,2024-11-19,2275.0,2.25,1.45,1.8,-3.42,-60.31746,26.0,45.0,0.1853719158935546,False,REGULAR,USD,2024-11-21
RUTW241121P02280000,2024-11-19,2280.0,2.17,1.9,2.25,-3.96,-64.60033,4.0,26.0,0.1827474304199218,False,REGULAR,USD,2024-11-21
RUTW241121P02285000,2024-11-19,2285.0,2.56,2.5,2.85,-13.16,-83.71502,5.0,25.0,0.181099497680664,False,REGULAR,USD,2024-11-21
RUTW241121P02290000,2024-11-19,2290.0,3.27,3.2,3.6,-14.73,-81.833336,18.0,12.0,0.1797872549438476,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-19,2295.0,5.56,4.1,4.5,-16.24,-74.495415,8.0,9.0,0.1783529431152344,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-19,2300.0,5.0,5.1,5.6,-9.37,-65.20529,10.0,19.0,0.1772238040161132,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-19,2305.0,7.18,6.3,6.8,-13.91,-65.95543,3.0,2.0,0.1746908703613281,False,REGULAR,USD,2024-11-21
RUTW241121P02310000,2024-11-19,2310.0,7.88,7.8,8.3,-9.8,-55.429863,6.0,16.0,0.1733175930786132,False,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-19,2315.0,12.2,9.4,10.0,-19.759998,-61.827282,24.0,6.0,0.1714255221557617,False,REGULAR,USD,2024-11-21
RUTW241121P02320000,2024-11-19,2320.0,12.4,11.4,12.0,-15.1,-54.909092,14.0,16.0,0.1700522448730469,False,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-19,2325.0,13.63,13.5,14.2,-8.29,-37.819344,23.0,18.0,0.1678550012207031,True,REGULAR,USD,2024-11-21
RUTW241121P02330000,2024-11-19,2330.0,17.85,15.9,16.8,-10.379999,-36.76939,5.0,15.0,0.1670615521240234,True,REGULAR,USD,2024-11-21
RUTW241121P02335000,2024-11-19,2335.0,24.33,18.4,19.8,-12.469999,-33.885868,6.0,24.0,0.1677481907653809,True,REGULAR,USD,2024-11-21
RUTW241121P02340000,2024-11-19,2340.0,27.85,21.2,23.0,-12.800001,-31.488317,8.0,21.0,0.1676108630371094,True,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-19,2345.0,38.8,24.4,26.5,5.16,15.338882,10.0,46.0,0.1680686221313477,True,REGULAR,USD,2024-11-21
RUTW241121P02350000,2024-11-19,2350.0,38.7,27.8,30.2,-2.9799995,-7.1497107,1.0,5.0,0.1680381048583984,True,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-19,2355.0,67.18,31.4,34.2,26.02,63.216717,1.0,8.0,0.1694418994140625,True,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-19,2360.0,46.9,34.8,38.8,-1.8499985,-3.7948687,41.0,93.0,0.178719150390625,True,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-19,2365.0,51.57,39.0,43.2,27.17,111.35246,10.0,4.0,0.1826863958740234,True,REGULAR,USD,2024-11-21
RUTW241121P02370000,2024-11-14,2370.0,43.13,43.4,47.6,0.0,0.0,,1.0,0.1843343286132812,True,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-18,2375.0,59.89,48.0,52.3,0.0,0.0,37.0,40.0,0.1909260595703125,True,REGULAR,USD,2024-11-21
RUTW241121P02380000,2024-11-18,2380.0,61.53,52.6,57.0,0.0,0.0,35.0,40.0,0.1961139959716797,True,REGULAR,USD,2024-11-21
RUTW241121P02385000,2024-11-18,2385.0,76.03,57.4,61.8,0.0,0.0,30.0,32.0,0.2029498651123046,True,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-19,2390.0,71.81,62.2,66.7,-7.850006,-9.854388,8.0,31.0,0.2121050469970702,True,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-19,2395.0,89.21,67.1,71.6,64.83,265.9147,105.0,4.0,0.2207109179687499,True,REGULAR,USD,2024-11-21
