contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241122P00155000,2024-11-19,155.0,2.64,2.13,2.48,1.4300001,118.181816,84.0,1137,0.1914143359375,True,REGULAR,USD,2024-11-22
JNJ241122P00157500,2024-11-19,157.5,4.75,4.05,4.7,1.8199999,62.11604,6.0,140,0.2275467871093749,True,REGULAR,USD,2024-11-22
JNJ241122P00160000,2024-11-19,160.0,7.78,6.6,8.1,2.4500003,45.966236,7.0,169,0.5444381494140625,True,REGULAR,USD,2024-11-22
JNJ241122P00162500,2024-11-19,162.5,10.26,8.25,11.4,-0.28999996,-2.7488148,1.0,2,0.8146991186523438,True,REGULAR,USD,2024-11-22
JNJ241122P00165000,2024-11-14,165.0,13.4,11.6,13.25,0.0,0.0,265.0,0,0.5566450585937501,True,REGULAR,USD,2024-11-22
JNJ241122P00170000,2024-11-01,170.0,9.3,16.0,17.5,0.0,0.0,1.0,0,0.7402369726562499,True,REGULAR,USD,2024-11-22
JNJ241122P00172500,2024-11-15,172.5,19.5,19.0,21.3,0.0,0.0,20.0,5,0.870118486328125,True,REGULAR,USD,2024-11-22
JNJ241122P00175000,2024-11-15,175.0,22.05,21.05,23.3,0.0,0.0,1.0,0,0.7138700488281251,True,REGULAR,USD,2024-11-22
JNJ241122P00180000,2024-11-08,180.0,23.5,25.25,29.2,0.0,0.0,1.0,0,0.8710950390625,True,REGULAR,USD,2024-11-22
JNJ241129P00130000,2024-11-19,130.0,0.04,0.0,0.04,-0.010000002,-20.000002,20.0,6,0.414068359375,False,REGULAR,USD,2024-11-29
JNJ241129P00135000,2024-11-19,135.0,0.08,0.0,0.28,-0.030000001,-27.272728,4.0,9,0.4570366796875,False,REGULAR,USD,2024-11-29
JNJ241129P00140000,2024-11-18,140.0,0.09,0.02,0.16,0.0,0.0,13.0,75,0.3090889404296875,False,REGULAR,USD,2024-11-29
JNJ241129P00143000,2024-11-19,143.0,0.1,0.0,0.27,-0.009999998,-9.090907,23.0,3,0.2802806347656249,False,REGULAR,USD,2024-11-29
JNJ241129P00144000,2024-11-19,144.0,0.14,0.04,0.14,0.07,100.0,502.0,5,0.2216874707031249,False,REGULAR,USD,2024-11-29
JNJ241129P00145000,2024-11-19,145.0,0.18,0.14,0.17,0.050000012,38.461548,13.0,135,0.2104571142578125,False,REGULAR,USD,2024-11-29
JNJ241129P00146000,2024-11-19,146.0,0.27,0.16,0.23,0.110000014,68.750015,4.0,13,0.2041095214843749,False,REGULAR,USD,2024-11-29
JNJ241129P00147000,2024-11-19,147.0,0.34,0.26,0.37,0.16,88.888885,4.0,21,0.2087481469726562,False,REGULAR,USD,2024-11-29
JNJ241129P00148000,2024-11-19,148.0,0.39,0.36,0.43,0.13999999,55.999992,12.0,34,0.1936115795898437,False,REGULAR,USD,2024-11-29
JNJ241129P00149000,2024-11-19,149.0,0.59,0.53,0.66,0.28999996,96.66665,95.0,56,0.1984943432617187,False,REGULAR,USD,2024-11-29
JNJ241129P00150000,2024-11-19,150.0,0.85,0.76,0.84,0.41000003,93.18182,471.0,738,0.1897053686523437,False,REGULAR,USD,2024-11-29
JNJ241129P00152500,2024-11-19,152.5,1.95,1.67,1.89,0.9200001,89.3204,88.0,119,0.2014240014648437,False,REGULAR,USD,2024-11-29
JNJ241129P00155000,2024-11-19,155.0,3.7,3.5,3.9,1.51,68.94977,90.0,1272,0.2612378564453125,True,REGULAR,USD,2024-11-29
JNJ241129P00157500,2024-11-19,157.5,6.0,5.4,6.05,1.8499999,44.57831,156.0,188,0.309577216796875,True,REGULAR,USD,2024-11-29
JNJ241129P00160000,2024-11-19,160.0,8.65,7.55,8.8,2.1999998,34.108524,7.0,900,0.4108945629882812,True,REGULAR,USD,2024-11-29
JNJ241129P00162500,2024-11-18,162.5,10.05,9.15,10.85,0.0,0.0,2.0,11,0.4240780249023437,True,REGULAR,USD,2024-11-29
JNJ241129P00165000,2024-11-19,165.0,13.65,12.45,13.35,1.2999992,10.526309,6.0,182,0.4848684326171875,True,REGULAR,USD,2024-11-29
JNJ241206P00130000,2024-11-19,130.0,0.05,0.01,0.05,-0.42999998,-89.58333,1.0,1,0.3320379296875,False,REGULAR,USD,2024-12-06
JNJ241206P00135000,2024-11-19,135.0,0.11,0.01,0.12,0.009999998,9.999997,2.0,22,0.3037179003906249,False,REGULAR,USD,2024-12-06
JNJ241206P00140000,2024-11-19,140.0,0.15,0.0,0.33,0.030000009,25.000008,43.0,49,0.2836985693359374,False,REGULAR,USD,2024-12-06
JNJ241206P00144000,2024-11-19,144.0,0.32,0.17,0.64,0.0,0.0,1.0,0,0.258796474609375,False,REGULAR,USD,2024-12-06
JNJ241206P00145000,2024-11-19,145.0,0.34,0.28,0.35,0.10000001,41.66667,22.0,127,0.1977619287109375,False,REGULAR,USD,2024-12-06
JNJ241206P00147000,2024-11-18,147.0,0.6,0.49,0.57,0.0,0.0,1.0,1,0.1887288159179687,False,REGULAR,USD,2024-12-06
JNJ241206P00148000,2024-11-19,148.0,0.85,0.65,0.74,-0.01999998,-2.2988484,2.0,6,0.1857991577148437,False,REGULAR,USD,2024-12-06
JNJ241206P00149000,2024-11-19,149.0,0.98,0.82,1.05,-0.06999993,-6.666661,1.0,17,0.1921467504882812,False,REGULAR,USD,2024-12-06
JNJ241206P00150000,2024-11-19,150.0,1.33,1.09,1.25,0.61,84.72222,208.0,883,0.1837239831542968,False,REGULAR,USD,2024-12-06
JNJ241206P00152500,2024-11-19,152.5,2.4,2.16,2.47,0.4000001,20.000004,15.0,13,0.2004474487304687,False,REGULAR,USD,2024-12-06
JNJ241206P00155000,2024-11-19,155.0,4.05,3.75,4.3,1.3900001,52.255642,28.0,161,0.2346267944335937,True,REGULAR,USD,2024-12-06
JNJ241206P00157500,2024-11-19,157.5,6.06,5.6,6.5,0.8299999,15.869979,13.0,18,0.2790599438476562,True,REGULAR,USD,2024-12-06
JNJ241206P00160000,2024-11-19,160.0,8.19,8.0,8.45,1.6899996,25.999992,2.0,75,0.2898020239257812,True,REGULAR,USD,2024-12-06
JNJ241206P00162500,2024-11-18,162.5,10.01,9.45,11.85,10.01,0.0,,10,0.4245663012695312,True,REGULAR,USD,2024-12-06
JNJ241206P00165000,2024-11-12,165.0,12.9,11.6,14.95,0.0,0.0,4.0,11,0.5305222729492188,True,REGULAR,USD,2024-12-06
JNJ241206P00180000,2024-11-01,180.0,20.23,26.45,30.25,0.0,0.0,4.0,2,0.6225623681640625,True,REGULAR,USD,2024-12-06
JNJ241213P00120000,2024-11-05,120.0,0.27,0.0,0.46,0.0,0.0,,3,0.5043994873046875,False,REGULAR,USD,2024-12-13
JNJ241213P00130000,2024-11-19,130.0,0.11,0.02,0.54,-0.009999998,-8.333331,,6,0.4331111376953125,False,REGULAR,USD,2024-12-13
JNJ241213P00135000,2024-11-19,135.0,0.2,0.02,0.54,0.049999997,33.33333,2.0,9,0.3535220898437499,False,REGULAR,USD,2024-12-13
JNJ241213P00140000,2024-11-19,140.0,0.25,0.18,0.22,0.040000007,19.047623,5.0,93,0.2192460888671875,False,REGULAR,USD,2024-12-13
JNJ241213P00145000,2024-11-19,145.0,0.55,0.48,0.62,0.20000002,57.142864,21.0,159,0.2002033105468749,False,REGULAR,USD,2024-12-13
JNJ241213P00150000,2024-11-19,150.0,1.55,1.46,1.61,0.4799999,44.8598,67.0,182,0.1810384631347656,False,REGULAR,USD,2024-12-13
JNJ241213P00155000,2024-11-19,155.0,4.45,3.7,5.35,0.6999998,18.666662,45.0,115,0.2659985510253906,True,REGULAR,USD,2024-12-13
JNJ241213P00160000,2024-11-19,160.0,8.35,7.85,8.5,1.6000004,23.703709,38.0,83,0.2498854309082031,True,REGULAR,USD,2024-12-13
JNJ241213P00165000,2024-11-18,165.0,12.55,12.45,13.45,0.0,0.0,22.0,45,0.3305731005859375,True,REGULAR,USD,2024-12-13
JNJ241220P00120000,2024-10-30,120.0,0.09,0.0,0.49,0.0,0.0,2.0,4,0.51562984375,False,REGULAR,USD,2024-12-20
JNJ241220P00130000,2024-11-19,130.0,0.14,0.06,0.25,0.030000001,27.272728,4.0,156,0.3242255078124999,False,REGULAR,USD,2024-12-20
JNJ241220P00135000,2024-11-19,135.0,0.2,0.11,0.22,0.1,100.0,5.0,354,0.254890263671875,False,REGULAR,USD,2024-12-20
JNJ241220P00140000,2024-11-19,140.0,0.37,0.23,0.37,0.13000001,54.16667,322.0,849,0.2187578124999999,False,REGULAR,USD,2024-12-20
JNJ241220P00141000,2024-11-19,141.0,0.41,0.3,0.39,0.02000001,5.1282077,14.0,4,0.2080157324218749,False,REGULAR,USD,2024-12-20
JNJ241220P00143000,2024-11-19,143.0,0.61,0.41,0.62,0.06999999,12.96296,17.0,5,0.2072833178710937,False,REGULAR,USD,2024-12-20
JNJ241220P00144000,2024-11-19,144.0,0.63,0.45,0.76,0.15,31.250002,8.0,0,0.2058184887695312,False,REGULAR,USD,2024-12-20
JNJ241220P00145000,2024-11-19,145.0,0.7,0.68,0.93,0.20999998,42.85714,155.0,2468,0.2047198669433593,False,REGULAR,USD,2024-12-20
JNJ241220P00146000,2024-11-19,146.0,0.98,0.83,1.01,-0.01999998,-1.9999981,69.0,11,0.1944660632324218,False,REGULAR,USD,2024-12-20
JNJ241220P00147000,2024-11-19,147.0,1.11,1.01,1.18,-0.13999999,-11.199999,15.0,7,0.1898274377441406,False,REGULAR,USD,2024-12-20
JNJ241220P00148000,2024-11-19,148.0,1.3,1.23,1.3,-0.21000004,-13.907288,36.0,16,0.1799398413085937,False,REGULAR,USD,2024-12-20
JNJ241220P00149000,2024-11-19,149.0,1.59,1.49,1.55,0.19000006,13.571433,30.0,89,0.1768881140136718,False,REGULAR,USD,2024-12-20
JNJ241220P00150000,2024-11-19,150.0,2.01,1.8,1.86,0.70000005,53.435123,389.0,4621,0.1751791467285156,False,REGULAR,USD,2024-12-20
JNJ241220P00152500,2024-11-19,152.5,3.14,2.82,2.91,0.1500001,5.0167255,414.0,213,0.174812939453125,False,REGULAR,USD,2024-12-20
JNJ241220P00155000,2024-11-19,155.0,4.7,4.2,4.4,1.4499998,44.61538,79.0,4044,0.1817098431396484,True,REGULAR,USD,2024-12-20
JNJ241220P00157500,2024-11-19,157.5,6.75,5.95,6.8,0.9000001,15.384617,2.0,4,0.2274247180175781,True,REGULAR,USD,2024-12-20
JNJ241220P00160000,2024-11-19,160.0,8.41,7.85,9.2,1.71,25.522388,9.0,5628,0.2668530346679688,True,REGULAR,USD,2024-12-20
JNJ241220P00165000,2024-11-19,165.0,13.42,12.85,13.55,1.8599997,16.089962,208.0,2428,0.3000558276367187,True,REGULAR,USD,2024-12-20
JNJ241220P00170000,2024-11-18,170.0,17.0,17.75,19.45,0.0,0.0,5.0,39,0.4376276940917969,True,REGULAR,USD,2024-12-20
JNJ241220P00175000,2024-11-19,175.0,23.35,21.7,24.0,1.7900009,8.302417,5.0,85,0.4682670361328125,True,REGULAR,USD,2024-12-20
JNJ241220P00180000,2024-11-12,180.0,26.6,26.6,30.2,0.0,0.0,5.0,85,0.6250037500000001,True,REGULAR,USD,2024-12-20
JNJ241220P00185000,2024-11-07,185.0,28.52,31.3,35.2,0.0,0.0,20.0,12,0.508793974609375,True,REGULAR,USD,2024-12-20
JNJ241227P00130000,2024-11-15,130.0,0.14,0.0,1.4,0.0,0.0,,1,0.4499566723632812,False,REGULAR,USD,2024-12-27
JNJ241227P00135000,2024-11-19,135.0,0.2,0.0,0.3,0.0,0.0,10.0,17,0.2465895654296875,False,REGULAR,USD,2024-12-27
JNJ241227P00140000,2024-11-19,140.0,0.42,0.23,1.11,0.18999998,82.60869,64.0,20,0.2740551110839844,False,REGULAR,USD,2024-12-27
JNJ241227P00145000,2024-11-19,145.0,0.9,0.64,1.62,0.19999999,28.571426,3.0,66,0.2338943798828124,False,REGULAR,USD,2024-12-27
JNJ241227P00150000,2024-11-19,150.0,2.12,1.49,2.39,0.56999993,36.77419,5.0,51,0.1872639868164062,False,REGULAR,USD,2024-12-27
JNJ241227P00155000,2024-11-19,155.0,4.8,4.2,4.8,1.3900001,40.762466,12.0,30,0.1850667431640624,True,REGULAR,USD,2024-12-27
JNJ241227P00160000,2024-11-18,160.0,7.16,7.55,9.35,0.0,0.0,1.0,17,0.2502516381835937,True,REGULAR,USD,2024-12-27
JNJ241227P00165000,2024-11-11,165.0,9.05,12.05,14.55,0.0,0.0,,5,0.3364324169921875,True,REGULAR,USD,2024-12-27
