contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241119C21350000,2024-11-18,21350.0,0.1,0.0,20.0,0.0,0.0,5.0,6.0,0.4471948591613769,False,REGULAR,USD,2024-11-19
NDXP241119C21375000,2024-11-18,21375.0,0.1,0.0,20.0,0.0,0.0,5.0,13.0,0.459417026977539,False,REGULAR,USD,2024-11-19
NDXP241119C21400000,2024-11-18,21400.0,0.25,0.0,0.05,0.0,0.0,1.0,3.0,0.2060626269531249,False,REGULAR,USD,2024-11-19
NDXP241119C21425000,2024-11-14,21425.0,5.95,0.0,20.0,0.0,0.0,,,0.483601965789795,False,REGULAR,USD,2024-11-19
NDXP241119C21450000,2024-11-18,21450.0,0.18,0.0,20.0,0.0,0.0,5.0,3.0,0.495572366104126,False,REGULAR,USD,2024-11-19
NDXP241119C21500000,2024-11-19,21500.0,0.02,0.0,0.05,-0.22,-91.66667,4.0,67.0,0.2319412744140624,False,REGULAR,USD,2024-11-19
NDXP241119C21525000,2024-11-19,21525.0,0.03,0.0,20.0,-0.57000005,-95.0,1.0,9.0,0.5310486959075928,False,REGULAR,USD,2024-11-19
NDXP241119C21550000,2024-11-12,21550.0,23.25,0.0,20.0,0.0,0.0,,1.0,0.5427291821289064,False,REGULAR,USD,2024-11-19
NDXP241119C21575000,2024-11-14,21575.0,4.45,0.0,20.0,0.0,0.0,,4.0,0.5543562631225586,False,REGULAR,USD,2024-11-19
NDXP241119C21600000,2024-11-19,21600.0,0.04,0.0,0.05,-0.07,-63.636364,1.0,8.0,0.2573316455078125,False,REGULAR,USD,2024-11-19
NDXP241119C21650000,2024-11-14,21650.0,3.0,0.0,20.0,0.0,0.0,,3.0,0.5089160437011719,False,REGULAR,USD,2024-11-19
NDXP241119C21700000,2024-11-19,21700.0,0.1,0.0,0.05,-1.8,-94.73685,1.0,12.0,0.282233740234375,False,REGULAR,USD,2024-11-19
NDXP241119C21750000,2024-11-15,21750.0,0.25,0.0,0.05,0.0,0.0,1.0,4.0,0.2949289257812499,False,REGULAR,USD,2024-11-19
NDXP241119C21800000,2024-11-15,21800.0,0.2,0.0,0.1,0.0,0.0,,3.0,0.3247137841796874,False,REGULAR,USD,2024-11-19
NDXP241119C21900000,2024-11-12,21900.0,5.58,0.0,20.0,0.0,0.0,,5.0,0.6101113208007813,False,REGULAR,USD,2024-11-19
NDXP241119C22000000,2024-11-19,22000.0,0.13,0.0,0.05,-3.7199998,-96.62337,1.0,20.0,0.3564517480468749,False,REGULAR,USD,2024-11-19
NDXP241119C22025000,2024-11-12,22025.0,3.55,,20.0,0.0,0.0,,13.0,0.7540155213928224,False,REGULAR,USD,2024-11-19
NDXP241119C22050000,2024-11-12,22050.0,3.48,,20.0,0.0,0.0,,12.0,0.7646660496520996,False,REGULAR,USD,2024-11-19
NDXP241119C22100000,2024-11-19,22100.0,0.08,,0.05,-2.92,-97.333336,1.0,9.0,0.3808655664062499,False,REGULAR,USD,2024-11-19
NDXP241119C22500000,2024-11-18,22500.0,0.05,0.0,20.0,0.0,0.0,2.0,8.0,0.8382584533691406,False,REGULAR,USD,2024-11-19
NDXP241119C22625000,2024-10-25,22625.0,7.5,0.0,20.0,0.0,0.0,1.0,1.0,0.8836986727905273,False,REGULAR,USD,2024-11-19
NDXP241119C22950000,2024-10-25,22950.0,7.6,0.0,20.0,0.0,0.0,1.0,1.0,0.999023447265625,False,REGULAR,USD,2024-11-19
NDXP241119C23000000,2024-11-18,23000.0,0.05,,,0.05,0.0,,,0.0,False,REGULAR,USD,2024-11-19
NDXP241120C17925000,2024-11-18,17925.0,2500.91,2745.7,2803.6,2500.91,0.0,,,1.0073596995544432,True,REGULAR,USD,2024-11-20
NDXP241120C17975000,2024-11-19,17975.0,2589.18,2695.7,2753.6,155.8899,6.406548,20.0,20.0,0.9907532662963868,True,REGULAR,USD,2024-11-20
NDXP241120C18775000,2024-11-06,18775.0,1812.6,1895.9,1953.9,0.0,0.0,,1.0,0.7283657534790039,True,REGULAR,USD,2024-11-20
NDXP241120C18875000,2024-11-06,18875.0,1698.2,1795.9,1853.9,0.0,0.0,,1.0,0.6952087364196777,True,REGULAR,USD,2024-11-20
NDXP241120C19075000,2024-11-14,19075.0,1895.78,1595.9,1653.7,0.0,0.0,,3.0,0.6279334082031252,True,REGULAR,USD,2024-11-20
NDXP241120C19100000,2024-11-14,19100.0,1871.46,1570.9,1628.7,0.0,0.0,,3.0,0.6196021926879884,True,REGULAR,USD,2024-11-20
NDXP241120C19475000,2024-11-19,19475.0,1089.83,1196.0,1253.8,150.68994,16.045525,20.0,20.0,0.6333731121063232,True,REGULAR,USD,2024-11-20
NDXP241120C19650000,2024-11-15,19650.0,823.0,1021.2,1079.1,0.0,0.0,,1.0,0.5640989025115967,True,REGULAR,USD,2024-11-20
NDXP241120C19800000,2024-11-18,19800.0,665.29,871.5,929.6,0.0,0.0,1.0,2.0,0.5043689700317383,True,REGULAR,USD,2024-11-20
NDXP241120C19850000,2024-11-18,19850.0,749.34,821.6,879.8,749.34,0.0,,,0.4842428285217285,True,REGULAR,USD,2024-11-20
NDXP241120C19900000,2024-11-07,19900.0,1093.36,771.8,825.3,0.0,0.0,10.0,12.0,0.4488199039459228,True,REGULAR,USD,2024-11-20
NDXP241120C19925000,2024-11-07,19925.0,1069.05,746.9,800.4,0.0,0.0,10.0,10.0,0.4388026091003418,True,REGULAR,USD,2024-11-20
NDXP241120C19950000,2024-11-04,19950.0,459.14,721.9,775.4,0.0,0.0,1.0,1.0,0.4284114776611328,True,REGULAR,USD,2024-11-20
