contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241119P19800000,2024-11-19,19800.0,0.05,0.0,0.05,-0.75,-93.75,34.0,76.0,0.260749580078125,False,REGULAR,USD,2024-11-19
NDXP241119P19825000,2024-11-19,19825.0,0.6,0.0,20.0,-0.59000003,-49.579834,11.0,41.0,0.5629621340942383,False,REGULAR,USD,2024-11-19
NDXP241119P19850000,2024-11-19,19850.0,0.05,0.0,0.05,-0.9,-94.73685,32.0,60.0,0.2465895654296875,False,REGULAR,USD,2024-11-19
NDXP241119P19875000,2024-11-19,19875.0,0.95,0.0,20.0,-0.77000004,-44.767445,14.0,2.0,0.5371902970886231,False,REGULAR,USD,2024-11-19
NDXP241119P19900000,2024-11-19,19900.0,0.2,0.0,2.5,-1.0999999,-84.61538,34.0,76.0,0.3535831243896483,False,REGULAR,USD,2024-11-19
NDXP241119P19925000,2024-11-19,19925.0,0.34,0.0,20.0,-1.02,-75.0,11.0,11.0,0.5112429857635498,False,REGULAR,USD,2024-11-19
NDXP241119P19950000,2024-11-19,19950.0,0.05,0.0,20.0,-1.1700001,-95.90164,48.0,45.0,0.4982044808959961,False,REGULAR,USD,2024-11-19
NDXP241119P19975000,2024-11-19,19975.0,1.37,0.0,20.0,-0.15999997,-10.457514,13.0,14.0,0.4851049414825439,False,REGULAR,USD,2024-11-19
NDXP241119P19990000,2024-11-19,19990.0,0.4,0.0,20.0,-0.96000004,-70.588234,31.0,26.0,0.4772238557434082,False,REGULAR,USD,2024-11-19
NDXP241119P20000000,2024-11-19,20000.0,0.08,0.0,20.0,-1.1899999,-93.70078,56.0,75.0,0.4719596261596679,False,REGULAR,USD,2024-11-19
NDXP241119P20020000,2024-11-19,20020.0,0.26,0.0,20.0,-2.54,-90.71429,7.0,5.0,0.461393020401001,False,REGULAR,USD,2024-11-19
NDXP241119P20025000,2024-11-19,20025.0,0.76,0.0,20.0,-10.7699995,-93.4085,1.0,11.0,0.4587456469726563,False,REGULAR,USD,2024-11-19
NDXP241119P20030000,2024-11-19,20030.0,0.35,0.0,1.5,-2.67,-88.4106,21.0,6.0,0.2804637384033203,False,REGULAR,USD,2024-11-19
NDXP241119P20050000,2024-11-19,20050.0,0.05,0.0,0.05,-1.6500001,-97.05883,44.0,38.0,0.190437783203125,False,REGULAR,USD,2024-11-19
NDXP241119P20075000,2024-11-19,20075.0,0.57,0.0,20.0,-1.73,-75.21739,8.0,11.0,0.4321422142791747,False,REGULAR,USD,2024-11-19
NDXP241119P20100000,2024-11-19,20100.0,0.05,0.0,1.25,-2.6500003,-98.14815,92.0,73.0,0.2476881872558593,False,REGULAR,USD,2024-11-19
NDXP241119P20125000,2024-11-19,20125.0,0.11,0.0,20.0,-3.0900002,-96.5625,73.0,24.0,0.4052641261291503,False,REGULAR,USD,2024-11-19
NDXP241119P20130000,2024-11-19,20130.0,0.15,0.0,0.05,-2.8799999,-95.04951,99.0,17.0,0.1679770703125,False,REGULAR,USD,2024-11-19
NDXP241119P20150000,2024-11-19,20150.0,0.05,0.0,0.05,-3.3300002,-98.52071,204.0,15.0,0.1626060302734375,False,REGULAR,USD,2024-11-19
NDXP241119P20160000,2024-11-19,20160.0,0.37,0.0,0.1,-3.7200003,-90.95355,32.0,11.0,0.1694418994140625,False,REGULAR,USD,2024-11-19
NDXP241119P20175000,2024-11-19,20175.0,0.65,0.0,20.0,-4.0699997,-86.22881,61.0,41.0,0.3780579772949218,False,REGULAR,USD,2024-11-19
NDXP241119P20180000,2024-11-19,20180.0,0.16,0.0,20.0,-4.79,-96.76768,35.0,34.0,0.3753190520477294,False,REGULAR,USD,2024-11-19
NDXP241119P20190000,2024-11-19,20190.0,0.17,0.0,20.0,-4.33,-96.22222,39.0,7.0,0.3698259429168701,False,REGULAR,USD,2024-11-19
NDXP241119P20200000,2024-11-19,20200.0,0.05,0.0,5.1,-4.5499997,-98.91304,236.0,61.0,0.2652966537475586,False,REGULAR,USD,2024-11-19
NDXP241119P20220000,2024-11-19,20220.0,0.23,0.0,20.0,-7.82,-97.14285,48.0,4.0,0.3532626930236816,False,REGULAR,USD,2024-11-19
NDXP241119P20225000,2024-11-19,20225.0,0.1,0.0,0.4,-5.52,-98.22064,158.0,7.0,0.1733481103515625,False,REGULAR,USD,2024-11-19
NDXP241119P20230000,2024-11-19,20230.0,0.1,0.0,20.0,-29.44,-99.661476,86.0,7.0,0.3477085493469238,False,REGULAR,USD,2024-11-19
NDXP241119P20240000,2024-11-19,20240.0,0.05,0.0,20.0,-7.4199996,-99.33065,87.0,11.0,0.3421315177154541,False,REGULAR,USD,2024-11-19
NDXP241119P20250000,2024-11-19,20250.0,0.1,0.0,0.05,-6.4500003,-98.47328,107.0,23.0,0.1342860009765625,False,REGULAR,USD,2024-11-19
NDXP241119P20260000,2024-11-19,20260.0,0.1,0.0,20.0,-7.1,-98.611115,160.0,67.0,0.3309316785430908,False,REGULAR,USD,2024-11-19
NDXP241119P20270000,2024-11-19,20270.0,1.47,0.0,20.0,-6.38,-81.27388,75.0,55.0,0.3253012416839599,False,REGULAR,USD,2024-11-19
NDXP241119P20275000,2024-11-19,20275.0,0.05,0.0,3.7,-8.62,-99.423294,64.0,10.0,0.2174150524902343,False,REGULAR,USD,2024-11-19
NDXP241119P20280000,2024-11-19,20280.0,0.35,0.0,20.0,-9.95,-96.60194,154.0,15.0,0.3196555461883543,False,REGULAR,USD,2024-11-19
NDXP241119P20290000,2024-11-19,20290.0,0.3,0.0,20.0,-9.9,-97.05882,112.0,14.0,0.3139869627380371,False,REGULAR,USD,2024-11-19
NDXP241119P20300000,2024-11-19,20300.0,0.35,0.0,20.0,-12.049999,-97.177414,345.0,32.0,0.3082954913330078,False,REGULAR,USD,2024-11-19
NDXP241119P20310000,2024-11-19,20310.0,0.2,0.0,20.0,-12.900001,-98.47328,45.0,22.0,0.3025811319732666,False,REGULAR,USD,2024-11-19
NDXP241119P20320000,2024-11-19,20320.0,0.35,0.0,20.0,-29.26,-98.81796,119.0,,0.2968438846588135,False,REGULAR,USD,2024-11-19
NDXP241119P20325000,2024-11-19,20325.0,0.45,0.0,20.0,-14.02,-96.890114,43.0,8.0,0.2939676316833495,False,REGULAR,USD,2024-11-19
NDXP241119P20330000,2024-11-19,20330.0,0.29,0.0,20.0,-12.86,-97.79468,119.0,3.0,0.2910837493896483,False,REGULAR,USD,2024-11-19
NDXP241119P20340000,2024-11-19,20340.0,0.55,0.0,20.0,-12.849999,-95.89552,100.0,5.0,0.2853007261657714,False,REGULAR,USD,2024-11-19
NDXP241119P20350000,2024-11-19,20350.0,0.19,0.0,1.25,-15.81,-98.8125,242.0,17.0,0.1527184338378906,False,REGULAR,USD,2024-11-19
NDXP241119P20360000,2024-11-19,20360.0,0.32,0.0,20.0,-17.880001,-98.24176,96.0,18.0,0.2736507572174073,False,REGULAR,USD,2024-11-19
NDXP241119P20370000,2024-11-19,20370.0,0.25,0.0,20.0,-44.55,-99.44196,109.0,,0.2677838114929199,False,REGULAR,USD,2024-11-19
NDXP241119P20375000,2024-11-19,20375.0,0.05,0.0,20.0,-23.95,-99.791664,286.0,17.0,0.2648388946533203,False,REGULAR,USD,2024-11-19
NDXP241119P20380000,2024-11-19,20380.0,0.4,0.0,20.0,-21.95,-98.21029,71.0,15.0,0.2618939778137207,False,REGULAR,USD,2024-11-19
NDXP241119P20390000,2024-11-19,20390.0,0.31,0.0,20.0,-23.29,-98.68644,82.0,24.0,0.2559659975433349,False,REGULAR,USD,2024-11-19
NDXP241119P20400000,2024-11-19,20400.0,0.05,0.0,0.05,-26.570002,-99.81218,401.0,32.0,0.090829404296875,False,REGULAR,USD,2024-11-19
NDXP241119P20410000,2024-11-19,20410.0,0.1,0.0,0.1,-26.42,-99.622925,112.0,6.0,0.0937590625,False,REGULAR,USD,2024-11-19
NDXP241119P20420000,2024-11-19,20420.0,0.05,0.0,0.1,-28.550001,-99.82517,152.0,6.0,0.090829404296875,False,REGULAR,USD,2024-11-19
NDXP241119P20425000,2024-11-19,20425.0,0.07,0.0,20.0,-26.300001,-99.73454,253.0,24.0,0.2349548551177978,False,REGULAR,USD,2024-11-19
NDXP241119P20430000,2024-11-19,20430.0,0.18,0.0,4.5,-32.64,-99.45155,230.0,23.0,0.1542595561218261,False,REGULAR,USD,2024-11-19
NDXP241119P20440000,2024-11-19,20440.0,0.25,0.0,20.0,-33.95,-99.269005,152.0,24.0,0.2258073025512695,False,REGULAR,USD,2024-11-19
NDXP241119P20450000,2024-11-19,20450.0,0.1,0.0,0.1,-34.52,-99.71115,658.0,28.0,0.0814300842285156,False,REGULAR,USD,2024-11-19
NDXP241119P20460000,2024-11-19,20460.0,0.05,0.0,0.1,-36.95,-99.86487,249.0,23.0,0.0782562878417968,False,REGULAR,USD,2024-11-19
NDXP241119P20470000,2024-11-19,20470.0,0.05,0.0,0.1,-40.75,-99.87745,182.0,8.0,0.0750824914550781,False,REGULAR,USD,2024-11-19
NDXP241119P20475000,2024-11-19,20475.0,0.1,0.0,20.0,-43.31,-99.76964,716.0,30.0,0.2040942628479004,False,REGULAR,USD,2024-11-19
NDXP241119P20480000,2024-11-19,20480.0,0.2,0.0,0.1,-47.899998,-99.584206,249.0,32.0,0.0719086950683593,False,REGULAR,USD,2024-11-19
NDXP241119P20490000,2024-11-19,20490.0,0.2,0.0,6.0,-45.95,-99.56663,238.0,5.0,0.1343775527954102,False,REGULAR,USD,2024-11-19
NDXP241119P20500000,2024-11-19,20500.0,0.3,0.0,0.3,-52.15,-99.428024,652.0,49.0,0.074655249633789,False,REGULAR,USD,2024-11-19
NDXP241119P20510000,2024-11-19,20510.0,0.05,0.0,0.7,-61.0,-99.9181,96.0,4.0,0.0802704278564453,False,REGULAR,USD,2024-11-19
NDXP241119P20520000,2024-11-19,20520.0,0.05,0.0,0.1,-62.350002,-99.91987,193.0,11.0,0.0592135095214843,False,REGULAR,USD,2024-11-19
NDXP241119P20525000,2024-11-19,20525.0,0.23,0.0,7.0,-65.07,-99.64777,211.0,10.0,0.1210872804260254,False,REGULAR,USD,2024-11-19
NDXP241119P20530000,2024-11-19,20530.0,0.93,0.0,10.0,-61.67,-98.51438,484.0,9.0,0.1318064725494384,False,REGULAR,USD,2024-11-19
NDXP241119P20540000,2024-11-19,20540.0,0.05,0.0,0.1,-53.850002,-99.907234,317.0,3.0,0.05274384765625,False,REGULAR,USD,2024-11-19
NDXP241119P20550000,2024-11-19,20550.0,0.17,0.0,0.95,-70.48,-99.759384,566.0,22.0,0.0678651564025879,False,REGULAR,USD,2024-11-19
NDXP241119P20560000,2024-11-19,20560.0,0.05,0.0,0.05,-67.75,-99.92625,291.0,3.0,0.0428562512207031,False,REGULAR,USD,2024-11-19
NDXP241119P20570000,2024-11-19,20570.0,0.35,0.0,3.0,-85.15,-99.590645,337.0,97.0,0.075807276687622,False,REGULAR,USD,2024-11-19
NDXP241119P20575000,2024-11-19,20575.0,0.15,0.0,20.0,-88.32,-99.83045,242.0,15.0,0.137879409866333,False,REGULAR,USD,2024-11-19
NDXP241119P20580000,2024-11-19,20580.0,1.0,0.0,20.0,-99.2,-99.002,236.0,7.0,0.1343317768859863,False,REGULAR,USD,2024-11-19
NDXP241119P20590000,2024-11-19,20590.0,0.05,0.0,20.0,-98.95,-99.94949,197.0,9.0,0.1271487737655639,False,REGULAR,USD,2024-11-19
NDXP241119P20600000,2024-11-19,20600.0,0.05,0.0,0.05,-102.399994,-99.95119,872.0,13.0,0.030283134765625,False,REGULAR,USD,2024-11-19
NDXP241119P20610000,2024-11-19,20610.0,0.65,0.0,20.0,-107.99999,-99.40175,313.0,7.0,0.1123364524078369,False,REGULAR,USD,2024-11-19
NDXP241119P20620000,2024-11-19,20620.0,0.05,0.0,0.05,-75.35,-99.933685,294.0,6.0,0.0238134729003906,False,REGULAR,USD,2024-11-19
NDXP241119P20625000,2024-11-19,20625.0,0.05,0.0,0.05,-202.56,-99.97532,347.0,,0.0221655401611328,False,REGULAR,USD,2024-11-19
NDXP241119P20630000,2024-11-19,20630.0,0.32,0.0,0.05,-106.18,-99.69953,210.0,6.0,0.020517607421875,False,REGULAR,USD,2024-11-19
NDXP241119P20640000,2024-11-19,20640.0,0.05,0.0,0.05,-45.350002,-99.88986,489.0,1.0,0.0171607073974609,False,REGULAR,USD,2024-11-19
NDXP241119P20650000,2024-11-19,20650.0,0.15,0.0,0.3,-130.90001,-99.885544,538.0,9.0,0.0180609669494628,False,REGULAR,USD,2024-11-19
NDXP241119P20660000,2024-11-19,20660.0,0.3,0.0,0.4,-317.5,-99.9056,308.0,2.0,0.0145514805603027,False,REGULAR,USD,2024-11-19
NDXP241119P20670000,2024-11-19,20670.0,1.0,0.0,0.5,-99.0,-99.0,159.0,,0.0103172089385986,False,REGULAR,USD,2024-11-19
NDXP241119P20675000,2024-11-19,20675.0,0.65,0.0,0.65,-118.95,-99.45652,121.0,4.0,0.0082725516510009,False,REGULAR,USD,2024-11-19
NDXP241119P20690000,2024-11-19,20690.0,15.1,4.0,10.0,-84.9,-84.9,71.0,,0.0161345640945434,True,REGULAR,USD,2024-11-19
NDXP241119P20700000,2024-11-19,20700.0,32.3,16.0,36.0,-129.2,-80.0,79.0,10.0,0.0639207988739013,True,REGULAR,USD,2024-11-19
NDXP241119P20710000,2024-11-19,20710.0,32.7,26.0,46.0,-14.5,-30.720339,4.0,2.0,0.0733315629196166,True,REGULAR,USD,2024-11-19
NDXP241119P20720000,2024-11-19,20720.0,37.38,36.0,56.0,-156.09,-80.67918,11.0,4.0,0.0821853867340088,True,REGULAR,USD,2024-11-19
NDXP241119P20725000,2024-11-19,20725.0,44.95,42.0,62.0,-137.07,-75.30492,32.0,11.0,0.0889831092834472,True,REGULAR,USD,2024-11-19
NDXP241119P20730000,2024-11-08,20730.0,49.94,46.0,66.0,-30.460003,-37.885574,2.0,1.0,0.0906272273635864,True,REGULAR,USD,2024-11-19
NDXP241119P20740000,2024-11-18,20740.0,331.6,56.0,76.0,0.0,0.0,1.0,0.0,0.0987371926498413,True,REGULAR,USD,2024-11-19
NDXP241119P20750000,2024-11-19,20750.0,120.12,66.0,86.0,-93.829994,-43.856037,12.0,10.0,0.1065839464569091,True,REGULAR,USD,2024-11-19
NDXP241119P20760000,2024-11-19,20760.0,179.98,76.0,96.0,-223.02,-55.33995,2.0,4.0,0.1142056353759765,True,REGULAR,USD,2024-11-19
NDXP241119P20770000,2024-11-19,20770.0,177.43,86.0,106.0,110.759995,166.13168,2.0,2.0,0.1216327766799926,True,REGULAR,USD,2024-11-19
NDXP241119P20775000,2024-11-19,20775.0,144.65,92.0,112.0,-43.450012,-23.09942,4.0,1.0,0.1281520291137695,True,REGULAR,USD,2024-11-19
NDXP241119P20780000,2024-11-19,20780.0,90.2,96.0,116.0,3.399994,3.9170434,3.0,1.0,0.128892072982788,True,REGULAR,USD,2024-11-19
NDXP241119P20790000,2024-11-15,20790.0,190.55,106.0,126.0,0.0,0.0,,1.0,0.1360102268981933,True,REGULAR,USD,2024-11-19
NDXP241119P20800000,2024-11-19,20800.0,140.0,0.0,0.0,-138.70001,-49.766777,14.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
NDXP241119P20810000,2024-11-19,20810.0,207.13,126.0,146.0,-40.069992,-16.209543,1.0,1.0,0.1498650688171386,True,REGULAR,USD,2024-11-19
NDXP241119P20825000,2024-11-13,20825.0,44.6,142.0,162.0,0.0,0.0,,1.0,0.1631438972091675,True,REGULAR,USD,2024-11-19
NDXP241119P20830000,2024-11-18,20830.0,268.01,146.0,166.0,0.0,0.0,2.0,1.0,0.1632850395965576,True,REGULAR,USD,2024-11-19
NDXP241119P20850000,2024-11-19,20850.0,204.58,166.0,186.0,-97.249985,-32.22012,9.0,11.0,0.1763540617370605,True,REGULAR,USD,2024-11-19
NDXP241119P20860000,2024-11-14,20860.0,76.0,176.0,196.0,0.0,0.0,1.0,2.0,0.1827703183746337,True,REGULAR,USD,2024-11-19
NDXP241119P20870000,2024-11-18,20870.0,460.05,186.0,206.0,0.0,0.0,1.0,2.0,0.1891102818298339,True,REGULAR,USD,2024-11-19
NDXP241119P20875000,2024-11-18,20875.0,316.95,192.0,212.0,316.95,0.0,,,0.1957249007415771,True,REGULAR,USD,2024-11-19
NDXP241119P20880000,2024-11-19,20880.0,413.9,196.0,216.0,97.07999,30.642,4.0,5.0,0.1953892107391357,True,REGULAR,USD,2024-11-19
NDXP241119P20890000,2024-11-14,20890.0,109.2,200.0,240.0,0.0,0.0,,2.0,0.2476500406646728,True,REGULAR,USD,2024-11-19
NDXP241119P20900000,2024-11-19,20900.0,314.05,206.0,246.0,-42.090027,-11.818394,6.0,11.0,0.2417602069854736,True,REGULAR,USD,2024-11-19
NDXP241119P20910000,2024-11-19,20910.0,334.42,216.0,256.0,-209.53,-38.520084,1.0,2.0,0.2483214206695556,True,REGULAR,USD,2024-11-19
NDXP241119P20920000,2024-11-14,20920.0,122.02,226.0,266.0,0.0,0.0,,1.0,0.2548215998077393,True,REGULAR,USD,2024-11-19
NDXP241119P20925000,2024-11-18,20925.0,315.0,232.0,272.0,-65.48999,-17.212013,3.0,8.0,0.2613599255371094,True,REGULAR,USD,2024-11-19
NDXP241119P20930000,2024-11-19,20930.0,335.0,236.0,276.0,-60.73001,-15.346324,3.0,8.0,0.261276003036499,True,REGULAR,USD,2024-11-19
NDXP241119P20940000,2024-11-14,20940.0,102.9,246.0,286.0,0.0,0.0,,2.0,0.2676693717193603,True,REGULAR,USD,2024-11-19
NDXP241119P20950000,2024-11-19,20950.0,285.0,256.0,296.0,-128.4,-31.059505,2.0,12.0,0.2740169644927979,True,REGULAR,USD,2024-11-19
NDXP241119P20960000,2024-11-14,20960.0,127.38,266.0,306.0,0.0,0.0,,1.0,0.2803111520385741,True,REGULAR,USD,2024-11-19
NDXP241119P20970000,2024-11-19,20970.0,375.0,276.0,316.0,-65.100006,-14.792093,3.0,5.0,0.286567192993164,True,REGULAR,USD,2024-11-19
NDXP241119P20975000,2024-11-13,20975.0,134.4,282.0,322.0,0.0,0.0,,,0.2931665532684325,True,REGULAR,USD,2024-11-19
NDXP241119P20980000,2024-11-12,20980.0,130.4,286.0,326.0,0.0,0.0,,1.0,0.2927774580383299,True,REGULAR,USD,2024-11-19
NDXP241119P20990000,2024-11-15,20990.0,615.95,296.0,336.0,0.0,0.0,,2.0,0.2989419471740722,True,REGULAR,USD,2024-11-19
NDXP241119P21000000,2024-11-19,21000.0,340.0,306.0,346.0,-110.0,-24.444445,6.0,11.0,0.3050682897186278,True,REGULAR,USD,2024-11-19
NDXP241119P21010000,2024-11-14,21010.0,109.63,316.0,356.0,0.0,0.0,,1.0,0.311156485671997,True,REGULAR,USD,2024-11-19
NDXP241119P21020000,2024-11-15,21020.0,645.6,326.0,366.0,0.0,0.0,,7.0,0.3172065350341796,True,REGULAR,USD,2024-11-19
NDXP241119P21025000,2024-11-13,21025.0,156.3,332.0,372.0,0.0,0.0,1.0,1.0,0.3238898178100585,True,REGULAR,USD,2024-11-19
NDXP241119P21030000,2024-11-18,21030.0,481.1,336.0,376.0,0.0,0.0,1.0,1.0,0.3232184378051757,True,REGULAR,USD,2024-11-19
NDXP241119P21040000,2024-11-13,21040.0,156.5,346.0,386.0,0.0,0.0,,1.0,0.3291998233032226,True,REGULAR,USD,2024-11-19
NDXP241119P21050000,2024-11-14,21050.0,131.09,356.0,396.0,0.0,0.0,,2.0,0.335143062210083,True,REGULAR,USD,2024-11-19
NDXP241119P21070000,2024-11-13,21070.0,154.6,376.0,416.0,0.0,0.0,,2.0,0.346937988204956,True,REGULAR,USD,2024-11-19
NDXP241119P21075000,2024-11-18,21075.0,526.24,382.0,422.0,0.0,0.0,1.0,4.0,0.3537128227996825,True,REGULAR,USD,2024-11-19
NDXP241119P21080000,2024-11-14,21080.0,197.1,386.0,426.0,0.0,0.0,,2.0,0.3527896752929687,True,REGULAR,USD,2024-11-19
