contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241115C00177500,2024-10-25,177.5,0.18,0.0,0.25,0.0,0.0,8.0,8,1.078129609375,False,REGULAR,USD,2024-11-15
JNJ241115C00180000,2024-11-13,180.0,0.01,0.0,0.01,0.0,0.0,1.0,729,0.7812521875,False,REGULAR,USD,2024-11-15
JNJ241115C00185000,2024-11-07,185.0,0.01,0.0,0.01,0.0,0.0,4.0,4981,0.9062509375,False,REGULAR,USD,2024-11-15
JNJ241122C00149000,2024-11-14,149.0,4.05,3.5,3.75,-0.19999981,-4.705878,198.0,23,0.2126543579101562,True,REGULAR,USD,2024-11-22
JNJ241122C00150000,2024-11-14,150.0,3.2,2.64,3.0,-0.37999988,-10.614522,71.0,24,0.2041095214843749,True,REGULAR,USD,2024-11-22
JNJ241122C00152500,2024-11-14,152.5,1.54,1.25,1.31,-0.6200001,-28.703709,538.0,177,0.168953623046875,False,REGULAR,USD,2024-11-22
JNJ241122C00155000,2024-11-14,155.0,0.58,0.44,0.49,-0.25,-30.120483,1272.0,1070,0.1655356884765625,False,REGULAR,USD,2024-11-22
JNJ241122C00157500,2024-11-14,157.5,0.17,0.13,0.17,-0.11,-39.285713,145.0,1440,0.17188328125,False,REGULAR,USD,2024-11-22
JNJ241122C00160000,2024-11-14,160.0,0.07,0.06,0.07,-0.030000001,-30.0,89.0,805,0.187508125,False,REGULAR,USD,2024-11-22
JNJ241122C00162500,2024-11-14,162.5,0.04,0.02,0.06,-0.010000002,-20.000002,1.0,599,0.225593681640625,False,REGULAR,USD,2024-11-22
JNJ241122C00165000,2024-11-14,165.0,0.02,0.02,0.08,-0.01,-33.333336,27.0,934,0.2802806347656249,False,REGULAR,USD,2024-11-22
JNJ241122C00167500,2024-11-11,167.5,0.03,0.0,0.75,0.0,0.0,19.0,304,0.5241746801757812,False,REGULAR,USD,2024-11-22
JNJ241122C00170000,2024-11-14,170.0,0.01,0.0,0.03,-0.01,-50.0,40.0,2976,0.3144599804687499,False,REGULAR,USD,2024-11-22
JNJ241122C00172500,2024-11-06,172.5,0.02,0.0,0.25,0.0,0.0,,0,0.4887746435546876,False,REGULAR,USD,2024-11-22
JNJ241122C00175000,2024-11-14,175.0,0.03,0.0,0.03,0.0,0.0,2.0,1135,0.3828186718749999,False,REGULAR,USD,2024-11-22
JNJ241122C00180000,2024-11-08,180.0,0.02,0.0,0.05,0.0,0.0,1.0,2,0.476567734375,False,REGULAR,USD,2024-11-22
JNJ241122C00185000,2024-11-11,185.0,0.02,0.0,0.01,0.0,0.0,1.0,2,0.45313046875,False,REGULAR,USD,2024-11-22
JNJ241129C00145000,2024-11-11,145.0,10.5,7.1,7.65,0.0,0.0,2.0,3,0.2482985327148437,True,REGULAR,USD,2024-11-29
JNJ241129C00150000,2024-11-14,150.0,3.0,3.0,3.15,-1.0999999,-25.581392,104.0,12,0.1657798266601562,True,REGULAR,USD,2024-11-29
JNJ241129C00155000,2024-11-14,155.0,0.65,0.6,0.67,-0.47000003,-41.96429,195.0,261,0.14258669921875,False,REGULAR,USD,2024-11-29
JNJ241129C00160000,2024-11-14,160.0,0.12,0.1,0.14,-0.050000004,-29.411768,129.0,2470,0.1616294775390624,False,REGULAR,USD,2024-11-29
JNJ241129C00165000,2024-11-14,165.0,0.06,0.04,0.07,0.02,50.0,66.0,766,0.2055743505859374,False,REGULAR,USD,2024-11-29
JNJ241129C00170000,2024-11-12,170.0,0.03,0.02,0.05,0.0,0.0,3.0,2483,0.25196060546875,False,REGULAR,USD,2024-11-29
JNJ241129C00175000,2024-11-14,175.0,0.01,0.0,0.04,-0.04,-80.00001,3.0,1428,0.2968820312499999,False,REGULAR,USD,2024-11-29
JNJ241129C00180000,2024-11-14,180.0,0.02,0.0,0.03,-0.02,-50.0,2.0,12,0.335944140625,False,REGULAR,USD,2024-11-29
JNJ241129C00185000,2024-11-01,185.0,0.06,0.0,0.02,0.0,0.0,6.0,5,0.367193828125,False,REGULAR,USD,2024-11-29
JNJ241206C00135000,2024-11-07,135.0,22.35,17.0,17.85,0.0,0.0,,1,0.4182187084960937,True,REGULAR,USD,2024-12-06
JNJ241206C00150000,2024-11-14,150.0,3.75,3.15,3.35,-0.5,-11.764706,4.0,34,0.1522301574707031,True,REGULAR,USD,2024-12-06
JNJ241206C00155000,2024-11-14,155.0,0.99,0.8,0.88,-0.27999997,-22.047241,32.0,47,0.1356287609863281,False,REGULAR,USD,2024-12-06
JNJ241206C00160000,2024-11-14,160.0,0.18,0.17,0.19,-0.07999998,-30.769224,9.0,850,0.1445398046875,False,REGULAR,USD,2024-12-06
JNJ241206C00165000,2024-11-14,165.0,0.16,0.02,0.13,0.11,220.00002,85.0,718,0.1914143359375,False,REGULAR,USD,2024-12-06
JNJ241206C00170000,2024-11-12,170.0,0.04,0.01,0.12,0.0,0.0,1.0,711,0.242195078125,False,REGULAR,USD,2024-12-06
JNJ241206C00175000,2024-11-11,175.0,0.02,0.0,0.2,0.0,0.0,7.0,13,0.3188544677734374,False,REGULAR,USD,2024-12-06
JNJ241213C00155000,2024-11-14,155.0,1.28,1.1,1.27,-0.33000004,-20.496897,84.0,753,0.1445398046875,False,REGULAR,USD,2024-12-13
JNJ241213C00160000,2024-11-14,160.0,0.33,0.03,0.48,-0.089999974,-21.428566,25.0,900,0.1626060302734375,False,REGULAR,USD,2024-12-13
JNJ241213C00165000,2024-11-14,165.0,0.08,0.07,0.3,-0.030000001,-27.272728,3.0,1004,0.2002033105468749,False,REGULAR,USD,2024-12-13
JNJ241213C00170000,2024-11-14,170.0,0.14,0.01,0.14,0.1,250.0,1.0,203,0.2177812597656249,False,REGULAR,USD,2024-12-13
JNJ241213C00175000,2024-11-11,175.0,0.03,0.0,0.27,0.0,0.0,2.0,9,0.295905478515625,False,REGULAR,USD,2024-12-13
JNJ241220C00120000,2024-10-03,120.0,41.83,38.5,42.5,0.0,0.0,,1,1.2180214880371092,True,REGULAR,USD,2024-12-20
JNJ241220C00135000,2024-11-14,135.0,17.45,17.25,17.75,-7.9799995,-31.380257,20.0,16,0.319220675048828,True,REGULAR,USD,2024-12-20
JNJ241220C00140000,2024-11-14,140.0,11.35,12.25,12.7,-2.0199995,-15.108448,4.0,26,0.2417068017578125,True,REGULAR,USD,2024-12-20
JNJ241220C00145000,2024-11-14,145.0,8.1,7.55,7.8,-0.75,-8.474576,53.0,89,0.1746908703613281,True,REGULAR,USD,2024-12-20
JNJ241220C00150000,2024-11-14,150.0,4.15,3.8,3.9,-0.5799999,-12.262155,215.0,359,0.1499108447265625,True,REGULAR,USD,2024-12-20
JNJ241220C00155000,2024-11-14,155.0,1.59,1.48,1.55,-0.36,-18.461538,310.0,1097,0.1461267028808593,False,REGULAR,USD,2024-12-20
JNJ241220C00160000,2024-11-14,160.0,0.5,0.47,0.52,-0.17000002,-25.373137,350.0,3452,0.1501549829101562,False,REGULAR,USD,2024-12-20
JNJ241220C00165000,2024-11-14,165.0,0.19,0.16,0.17,-0.010000005,-5.0000024,453.0,2871,0.159188095703125,False,REGULAR,USD,2024-12-20
JNJ241220C00170000,2024-11-14,170.0,0.07,0.04,0.09,-0.020000003,-22.222223,31.0,2457,0.18164880859375,False,REGULAR,USD,2024-12-20
JNJ241220C00175000,2024-11-14,175.0,0.05,0.02,0.06,-0.009999998,-16.666662,14.0,5511,0.2070391796874999,False,REGULAR,USD,2024-12-20
JNJ241220C00180000,2024-11-13,180.0,0.03,0.02,0.05,-0.01,-25.0,1.0,7112,0.2353592089843749,False,REGULAR,USD,2024-12-20
JNJ241220C00185000,2024-11-13,185.0,0.01,0.01,0.04,0.0,0.0,6.0,320,0.25977302734375,False,REGULAR,USD,2024-12-20
JNJ241227C00160000,2024-11-14,160.0,0.5,0.44,0.86,-0.16000003,-24.242426,22.0,118,0.1637046520996094,False,REGULAR,USD,2024-12-27
JNJ241227C00165000,2024-11-14,165.0,0.18,0.13,0.28,-0.059999987,-24.999994,27.0,72,0.1626060302734375,False,REGULAR,USD,2024-12-27
JNJ241227C00170000,2024-11-13,170.0,0.12,0.0,0.28,0.0,0.0,2.0,11,0.2058184887695312,False,REGULAR,USD,2024-12-27
