contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241115C02950000,2024-11-07,2950.0,0.1,0.0,0.45,0.0,0.0,15.0,37,1.1650432373046875,False,REGULAR,USD,2024-11-15
RUTW241115C03000000,2024-11-06,3000.0,0.05,0.0,0.45,0.0,0.0,1.0,1,1.2392616162109371,False,REGULAR,USD,2024-11-15
RUT241115C03100000,2024-09-25,3100.0,0.3,0.0,0.1,0.0,0.0,1.0,28,1.2109414453124998,False,REGULAR,USD,2024-11-15
RUTW241118C02100000,2024-11-11,2100.0,334.1,237.9,241.3,0.0,0.0,1.0,1,0.6479527392578125,True,REGULAR,USD,2024-11-18
RUTW241118C02215000,2024-11-11,2215.0,213.15,124.7,128.6,0.0,0.0,1.0,125,0.4514825360107422,True,REGULAR,USD,2024-11-18
RUTW241118C02225000,2024-11-04,2225.0,57.16,111.1,121.0,0.0,0.0,,170,0.4598747860717773,True,REGULAR,USD,2024-11-18
RUTW241118C02240000,2024-11-01,2240.0,42.52,98.5,102.0,0.0,0.0,25.0,25,0.362738306274414,True,REGULAR,USD,2024-11-18
RUTW241118C02245000,2024-11-04,2245.0,51.72,94.6,101.0,0.0,0.0,,125,0.4047148152160644,True,REGULAR,USD,2024-11-18
RUTW241118C02270000,2024-11-05,2270.0,43.5,70.6,74.5,0.0,0.0,,3,0.3149482568359374,True,REGULAR,USD,2024-11-18
RUTW241118C02275000,2024-11-05,2275.0,41.0,66.9,70.7,0.0,0.0,,10,0.3147956704711914,True,REGULAR,USD,2024-11-18
RUTW241118C02280000,2024-11-05,2280.0,39.1,62.0,65.4,0.0,0.0,,3,0.2963937548828125,True,REGULAR,USD,2024-11-18
RUTW241118C02290000,2024-11-11,2290.0,148.01,51.1,54.0,0.0,0.0,2.0,2,0.2502363795471191,True,REGULAR,USD,2024-11-18
RUTW241118C02295000,2024-11-11,2295.0,143.1,46.7,49.6,0.0,0.0,1.0,1,0.2415847326660156,True,REGULAR,USD,2024-11-18
RUTW241118C02300000,2024-11-08,2300.0,90.6,44.2,47.2,0.0,0.0,4.0,3,0.2532423309326171,True,REGULAR,USD,2024-11-18
RUTW241118C02305000,2024-11-05,2305.0,35.0,39.4,42.0,0.0,0.0,,5,0.2343979148864746,True,REGULAR,USD,2024-11-18
RUTW241118C02310000,2024-11-14,2310.0,72.73,35.1,37.4,40.130005,123.09818,2.0,2,0.221138159790039,True,REGULAR,USD,2024-11-18
RUTW241118C02315000,2024-11-05,2315.0,30.8,32.7,34.8,0.0,0.0,,2,0.2264634239196777,True,REGULAR,USD,2024-11-18
RUTW241118C02320000,2024-11-14,2320.0,46.86,29.4,31.2,-34.85,-42.650837,8.0,2,0.2206193661499023,True,REGULAR,USD,2024-11-18
RUTW241118C02325000,2024-11-05,2325.0,23.2,25.1,26.8,0.0,0.0,,2,0.2060321096801757,True,REGULAR,USD,2024-11-18
RUTW241118C02330000,2024-11-05,2330.0,21.66,22.9,24.2,0.0,0.0,1.0,1,0.2067950415039062,True,REGULAR,USD,2024-11-18
RUTW241118C02335000,2024-11-14,2335.0,18.25,20.1,21.0,-48.4,-72.61816,2.0,1,0.2004016728210448,False,REGULAR,USD,2024-11-18
RUTW241118C02340000,2024-11-14,2340.0,17.6,17.4,17.9,-1.3400002,-7.074974,14.0,1,0.1932301136779785,False,REGULAR,USD,2024-11-18
RUTW241118C02350000,2024-11-14,2350.0,13.3,12.7,13.2,-28.2,-67.951805,10.0,142,0.1872792454528808,False,REGULAR,USD,2024-11-18
RUTW241118C02360000,2024-11-14,2360.0,12.7,8.4,8.8,-48.45,-79.2314,28.0,6,0.1759725958251953,False,REGULAR,USD,2024-11-18
RUTW241118C02365000,2024-11-14,2365.0,9.3,7.6,7.9,-68.92,-88.11046,18.0,0,0.1810079458618164,False,REGULAR,USD,2024-11-18
RUTW241118C02370000,2024-11-14,2370.0,8.2,6.3,6.6,-65.740005,-88.90993,23.0,0,0.1799703585815429,False,REGULAR,USD,2024-11-18
RUTW241118C02380000,2024-11-14,2380.0,5.5,3.8,4.2,-10.9,-66.46342,72.0,7,0.1738974212646484,False,REGULAR,USD,2024-11-18
RUTW241118C02385000,2024-11-14,2385.0,3.16,3.2,3.5,-31.54,-90.89337,57.0,8,0.1747213876342773,False,REGULAR,USD,2024-11-18
RUTW241118C02390000,2024-11-14,2390.0,2.95,2.65,2.85,-11.650001,-79.79452,21.0,72,0.1746298358154297,False,REGULAR,USD,2024-11-18
RUTW241118C02395000,2024-11-14,2395.0,2.48,1.95,2.25,-9.43,-79.17716,28.0,171,0.1734091448974609,False,REGULAR,USD,2024-11-18
RUTW241118C02400000,2024-11-14,2400.0,1.81,1.45,1.65,-6.9900002,-79.431816,67.0,29,0.1696250030517578,False,REGULAR,USD,2024-11-18
RUTW241118C02405000,2024-11-14,2405.0,1.94,1.2,1.45,-7.6600003,-79.79167,7.0,103,0.1737753521728515,False,REGULAR,USD,2024-11-18
RUTW241118C02410000,2024-11-14,2410.0,1.0,0.8,1.05,-8.0,-88.888885,204.0,20,0.1706015557861328,False,REGULAR,USD,2024-11-18
RUTW241118C02415000,2024-11-14,2415.0,0.97,0.6,0.8,-5.9300003,-85.942024,17.0,17,0.1698691412353515,False,REGULAR,USD,2024-11-18
RUTW241118C02420000,2024-11-14,2420.0,0.68,0.5,0.7,-5.42,-88.85246,15.0,19,0.1737143176269531,False,REGULAR,USD,2024-11-18
RUTW241118C02425000,2024-11-14,2425.0,0.5,0.35,0.55,-4.5,-90.0,57.0,11,0.1742025939941406,False,REGULAR,USD,2024-11-18
RUTW241118C02430000,2024-11-14,2430.0,0.5,0.25,0.45,-2.21,-81.54981,29.0,54,0.1760336303710937,False,REGULAR,USD,2024-11-18
RUTW241118C02435000,2024-11-14,2435.0,0.4,0.15,0.35,-2.8999999,-87.87879,19.0,72,0.1765219067382812,False,REGULAR,USD,2024-11-18
RUTW241118C02440000,2024-11-14,2440.0,0.34,0.1,0.3,-2.4,-87.59125,13.0,161,0.1794515649414062,False,REGULAR,USD,2024-11-18
RUTW241118C02445000,2024-11-14,2445.0,0.29,0.1,0.25,-1.2900001,-81.64558,6.0,8,0.1818929467773437,False,REGULAR,USD,2024-11-18
RUTW241118C02450000,2024-11-13,2450.0,0.22,0.05,0.25,-1.66,-88.297874,2.0,11,0.1886067468261718,False,REGULAR,USD,2024-11-18
RUTW241118C02455000,2024-11-14,2455.0,0.21,0.05,0.2,-1.37,-86.708855,9.0,10,0.1897053686523437,False,REGULAR,USD,2024-11-18
RUTW241118C02460000,2024-11-14,2460.0,0.39,0.0,0.2,-0.84000003,-68.29268,8.0,100,0.196297099609375,False,REGULAR,USD,2024-11-18
RUTW241118C02470000,2024-11-14,2470.0,0.09,0.0,0.15,-0.77,-89.53488,4.0,11,0.2019122778320312,False,REGULAR,USD,2024-11-18
RUTW241118C02480000,2024-11-13,2480.0,0.57,0.0,0.15,0.0,0.0,9.0,11,0.2143633251953124,False,REGULAR,USD,2024-11-18
RUTW241118C02485000,2024-11-13,2485.0,0.5,0.0,0.15,0.0,0.0,21.0,23,0.2207109179687499,False,REGULAR,USD,2024-11-18
RUTW241118C02490000,2024-11-14,2490.0,0.08,0.0,0.15,-0.75,-90.36145,11.0,127,0.2268143725585937,False,REGULAR,USD,2024-11-18
RUTW241118C02495000,2024-11-13,2495.0,0.32,0.0,0.15,0.0,0.0,5.0,4,0.2329178271484375,False,REGULAR,USD,2024-11-18
RUTW241118C02500000,2024-11-14,2500.0,0.08,0.0,0.1,-0.47000003,-85.45455,8.0,105,0.22852333984375,False,REGULAR,USD,2024-11-18
RUTW241118C02505000,2024-11-14,2505.0,0.06,0.0,0.15,-0.79,-92.94118,3.0,12,0.245124736328125,False,REGULAR,USD,2024-11-18
RUTW241118C02510000,2024-11-13,2510.0,0.27,0.0,0.15,0.0,0.0,25.0,25,0.2509840527343749,False,REGULAR,USD,2024-11-18
RUTW241118C02515000,2024-11-13,2515.0,0.08,0.0,0.15,-0.29000002,-78.37838,1.0,25,0.2573316455078125,False,REGULAR,USD,2024-11-18
RUTW241118C02520000,2024-11-13,2520.0,0.73,0.0,0.15,0.0,0.0,2.0,10,0.2631909619140625,False,REGULAR,USD,2024-11-18
RUTW241118C02550000,2024-11-12,2550.0,0.53,0.0,0.1,0.0,0.0,3.0,7,0.2856516748046874,False,REGULAR,USD,2024-11-18
RUTW241118C02600000,2024-11-13,2600.0,0.1,0.0,0.1,0.0,0.0,1.0,2,0.340826904296875,False,REGULAR,USD,2024-11-18
RUTW241119C02050000,2024-11-11,2050.0,392.64,287.6,291.9,0.0,0.0,1.0,0,0.6975433078002932,True,REGULAR,USD,2024-11-19
RUTW241119C02245000,2024-11-11,2245.0,193.08,95.6,99.8,0.0,0.0,1.0,0,0.3549564016723632,True,REGULAR,USD,2024-11-19
RUTW241119C02250000,2024-11-11,2250.0,188.07,90.7,94.7,0.0,0.0,1.0,0,0.3411931115722656,True,REGULAR,USD,2024-11-19
RUTW241119C02315000,2024-11-11,2315.0,123.42,34.9,37.3,0.0,0.0,1.0,1,0.2286148916625976,True,REGULAR,USD,2024-11-19
RUTW241119C02320000,2024-11-11,2320.0,118.64,32.6,34.4,0.0,0.0,1.0,1,0.2288590298461914,True,REGULAR,USD,2024-11-19
RUTW241119C02365000,2024-11-14,2365.0,13.06,9.7,10.2,-54.069996,-80.545204,14.0,5,0.1881184704589843,False,REGULAR,USD,2024-11-19
RUTW241119C02375000,2024-11-08,2375.0,40.22,7.4,7.8,0.0,0.0,3.0,3,0.1897664031982422,False,REGULAR,USD,2024-11-19
RUTW241119C02385000,2024-11-14,2385.0,6.47,4.9,5.4,-29.430002,-81.97772,22.0,30,0.1852956227111816,False,REGULAR,USD,2024-11-19
RUTW241119C02390000,2024-11-14,2390.0,5.17,4.0,4.4,-15.35,-74.80507,11.0,4,0.1828084649658203,False,REGULAR,USD,2024-11-19
RUTW241119C02415000,2024-11-06,2415.0,27.1,1.4,1.65,0.0,0.0,,1,0.1803060485839843,False,REGULAR,USD,2024-11-19
RUTW241119C02420000,2024-11-14,2420.0,1.42,1.15,1.35,-18.68,-92.93532,5.0,2,0.1804891522216797,False,REGULAR,USD,2024-11-19
RUTW241119C02425000,2024-11-14,2425.0,1.46,1.0,1.2,-6.22,-80.989586,89.0,51,0.1839070867919922,False,REGULAR,USD,2024-11-19
RUTW241119C02430000,2024-11-13,2430.0,1.02,0.75,1.0,-3.46,-77.23214,1.0,22,0.1848836395263671,False,REGULAR,USD,2024-11-19
RUTW241119C02460000,2024-11-07,2460.0,12.8,0.2,0.35,0.0,0.0,,6,0.19336744140625,False,REGULAR,USD,2024-11-19
RUTW241119C02470000,2024-11-14,2470.0,0.2,0.1,0.3,-1.29,-86.57718,6.0,12,0.2015460705566406,False,REGULAR,USD,2024-11-19
RUTW241119C02480000,2024-11-14,2480.0,0.45,0.05,0.25,-0.59999996,-57.142857,5.0,12,0.2086260778808593,False,REGULAR,USD,2024-11-19
RUTW241119C02490000,2024-11-14,2490.0,0.6,0.0,0.2,-0.54999995,-47.826084,5.0,9,0.2143633251953124,False,REGULAR,USD,2024-11-19
RUTW241119C02500000,2024-11-13,2500.0,1.14,0.0,0.15,0.0,0.0,10.0,13,0.2182695361328124,False,REGULAR,USD,2024-11-19
RUTW241119C02505000,2024-11-13,2505.0,1.92,0.0,0.15,0.0,0.0,4.0,7,0.2236405761718749,False,REGULAR,USD,2024-11-19
RUTW241120C02100000,2024-11-12,2100.0,305.55,239.1,242.5,0.0,0.0,1.0,0,0.5723309368896485,True,REGULAR,USD,2024-11-20
RUTW241120C02175000,2024-11-06,2175.0,217.07,162.9,170.4,0.0,0.0,,10,0.4927724063110352,True,REGULAR,USD,2024-11-20
RUTW241120C02200000,2024-11-07,2200.0,190.0,141.6,145.6,0.0,0.0,,1,0.440313214111328,True,REGULAR,USD,2024-11-20
RUTW241120C02230000,2024-11-06,2230.0,155.57,109.7,113.3,0.0,0.0,,2,0.3447941497802734,True,REGULAR,USD,2024-11-20
RUTW241120C02260000,2024-11-12,2260.0,148.79,82.6,86.0,0.0,0.0,1.0,0,0.306098247680664,True,REGULAR,USD,2024-11-20
RUTW241120C02265000,2024-11-12,2265.0,143.87,76.5,79.5,0.0,0.0,1.0,0,0.2782359774780273,True,REGULAR,USD,2024-11-20
RUTW241120C02280000,2024-11-12,2280.0,124.84,64.0,67.4,0.0,0.0,1.0,2,0.2697826928710937,True,REGULAR,USD,2024-11-20
RUTW241120C02285000,2024-11-12,2285.0,120.08,60.1,63.1,0.0,0.0,1.0,0,0.2631451860046387,True,REGULAR,USD,2024-11-20
RUTW241120C02290000,2024-11-13,2290.0,92.57,56.1,60.9,0.0,0.0,2.0,2,0.2747112324523925,True,REGULAR,USD,2024-11-20
RUTW241120C02335000,2024-11-12,2335.0,76.94,25.3,26.3,0.0,0.0,1.0,1,0.2104876315307617,False,REGULAR,USD,2024-11-20
RUTW241120C02340000,2024-11-13,2340.0,49.77,22.7,23.5,0.0,0.0,2.0,4,0.2069628865051269,False,REGULAR,USD,2024-11-20
RUTW241120C02350000,2024-11-14,2350.0,21.08,18.7,19.2,-42.269997,-66.72454,6.0,1,0.2065814205932616,False,REGULAR,USD,2024-11-20
RUTW241120C02355000,2024-11-14,2355.0,15.06,17.0,17.5,-43.12,-74.114815,1.0,0,0.2082751292419433,False,REGULAR,USD,2024-11-20
RUTW241120C02360000,2024-11-14,2360.0,13.2,14.3,14.9,-41.43,-75.83745,1.0,1,0.2013782255554199,False,REGULAR,USD,2024-11-20
RUTW241120C02365000,2024-11-08,2365.0,50.97,13.1,13.5,0.0,0.0,1.0,2,0.2032245205688476,False,REGULAR,USD,2024-11-20
RUTW241120C02370000,2024-11-14,2370.0,18.84,11.2,11.7,-29.689999,-61.17865,1.0,1,0.2004321900939941,False,REGULAR,USD,2024-11-20
RUTW241120C02375000,2024-11-08,2375.0,46.69,9.5,10.0,0.0,0.0,1.0,1,0.1971058073425293,False,REGULAR,USD,2024-11-20
RUTW241120C02390000,2024-11-14,2390.0,6.65,6.0,6.4,-25.949999,-79.601234,11.0,3,0.1934895104980468,False,REGULAR,USD,2024-11-20
RUTW241120C02395000,2024-11-08,2395.0,33.8,5.2,5.7,0.0,0.0,1.0,1,0.1954120986938476,False,REGULAR,USD,2024-11-20
RUTW241120C02400000,2024-11-14,2400.0,4.61,3.9,4.3,-20.89,-81.92157,24.0,203,0.186958814086914,False,REGULAR,USD,2024-11-20
RUTW241120C02405000,2024-11-14,2405.0,3.26,3.6,3.9,-22.02,-87.10443,7.0,22,0.1904683004760742,False,REGULAR,USD,2024-11-20
RUTW241120C02410000,2024-11-14,2410.0,3.42,3.0,3.3,-19.36,-84.98683,20.0,7,0.1900715759277344,False,REGULAR,USD,2024-11-20
RUTW241120C02415000,2024-11-14,2415.0,3.35,2.35,2.6,-14.449999,-81.17977,5.0,17,0.1864400204467773,False,REGULAR,USD,2024-11-20
RUTW241120C02420000,2024-11-14,2420.0,2.83,1.9,2.2,-6.3999996,-69.33911,15.0,11,0.1867451931762695,False,REGULAR,USD,2024-11-20
RUTW241120C02425000,2024-11-14,2425.0,1.89,1.6,1.9,-6.4,-77.20145,17.0,37,0.1880574359130859,False,REGULAR,USD,2024-11-20
RUTW241120C02455000,2024-11-13,2455.0,1.55,0.45,0.65,-2.8999999,-65.16854,4.0,25,0.1904988177490234,False,REGULAR,USD,2024-11-20
RUTW241120C02460000,2024-11-14,2460.0,0.7,0.35,0.6,-2.7,-79.411766,22.0,35,0.1942219250488281,False,REGULAR,USD,2024-11-20
RUTW241120C02485000,2024-11-14,2485.0,0.31,0.1,0.3,-0.89000005,-74.16667,10.0,75,0.2034991760253906,False,REGULAR,USD,2024-11-20
RUTW241120C02500000,2024-11-14,2500.0,0.16,0.05,0.25,-0.64,-80.00001,10.0,28,0.2150957397460937,False,REGULAR,USD,2024-11-20
RUTW241120C02515000,2024-11-13,2515.0,0.5,0.0,0.2,0.0,0.0,1.0,11,0.2248612670898437,False,REGULAR,USD,2024-11-20
RUTW241120C02550000,2024-11-14,2550.0,0.12,0.05,0.15,-3.3100002,-96.501465,7.0,8,0.2524488818359375,False,REGULAR,USD,2024-11-20
RUTW241121C02125000,2024-11-14,2125.0,232.67,215.0,219.6,-35.58,-13.263747,1.0,1,0.5147753601074219,True,REGULAR,USD,2024-11-21
RUTW241121C02345000,2024-11-13,2345.0,63.0,22.6,23.3,0.0,0.0,1.0,1,0.2082751292419433,False,REGULAR,USD,2024-11-21
RUTW241121C02350000,2024-11-14,2350.0,23.8,21.1,21.7,-35.22,-59.674686,71.0,1,0.2118303915405273,False,REGULAR,USD,2024-11-21
RUTW241121C02365000,2024-11-14,2365.0,24.65,14.9,15.5,-32.449997,-56.83012,13.0,1,0.206138920135498,False,REGULAR,USD,2024-11-21
RUTW241121C02390000,2024-11-14,2390.0,7.96,7.2,7.6,-26.740002,-77.060524,5.0,7,0.1935047691345214,False,REGULAR,USD,2024-11-21
RUTW241121C02395000,2024-11-14,2395.0,9.05,6.7,7.1,-26.25,-74.36261,51.0,11,0.1981891705322265,False,REGULAR,USD,2024-11-21
RUTW241121C02400000,2024-11-14,2400.0,4.84,5.6,6.0,-16.28,-77.083336,13.0,24,0.1955341677856445,False,REGULAR,USD,2024-11-21
RUTW241121C02405000,2024-11-13,2405.0,19.03,4.6,5.0,0.0,0.0,1.0,9,0.1926045095825195,False,REGULAR,USD,2024-11-21
RUTW241121C02410000,2024-11-14,2410.0,4.36,3.8,4.1,-25.65,-85.47151,7.0,15,0.1894001959228515,False,REGULAR,USD,2024-11-21
RUTW241121C02415000,2024-11-08,2415.0,30.6,3.3,3.7,0.0,0.0,7.0,7,0.1919636468505859,False,REGULAR,USD,2024-11-21
RUTW241121C02420000,2024-11-13,2420.0,5.14,2.95,3.3,-5.73,-52.713894,1.0,20,0.1938557177734375,False,REGULAR,USD,2024-11-21
RUTW241121C02425000,2024-11-14,2425.0,4.45,2.5,2.7,-25.650002,-85.21595,2.0,13,0.1914753704833984,False,REGULAR,USD,2024-11-21
RUTW241121C02430000,2024-11-14,2430.0,1.8,2.0,2.3,-28.800001,-94.117645,8.0,8,0.1914143359375,False,REGULAR,USD,2024-11-21
RUTW241121C02440000,2024-11-14,2440.0,3.45,1.3,1.55,-22.15,-86.52344,23.0,178,0.1887898504638672,False,REGULAR,USD,2024-11-21
RUTW241121C02450000,2024-11-14,2450.0,2.37,1.0,1.2,-12.63,-84.2,1.0,31,0.1922077850341797,False,REGULAR,USD,2024-11-21
RUTW241121C02495000,2024-11-13,2495.0,0.65,0.2,0.4,-4.52,-87.42747,1.0,2,0.208870216064453,False,REGULAR,USD,2024-11-21
RUTW241121C02505000,2024-11-08,2505.0,0.46,0.15,0.35,-5.43,-92.190155,1.0,1,0.2154619470214843,False,REGULAR,USD,2024-11-21
RUTW241121C02520000,2024-11-08,2520.0,4.04,0.05,0.3,0.0,0.0,1.0,1,0.2263260961914062,False,REGULAR,USD,2024-11-21
RUTW241121C02550000,2024-11-07,2550.0,5.17,0.0,0.2,0.0,0.0,,20,0.2439040454101562,False,REGULAR,USD,2024-11-21
RUTW241122C01900000,2024-11-06,1900.0,478.81,441.3,445.3,0.0,0.0,1.0,10,0.9071969729614257,True,REGULAR,USD,2024-11-22
RUTW241122C01920000,2024-11-04,1920.0,296.13,420.6,424.5,0.0,0.0,1.0,1,0.8546767462158205,True,REGULAR,USD,2024-11-22
RUTW241122C01930000,2024-11-12,1930.0,481.24,410.2,414.3,0.0,0.0,3.0,1,0.8302018933105468,True,REGULAR,USD,2024-11-22
RUTW241122C01940000,2024-11-12,1940.0,471.17,400.1,404.2,0.0,0.0,,0,0.8102130795288084,True,REGULAR,USD,2024-11-22
RUTW241122C01970000,2024-10-21,1970.0,284.75,369.6,373.7,0.0,0.0,,6,0.74649301361084,True,REGULAR,USD,2024-11-22
RUTW241122C02030000,2024-11-06,2030.0,350.31,308.7,312.2,0.0,0.0,5.0,0,0.617740639038086,True,REGULAR,USD,2024-11-22
RUTW241122C02035000,2024-11-06,2035.0,345.38,304.7,308.0,0.0,0.0,5.0,0,0.627078924560547,True,REGULAR,USD,2024-11-22
RUTW241122C02065000,2024-10-29,2065.0,188.3,276.4,279.6,0.0,0.0,,1,0.6037332107543948,True,REGULAR,USD,2024-11-22
RUTW241122C02070000,2024-11-14,2070.0,271.91,272.0,276.0,-66.09,-19.553253,3.0,2,0.6109352871704102,True,REGULAR,USD,2024-11-22
RUTW241122C02075000,2024-10-29,2075.0,177.1,264.6,268.2,0.0,0.0,,1,0.5585371295166017,True,REGULAR,USD,2024-11-22
RUTW241122C02080000,2024-10-29,2080.0,171.9,258.9,262.5,0.0,0.0,,2,0.5372665902709962,True,REGULAR,USD,2024-11-22
RUTW241122C02085000,2024-10-29,2085.0,170.7,255.9,259.2,0.0,0.0,,1,0.56055126953125,True,REGULAR,USD,2024-11-22
RUTW241122C02090000,2024-10-29,2090.0,166.2,249.7,253.3,0.0,0.0,,2,0.5341538284301758,True,REGULAR,USD,2024-11-22
RUTW241122C02100000,2024-11-13,2100.0,308.0,241.2,245.4,0.0,0.0,2.0,6,0.5455672885131836,True,REGULAR,USD,2024-11-22
RUTW241122C02110000,2024-11-14,2110.0,229.8,229.8,233.3,-93.96001,-29.0215,2.0,1,0.5000355172729493,True,REGULAR,USD,2024-11-22
RUTW241122C02120000,2024-11-13,2120.0,294.15,220.1,223.5,0.0,0.0,4.0,4,0.5122424264526367,True,REGULAR,USD,2024-11-22
RUTW241122C02140000,2024-11-13,2140.0,218.67,201.4,205.4,-55.500015,-20.24292,25.0,14,0.5013172427368165,True,REGULAR,USD,2024-11-22
RUTW241122C02150000,2024-11-12,2150.0,282.81,190.7,193.9,0.0,0.0,2.0,2,0.4627128924560547,True,REGULAR,USD,2024-11-22
RUTW241122C02160000,2024-11-14,2160.0,183.91,181.8,185.6,-88.889984,-32.584305,4.0,3,0.465825654296875,True,REGULAR,USD,2024-11-22
RUTW241122C02175000,2024-11-08,2175.0,218.21,165.8,169.2,0.0,0.0,1.0,1,0.4198666412353515,True,REGULAR,USD,2024-11-22
RUTW241122C02185000,2024-11-04,2185.0,82.9,155.6,159.0,0.0,0.0,2.0,3,0.3984740328979492,True,REGULAR,USD,2024-11-22
RUTW241122C02190000,2024-11-05,2190.0,101.79,153.3,156.9,0.0,0.0,3.0,6,0.4226131958007812,True,REGULAR,USD,2024-11-22
RUTW241122C02195000,2024-10-21,2195.0,95.54,147.9,151.4,0.0,0.0,1.0,5,0.4071256797790527,True,REGULAR,USD,2024-11-22
RUTW241122C02200000,2024-11-06,2200.0,159.45,140.9,144.2,-39.940002,-20.031096,25.0,202,0.372274954071045,True,REGULAR,USD,2024-11-22
RUTW241122C02205000,2024-10-10,2205.0,64.09,201.3,205.1,0.0,0.0,,4,0.908707577972412,True,REGULAR,USD,2024-11-22
RUTW241122C02210000,2024-11-14,2210.0,134.6,131.5,134.6,-24.049988,-15.159148,2.0,9,0.3574893353271484,True,REGULAR,USD,2024-11-22
RUTW241122C02215000,2024-11-13,2215.0,167.08,127.5,131.0,0.0,0.0,1.0,3,0.3629061512756348,True,REGULAR,USD,2024-11-22
RUTW241122C02220000,2024-11-01,2220.0,57.3,122.1,125.7,0.0,0.0,1.0,1,0.3496921720886229,True,REGULAR,USD,2024-11-22
RUTW241122C02225000,2024-11-13,2225.0,157.23,117.6,121.3,0.0,0.0,1.0,4,0.3458317370605468,True,REGULAR,USD,2024-11-22
RUTW241122C02230000,2024-11-07,2230.0,178.36,112.4,115.2,0.0,0.0,10.0,27,0.3243323182678222,True,REGULAR,USD,2024-11-22
RUTW241122C02235000,2024-11-04,2235.0,61.4,108.6,112.2,0.0,0.0,6.0,10,0.3342199147033691,True,REGULAR,USD,2024-11-22
RUTW241122C02240000,2024-11-07,2240.0,158.54,102.8,105.8,0.0,0.0,1.0,20,0.3100349758911133,True,REGULAR,USD,2024-11-22
RUTW241122C02245000,2024-11-06,2245.0,143.22,99.4,102.9,0.0,0.0,2.0,12,0.3197699859619139,True,REGULAR,USD,2024-11-22
RUTW241122C02250000,2024-11-11,2250.0,193.5,93.7,96.7,0.0,0.0,23.0,227,0.2978128080749511,True,REGULAR,USD,2024-11-22
RUTW241122C02255000,2024-11-14,2255.0,86.38,88.8,91.8,-61.920006,-41.753204,5.0,28,0.2880625393676757,True,REGULAR,USD,2024-11-22
RUTW241122C02260000,2024-11-14,2260.0,81.93,83.9,86.8,-37.629997,-31.473736,5.0,37,0.2772746833801269,True,REGULAR,USD,2024-11-22
RUTW241122C02265000,2024-11-13,2265.0,114.85,82.4,85.5,0.0,0.0,1.0,10,0.2985452226257324,True,REGULAR,USD,2024-11-22
RUTW241122C02270000,2024-11-08,2270.0,133.88,76.2,79.5,0.0,0.0,2.0,143,0.2785869261169433,True,REGULAR,USD,2024-11-22
RUTW241122C02275000,2024-11-07,2275.0,130.77,71.4,74.1,0.0,0.0,4.0,12,0.26367923828125,True,REGULAR,USD,2024-11-22
RUTW241122C02280000,2024-11-07,2280.0,124.49,67.8,70.3,0.0,0.0,3.0,1682,0.2618024259948731,True,REGULAR,USD,2024-11-22
RUTW241122C02285000,2024-11-14,2285.0,87.86,63.5,65.8,-24.440002,-21.763136,1.0,24,0.2537611245727539,True,REGULAR,USD,2024-11-22
RUTW241122C02290000,2024-11-14,2290.0,83.4,60.8,63.2,-26.239998,-23.932869,1.0,15,0.260047682800293,True,REGULAR,USD,2024-11-22
RUTW241122C02295000,2024-11-05,2295.0,38.1,57.0,59.2,0.0,0.0,1.0,39,0.2547834532165527,True,REGULAR,USD,2024-11-22
RUTW241122C02300000,2024-11-14,2300.0,60.9,53.0,55.0,-24.029999,-28.293888,12.0,1074,0.2475356008911132,True,REGULAR,USD,2024-11-22
RUTW241122C02305000,2024-11-07,2305.0,104.67,50.4,52.4,0.0,0.0,2.0,20,0.2513807772827148,True,REGULAR,USD,2024-11-22
RUTW241122C02310000,2024-11-07,2310.0,49.94,45.2,47.0,-57.2,-53.388092,1.0,26,0.2344131735229492,True,REGULAR,USD,2024-11-22
RUTW241122C02315000,2024-11-07,2315.0,96.74,43.1,44.9,0.0,0.0,4.0,37,0.2403487831115722,True,REGULAR,USD,2024-11-22
RUTW241122C02320000,2024-11-13,2320.0,66.17,39.3,40.9,0.0,0.0,1.0,12,0.232154895324707,True,REGULAR,USD,2024-11-22
RUTW241122C02325000,2024-11-12,2325.0,83.7,35.5,37.4,0.0,0.0,750.0,754,0.2267533380126953,True,REGULAR,USD,2024-11-22
RUTW241122C02330000,2024-11-14,2330.0,39.45,34.1,35.1,-16.29,-29.224974,8.0,4691,0.2288437712097168,True,REGULAR,USD,2024-11-22
RUTW241122C02335000,2024-11-13,2335.0,53.33,31.5,32.6,0.0,0.0,2.0,527,0.2287217021179199,False,REGULAR,USD,2024-11-22
RUTW241122C02340000,2024-11-11,2340.0,104.38,28.7,29.4,0.0,0.0,22.0,26,0.2229997134399414,False,REGULAR,USD,2024-11-22
RUTW241122C02345000,2024-11-13,2345.0,74.7,25.1,25.7,0.0,0.0,70.0,2767,0.2129366426849365,False,REGULAR,USD,2024-11-22
RUTW241122C02350000,2024-11-14,2350.0,24.47,24.2,24.8,-19.050001,-43.77298,75.0,189,0.2213517807006835,False,REGULAR,USD,2024-11-22
RUTW241122C02355000,2024-11-14,2355.0,24.3,21.8,22.3,-14.860001,-37.946884,2.0,7,0.2178270356750488,False,REGULAR,USD,2024-11-22
RUTW241122C02360000,2024-11-14,2360.0,21.0,18.6,19.2,-33.91,-61.7556,35.0,14,0.2089922851562499,False,REGULAR,USD,2024-11-22
