contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241120P05865000,2024-11-14,5865.0,5.35,6.6,6.8,1.0499997,24.418596,80.0,182,0.0982451016235351,False,REGULAR,USD,2024-11-20
SPXW241120P05870000,2024-11-14,5870.0,7.3,7.1,7.3,3.2000003,78.04879,33.0,288,0.0965819102478027,False,REGULAR,USD,2024-11-20
SPXW241120P05875000,2024-11-14,5875.0,6.7,8.0,8.2,1.8999996,39.583324,184.0,1242,0.0965285050201416,False,REGULAR,USD,2024-11-20
SPXW241120P05880000,2024-11-14,5880.0,8.7,8.8,9.1,3.7999997,77.55101,38.0,317,0.0961088925170898,False,REGULAR,USD,2024-11-20
SPXW241120P05885000,2024-11-14,5885.0,8.73,8.3,8.6,3.2599998,52.243584,42.0,301,0.0895095322418212,False,REGULAR,USD,2024-11-20
SPXW241120P05890000,2024-11-14,5890.0,11.1,10.3,10.5,5.3500004,93.04349,71.0,623,0.0927138459014892,False,REGULAR,USD,2024-11-20
SPXW241120P05895000,2024-11-14,5895.0,9.47,10.0,10.3,3.1200004,49.133865,117.0,955,0.0871825901794433,False,REGULAR,USD,2024-11-20
SPXW241120P05900000,2024-11-14,5900.0,12.4,12.5,12.8,5.6899996,84.7988,1297.0,2124,0.0916609999847412,False,REGULAR,USD,2024-11-20
SPXW241120P05905000,2024-11-14,5905.0,12.2,12.5,12.8,4.75,63.758392,47.0,145,0.0865340981292724,False,REGULAR,USD,2024-11-20
SPXW241120P05910000,2024-11-14,5910.0,13.92,14.5,14.8,6.02,76.20253,64.0,386,0.0882125481414795,False,REGULAR,USD,2024-11-20
SPXW241120P05915000,2024-11-14,5915.0,15.91,15.4,15.7,7.3099995,84.99999,50.0,122,0.0857025024414062,False,REGULAR,USD,2024-11-20
SPXW241120P05920000,2024-11-14,5920.0,13.9,15.6,16.0,4.0999994,41.836727,86.0,321,0.0809494371795654,False,REGULAR,USD,2024-11-20
SPXW241120P05925000,2024-11-14,5925.0,18.86,18.7,19.0,7.9000006,72.87824,114.0,423,0.0845809926605224,False,REGULAR,USD,2024-11-20
SPXW241120P05930000,2024-11-14,5930.0,18.6,20.4,20.7,7.8,72.22222,256.0,619,0.0835739226531982,False,REGULAR,USD,2024-11-20
SPXW241120P05935000,2024-11-14,5935.0,19.8,20.9,21.2,6.799999,52.307686,1440.0,1334,0.0784622794342041,False,REGULAR,USD,2024-11-20
SPXW241120P05940000,2024-11-14,5940.0,24.01,23.9,24.2,9.91,70.28368,148.0,233,0.0806290058135986,False,REGULAR,USD,2024-11-20
SPXW241120P05945000,2024-11-14,5945.0,24.3,25.7,26.1,9.099999,59.86842,74.0,93,0.0789658144378662,True,REGULAR,USD,2024-11-20
SPXW241120P05950000,2024-11-14,5950.0,26.7,26.2,26.6,10.800001,67.92454,824.0,1207,0.0725571871185302,True,REGULAR,USD,2024-11-20
SPXW241120P05955000,2024-11-14,5955.0,27.1,28.7,29.1,9.5,53.977272,191.0,233,0.071725591430664,True,REGULAR,USD,2024-11-20
SPXW241120P05960000,2024-11-14,5960.0,29.5,31.5,32.0,10.5,55.263157,145.0,767,0.0716035223388672,True,REGULAR,USD,2024-11-20
SPXW241120P05965000,2024-11-14,5965.0,33.5,34.6,35.0,12.9,62.621357,79.0,85,0.0712678323364257,True,REGULAR,USD,2024-11-20
SPXW241120P05970000,2024-11-14,5970.0,35.4,37.5,37.9,13.100002,58.744408,136.0,135,0.0700547707366943,True,REGULAR,USD,2024-11-20
SPXW241120P05975000,2024-11-14,5975.0,40.62,38.1,38.5,16.349998,67.36711,199.0,141,0.0599535533905029,True,REGULAR,USD,2024-11-20
SPXW241120P05980000,2024-11-14,5980.0,30.9,43.1,43.6,6.3999996,26.122446,315.0,174,0.0651720070648193,True,REGULAR,USD,2024-11-20
SPXW241120P05985000,2024-11-14,5985.0,37.9,46.2,46.7,10.000002,35.8423,441.0,842,0.0623186420440673,True,REGULAR,USD,2024-11-20
SPXW241120P05990000,2024-11-14,5990.0,49.56,49.3,49.7,20.36,69.72603,176.0,371,0.0577563097381591,True,REGULAR,USD,2024-11-20
SPXW241120P05995000,2024-11-14,5995.0,39.77,50.0,54.2,12.200001,44.251003,120.0,120,0.0592440267944336,True,REGULAR,USD,2024-11-20
SPXW241120P06000000,2024-11-14,6000.0,51.98,54.0,58.7,16.84,47.922596,1048.0,1610,0.0603731658935546,True,REGULAR,USD,2024-11-20
SPXW241120P06005000,2024-11-14,6005.0,60.41,55.2,58.5,20.279999,50.535755,19.0,131,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06010000,2024-11-14,6010.0,64.18,59.9,64.1,26.0,68.09848,22.0,96,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06015000,2024-11-14,6015.0,55.38,62.6,65.9,10.380001,23.06667,212.0,57,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06020000,2024-11-14,6020.0,47.8,67.6,71.9,5.459999,12.895604,4.0,38,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06025000,2024-11-14,6025.0,72.63,75.2,78.5,22.779999,45.697094,24.0,74,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06030000,2024-11-14,6030.0,76.81,76.9,82.5,23.71,44.651604,12.0,38,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06045000,2024-11-13,6045.0,63.21,88.7,92.5,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06050000,2024-11-14,6050.0,92.16,95.0,101.9,25.25,37.737255,41.0,28,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06060000,2024-11-13,6060.0,79.2,103.9,111.1,5.25,7.099392,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06075000,2024-11-14,6075.0,107.25,116.3,127.9,15.910004,17.418442,226.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06225000,2024-11-07,6225.0,253.06,263.8,272.3,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241121P02400000,2024-11-06,2400.0,0.05,0.0,0.05,0.0,0.0,1.0,31,1.6640641796875002,False,REGULAR,USD,2024-11-21
SPXW241121P02600000,2024-11-04,2600.0,0.1,0.0,0.05,0.0,0.0,103.0,117,1.515627421875,False,REGULAR,USD,2024-11-21
SPXW241121P02800000,2024-11-06,2800.0,0.05,0.0,0.05,0.0,0.0,42.0,44,1.390628046875,False,REGULAR,USD,2024-11-21
SPXW241121P03000000,2024-11-04,3000.0,0.2,0.0,0.05,0.0,0.0,2.0,6,1.2656286718749998,False,REGULAR,USD,2024-11-21
SPXW241121P03200000,2024-11-06,3200.0,0.1,0.0,0.1,0.0,0.0,30.0,443,1.203128984375,False,REGULAR,USD,2024-11-21
SPXW241121P03400000,2024-11-08,3400.0,0.05,0.0,0.1,0.0,0.0,5.0,312,1.091801416015625,False,REGULAR,USD,2024-11-21
SPXW241121P03600000,2024-11-08,3600.0,0.05,0.0,0.05,0.0,0.0,150.0,429,0.9414068359375,False,REGULAR,USD,2024-11-21
SPXW241121P03800000,2024-11-12,3800.0,0.05,0.0,0.1,0.0,0.0,4.0,1282,0.88476677734375,False,REGULAR,USD,2024-11-21
SPXW241121P04000000,2024-11-14,4000.0,0.05,0.05,0.1,0.0,0.0,5.0,240,0.8115253222656249,False,REGULAR,USD,2024-11-21
SPXW241121P04200000,2024-11-14,4200.0,0.05,0.05,0.1,0.0,0.0,66.0,2366,0.71679970703125,False,REGULAR,USD,2024-11-21
SPXW241121P04300000,2024-11-14,4300.0,0.05,0.05,0.1,-0.05,-50.0,176.0,5438,0.6718782812500002,False,REGULAR,USD,2024-11-21
SPXW241121P04400000,2024-11-14,4400.0,0.1,0.05,0.15,0.0,0.0,1167.0,4698,0.64062859375,False,REGULAR,USD,2024-11-21
SPXW241121P04500000,2024-11-12,4500.0,0.1,0.1,0.15,-0.1,-50.0,10.0,1516,0.6074258007812501,False,REGULAR,USD,2024-11-21
SPXW241121P04600000,2024-11-14,4600.0,0.15,0.15,0.2,0.0,0.0,1085.0,2524,0.5786174951171875,False,REGULAR,USD,2024-11-21
SPXW241121P04700000,2024-11-14,4700.0,0.15,0.15,0.25,-0.049999997,-24.999998,1135.0,239,0.5400436621093752,False,REGULAR,USD,2024-11-21
SPXW241121P04800000,2024-11-14,4800.0,0.2,0.2,0.3,0.0,0.0,2.0,316,0.5053760400390624,False,REGULAR,USD,2024-11-21
SPXW241121P04900000,2024-11-14,4900.0,0.2,0.25,0.35,-0.3,-60.000004,177.0,343,0.4760794580078125,False,REGULAR,USD,2024-11-21
SPXW241121P04950000,2024-11-14,4950.0,0.25,0.25,0.35,-0.15,-37.5,10.0,2240,0.45313046875,False,REGULAR,USD,2024-11-21
SPXW241121P05000000,2024-11-14,5000.0,0.35,0.3,0.4,0.049999982,16.66666,533.0,180,0.4362849340820312,False,REGULAR,USD,2024-11-21
SPXW241121P05050000,2024-11-14,5050.0,0.25,0.3,0.4,-0.38,-60.31746,62.0,94,0.4135800830078124,False,REGULAR,USD,2024-11-21
SPXW241121P05100000,2024-11-14,5100.0,0.4,0.35,0.45,0.0,0.0,2.0,235,0.3958800646972656,False,REGULAR,USD,2024-11-21
SPXW241121P05150000,2024-11-14,5150.0,0.4,0.4,0.45,-0.049999982,-11.111107,47.0,95,0.37305314453125,False,REGULAR,USD,2024-11-21
SPXW241121P05175000,2024-11-13,5175.0,0.4,0.4,0.5,-0.049999982,-11.111107,3.0,196,0.3659731372070312,False,REGULAR,USD,2024-11-21
SPXW241121P05200000,2024-11-14,5200.0,0.4,0.45,0.55,-0.049999982,-11.111107,88.0,312,0.3582827844238281,False,REGULAR,USD,2024-11-21
SPXW241121P05225000,2024-11-14,5225.0,0.35,0.45,0.55,-0.099999994,-22.222221,26.0,186,0.3468082897949218,False,REGULAR,USD,2024-11-21
SPXW241121P05250000,2024-11-14,5250.0,0.45,0.45,0.55,-0.050000012,-10.000002,4.0,475,0.3353337951660156,False,REGULAR,USD,2024-11-21
SPXW241121P05275000,2024-11-08,5275.0,1.75,0.5,0.6,0.0,0.0,57.0,50,0.327155166015625,False,REGULAR,USD,2024-11-21
SPXW241121P05300000,2024-11-14,5300.0,0.45,0.45,0.55,-0.36,-44.444443,82.0,202,0.312384805908203,False,REGULAR,USD,2024-11-21
SPXW241121P05325000,2024-11-07,5325.0,2.2,0.5,0.6,0.0,0.0,1.0,52,0.3040841076660155,False,REGULAR,USD,2024-11-21
SPXW241121P05350000,2024-11-14,5350.0,0.5,0.5,0.65,0.02000001,4.166669,10.0,345,0.295356167602539,False,REGULAR,USD,2024-11-21
SPXW241121P05375000,2024-11-14,5375.0,0.45,0.55,0.65,-0.07999998,-15.0943365,35.0,135,0.2837596038818358,False,REGULAR,USD,2024-11-21
SPXW241121P05400000,2024-11-14,5400.0,0.5,0.55,0.65,-0.14999998,-23.076921,26.0,283,0.2722240747070312,False,REGULAR,USD,2024-11-21
SPXW241121P05425000,2024-11-14,5425.0,0.5,0.55,0.65,-1.38,-73.40426,15.0,17,0.2606275109863281,False,REGULAR,USD,2024-11-21
SPXW241121P05430000,2024-11-14,5430.0,0.55,0.6,0.7,-1.3,-70.27027,8.0,207,0.2606885455322265,False,REGULAR,USD,2024-11-21
SPXW241121P05440000,2024-11-14,5440.0,0.55,0.55,0.65,-0.56,-50.45045,13.0,105,0.2536695727539063,False,REGULAR,USD,2024-11-21
SPXW241121P05450000,2024-11-12,5450.0,1.17,0.65,0.75,0.0,0.0,6.0,100,0.2535475036621094,False,REGULAR,USD,2024-11-21
SPXW241121P05460000,2024-11-06,5460.0,5.65,0.65,0.75,0.0,0.0,,16,0.2489088781738281,False,REGULAR,USD,2024-11-21
SPXW241121P05470000,2024-11-14,5470.0,0.55,0.6,0.7,-0.07999998,-12.69841,15.0,0,0.2420119744873047,False,REGULAR,USD,2024-11-21
SPXW241121P05475000,2024-11-14,5475.0,0.55,0.65,0.75,-0.71999997,-56.692913,15.0,32,0.2418288708496093,False,REGULAR,USD,2024-11-21
SPXW241121P05490000,2024-11-14,5490.0,0.67,0.7,0.8,-2.8,-80.69164,21.0,196,0.236763003540039,False,REGULAR,USD,2024-11-21
SPXW241121P05500000,2024-11-14,5500.0,0.65,0.65,0.8,-0.050000012,-7.1428585,3922.0,491,0.2320023089599609,False,REGULAR,USD,2024-11-21
SPXW241121P05510000,2024-11-14,5510.0,0.65,0.75,0.85,-7.35,-91.875,18.0,3,0.2291336853027344,False,REGULAR,USD,2024-11-21
SPXW241121P05520000,2024-11-14,5520.0,0.65,0.75,0.85,-0.02000004,-2.9850807,10.0,4,0.2243729907226562,False,REGULAR,USD,2024-11-21
SPXW241121P05525000,2024-11-14,5525.0,0.7,0.7,0.8,-0.050000012,-6.666668,6.0,90,0.220161607055664,False,REGULAR,USD,2024-11-21
SPXW241121P05530000,2024-11-14,5530.0,0.65,0.75,0.8,-5.63,-89.64968,8.0,1,0.2177812597656249,False,REGULAR,USD,2024-11-21
SPXW241121P05535000,2024-11-14,5535.0,0.7,0.8,0.9,-3.6000001,-83.720924,10.0,15,0.2188798815917968,False,REGULAR,USD,2024-11-21
SPXW241121P05540000,2024-11-14,5540.0,0.7,0.8,0.9,-6.0,-89.55224,14.0,2,0.2164995343017577,False,REGULAR,USD,2024-11-21
SPXW241121P05545000,2024-11-14,5545.0,0.7,0.8,0.9,-5.6000004,-88.88889,10.0,29,0.2141191870117187,False,REGULAR,USD,2024-11-21
SPXW241121P05550000,2024-11-14,5550.0,0.85,0.8,0.95,-0.099999964,-10.526312,128.0,466,0.2132647033691406,False,REGULAR,USD,2024-11-21
SPXW241121P05555000,2024-11-14,5555.0,0.8,0.8,0.9,-0.71,-47.019867,15.0,106,0.2092974578857421,False,REGULAR,USD,2024-11-21
SPXW241121P05565000,2024-11-14,5565.0,0.75,0.85,1.0,-1.05,-58.333332,14.0,5,0.2075274560546874,False,REGULAR,USD,2024-11-21
SPXW241121P05570000,2024-11-14,5570.0,0.75,0.9,1.0,-3.7199998,-84.162895,6.0,26,0.2050860742187499,False,REGULAR,USD,2024-11-21
SPXW241121P05575000,2024-11-14,5575.0,0.8,0.9,1.0,-0.120000005,-13.043478,17.0,280,0.2026446923828124,False,REGULAR,USD,2024-11-21
SPXW241121P05580000,2024-11-14,5580.0,0.8,0.85,0.95,-52.260002,-98.49227,8.0,62,0.1987384814453124,False,REGULAR,USD,2024-11-21
SPXW241121P05585000,2024-11-14,5585.0,0.8,0.9,1.05,-1.1500001,-58.97436,12.0,50,0.1991657232666015,False,REGULAR,USD,2024-11-21
SPXW241121P05590000,2024-11-14,5590.0,0.8,0.95,1.05,-1.2,-60.000004,13.0,80,0.196724341430664,False,REGULAR,USD,2024-11-21
SPXW241121P05600000,2024-11-14,5600.0,0.8,0.95,1.0,-0.14999998,-15.789472,3690.0,570,0.190437783203125,False,REGULAR,USD,2024-11-21
SPXW241121P05605000,2024-11-14,5605.0,0.85,0.95,1.05,-1.3000001,-60.465115,9.0,23,0.1893391613769531,False,REGULAR,USD,2024-11-21
SPXW241121P05610000,2024-11-14,5610.0,0.9,1.0,1.15,-1.3000001,-59.090908,13.0,194,0.18946123046875,False,REGULAR,USD,2024-11-21
SPXW241121P05615000,2024-11-14,5615.0,0.9,1.05,1.15,-1.02,-53.125,10.0,132,0.186958814086914,False,REGULAR,USD,2024-11-21
SPXW241121P05620000,2024-11-14,5620.0,0.9,1.05,1.15,-0.100000024,-10.000002,12.0,8,0.1844563977050781,False,REGULAR,USD,2024-11-21
SPXW241121P05625000,2024-11-14,5625.0,1.13,1.05,1.2,-1.12,-49.77778,22.0,250,0.1831746722412109,False,REGULAR,USD,2024-11-21
SPXW241121P05630000,2024-11-14,5630.0,0.95,1.1,1.25,-3.2499998,-77.38095,14.0,104,0.1817708776855468,False,REGULAR,USD,2024-11-21
SPXW241121P05635000,2024-11-14,5635.0,1.0,1.15,1.25,-0.29999995,-23.076921,24.0,101,0.1792684613037109,False,REGULAR,USD,2024-11-21
SPXW241121P05640000,2024-11-14,5640.0,1.05,1.15,1.25,-1.2,-53.333336,17.0,3,0.1767355276489258,False,REGULAR,USD,2024-11-21
SPXW241121P05645000,2024-11-14,5645.0,1.05,1.15,1.25,-3.3500001,-76.13636,21.0,5,0.1742025939941406,False,REGULAR,USD,2024-11-21
SPXW241121P05650000,2024-11-14,5650.0,1.05,1.2,1.3,-0.100000024,-8.695654,19.0,826,0.1727377648925781,False,REGULAR,USD,2024-11-21
SPXW241121P05655000,2024-11-14,5655.0,1.1,1.2,1.3,-11.0,-90.90909,21.0,34,0.170204831237793,False,REGULAR,USD,2024-11-21
SPXW241121P05660000,2024-11-14,5660.0,1.1,1.3,1.45,-0.87,-44.162437,25.0,80,0.1706625903320313,False,REGULAR,USD,2024-11-21
SPXW241121P05665000,2024-11-14,5665.0,1.15,1.25,1.4,-2.6799998,-69.973885,13.0,4,0.1670920693969727,False,REGULAR,USD,2024-11-21
SPXW241121P05670000,2024-11-14,5670.0,1.2,1.3,1.4,0.0,0.0,7.0,68,0.1645286184692382,False,REGULAR,USD,2024-11-21
SPXW241121P05675000,2024-11-14,5675.0,1.2,1.4,1.5,-0.049999952,-3.9999962,93.0,653,0.163796203918457,False,REGULAR,USD,2024-11-21
SPXW241121P05680000,2024-11-14,5680.0,1.3,1.45,1.55,-4.04,-75.655426,1421.0,272,0.1620872366333007,False,REGULAR,USD,2024-11-21
SPXW241121P05685000,2024-11-14,5685.0,1.3,1.5,1.65,0.0,0.0,8.0,39,0.1612022357177734,False,REGULAR,USD,2024-11-21
SPXW241121P05690000,2024-11-14,5690.0,1.35,1.55,1.7,-0.29999995,-18.181816,12.0,15,0.1593711993408203,False,REGULAR,USD,2024-11-21
SPXW241121P05695000,2024-11-14,5695.0,1.6,1.6,1.75,-0.100000024,-5.882354,153.0,43,0.1575096456909179,False,REGULAR,USD,2024-11-21
SPXW241121P05700000,2024-11-14,5700.0,1.76,1.7,1.8,0.00999999,0.571428,399.0,1051,0.1556175747680664,False,REGULAR,USD,2024-11-21
SPXW241121P05705000,2024-11-14,5705.0,1.5,1.65,1.75,-2.6999998,-64.28571,172.0,33,0.1521691229248047,False,REGULAR,USD,2024-11-21
SPXW241121P05710000,2024-11-14,5710.0,1.6,1.85,1.95,-3.98,-71.326164,111.0,25,0.1524437783813477,False,REGULAR,USD,2024-11-21
SPXW241121P05715000,2024-11-14,5715.0,1.65,1.8,1.95,-0.9499999,-36.53846,18.0,21,0.149697223815918,False,REGULAR,USD,2024-11-21
SPXW241121P05720000,2024-11-14,5720.0,1.65,1.85,1.95,-0.25,-13.157895,18.0,201,0.1469811865234375,False,REGULAR,USD,2024-11-21
SPXW241121P05725000,2024-11-14,5725.0,1.85,1.95,2.05,-0.14999998,-7.499999,226.0,113,0.1456079092407226,False,REGULAR,USD,2024-11-21
SPXW241121P05730000,2024-11-14,5730.0,1.9,2.1,2.2,-2.3399997,-55.188675,15.0,36,0.1447839428710937,False,REGULAR,USD,2024-11-21
SPXW241121P05735000,2024-11-14,5735.0,2.0,2.15,2.3,-0.20000005,-9.090911,9.0,30,0.1432275619506836,False,REGULAR,USD,2024-11-21
SPXW241121P05740000,2024-11-14,5740.0,2.05,2.4,2.5,-0.1500001,-6.818186,34.0,26,0.142739285583496,False,REGULAR,USD,2024-11-21
SPXW241121P05745000,2024-11-14,5745.0,2.6,2.35,2.45,0.43999982,20.370361,39.0,122,0.1393213510131836,False,REGULAR,USD,2024-11-21
SPXW241121P05750000,2024-11-14,5750.0,2.65,2.45,2.6,0.23000002,9.504132,3077.0,572,0.138131177368164,False,REGULAR,USD,2024-11-21
SPXW241121P05755000,2024-11-14,5755.0,2.6,2.65,2.8,-0.05000019,-1.8867996,92.0,11,0.1373682455444336,False,REGULAR,USD,2024-11-21
SPXW241121P05760000,2024-11-14,5760.0,2.76,2.8,2.95,0.07999992,2.9850717,147.0,48,0.1359339337158203,False,REGULAR,USD,2024-11-21
SPXW241121P05765000,2024-11-14,5765.0,2.75,3.0,3.3,-0.099999905,-3.5087688,87.0,127,0.1363001409912109,False,REGULAR,USD,2024-11-21
SPXW241121P05770000,2024-11-14,5770.0,2.9,3.3,3.5,0.05000019,1.7543927,721.0,252,0.1350794500732422,False,REGULAR,USD,2024-11-21
SPXW241121P05775000,2024-11-14,5775.0,3.1,3.6,3.8,0.19999981,6.896545,110.0,90,0.1345606564331055,False,REGULAR,USD,2024-11-21
SPXW241121P05780000,2024-11-14,5780.0,3.3,3.8,4.0,0.72,27.906977,99.0,83,0.1330805686950683,False,REGULAR,USD,2024-11-21
SPXW241121P05785000,2024-11-14,5785.0,4.1,3.9,4.2,1.3499999,62.790688,19.0,26,0.1315089291381835,False,REGULAR,USD,2024-11-21
SPXW241121P05790000,2024-11-14,5790.0,3.8,4.0,4.2,0.89999986,31.034477,114.0,49,0.1283351327514648,False,REGULAR,USD,2024-11-21
SPXW241121P05795000,2024-11-14,5795.0,4.7,4.6,4.8,1.5999999,51.6129,261.0,15,0.1294719011688232,False,REGULAR,USD,2024-11-21
SPXW241121P05800000,2024-11-14,5800.0,4.9,4.8,5.1,1.0300002,26.614994,251.0,581,0.1282435809326171,False,REGULAR,USD,2024-11-21
SPXW241121P05805000,2024-11-14,5805.0,4.6,4.8,5.1,1.1999998,35.294113,36.0,35,0.1249248274993896,False,REGULAR,USD,2024-11-21
SPXW241121P05810000,2024-11-14,5810.0,5.47,5.1,5.3,1.1699996,27.209291,177.0,174,0.1228725408935546,False,REGULAR,USD,2024-11-21
SPXW241121P05815000,2024-11-14,5815.0,5.4,6.0,6.2,1.3000002,31.707321,55.0,25,0.1249553447723388,False,REGULAR,USD,2024-11-21
SPXW241121P05820000,2024-11-14,5820.0,6.21,5.9,6.2,1.77,39.864864,70.0,177,0.1214763756561279,False,REGULAR,USD,2024-11-21
SPXW241121P05825000,2024-11-14,5825.0,6.4,6.2,6.6,1.0999999,20.754715,126.0,87,0.1202175381469726,False,REGULAR,USD,2024-11-21
SPXW241121P05830000,2024-11-14,5830.0,6.7,7.3,7.5,1.3999996,26.415087,164.0,77,0.1214229704284667,False,REGULAR,USD,2024-11-21
SPXW241121P05835000,2024-11-14,5835.0,7.1,7.2,7.5,1.2199998,20.748295,159.0,187,0.1177532683563232,False,REGULAR,USD,2024-11-21
SPXW241121P05840000,2024-11-14,5840.0,7.6,7.9,8.2,1.8199997,31.487883,333.0,118,0.1175015008544922,False,REGULAR,USD,2024-11-21
SPXW241121P05845000,2024-11-14,5845.0,9.0,8.4,8.6,3.3000002,57.894745,114.0,55,0.1156094299316406,False,REGULAR,USD,2024-11-21
SPXW241121P05850000,2024-11-14,5850.0,8.6,9.4,9.7,2.3600006,37.820522,1214.0,1242,0.1167156810760498,False,REGULAR,USD,2024-11-21
SPXW241121P05855000,2024-11-14,5855.0,9.4,9.5,9.9,1.9299998,25.83668,69.0,53,0.113618177871704,False,REGULAR,USD,2024-11-21
SPXW241121P05860000,2024-11-14,5860.0,9.52,11.0,11.3,2.8200006,42.08956,246.0,137,0.115418696975708,False,REGULAR,USD,2024-11-21
SPXW241121P05865000,2024-11-14,5865.0,10.5,11.8,12.1,2.2299995,26.964926,1358.0,10,0.1144345149230957,False,REGULAR,USD,2024-11-21
SPXW241121P05870000,2024-11-14,5870.0,11.25,11.9,12.2,2.8400002,33.76932,203.0,49,0.1105588212585449,False,REGULAR,USD,2024-11-21
SPXW241121P05875000,2024-11-14,5875.0,13.02,12.7,13.1,5.0800004,63.97985,109.0,94,0.1096204151153564,False,REGULAR,USD,2024-11-21
SPXW241121P05880000,2024-11-14,5880.0,13.73,13.7,14.0,3.6099997,35.671936,151.0,157,0.1084607587432861,False,REGULAR,USD,2024-11-21
SPXW241121P05885000,2024-11-14,5885.0,14.5,15.2,15.6,4.3500004,42.857147,116.0,70,0.1095212339782714,False,REGULAR,USD,2024-11-21
SPXW241121P05890000,2024-11-14,5890.0,16.47,15.5,15.9,5.419999,49.049767,115.0,138,0.105828643951416,False,REGULAR,USD,2024-11-21
SPXW241121P05895000,2024-11-14,5895.0,17.7,16.8,17.2,8.070001,83.80063,68.0,28,0.1053403675842285,False,REGULAR,USD,2024-11-21
SPXW241121P05900000,2024-11-14,5900.0,17.9,18.9,19.3,5.3999996,43.199997,519.0,910,0.107144701347351,False,REGULAR,USD,2024-11-21
SPXW241121P05905000,2024-11-14,5905.0,19.88,20.3,20.7,7.829999,75.50624,24.0,29,0.1063703255462646,False,REGULAR,USD,2024-11-21
SPXW241121P05910000,2024-11-14,5910.0,20.81,20.3,20.9,8.709999,71.86467,255.0,168,0.1016401482391357,False,REGULAR,USD,2024-11-21
SPXW241121P05915000,2024-11-14,5915.0,21.03,22.1,22.5,4.630001,28.231716,202.0,87,0.1010069148254394,False,REGULAR,USD,2024-11-21
SPXW241121P05920000,2024-11-14,5920.0,22.15,24.7,25.2,5.8899994,36.223858,60.0,191,0.103337671546936,False,REGULAR,USD,2024-11-21
SPXW241121P05925000,2024-11-14,5925.0,23.65,25.0,25.4,6.119999,34.91157,169.0,155,0.0979780754852295,False,REGULAR,USD,2024-11-21
SPXW241121P05930000,2024-11-14,5930.0,24.25,27.7,28.2,5.8500004,31.793482,74.0,38,0.0999464395904541,False,REGULAR,USD,2024-11-21
SPXW241121P05935000,2024-11-14,5935.0,28.07,29.5,29.9,7.67,37.59804,107.0,19,0.0984053173065185,False,REGULAR,USD,2024-11-21
SPXW241121P05940000,2024-11-14,5940.0,28.53,32.3,32.8,10.480001,58.06095,70.0,87,0.0999731422042846,False,REGULAR,USD,2024-11-21
SPXW241121P05945000,2024-11-14,5945.0,34.37,32.7,33.1,15.019999,77.622734,108.0,71,0.0938048384094238,True,REGULAR,USD,2024-11-21
SPXW241121P05950000,2024-11-14,5950.0,36.0,34.7,35.1,12.309999,51.962852,283.0,948,0.09214546169281,True,REGULAR,USD,2024-11-21
SPXW241121P05955000,2024-11-14,5955.0,38.79,36.2,36.7,16.29,72.40001,86.0,77,0.0889754799652099,True,REGULAR,USD,2024-11-21
SPXW241121P05960000,2024-11-14,5960.0,41.5,40.6,41.1,15.6,62.400005,68.0,63,0.0934996656799316,True,REGULAR,USD,2024-11-21
SPXW241121P05965000,2024-11-14,5965.0,39.1,41.7,42.1,8.439999,27.52772,221.0,38,0.0877929356384277,True,REGULAR,USD,2024-11-21
SPXW241121P05970000,2024-11-14,5970.0,45.7,46.5,47.0,20.730001,83.01964,81.0,46,0.0932021222686767,True,REGULAR,USD,2024-11-21
SPXW241121P05975000,2024-11-14,5975.0,48.3,47.9,48.4,16.079998,49.90688,125.0,328,0.0877776770019531,True,REGULAR,USD,2024-11-21
SPXW241121P05980000,2024-11-14,5980.0,47.85,51.3,51.8,12.449997,35.169483,87.0,200,0.0879912979125976,True,REGULAR,USD,2024-11-21
SPXW241121P05985000,2024-11-14,5985.0,50.8,53.7,54.2,15.149998,42.496487,98.0,234,0.0845771780014038,True,REGULAR,USD,2024-11-21
SPXW241121P05990000,2024-11-14,5990.0,52.4,55.1,55.6,14.190002,37.136883,73.0,78,0.0769593037414551,True,REGULAR,USD,2024-11-21
SPXW241121P05995000,2024-11-14,5995.0,61.7,58.1,58.6,20.869999,51.114376,281.0,78,0.0739228350830078,True,REGULAR,USD,2024-11-21
SPXW241121P06000000,2024-11-14,6000.0,60.55,61.5,62.0,14.200001,30.636465,435.0,573,0.0716264102935791,True,REGULAR,USD,2024-11-21
