contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241220C00135000,2024-11-14,135.0,0.15,0.13,0.18,-0.049999997,-24.999998,152.0,13566,0.2150957397460937,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-14,140.0,0.06,0.05,0.07,-0.030000005,-33.333336,14.0,3464,0.22852333984375,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-14,145.0,0.04,0.02,0.04,0.0,0.0,539.0,6345,0.252937158203125,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-14,150.0,0.03,0.01,0.03,0.0,0.0,178.0,2451,0.2812571874999999,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-14,155.0,0.03,0.01,0.02,0.01,50.0,3.0,703,0.304694453125,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-13,160.0,0.02,0.01,0.02,0.0,0.0,7.0,263,0.3398503515625,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12,170.0,0.02,0.0,0.05,0.0,0.0,1.0,406,0.44336494140625,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11,180.0,0.02,0.0,0.03,0.0,0.0,5.0,161,0.4804739453125,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-13,108.0,14.05,13.1,13.8,0.0,0.0,1.0,5,0.3357000024414062,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14,110.0,12.01,11.35,12.0,1.4099998,13.301885,2.0,3,0.3165351550292968,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-08,111.0,9.7,10.65,11.35,0.0,0.0,3.0,5,0.3264227514648437,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-08,112.0,9.4,9.75,9.95,0.0,0.0,1.0,1,0.273322696533203,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07,113.0,9.2,8.85,9.2,0.0,0.0,,1,0.273444765625,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-11,115.0,6.73,7.25,7.5,0.0,0.0,10.0,32,0.2533033654785156,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-13,116.0,7.1,6.05,6.65,0.0,0.0,20.0,28,0.241218525390625,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12,117.0,5.5,5.45,5.9,0.0,0.0,9.0,19,0.2342605871582031,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-14,119.0,4.6,4.35,4.5,-0.20000029,-4.166672,10.0,8,0.2207109179687499,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-14,120.0,3.8,3.75,3.9,-0.45000005,-10.588236,55.0,119,0.2165605688476562,True,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-14,121.0,3.25,3.25,3.4,-0.5,-13.333333,12.0,30,0.215828154296875,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-14,122.0,2.82,2.7,2.85,-0.18000007,-6.0000024,47.0,169,0.2094805615234374,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-14,123.0,2.5,2.28,2.44,0.3900001,18.48342,2.0,7,0.208870216064453,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-14,124.0,2.4,1.9,2.02,0.120000124,5.2631636,1.0,31,0.2048419360351562,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-14,125.0,1.63,1.54,1.67,-0.120000005,-6.857143,2.0,154,0.2024005541992187,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-13,126.0,1.57,1.29,1.37,0.0,0.0,51.0,58,0.2004474487304687,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-13,127.0,1.32,1.05,1.15,0.0,0.0,23.0,143,0.2015460705566406,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-14,130.0,0.63,0.57,0.64,-0.120000005,-16.0,28.0,49,0.2026446923828124,False,REGULAR,USD,2024-12-27
