contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115P00038000,2024-11-11,38.0,0.01,0.0,0.01,0.0,0.0,20.0,2513.0,5.62500296875,False,REGULAR,USD,2024-11-15
NVDA241115P00039000,2024-10-17,39.0,0.01,0.0,0.01,0.0,0.0,30.0,1157.0,5.500003124999999,False,REGULAR,USD,2024-11-15
NVDA241115P00040000,2024-11-14,40.0,0.01,0.0,0.01,0.0,0.0,1.0,6463.0,5.500003124999999,False,REGULAR,USD,2024-11-15
NVDA241115P00041000,2024-11-01,41.0,0.01,0.0,0.01,0.0,0.0,30.0,3772.0,5.250003437499999,False,REGULAR,USD,2024-11-15
NVDA241115P00042000,2024-11-01,42.0,0.02,0.0,0.01,0.0,0.0,241.0,2197.0,5.250003437499999,False,REGULAR,USD,2024-11-15
NVDA241115P00043000,2024-11-01,43.0,0.02,0.0,0.01,0.0,0.0,585.0,12476.0,5.12500359375,False,REGULAR,USD,2024-11-15
NVDA241115P00044000,2024-11-08,44.0,0.01,0.0,0.01,0.0,0.0,100.0,5763.0,5.000003749999999,False,REGULAR,USD,2024-11-15
NVDA241115P00045000,2024-11-14,45.0,0.01,0.0,0.01,0.0,0.0,1.0,18996.0,5.000003749999999,False,REGULAR,USD,2024-11-15
NVDA241115P00046000,2024-11-08,46.0,0.01,0.0,0.01,0.0,0.0,45.0,3580.0,4.875003906249999,False,REGULAR,USD,2024-11-15
NVDA241115P00047000,2024-11-01,47.0,0.02,0.0,0.01,0.0,0.0,1036.0,2174.0,4.7500040625,False,REGULAR,USD,2024-11-15
NVDA241115P00048000,2024-11-14,48.0,0.01,0.0,0.01,0.0,0.0,10.0,4944.0,4.7500040625,False,REGULAR,USD,2024-11-15
NVDA241115P00049000,2024-11-13,49.0,0.01,0.0,0.01,0.0,0.0,1.0,6052.0,4.62500421875,False,REGULAR,USD,2024-11-15
NVDA241115P00050000,2024-11-08,50.0,0.01,0.0,0.01,0.0,0.0,3.0,21778.0,4.500004375,False,REGULAR,USD,2024-11-15
NVDA241115P00051000,2024-11-07,51.0,0.01,0.0,0.01,0.0,0.0,6.0,3489.0,4.500004375,False,REGULAR,USD,2024-11-15
NVDA241115P00052000,2024-11-06,52.0,0.01,0.0,0.01,0.0,0.0,220.0,2071.0,4.375004531249999,False,REGULAR,USD,2024-11-15
NVDA241115P00053000,2024-11-08,53.0,0.01,0.0,0.01,0.0,0.0,59.0,2270.0,4.2500046875,False,REGULAR,USD,2024-11-15
NVDA241115P00054000,2024-11-08,54.0,0.01,0.0,0.01,0.0,0.0,260.0,3237.0,4.2500046875,False,REGULAR,USD,2024-11-15
NVDA241115P00055000,2024-11-14,55.0,0.01,0.0,0.01,0.0,0.0,1.0,33829.0,4.12500484375,False,REGULAR,USD,2024-11-15
NVDA241115P00056000,2024-11-08,56.0,0.01,0.0,0.01,0.0,0.0,133.0,3715.0,4.000005,False,REGULAR,USD,2024-11-15
NVDA241115P00057000,2024-11-11,57.0,0.01,0.0,0.01,0.0,0.0,1653.0,8881.0,3.93750015625,False,REGULAR,USD,2024-11-15
NVDA241115P00058000,2024-11-08,58.0,0.01,0.0,0.01,0.0,0.0,1580.0,6967.0,3.8750003125,False,REGULAR,USD,2024-11-15
NVDA241115P00059000,2024-11-11,59.0,0.01,0.0,0.01,0.0,0.0,12.0,3154.0,3.8750003125,False,REGULAR,USD,2024-11-15
NVDA241115P00060000,2024-11-12,60.0,0.01,0.0,0.01,0.0,0.0,6.0,24960.0,3.750000625,False,REGULAR,USD,2024-11-15
NVDA241115P00061000,2024-11-11,61.0,0.01,0.0,0.01,0.0,0.0,244.0,6460.0,3.750000625,False,REGULAR,USD,2024-11-15
NVDA241115P00062000,2024-11-14,62.0,0.01,0.0,0.01,0.0,0.0,10.0,5239.0,3.6250009375,False,REGULAR,USD,2024-11-15
NVDA241115P00063000,2024-11-11,63.0,0.01,0.0,0.01,0.0,0.0,8329.0,16133.0,3.6250009375,False,REGULAR,USD,2024-11-15
NVDA241115P00064000,2024-11-11,64.0,0.01,0.0,0.01,0.0,0.0,63.0,1813.0,3.50000125,False,REGULAR,USD,2024-11-15
NVDA241115P00065000,2024-11-11,65.0,0.01,0.0,0.01,0.0,0.0,295.0,12206.0,3.50000125,False,REGULAR,USD,2024-11-15
NVDA241115P00066000,2024-11-12,66.0,0.01,0.0,0.01,0.0,0.0,1.0,3100.0,3.3750015625,False,REGULAR,USD,2024-11-15
NVDA241115P00067000,2024-11-11,67.0,0.01,0.0,0.01,0.0,0.0,100.0,9149.0,3.3750015625,False,REGULAR,USD,2024-11-15
NVDA241115P00068000,2024-11-11,68.0,0.01,0.0,0.01,0.0,0.0,101.0,5112.0,3.250001875,False,REGULAR,USD,2024-11-15
NVDA241115P00069000,2024-11-11,69.0,0.01,0.0,0.01,0.0,0.0,212.0,2083.0,3.250001875,False,REGULAR,USD,2024-11-15
NVDA241115P00070000,2024-11-14,70.0,0.01,0.0,0.01,0.0,0.0,1.0,23097.0,3.1250021875,False,REGULAR,USD,2024-11-15
NVDA241115P00071000,2024-11-11,71.0,0.01,0.0,0.01,0.0,0.0,10.0,4961.0,3.1250021875,False,REGULAR,USD,2024-11-15
NVDA241115P00072000,2024-11-11,72.0,0.01,0.0,0.01,0.0,0.0,471.0,22961.0,3.0000025,False,REGULAR,USD,2024-11-15
NVDA241115P00073000,2024-11-11,73.0,0.01,0.0,0.01,0.0,0.0,771.0,36441.0,3.0000025,False,REGULAR,USD,2024-11-15
NVDA241115P00074000,2024-11-11,74.0,0.01,0.0,0.01,0.0,0.0,1371.0,8537.0,2.93750265625,False,REGULAR,USD,2024-11-15
NVDA241115P00075000,2024-11-14,75.0,0.01,0.0,0.01,0.0,0.0,11.0,47516.0,2.8750028125,False,REGULAR,USD,2024-11-15
NVDA241115P00076000,2024-11-11,76.0,0.01,0.0,0.01,0.0,0.0,3.0,47023.0,2.81250296875,False,REGULAR,USD,2024-11-15
NVDA241115P00077000,2024-11-11,77.0,0.01,0.0,0.01,0.0,0.0,178.0,13081.0,2.750003125,False,REGULAR,USD,2024-11-15
NVDA241115P00078000,2024-11-12,78.0,0.01,0.0,0.01,0.0,0.0,1.0,15622.0,2.750003125,False,REGULAR,USD,2024-11-15
NVDA241115P00079000,2024-11-14,79.0,0.01,0.0,0.01,0.0,0.0,10.0,15926.0,2.6250034375,False,REGULAR,USD,2024-11-15
NVDA241115P00080000,2024-11-14,80.0,0.01,0.0,0.01,0.0,0.0,24.0,53430.0,2.6250034375,False,REGULAR,USD,2024-11-15
NVDA241115P00081000,2024-11-14,81.0,0.01,0.0,0.01,0.0,0.0,2.0,8487.0,2.56250359375,False,REGULAR,USD,2024-11-15
NVDA241115P00082000,2024-11-14,82.0,0.01,0.0,0.01,0.0,0.0,2.0,18511.0,2.50000375,False,REGULAR,USD,2024-11-15
NVDA241115P00083000,2024-11-12,83.0,0.01,0.0,0.01,0.0,0.0,261.0,5322.0,2.50000375,False,REGULAR,USD,2024-11-15
NVDA241115P00084000,2024-11-12,84.0,0.01,0.0,0.01,0.0,0.0,594.0,19412.0,2.43750390625,False,REGULAR,USD,2024-11-15
NVDA241115P00085000,2024-11-14,85.0,0.01,0.0,0.01,0.0,0.0,12.0,38415.0,2.3750040624999995,False,REGULAR,USD,2024-11-15
NVDA241115P00086000,2024-11-14,86.0,0.01,0.0,0.01,0.0,0.0,110.0,10186.0,2.31250421875,False,REGULAR,USD,2024-11-15
NVDA241115P00087000,2024-11-11,87.0,0.01,0.0,0.01,0.0,0.0,64.0,11558.0,2.250004375,False,REGULAR,USD,2024-11-15
NVDA241115P00088000,2024-11-14,88.0,0.01,0.0,0.01,0.0,0.0,200.0,11063.0,2.250004375,False,REGULAR,USD,2024-11-15
NVDA241115P00089000,2024-11-14,89.0,0.01,0.0,0.01,0.0,0.0,200.0,8018.0,2.18750453125,False,REGULAR,USD,2024-11-15
NVDA241115P00090000,2024-11-14,90.0,0.01,0.0,0.01,0.0,0.0,39.0,33279.0,2.1250046875,False,REGULAR,USD,2024-11-15
NVDA241115P00091000,2024-11-12,91.0,0.01,0.0,0.01,0.0,0.0,1.0,12116.0,2.06250484375,False,REGULAR,USD,2024-11-15
NVDA241115P00092000,2024-11-14,92.0,0.01,0.0,0.01,0.0,0.0,51.0,21844.0,2.06250484375,False,REGULAR,USD,2024-11-15
NVDA241115P00093000,2024-11-13,93.0,0.01,0.0,0.01,0.0,0.0,1.0,19269.0,2.000005,False,REGULAR,USD,2024-11-15
NVDA241115P00094000,2024-11-14,94.0,0.01,0.0,0.01,0.0,0.0,21.0,21379.0,1.9375003125,False,REGULAR,USD,2024-11-15
NVDA241115P00095000,2024-11-14,95.0,0.01,0.0,0.01,0.0,0.0,11.0,51793.0,1.9375003125,False,REGULAR,USD,2024-11-15
NVDA241115P00096000,2024-11-14,96.0,0.01,0.0,0.01,0.0,0.0,137.0,15003.0,1.875000625,False,REGULAR,USD,2024-11-15
NVDA241115P00097000,2024-11-14,97.0,0.01,0.0,0.01,0.0,0.0,99.0,14004.0,1.8125009375,False,REGULAR,USD,2024-11-15
NVDA241115P00098000,2024-11-14,98.0,0.01,0.0,0.01,0.0,0.0,13.0,13337.0,1.8125009375,False,REGULAR,USD,2024-11-15
NVDA241115P00099000,2024-11-14,99.0,0.01,0.0,0.01,0.0,0.0,11.0,10595.0,1.75000125,False,REGULAR,USD,2024-11-15
NVDA241115P00100000,2024-11-14,100.0,0.01,0.0,0.01,0.0,0.0,330.0,42787.0,1.6875015625,False,REGULAR,USD,2024-11-15
NVDA241115P00101000,2024-11-14,101.0,0.01,0.0,0.01,0.0,0.0,2.0,7678.0,1.6875015625,False,REGULAR,USD,2024-11-15
NVDA241115P00102000,2024-11-13,102.0,0.01,0.0,0.01,0.0,0.0,244.0,20134.0,1.625001875,False,REGULAR,USD,2024-11-15
NVDA241115P00103000,2024-11-14,103.0,0.01,0.0,0.01,0.0,0.0,101.0,9771.0,1.5625021874999998,False,REGULAR,USD,2024-11-15
NVDA241115P00104000,2024-11-14,104.0,0.01,0.0,0.01,0.0,0.0,5.0,13333.0,1.5625021874999998,False,REGULAR,USD,2024-11-15
NVDA241115P00105000,2024-11-14,105.0,0.01,0.0,0.01,0.0,0.0,77.0,19665.0,1.5000025,False,REGULAR,USD,2024-11-15
NVDA241115P00106000,2024-11-14,106.0,0.01,0.0,0.01,0.0,0.0,5.0,8598.0,1.4375028125,False,REGULAR,USD,2024-11-15
NVDA241115P00107000,2024-11-14,107.0,0.01,0.0,0.01,0.0,0.0,13.0,6430.0,1.4375028125,False,REGULAR,USD,2024-11-15
NVDA241115P00108000,2024-11-14,108.0,0.01,0.0,0.01,-0.01,-50.0,39.0,8885.0,1.375003125,False,REGULAR,USD,2024-11-15
NVDA241115P00109000,2024-11-14,109.0,0.01,0.0,0.01,0.0,0.0,11.0,6066.0,1.3437532812499997,False,REGULAR,USD,2024-11-15
NVDA241115P00110000,2024-11-14,110.0,0.01,0.0,0.01,-0.01,-50.0,369.0,62662.0,1.3125034374999998,False,REGULAR,USD,2024-11-15
NVDA241115P00111000,2024-11-14,111.0,0.01,0.0,0.01,0.0,0.0,89.0,7214.0,1.25000375,False,REGULAR,USD,2024-11-15
NVDA241115P00112000,2024-11-14,112.0,0.01,0.0,0.01,-0.01,-50.0,34.0,9386.0,1.25000375,False,REGULAR,USD,2024-11-15
NVDA241115P00113000,2024-11-14,113.0,0.01,0.0,0.02,0.0,0.0,717.0,10029.0,1.2812535937499998,False,REGULAR,USD,2024-11-15
NVDA241115P00114000,2024-11-14,114.0,0.01,0.0,0.01,-0.02,-66.66667,896.0,10123.0,1.15625421875,False,REGULAR,USD,2024-11-15
NVDA241115P00115000,2024-11-14,115.0,0.01,0.0,0.01,-0.01,-50.0,117.0,32741.0,1.125004375,False,REGULAR,USD,2024-11-15
NVDA241115P00116000,2024-11-14,116.0,0.01,0.0,0.01,0.0,0.0,184.0,6572.0,1.0625046875000002,False,REGULAR,USD,2024-11-15
NVDA241115P00117000,2024-11-14,117.0,0.01,0.01,0.01,-0.01,-50.0,427.0,13400.0,1.125004375,False,REGULAR,USD,2024-11-15
NVDA241115P00118000,2024-11-14,118.0,0.01,0.01,0.02,-0.01,-50.0,264.0,11260.0,1.125004375,False,REGULAR,USD,2024-11-15
NVDA241115P00119000,2024-11-14,119.0,0.02,0.01,0.02,-0.01,-33.333336,57.0,16158.0,1.078129609375,False,REGULAR,USD,2024-11-15
NVDA241115P00120000,2024-11-14,120.0,0.01,0.01,0.02,-0.02,-50.0,777.0,61071.0,1.0468797656250002,False,REGULAR,USD,2024-11-15
NVDA241115P00121000,2024-11-14,121.0,0.02,0.01,0.02,-0.01,-33.333336,614.0,7072.0,1.000005,False,REGULAR,USD,2024-11-15
NVDA241115P00122000,2024-11-14,122.0,0.01,0.01,0.02,-0.02,-66.66667,975.0,5693.0,0.9687503125,False,REGULAR,USD,2024-11-15
NVDA241115P00123000,2024-11-14,123.0,0.02,0.01,0.02,-0.01,-33.333336,813.0,8436.0,0.929688203125,False,REGULAR,USD,2024-11-15
NVDA241115P00124000,2024-11-14,124.0,0.02,0.01,0.02,-0.02,-50.0,1328.0,8898.0,0.8906260937499999,False,REGULAR,USD,2024-11-15
NVDA241115P00125000,2024-11-14,125.0,0.02,0.01,0.03,-0.02,-50.0,1567.0,40026.0,0.8828136718749999,False,REGULAR,USD,2024-11-15
NVDA241115P00126000,2024-11-14,126.0,0.02,0.02,0.03,-0.02,-50.0,1025.0,8526.0,0.867188828125,False,REGULAR,USD,2024-11-15
NVDA241115P00127000,2024-11-14,127.0,0.02,0.02,0.03,-0.02,-50.0,214.0,11456.0,0.8281267187499999,False,REGULAR,USD,2024-11-15
NVDA241115P00128000,2024-11-14,128.0,0.03,0.02,0.03,-0.020000001,-40.000004,213.0,9502.0,0.789064609375,False,REGULAR,USD,2024-11-15
NVDA241115P00129000,2024-11-14,129.0,0.02,0.02,0.03,-0.030000001,-60.0,1241.0,13233.0,0.7421900781249999,False,REGULAR,USD,2024-11-15
NVDA241115P00130000,2024-11-14,130.0,0.04,0.03,0.04,-0.010000002,-20.000002,2893.0,43432.0,0.7382838671874999,False,REGULAR,USD,2024-11-15
NVDA241115P00131000,2024-11-14,131.0,0.03,0.03,0.04,-0.03,-50.0,3731.0,8511.0,0.6953155468750001,False,REGULAR,USD,2024-11-15
NVDA241115P00132000,2024-11-14,132.0,0.04,0.03,0.04,-0.030000001,-42.857143,1388.0,15575.0,0.6562534375000001,False,REGULAR,USD,2024-11-15
NVDA241115P00133000,2024-11-14,133.0,0.04,0.03,0.04,-0.04,-50.0,1792.0,10077.0,0.6171913281250001,False,REGULAR,USD,2024-11-15
NVDA241115P00134000,2024-11-14,134.0,0.05,0.04,0.05,-0.040000003,-50.000008,992.0,15180.0,0.5976602734375001,False,REGULAR,USD,2024-11-15
NVDA241115P00135000,2024-11-14,135.0,0.04,0.04,0.05,-0.060000002,-60.0,6007.0,32260.0,0.5546919531250001,False,REGULAR,USD,2024-11-15
NVDA241115P00136000,2024-11-14,136.0,0.05,0.06,0.07,-0.05,-45.454544,2170.0,23031.0,0.5449264257812501,False,REGULAR,USD,2024-11-15
NVDA241115P00137000,2024-11-14,137.0,0.06,0.05,0.06,-0.05,-45.454544,1369.0,11395.0,0.49414568359375,False,REGULAR,USD,2024-11-15
NVDA241115P00138000,2024-11-14,138.0,0.07,0.07,0.08,-0.07,-53.846157,2854.0,15375.0,0.47461462890625,False,REGULAR,USD,2024-11-15
NVDA241115P00139000,2024-11-14,139.0,0.08,0.07,0.08,-0.08,-50.0,2495.0,14580.0,0.42774009765625,False,REGULAR,USD,2024-11-15
NVDA241115P00140000,2024-11-14,140.0,0.09,0.09,0.1,-0.11999999,-54.545452,20291.0,51989.0,0.40039662109375,False,REGULAR,USD,2024-11-15
NVDA241115P00141000,2024-11-14,141.0,0.12,0.11,0.12,-0.16999999,-58.620686,9783.0,15797.0,0.36524072265625,False,REGULAR,USD,2024-11-15
NVDA241115P00142000,2024-11-14,142.0,0.16,0.16,0.17,-0.22999999,-58.974358,15228.0,23010.0,0.344733115234375,False,REGULAR,USD,2024-11-15
NVDA241115P00143000,2024-11-14,143.0,0.24,0.27,0.28,-0.28999996,-52.727272,19835.0,19613.0,0.33789724609375,False,REGULAR,USD,2024-11-15
NVDA241115P00144000,2024-11-14,144.0,0.41,0.39,0.4,-0.4,-51.282055,32124.0,22470.0,0.3159248095703124,False,REGULAR,USD,2024-11-15
NVDA241115P00145000,2024-11-14,145.0,0.65,0.62,0.64,-0.44000006,-41.121502,84639.0,37342.0,0.3110420458984374,False,REGULAR,USD,2024-11-15
NVDA241115P00146000,2024-11-14,146.0,1.1,1.0,1.05,-0.37,-25.694443,98618.0,18878.0,0.3232489550781249,False,REGULAR,USD,2024-11-15
NVDA241115P00147000,2024-11-14,147.0,1.6,1.55,1.57,-0.42999995,-21.182264,107275.0,21077.0,0.3335027587890625,True,REGULAR,USD,2024-11-15
NVDA241115P00148000,2024-11-14,148.0,2.23,2.31,2.33,-0.32999992,-12.890622,89614.0,19033.0,0.375982802734375,True,REGULAR,USD,2024-11-15
NVDA241115P00149000,2024-11-14,149.0,3.0,3.0,3.1,-0.29999995,-8.695651,38894.0,10669.0,0.4023497265625,True,REGULAR,USD,2024-11-15
NVDA241115P00150000,2024-11-14,150.0,3.96,4.0,4.05,-0.13999987,-3.301884,26883.0,12826.0,0.463872548828125,True,REGULAR,USD,2024-11-15
NVDA241115P00152000,2024-11-14,152.0,6.08,5.9,6.05,0.07999992,1.3333321,2396.0,3001.0,0.57617611328125,True,REGULAR,USD,2024-11-15
NVDA241115P00152500,2024-11-14,152.5,6.3,6.2,6.4,0.25,4.132231,2045.0,1705.0,0.5478560839843751,True,REGULAR,USD,2024-11-15
NVDA241115P00154000,2024-11-14,154.0,8.0,7.7,7.85,0.19999981,2.5641,429.0,658.0,0.6250037500000001,True,REGULAR,USD,2024-11-15
NVDA241115P00155000,2024-11-14,155.0,8.9,8.9,9.0,0.0,0.0,611.0,3060.0,0.747072841796875,True,REGULAR,USD,2024-11-15
NVDA241115P00156000,2024-11-14,156.0,9.75,9.7,9.85,0.3000002,3.1746054,150.0,355.0,0.7324245507812499,True,REGULAR,USD,2024-11-15
NVDA241115P00157500,2024-11-14,157.5,11.5,11.2,11.35,0.8500004,7.9812245,46.0,82.0,0.8100604931640624,True,REGULAR,USD,2024-11-15
NVDA241115P00158000,2024-11-14,158.0,12.0,11.9,12.05,0.10000038,0.84033936,105.0,136.0,0.91992267578125,True,REGULAR,USD,2024-11-15
NVDA241115P00160000,2024-11-14,160.0,13.75,13.95,14.05,0.6499996,4.961829,377.0,473.0,1.0341845166015626,True,REGULAR,USD,2024-11-15
NVDA241115P00162000,2024-11-14,162.0,15.95,15.9,16.0,0.8000002,5.280529,54.0,5.0,1.111332568359375,True,REGULAR,USD,2024-11-15
NVDA241115P00162500,2024-11-13,162.5,16.48,16.0,17.1,0.55999947,3.5175846,32.0,12.0,1.1796916015625,True,REGULAR,USD,2024-11-15
NVDA241115P00164000,2024-11-14,164.0,17.85,17.9,18.0,0.70000076,4.0816374,29.0,0.0,1.2070352148437498,True,REGULAR,USD,2024-11-15
NVDA241115P00165000,2024-11-14,165.0,19.05,18.7,18.85,0.54999924,2.9729688,28.0,1.0,1.1630901220703125,True,REGULAR,USD,2024-11-15
NVDA241115P00166000,2024-11-14,166.0,19.8,19.75,19.85,0.39999962,2.0618536,24.0,3.0,1.220707021484375,True,REGULAR,USD,2024-11-15
NVDA241115P00167000,2024-11-14,167.0,20.9,20.8,20.95,1.1999989,6.3999934,24.0,1.0,1.3046909765624997,True,REGULAR,USD,2024-11-15
NVDA241115P00167500,2024-11-13,167.5,18.65,20.35,22.4,0.0,0.0,4.0,0.0,1.3271518017578123,True,REGULAR,USD,2024-11-15
NVDA241115P00168000,2024-11-14,168.0,22.0,21.9,22.0,0.5799999,2.7077494,5.0,0.0,1.3876983740234374,True,REGULAR,USD,2024-11-15
NVDA241115P00169000,2024-11-12,169.0,21.4,22.7,22.9,0.0,0.0,4.0,0.0,1.3496126269531248,True,REGULAR,USD,2024-11-15
NVDA241115P00170000,2024-11-14,170.0,22.85,23.9,24.05,-0.35000038,-1.5086223,68.0,23.0,1.4882838085937498,True,REGULAR,USD,2024-11-15
NVDA241115P00171000,2024-10-31,171.0,38.3,24.65,25.25,0.0,0.0,2.0,0.0,1.517580537109375,True,REGULAR,USD,2024-11-15
NVDA241115P00172000,2024-11-05,172.0,33.6,25.65,26.25,0.0,0.0,1.0,0.0,1.5595725146484374,True,REGULAR,USD,2024-11-15
NVDA241115P00173000,2024-11-08,173.0,23.3,26.65,27.25,0.0,0.0,1.0,0.0,1.6015644921875,True,REGULAR,USD,2024-11-15
NVDA241115P00174000,2024-11-13,174.0,27.77,27.65,28.25,0.0,0.0,2.0,0.0,1.6416033544921875,True,REGULAR,USD,2024-11-15
NVDA241115P00175000,2024-11-14,175.0,27.8,28.65,29.1,0.14999962,0.5424941,9.0,0.0,1.6386736816406249,True,REGULAR,USD,2024-11-15
NVDA241115P00176000,2024-11-13,176.0,29.3,29.65,30.25,0.0,0.0,2.0,0.0,1.72265763671875,True,REGULAR,USD,2024-11-15
NVDA241115P00177000,2024-11-01,177.0,41.6,30.65,31.1,0.0,0.0,1.0,0.0,1.716798291015625,True,REGULAR,USD,2024-11-15
NVDA241115P00178000,2024-11-08,178.0,30.9,31.7,32.0,0.0,0.0,2.0,0.0,1.7392591162109374,True,REGULAR,USD,2024-11-15
NVDA241115P00179000,2024-11-01,179.0,43.85,32.7,32.95,0.0,0.0,1.0,0.0,1.759766826171875,True,REGULAR,USD,2024-11-15
NVDA241115P00180000,2024-11-07,180.0,31.62,33.65,34.25,0.0,0.0,52.0,0.0,1.8779302978515624,True,REGULAR,USD,2024-11-15
NVDA241115P00181000,2024-11-12,181.0,34.25,34.55,35.25,0.0,0.0,1.0,0.0,1.8847662011718749,True,REGULAR,USD,2024-11-15
NVDA241115P00182000,2024-11-12,182.0,34.2,35.7,35.95,0.0,0.0,7.0,0.0,1.87109439453125,True,REGULAR,USD,2024-11-15
NVDA241115P00183000,2024-11-12,183.0,36.55,36.65,37.25,0.0,0.0,27.0,0.0,1.9902344238281249,True,REGULAR,USD,2024-11-15
NVDA241115P00184000,2024-11-13,184.0,37.45,37.65,38.25,0.0,0.0,1.0,0.0,2.0273486816406248,True,REGULAR,USD,2024-11-15
NVDA241115P00185000,2024-11-04,185.0,47.85,38.65,39.25,0.0,0.0,1.0,0.0,2.063481403808593,True,REGULAR,USD,2024-11-15
NVDA241115P00186000,2024-11-04,186.0,49.1,39.55,40.25,0.0,0.0,7.0,0.0,2.0664110839843746,True,REGULAR,USD,2024-11-15
NVDA241115P00187000,2024-11-07,187.0,39.75,40.65,41.25,0.0,0.0,1.0,0.0,2.1357468481445308,True,REGULAR,USD,2024-11-15
NVDA241115P00188000,2024-11-12,188.0,41.2,41.65,42.25,0.0,0.0,7.0,0.0,2.170903010253906,True,REGULAR,USD,2024-11-15
NVDA241115P00189000,2024-10-25,189.0,47.15,42.65,43.25,0.0,0.0,1.0,0.0,2.2060591723632808,True,REGULAR,USD,2024-11-15
NVDA241115P00190000,2024-11-12,190.0,41.83,43.7,43.9,0.0,0.0,1.0,0.0,2.1308640478515626,True,REGULAR,USD,2024-11-15
NVDA241115P00192000,2024-11-12,192.0,45.3,45.65,46.25,0.0,0.0,1.0,0.0,2.3085979785156248,True,REGULAR,USD,2024-11-15
NVDA241115P00193000,2024-10-25,193.0,49.55,46.65,46.9,0.0,0.0,4.0,0.0,2.2109419726562494,True,REGULAR,USD,2024-11-15
NVDA241115P00194000,2024-11-12,194.0,46.05,47.55,48.25,0.0,0.0,21.0,0.0,2.339847900390624,True,REGULAR,USD,2024-11-15
