contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115C00177000,2024-11-12,177.0,0.01,0.0,0.01,0.0,0.0,472.0,1477.0,0.87500125,False,REGULAR,USD,2024-11-15
NVDA241115C00178000,2024-11-13,178.0,0.01,0.0,0.01,0.0,0.0,5.0,1378.0,0.87500125,False,REGULAR,USD,2024-11-15
NVDA241115C00179000,2024-11-12,179.0,0.01,0.0,0.01,0.0,0.0,29.0,1835.0,0.9062509375,False,REGULAR,USD,2024-11-15
NVDA241115C00180000,2024-11-14,180.0,0.01,0.0,0.01,0.0,0.0,40.0,5541.0,0.937500625,False,REGULAR,USD,2024-11-15
NVDA241115C00181000,2024-11-14,181.0,0.01,0.0,0.01,0.0,0.0,1.0,1140.0,0.9687503125,False,REGULAR,USD,2024-11-15
NVDA241115C00182000,2024-11-11,182.0,0.01,0.0,0.01,0.0,0.0,330.0,1028.0,0.9687503125,False,REGULAR,USD,2024-11-15
NVDA241115C00183000,2024-11-11,183.0,0.01,0.0,0.01,0.0,0.0,52.0,3596.0,1.000005,False,REGULAR,USD,2024-11-15
NVDA241115C00184000,2024-11-12,184.0,0.01,0.0,0.01,0.0,0.0,5.0,2776.0,1.0312548437500002,False,REGULAR,USD,2024-11-15
NVDA241115C00185000,2024-11-14,185.0,0.01,0.0,0.01,0.0,0.0,1.0,4035.0,1.0312548437500002,False,REGULAR,USD,2024-11-15
NVDA241115C00186000,2024-11-12,186.0,0.01,0.0,0.01,0.0,0.0,10.0,1876.0,1.0625046875000002,False,REGULAR,USD,2024-11-15
NVDA241115C00187000,2024-11-14,187.0,0.01,0.0,0.01,0.0,0.0,1.0,1158.0,1.09375453125,False,REGULAR,USD,2024-11-15
NVDA241115C00188000,2024-11-11,188.0,0.01,0.0,0.01,0.0,0.0,102.0,1936.0,1.125004375,False,REGULAR,USD,2024-11-15
NVDA241115C00189000,2024-11-12,189.0,0.01,0.0,0.01,0.0,0.0,1.0,946.0,1.125004375,False,REGULAR,USD,2024-11-15
NVDA241115C00190000,2024-11-12,190.0,0.01,0.0,0.01,0.0,0.0,5.0,8965.0,1.15625421875,False,REGULAR,USD,2024-11-15
NVDA241115C00191000,2024-11-11,191.0,0.01,0.0,0.01,0.0,0.0,2.0,343.0,1.1875040625,False,REGULAR,USD,2024-11-15
NVDA241115C00192000,2024-11-08,192.0,0.01,0.0,0.01,0.0,0.0,23.0,1149.0,1.1875040625,False,REGULAR,USD,2024-11-15
NVDA241115C00193000,2024-11-08,193.0,0.01,0.0,0.01,0.0,0.0,28.0,3584.0,1.21875390625,False,REGULAR,USD,2024-11-15
NVDA241115C00194000,2024-11-12,194.0,0.01,0.0,0.01,0.0,0.0,33.0,6933.0,1.25000375,False,REGULAR,USD,2024-11-15
NVDA241115C00195000,2024-11-13,195.0,0.01,0.0,0.01,0.0,0.0,2.0,3574.0,1.25000375,False,REGULAR,USD,2024-11-15
NVDA241115C00200000,2024-11-14,200.0,0.01,0.0,0.01,0.0,0.0,161.0,10969.0,1.375003125,False,REGULAR,USD,2024-11-15
NVDA241115C00205000,2024-11-11,205.0,0.01,0.0,0.01,0.0,0.0,2.0,2137.0,1.4375028125,False,REGULAR,USD,2024-11-15
NVDA241115C00210000,2024-11-11,210.0,0.01,0.0,0.01,0.0,0.0,6.0,1655.0,1.5625021874999998,False,REGULAR,USD,2024-11-15
NVDA241115C00212000,2024-10-30,212.0,0.01,0.0,0.01,0.0,0.0,3.0,730.0,1.5625021874999998,False,REGULAR,USD,2024-11-15
NVDA241115C00213000,2024-10-28,213.0,0.01,0.0,0.01,0.0,0.0,1.0,246.0,1.625001875,False,REGULAR,USD,2024-11-15
NVDA241115C00214000,2024-10-28,214.0,0.01,0.0,0.01,0.0,0.0,33.0,255.0,1.625001875,False,REGULAR,USD,2024-11-15
NVDA241115C00215000,2024-10-24,215.0,0.01,0.0,0.01,0.0,0.0,18.0,1200.0,1.625001875,False,REGULAR,USD,2024-11-15
NVDA241115C00216000,2024-10-25,216.0,0.01,0.0,0.01,0.0,0.0,7.0,780.0,1.65625171875,False,REGULAR,USD,2024-11-15
NVDA241115C00217000,2024-11-06,217.0,0.01,0.0,0.01,0.0,0.0,5.0,123.0,1.6875015625,False,REGULAR,USD,2024-11-15
NVDA241115C00219000,2024-10-28,219.0,0.01,0.0,0.01,0.0,0.0,1.0,541.0,1.6875015625,False,REGULAR,USD,2024-11-15
NVDA241115C00220000,2024-11-11,220.0,0.01,0.0,0.01,0.0,0.0,1.0,2050.0,1.75000125,False,REGULAR,USD,2024-11-15
NVDA241115C00221000,2024-10-28,221.0,0.01,0.0,0.01,0.0,0.0,5.0,465.0,1.75000125,False,REGULAR,USD,2024-11-15
NVDA241115C00222000,2024-11-05,222.0,0.01,0.0,0.01,0.0,0.0,1.0,534.0,1.75000125,False,REGULAR,USD,2024-11-15
NVDA241115C00223000,2024-10-28,223.0,0.01,0.0,0.01,0.0,0.0,5.0,429.0,1.78125109375,False,REGULAR,USD,2024-11-15
NVDA241115C00224000,2024-10-30,224.0,0.01,0.0,0.01,0.0,0.0,110.0,399.0,1.8125009375,False,REGULAR,USD,2024-11-15
NVDA241115C00225000,2024-11-13,225.0,0.01,0.0,0.01,0.0,0.0,1.0,1486.0,1.8125009375,False,REGULAR,USD,2024-11-15
NVDA241115C00226000,2024-10-28,226.0,0.01,0.0,0.01,0.0,0.0,1.0,306.0,1.8125009375,False,REGULAR,USD,2024-11-15
NVDA241115C00227000,2024-10-28,227.0,0.01,0.0,0.01,0.0,0.0,5.0,931.0,1.875000625,False,REGULAR,USD,2024-11-15
NVDA241115C00228000,2024-11-07,228.0,0.01,0.0,0.01,0.0,0.0,1.0,1618.0,1.875000625,False,REGULAR,USD,2024-11-15
NVDA241115C00230000,2024-10-28,230.0,0.01,0.0,0.01,0.0,0.0,5.0,3133.0,1.875000625,False,REGULAR,USD,2024-11-15
NVDA241115C00235000,2024-10-22,235.0,0.01,0.0,0.01,0.0,0.0,23.0,1171.0,1.96875015625,False,REGULAR,USD,2024-11-15
NVDA241115C00240000,2024-11-11,240.0,0.01,0.0,0.01,0.0,0.0,10.0,1335.0,2.06250484375,False,REGULAR,USD,2024-11-15
NVDA241115C00245000,2024-11-11,245.0,0.01,0.0,0.01,0.0,0.0,5.0,1103.0,2.1250046875,False,REGULAR,USD,2024-11-15
NVDA241115C00250000,2024-11-12,250.0,0.01,0.0,0.01,0.0,0.0,501.0,6014.0,2.250004375,False,REGULAR,USD,2024-11-15
NVDA241115C00255000,2024-11-12,255.0,0.01,0.0,0.01,0.0,0.0,5.0,972.0,2.31250421875,False,REGULAR,USD,2024-11-15
NVDA241115C00260000,2024-11-08,260.0,0.01,0.0,0.01,0.0,0.0,5.0,741.0,2.3750040624999995,False,REGULAR,USD,2024-11-15
NVDA241115C00265000,2024-11-12,265.0,0.01,0.0,0.01,0.0,0.0,2.0,3933.0,2.43750390625,False,REGULAR,USD,2024-11-15
NVDA241115C00270000,2024-11-11,270.0,0.01,0.0,0.01,0.0,0.0,350.0,7411.0,2.50000375,False,REGULAR,USD,2024-11-15
NVDA241115C00275000,2024-11-08,275.0,0.01,0.0,0.01,0.0,0.0,4.0,2727.0,2.56250359375,False,REGULAR,USD,2024-11-15
NVDA241115C00280000,2024-11-08,280.0,0.01,0.0,0.01,0.0,0.0,1.0,16280.0,2.6250034375,False,REGULAR,USD,2024-11-15
NVDA241115C00290000,2024-05-28,290.0,854.0,923.4,931.1,0.0,0.0,2.0,4.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00310000,2024-06-07,310.0,893.72,903.9,911.65,-3.61005,-0.40231,2.0,27.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00350000,2024-06-05,350.0,859.84,865.1,872.8,0.0,0.0,1.0,24.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00370000,2024-05-20,370.0,593.09,847.05,853.25,0.0,0.0,1.0,25.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00380000,2024-06-06,380.0,821.51,835.9,843.7,0.0,0.0,5.0,26.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00390000,2024-05-28,390.0,743.74,827.65,833.95,0.0,0.0,1.0,9.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00400000,2024-05-23,400.0,665.21,817.9,824.25,0.0,0.0,2.0,27.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00420000,2024-06-03,420.0,724.53,797.2,804.9,0.0,0.0,1.0,8.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00440000,2024-06-03,440.0,707.41,779.15,785.4,0.0,0.0,1.0,63.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00450000,2024-05-23,450.0,613.66,769.5,775.85,0.0,0.0,1.0,17.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00460000,2024-05-24,460.0,603.54,759.8,766.15,0.0,0.0,5.0,41.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00470000,2024-06-06,470.0,759.13,750.15,756.5,0.0,0.0,1.0,11.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00500000,2024-06-07,500.0,721.13,720.0,727.55,6.13,0.857343,3.0,67.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00510000,2024-06-07,510.0,696.8,711.6,717.9,44.88,6.88428,1.0,13.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00520000,2024-04-25,520.0,320.65,556.85,563.65,0.0,0.0,1.0,70.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00530000,2024-06-03,530.0,623.1,692.3,698.55,0.0,0.0,3.0,74.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00540000,2024-06-04,540.0,637.93,681.35,689.05,0.0,0.0,1.0,33.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00550000,2024-06-06,550.0,665.0,671.75,679.4,0.0,0.0,1.0,32.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00560000,2024-06-05,560.0,671.32,663.6,669.85,0.0,0.0,1.0,59.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00570000,2024-06-04,570.0,602.45,654.0,660.1,0.0,0.0,3.0,21.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00580000,2024-06-06,580.0,633.45,644.45,650.65,0.0,0.0,1.0,67.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00590000,2024-06-06,590.0,616.0,635.05,641.1,0.0,0.0,1.0,447.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00600000,2024-05-30,600.0,553.95,625.4,631.6,0.0,0.0,1.0,95.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00610000,2024-06-06,610.0,613.55,615.95,622.05,0.0,0.0,2.0,62.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00620000,2024-06-06,620.0,612.2,606.35,612.6,0.0,0.0,1.0,74.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00630000,2024-06-07,630.0,583.8,597.2,602.75,-6.57001,-1.11286,1.0,76.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00640000,2024-06-06,640.0,624.35,587.5,592.85,0.0,0.0,1.0,65.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00650000,2024-06-06,650.0,568.31,578.05,583.4,0.0,0.0,1.0,179.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00660000,2024-06-03,660.0,505.5,568.65,574.15,0.0,0.0,2.0,142.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00670000,2024-06-06,670.0,555.5,559.3,564.55,0.0,0.0,2.0,52.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00680000,2024-06-06,680.0,538.32,550.05,556.05,0.0,0.0,2.0,110.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00700000,2024-06-07,700.0,524.1,531.55,536.8,-2.60004,-0.493647,2.0,500.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00720000,2024-06-07,720.0,518.95,513.0,518.95,67.8,15.0283,2.0,196.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00730000,2024-06-04,730.0,445.75,503.85,509.0,0.0,0.0,2.0,168.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00740000,2024-06-04,740.0,436.7,494.7,500.0,0.0,0.0,2.0,74.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00750000,2024-06-07,750.0,493.17,485.75,491.05,-6.22998,-1.24749,1.0,195.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00760000,2024-06-06,760.0,505.08,475.8,482.35,0.0,0.0,1.0,97.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00770000,2024-06-07,770.0,445.0,466.75,472.95,-27.0,-5.72034,1.0,64.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00780000,2024-06-05,780.0,470.94,460.1,464.95,0.0,0.0,2.0,128.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00790000,2024-06-06,790.0,448.0,450.1,455.85,0.0,0.0,1.0,60.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00800000,2024-06-07,800.0,452.0,441.55,446.35,17.4,4.00368,4.0,236.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00810000,2024-06-07,810.0,437.0,431.6,438.8,15.75,3.73887,2.0,99.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00820000,2024-06-04,820.0,377.55,425.2,429.9,0.0,0.0,4.0,164.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00830000,2024-06-06,830.0,412.48,416.95,421.35,0.0,0.0,1.0,106.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00840000,2024-06-06,840.0,403.83,406.95,412.85,0.0,0.0,1.0,197.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00850000,2024-06-07,850.0,398.98,398.1,403.55,3.43002,0.867153,8.0,397.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00860000,2024-06-07,860.0,384.7,391.6,395.3,0.920013,0.239724,2.0,154.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00870000,2024-06-07,870.0,371.55,383.4,386.35,-6.45001,-1.70635,2.0,133.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00880000,2024-06-07,880.0,369.95,375.2,378.15,8.34003,2.30636,4.0,236.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00890000,2024-06-07,890.0,366.9,367.25,371.5,3.0,0.824402,4.0,77.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00900000,2024-06-07,900.0,347.75,357.25,363.45,-17.25,-4.72603,4.0,961.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00910000,2024-06-07,910.0,359.49,349.1,354.15,2.97998,0.835876,5.0,81.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00920000,2024-06-07,920.0,346.8,340.9,347.3,-5.66,-1.60586,17.0,208.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00930000,2024-06-07,930.0,339.1,334.1,339.85,4.38,1.30856,15.0,186.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00940000,2024-06-07,940.0,327.2,328.3,332.4,12.55,3.98856,22.0,144.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00950000,2024-06-07,950.0,320.0,318.4,324.45,7.10001,2.2691,1.0,209.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00960000,2024-06-07,960.0,318.88,311.2,317.0,0.730011,0.229455,11.0,232.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00970000,2024-06-07,970.0,312.11,303.7,310.15,-1.99002,-0.633563,7.0,213.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00980000,2024-06-07,980.0,303.33,296.25,302.5,-36.21,-10.6644,1.0,383.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C00990000,2024-06-07,990.0,290.45,289.4,295.05,-5.04999,-1.70896,11.0,1016.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01000000,2024-06-07,1000.0,289.11,284.75,288.25,0.709991,0.246183,8.0,946.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01010000,2024-06-07,1010.0,275.65,275.35,281.5,-0.77002,-0.278569,13.0,450.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01020000,2024-06-07,1020.0,260.8,268.65,274.45,-15.95,-5.76333,5.0,398.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01030000,2024-06-07,1030.0,263.85,262.1,268.15,1.64999,0.629288,2.0,661.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01040000,2024-06-07,1040.0,257.4,257.4,259.25,1.7,0.66484,9.0,518.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01050000,2024-06-07,1050.0,248.65,251.2,252.75,3.64999,1.48979,14.0,559.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01060000,2024-06-07,1060.0,236.07,244.7,246.45,-7.03,-2.89181,4.0,522.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01070000,2024-06-07,1070.0,227.85,238.4,240.25,-12.15,-5.0625,1.0,93.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01080000,2024-06-06,1080.0,235.0,232.4,234.7,0.0,0.0,4.0,181.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01090000,2024-06-07,1090.0,216.2,226.25,228.15,-11.15,-4.90434,3.0,98.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01100000,2024-06-07,1100.0,222.62,220.35,222.15,11.65,5.52211,20.0,851.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01110000,2024-06-05,1110.0,209.0,214.4,216.95,0.0,0.0,6.0,220.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01120000,2024-06-07,1120.0,209.78,208.95,210.75,0.569992,0.27245,2.0,160.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01130000,2024-06-07,1130.0,195.85,203.3,205.15,-8.34999,-4.08912,3.0,128.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01140000,2024-06-07,1140.0,199.85,198.05,199.75,9.85001,5.18421,3.0,101.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01150000,2024-06-07,1150.0,192.5,192.4,194.55,-1.14,-0.588721,118.0,994.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01160000,2024-06-07,1160.0,191.7,187.0,189.15,8.47,4.62261,1.0,114.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01170000,2024-06-07,1170.0,182.29,182.0,184.0,1.98,1.09811,6.0,101.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01180000,2024-06-07,1180.0,175.25,177.3,179.05,3.25,1.88953,222.0,126.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01190000,2024-06-07,1190.0,176.0,172.05,174.1,6.2,3.65135,12.0,108.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01200000,2024-06-07,1200.0,167.61,167.65,169.0,-5.39,-3.11561,262.0,565.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01210000,2024-06-07,1210.0,162.95,162.85,164.65,-1.19,-0.724992,23.0,106.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01220000,2024-06-07,1220.0,159.25,158.05,160.1,0.850006,0.53662,35.0,117.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01230000,2024-06-07,1230.0,155.03,153.75,155.55,-2.42,-1.53699,21.0,208.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01240000,2024-06-07,1240.0,148.55,149.55,151.25,-2.09999,-1.39395,140.0,98.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01250000,2024-06-07,1250.0,144.55,145.5,146.9,-2.84999,-1.93351,53.0,238.0,86.46875324462891,False,REGULAR,USD,2024-11-15
NVDA241115C01260000,2024-06-06,1260.0,138.0,140.85,142.85,0.0,0.0,29.0,86.0,67.64062971557617,False,REGULAR,USD,2024-11-15
NVDA241115C01270000,2024-06-07,1270.0,137.75,137.25,138.8,9.75,7.61719,5.0,93.0,61.849609710998536,False,REGULAR,USD,2024-11-15
NVDA241115C01280000,2024-06-07,1280.0,135.0,133.1,134.85,-6.60001,-4.66102,11.0,95.0,57.75976660003663,False,REGULAR,USD,2024-11-15
NVDA241115C01290000,2024-06-07,1290.0,130.2,129.7,131.05,0.5,0.385505,9.0,97.0,54.9677748487854,False,REGULAR,USD,2024-11-15
NVDA241115C01300000,2024-06-07,1300.0,126.84,125.6,127.15,-1.56,-1.21495,61.0,1421.0,52.40722837387084,False,REGULAR,USD,2024-11-15
NVDA241115C01320000,2024-06-07,1320.0,113.65,118.4,120.1,-7.1,-5.87992,3.0,95.0,48.72363519943237,False,REGULAR,USD,2024-11-15
NVDA241115C01340000,2024-06-07,1340.0,112.35,111.55,113.2,2.8,2.55591,11.0,104.0,45.830080964050296,False,REGULAR,USD,2024-11-15
NVDA241115C01360000,2024-06-07,1360.0,106.85,105.2,106.5,5.24,5.15697,9.0,333.0,43.46924148918153,False,REGULAR,USD,2024-11-15
NVDA241115C01380000,2024-06-07,1380.0,97.0,99.2,100.65,-0.940002,-0.959774,2.0,169.0,41.55908553764344,False,REGULAR,USD,2024-11-15
NVDA241115C01400000,2024-06-07,1400.0,94.0,93.3,94.7,-3.93,-4.01307,54.0,976.0,39.81006237342835,False,REGULAR,USD,2024-11-15
NVDA241115C01410000,2024-06-07,1410.0,91.3,90.25,91.5,6.25,7.34862,4.0,389.0,38.93750391601563,False,REGULAR,USD,2024-11-15
NVDA241115C01420000,2024-06-07,1420.0,88.8,87.7,89.25,6.22,7.53209,2.0,53.0,38.29639073493958,False,REGULAR,USD,2024-11-15
NVDA241115C01430000,2024-06-06,1430.0,87.25,85.0,86.1,0.0,0.0,7.0,68.0,37.52832444869996,False,REGULAR,USD,2024-11-15
NVDA241115C01440000,2024-06-07,1440.0,83.55,82.4,83.5,4.51,5.70597,4.0,175.0,36.86816830184937,False,REGULAR,USD,2024-11-15
NVDA241115C01450000,2024-06-07,1450.0,80.69,79.95,80.95,-0.839996,-1.03029,30.0,642.0,36.24805121124268,False,REGULAR,USD,2024-11-15
NVDA241115C01460000,2024-06-07,1460.0,78.3,77.35,78.6,-1.05,-1.32325,9.0,212.0,35.64746536758423,False,REGULAR,USD,2024-11-15
NVDA241115C01470000,2024-06-07,1470.0,75.88,75.15,76.2,-1.17001,-1.5185,3.0,55.0,35.10156701538086,False,REGULAR,USD,2024-11-15
NVDA241115C01480000,2024-06-07,1480.0,73.38,72.8,73.95,4.68,6.81223,27.0,392.0,34.56396944313049,False,REGULAR,USD,2024-11-15
NVDA241115C01490000,2024-06-07,1490.0,74.5,70.4,71.7,4.7,6.73352,2.0,285.0,34.027836714401246,False,REGULAR,USD,2024-11-15
NVDA241115C01500000,2024-06-07,1500.0,69.73,68.4,69.45,-0.219994,-0.314501,89.0,814.0,33.54736803947449,False,REGULAR,USD,2024-11-15
NVDA241115C01520000,2024-06-07,1520.0,65.3,64.35,65.8,1.7,2.67296,2.0,88.0,32.69531739135743,False,REGULAR,USD,2024-11-15
NVDA241115C01540000,2024-06-07,1540.0,58.75,60.5,61.95,1.55,2.70979,1.0,402.0,31.85595707626343,False,REGULAR,USD,2024-11-15
NVDA241115C01560000,2024-06-07,1560.0,57.5,56.75,58.0,-3.45,-5.66038,2.0,68.0,31.02636749176025,False,REGULAR,USD,2024-11-15
NVDA241115C01580000,2024-06-06,1580.0,55.5,53.75,54.65,0.0,0.0,1.0,158.0,30.35839895050049,False,REGULAR,USD,2024-11-15
NVDA241115C01600000,2024-06-07,1600.0,51.04,50.2,51.25,-3.06,-5.65619,10.0,246.0,29.623047617797848,False,REGULAR,USD,2024-11-15
NVDA241115C01620000,2024-06-06,1620.0,51.05,47.5,48.05,0.0,0.0,5.0,60.0,29.008301716156005,False,REGULAR,USD,2024-11-15
NVDA241115C01640000,2024-06-07,1640.0,44.99,44.25,45.2,-0.00999832,-0.0222185,109.0,435.0,28.36767691635132,False,REGULAR,USD,2024-11-15
NVDA241115C01650000,2024-06-06,1650.0,41.55,42.95,43.95,0.0,0.0,11.0,81.0,28.103516842651366,False,REGULAR,USD,2024-11-15
NVDA241115C01660000,2024-06-06,1660.0,43.7,41.75,42.95,0.0,0.0,1.0,74.0,27.87939581893921,False,REGULAR,USD,2024-11-15
NVDA241115C01670000,2024-06-06,1670.0,47.23,40.45,41.3,0.0,0.0,4.0,14.0,27.566407635498045,False,REGULAR,USD,2024-11-15
NVDA241115C01680000,2024-06-06,1680.0,41.25,39.1,40.05,0.0,0.0,1.0,35.0,27.292970220947268,False,REGULAR,USD,2024-11-15
NVDA241115C01690000,2024-06-07,1690.0,37.1,38.15,38.9,-0.300003,-0.802147,2.0,26.0,27.076661694793707,False,REGULAR,USD,2024-11-15
NVDA241115C01700000,2024-06-07,1700.0,37.02,36.85,37.85,-1.13,-2.96199,29.0,201.0,26.829591459503177,False,REGULAR,USD,2024-11-15
NVDA241115C01710000,2024-06-07,1710.0,36.7,35.85,36.65,10.38,39.4377,17.0,13.0,26.598146219329838,False,REGULAR,USD,2024-11-15
NVDA241115C01720000,2024-06-07,1720.0,35.8,34.65,35.55,-0.799999,-2.18579,66.0,74.0,26.353029108428963,False,REGULAR,USD,2024-11-15
NVDA241115C01730000,2024-06-07,1730.0,34.6,33.75,34.55,-1.45,-4.02219,14.0,9.0,26.15429870178223,False,REGULAR,USD,2024-11-15
NVDA241115C01740000,2024-06-07,1740.0,33.9,32.75,33.55,2.4,7.61905,7.0,28.0,25.94189642440796,False,REGULAR,USD,2024-11-15
NVDA241115C01750000,2024-06-07,1750.0,33.0,31.85,32.5,-0.25,-0.75188,1.0,79.0,25.73340039581299,False,REGULAR,USD,2024-11-15
NVDA241115C01760000,2024-06-07,1760.0,29.0,30.7,31.6,-1.75,-5.69106,2.0,37.0,25.510744215393068,False,REGULAR,USD,2024-11-15
NVDA241115C01770000,2024-06-05,1770.0,33.29,29.85,30.8,0.0,0.0,15.0,18.0,25.335451301422125,False,REGULAR,USD,2024-11-15
NVDA241115C01780000,2024-06-07,1780.0,29.67,28.95,29.85,-0.370001,-1.23169,2.0,214.0,25.13330292709351,False,REGULAR,USD,2024-11-15
NVDA241115C01790000,2024-06-07,1790.0,29.95,28.35,29.0,-2.05,-6.40625,3.0,74.0,24.97949438140869,False,REGULAR,USD,2024-11-15
NVDA241115C01800000,2024-06-07,1800.0,27.73,27.35,28.3,-2.65,-8.72284,32.0,163.0,24.79199444000244,False,REGULAR,USD,2024-11-15
NVDA241115C01810000,2024-06-07,1810.0,29.0,26.85,27.4,-1.98,-6.39122,3.0,11.0,24.64160386199951,False,REGULAR,USD,2024-11-15
NVDA241115C01820000,2024-06-07,1820.0,25.35,25.75,26.6,-1.47,-5.48098,2.0,5.0,24.42383049255372,False,REGULAR,USD,2024-11-15
NVDA241115C01850000,2024-06-06,1850.0,25.5,23.7,24.55,0.0,0.0,29.0,31.0,23.96728766647339,False,REGULAR,USD,2024-11-15
NVDA241115C01880000,2024-05-29,1880.0,15.0,21.7,22.5,0.0,0.0,1.0,26.0,23.499514375152582,False,REGULAR,USD,2024-11-15
NVDA241115C01910000,2024-06-07,1910.0,21.0,20.05,20.75,6.35,43.3447,3.0,20.0,23.10351840515137,False,REGULAR,USD,2024-11-15
NVDA241115C01930000,2024-06-07,1930.0,19.73,18.9,19.6,-0.470001,-2.32674,20.0,74.0,22.82519817962646,False,REGULAR,USD,2024-11-15
