contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241115P00117000,2024-11-14,117.0,0.04,0.04,0.05,-0.04,-50.0,77.0,1277,0.25196060546875,False,REGULAR,USD,2024-11-15
XOM241115P00118000,2024-11-14,118.0,0.07,0.07,0.09,-0.11000001,-61.111115,138.0,1640,0.2236405761718749,False,REGULAR,USD,2024-11-15
XOM241115P00119000,2024-11-14,119.0,0.15,0.15,0.18,-0.16,-51.612904,387.0,2791,0.1987384814453124,False,REGULAR,USD,2024-11-15
XOM241115P00120000,2024-11-14,120.0,0.37,0.33,0.4,-0.24000001,-37.5,1857.0,4546,0.18164880859375,False,REGULAR,USD,2024-11-15
XOM241115P00121000,2024-11-14,121.0,0.82,0.79,0.87,-0.19999999,-19.607841,643.0,524,0.1772543212890625,True,REGULAR,USD,2024-11-15
XOM241115P00122000,2024-11-14,122.0,1.55,1.42,1.58,0.01999998,1.3071883,188.0,235,0.172859833984375,True,REGULAR,USD,2024-11-15
XOM241115P00123000,2024-11-14,123.0,2.66,2.43,2.56,0.05000019,1.9157162,11.0,612,0.233406103515625,True,REGULAR,USD,2024-11-15
XOM241115P00124000,2024-11-14,124.0,2.86,3.4,3.55,-1.2300003,-30.073355,5.0,23,0.2910227148437499,True,REGULAR,USD,2024-11-15
XOM241115P00125000,2024-11-14,125.0,4.45,4.4,4.5,-0.4000001,-8.247424,7.0,1215,0.3105537695312499,True,REGULAR,USD,2024-11-15
XOM241115P00126000,2024-11-11,126.0,5.0,5.2,5.65,-0.4499998,-8.256878,101.0,107,0.476567734375,True,REGULAR,USD,2024-11-15
XOM241115P00127000,2024-11-13,127.0,7.65,6.2,6.8,0.0,0.0,2.0,13,0.622074091796875,True,REGULAR,USD,2024-11-15
XOM241115P00129000,2024-11-13,129.0,8.1,8.15,8.8,0.0,0.0,17.0,47,0.747072841796875,True,REGULAR,USD,2024-11-15
XOM241115P00130000,2024-11-14,130.0,9.7,9.3,9.5,-1.1000004,-10.185188,825.0,214,0.5585981640625001,True,REGULAR,USD,2024-11-15
XOM241115P00131000,2024-11-14,131.0,10.2,10.15,10.8,-4.25,-29.411764,10.0,3,0.5625043750000001,True,REGULAR,USD,2024-11-15
XOM241115P00132000,2024-11-14,132.0,11.25,11.2,11.75,-4.0,-26.229507,7.0,4,0.6054726953125001,True,REGULAR,USD,2024-11-15
XOM241115P00135000,2024-11-13,135.0,14.7,14.35,14.5,0.6199999,4.4034085,795.0,200,0.7812521875,True,REGULAR,USD,2024-11-15
XOM241115P00140000,2024-11-14,140.0,19.3,19.2,19.7,-0.55000114,-2.7707865,120.0,59,0.8281267187499999,True,REGULAR,USD,2024-11-15
XOM241115P00145000,2024-11-13,145.0,24.75,24.25,24.75,0.6800003,2.8250947,140.0,68,1.1757853710937498,True,REGULAR,USD,2024-11-15
XOM241115P00150000,2024-11-14,150.0,29.25,0.0,0.0,4.6499996,18.902437,78.0,41,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
XOM241115P00155000,2024-11-14,155.0,34.85,33.75,34.7,4.949999,16.55518,17.0,10,1.8828130859375,True,REGULAR,USD,2024-11-15
XOM241122P00085000,2024-11-08,85.0,0.02,0.0,0.54,0.0,0.0,17.0,19,1.228519482421875,False,REGULAR,USD,2024-11-22
XOM241122P00090000,2024-11-11,90.0,0.02,0.0,0.11,0.0,0.0,4.0,29,0.8242205078124999,False,REGULAR,USD,2024-11-22
XOM241122P00095000,2024-11-14,95.0,0.02,0.0,0.02,0.0,0.0,5.0,77,0.5625043750000001,False,REGULAR,USD,2024-11-22
XOM241122P00100000,2024-11-14,100.0,0.02,0.0,0.03,0.0,0.0,4.0,52,0.5117236328125,False,REGULAR,USD,2024-11-22
XOM241122P00105000,2024-11-13,105.0,0.04,0.0,0.02,0.0,0.0,5.0,139,0.3711000390625,False,REGULAR,USD,2024-11-22
XOM241122P00106000,2024-11-14,106.0,0.04,0.0,0.02,-0.02,-33.333336,1.0,1,0.3515689843749999,False,REGULAR,USD,2024-11-22
XOM241122P00107000,2024-11-14,107.0,0.01,0.0,0.02,-0.080000006,-88.88889,5.0,29,0.3281317187499999,False,REGULAR,USD,2024-11-22
XOM241122P00108000,2024-11-14,108.0,0.02,0.02,0.03,-0.030000001,-60.0,53.0,70,0.3222724023437499,False,REGULAR,USD,2024-11-22
XOM241122P00109000,2024-11-14,109.0,0.03,0.01,0.03,-0.060000002,-66.666664,3.0,111,0.2988351367187499,False,REGULAR,USD,2024-11-22
XOM241122P00110000,2024-11-14,110.0,0.04,0.03,0.04,-0.010000002,-25.000004,15.0,218,0.2871165039062499,False,REGULAR,USD,2024-11-22
XOM241122P00111000,2024-11-14,111.0,0.05,0.02,0.05,-0.05,-50.0,7.0,146,0.27149166015625,False,REGULAR,USD,2024-11-22
XOM241122P00112000,2024-11-14,112.0,0.05,0.02,0.05,-0.02,-28.571428,141.0,357,0.24805439453125,False,REGULAR,USD,2024-11-22
XOM241122P00113000,2024-11-14,113.0,0.07,0.06,0.07,-0.030000001,-30.0,13.0,413,0.2363357617187499,False,REGULAR,USD,2024-11-22
XOM241122P00114000,2024-11-14,114.0,0.09,0.09,0.11,-0.060000002,-37.5,33.0,204,0.229499892578125,False,REGULAR,USD,2024-11-22
XOM241122P00115000,2024-11-14,115.0,0.14,0.12,0.14,-0.06999999,-33.33333,40.0,452,0.21289849609375,False,REGULAR,USD,2024-11-22
XOM241122P00116000,2024-11-14,116.0,0.19,0.18,0.21,-0.110000014,-36.66667,100.0,180,0.2041095214843749,False,REGULAR,USD,2024-11-22
XOM241122P00117000,2024-11-14,117.0,0.3,0.28,0.32,-0.119999975,-28.571423,87.0,1607,0.196297099609375,False,REGULAR,USD,2024-11-22
XOM241122P00118000,2024-11-14,118.0,0.46,0.44,0.48,-0.059999973,-11.538457,171.0,467,0.188484677734375,False,REGULAR,USD,2024-11-22
XOM241122P00119000,2024-11-14,119.0,0.71,0.68,0.72,-0.19,-21.111113,329.0,225,0.18164880859375,False,REGULAR,USD,2024-11-22
XOM241122P00120000,2024-11-14,120.0,1.04,1.01,1.05,-0.22000003,-17.460321,246.0,648,0.1745688012695312,False,REGULAR,USD,2024-11-22
XOM241122P00121000,2024-11-14,121.0,1.36,1.48,1.52,-0.18999994,-12.258061,173.0,162,0.170906728515625,True,REGULAR,USD,2024-11-22
XOM241122P00122000,2024-11-14,122.0,2.1,2.04,2.11,-0.11000013,-4.9773817,116.0,112,0.167000517578125,True,REGULAR,USD,2024-11-22
XOM241122P00123000,2024-11-14,123.0,2.93,2.72,2.87,0.1500001,5.395687,16.0,70,0.1721274194335937,True,REGULAR,USD,2024-11-22
XOM241122P00124000,2024-11-14,124.0,3.6,3.55,3.65,0.06999993,1.983001,4.0,49,0.164070859375,True,REGULAR,USD,2024-11-22
XOM241122P00125000,2024-11-14,125.0,4.1,3.95,4.6,-2.75,-40.145985,2.0,27,0.1811605322265624,True,REGULAR,USD,2024-11-22
XOM241122P00126000,2024-11-13,126.0,5.5,5.4,5.55,0.0,0.0,12.0,48,0.192390888671875,True,REGULAR,USD,2024-11-22
XOM241122P00127000,2024-11-13,127.0,6.17,6.4,6.55,0.0,0.0,1.0,19,0.2187578124999999,True,REGULAR,USD,2024-11-22
XOM241122P00128000,2024-11-06,128.0,7.28,7.35,7.55,0.0,0.0,11.0,16,0.243171630859375,True,REGULAR,USD,2024-11-22
XOM241122P00129000,2024-11-11,129.0,9.26,8.35,8.55,0.0,0.0,11.0,12,0.26758544921875,True,REGULAR,USD,2024-11-22
XOM241122P00130000,2024-11-13,130.0,9.65,9.15,9.8,0.0,0.0,1.0,3,0.3803772900390625,True,REGULAR,USD,2024-11-22
XOM241122P00131000,2024-11-08,131.0,10.67,10.0,10.75,0.0,0.0,1.0,4,0.39258419921875,True,REGULAR,USD,2024-11-22
XOM241122P00132000,2024-11-14,132.0,11.75,11.1,11.75,-0.4499998,-3.688523,24.0,12,0.418951123046875,True,REGULAR,USD,2024-11-22
XOM241122P00133000,2024-11-14,133.0,12.8,12.15,12.65,0.6500006,5.3497996,21.0,11,0.4077207666015625,True,REGULAR,USD,2024-11-22
XOM241122P00134000,2024-10-28,134.0,16.02,13.15,13.75,0.0,0.0,11.0,1,0.469731865234375,True,REGULAR,USD,2024-11-22
XOM241122P00135000,2024-11-14,135.0,14.75,14.05,14.75,-2.8199997,-16.050083,33.0,10,0.49414568359375,True,REGULAR,USD,2024-11-22
XOM241122P00140000,2024-11-14,140.0,19.43,19.1,19.75,-0.7199993,-3.449925,1.0,3,0.6113320117187502,True,REGULAR,USD,2024-11-22
XOM241129P00095000,2024-11-07,95.0,0.02,0.0,0.02,0.0,0.0,5.0,16,0.45313046875,False,REGULAR,USD,2024-11-29
XOM241129P00100000,2024-11-14,100.0,0.02,0.0,0.02,-0.02,-50.0,2.0,33,0.367193828125,False,REGULAR,USD,2024-11-29
XOM241129P00105000,2024-11-14,105.0,0.03,0.02,0.04,-0.04,-57.142857,5.0,222,0.30664755859375,False,REGULAR,USD,2024-11-29
XOM241129P00106000,2024-11-14,106.0,0.04,0.03,0.05,-0.32000002,-88.88889,2.0,8,0.2968820312499999,False,REGULAR,USD,2024-11-29
XOM241129P00107000,2024-11-14,107.0,0.05,0.04,0.06,0.0,0.0,2.0,39,0.2871165039062499,False,REGULAR,USD,2024-11-29
XOM241129P00108000,2024-11-14,108.0,0.06,0.04,0.06,-0.02,-25.0,2.0,87,0.26758544921875,False,REGULAR,USD,2024-11-29
XOM241129P00109000,2024-11-13,109.0,0.08,0.03,0.1,0.0,0.0,9.0,58,0.27149166015625,False,REGULAR,USD,2024-11-29
XOM241129P00110000,2024-11-14,110.0,0.09,0.05,0.09,-0.06999999,-43.749996,9.0,229,0.247077841796875,False,REGULAR,USD,2024-11-29
XOM241129P00111000,2024-11-14,111.0,0.14,0.05,0.15,0.0,0.0,30.0,211,0.2509840527343749,False,REGULAR,USD,2024-11-29
XOM241129P00112000,2024-11-14,112.0,0.14,0.1,0.14,-0.11999999,-46.153843,7.0,159,0.225593681640625,False,REGULAR,USD,2024-11-29
XOM241129P00113000,2024-11-14,113.0,0.14,0.14,0.17,-0.060000002,-30.0,8.0,311,0.2133867724609375,False,REGULAR,USD,2024-11-29
XOM241129P00114000,2024-11-13,114.0,0.29,0.19,0.22,0.0,0.0,30.0,212,0.2036212451171875,False,REGULAR,USD,2024-11-29
XOM241129P00115000,2024-11-14,115.0,0.28,0.26,0.29,-0.06999999,-19.999998,52.0,378,0.194343994140625,False,REGULAR,USD,2024-11-29
XOM241129P00116000,2024-11-14,116.0,0.41,0.36,0.4,-0.03999999,-8.888887,17.0,228,0.1877522631835937,False,REGULAR,USD,2024-11-29
XOM241129P00117000,2024-11-14,117.0,0.51,0.51,0.56,-0.09000003,-15.000006,60.0,282,0.1826253613281249,False,REGULAR,USD,2024-11-29
XOM241129P00118000,2024-11-14,118.0,0.73,0.71,0.76,-0.089999974,-10.84337,82.0,186,0.1760336303710937,False,REGULAR,USD,2024-11-29
XOM241129P00119000,2024-11-14,119.0,1.0,0.99,1.04,-0.09000003,-8.256884,44.0,112,0.1711508666992187,False,REGULAR,USD,2024-11-29
XOM241129P00120000,2024-11-14,120.0,1.31,1.36,1.41,-0.22000003,-14.379087,72.0,545,0.1672446557617187,False,REGULAR,USD,2024-11-29
XOM241129P00121000,2024-11-14,121.0,1.81,1.79,1.87,-0.23000002,-11.274511,63.0,200,0.1632163757324219,True,REGULAR,USD,2024-11-29
XOM241129P00122000,2024-11-14,122.0,1.92,2.38,2.43,-0.42999995,-18.29787,4.0,50,0.1594322338867187,True,REGULAR,USD,2024-11-29
XOM241129P00123000,2024-11-14,123.0,3.06,3.0,3.1,-0.19000006,-5.8461556,7.0,61,0.157234990234375,True,REGULAR,USD,2024-11-29
XOM241129P00124000,2024-11-14,124.0,3.8,3.7,3.9,-4.5999994,-54.7619,9.0,5,0.1613853393554687,True,REGULAR,USD,2024-11-29
XOM241129P00125000,2024-11-14,125.0,3.73,4.55,4.7,-0.9899998,-20.974573,5.0,4,0.1557701611328125,True,REGULAR,USD,2024-11-29
XOM241129P00126000,2024-11-12,126.0,4.85,5.5,5.65,-1.25,-20.491804,,8,0.1684653466796875,True,REGULAR,USD,2024-11-29
XOM241129P00127000,2024-10-14,127.0,6.15,5.75,5.95,0.0,0.0,2.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
XOM241129P00130000,2024-10-10,130.0,8.49,9.7,10.35,0.0,0.0,,1,0.3803772900390625,True,REGULAR,USD,2024-11-29
XOM241206P00075000,2024-11-07,75.0,0.03,0.0,0.03,0.0,0.0,,101,0.6875031250000001,False,REGULAR,USD,2024-12-06
XOM241206P00080000,2024-11-05,80.0,0.02,0.0,0.02,0.0,0.0,,37,0.57812921875,False,REGULAR,USD,2024-12-06
XOM241206P00095000,2024-11-04,95.0,0.08,0.0,0.02,0.0,0.0,26.0,37,0.3789124609375,False,REGULAR,USD,2024-12-06
XOM241206P00100000,2024-11-13,100.0,0.04,0.02,0.05,-0.030000001,-42.857143,5.0,173,0.3437565625,False,REGULAR,USD,2024-12-06
XOM241206P00105000,2024-11-13,105.0,0.07,0.02,0.08,0.0,0.0,3.0,250,0.2841868457031249,False,REGULAR,USD,2024-12-06
XOM241206P00106000,2024-11-07,106.0,0.13,0.05,0.09,0.0,0.0,32.0,17,0.2724682128906249,False,REGULAR,USD,2024-12-06
XOM241206P00107000,2024-11-14,107.0,0.08,0.06,0.09,-0.08,-50.0,2.0,5,0.25586681640625,False,REGULAR,USD,2024-12-06
XOM241206P00108000,2024-11-14,108.0,0.11,0.07,0.11,-0.07000001,-38.888893,2.0,50,0.24805439453125,False,REGULAR,USD,2024-12-06
XOM241206P00109000,2024-11-11,109.0,0.18,0.05,0.18,0.0,0.0,1.0,4,0.254890263671875,False,REGULAR,USD,2024-12-06
XOM241206P00110000,2024-11-14,110.0,0.15,0.12,0.16,-0.030000001,-15.789474,13.0,63,0.2304764453125,False,REGULAR,USD,2024-12-06
XOM241206P00111000,2024-11-14,111.0,0.18,0.15,0.19,-0.029999986,-14.285707,5.0,25,0.2207109179687499,False,REGULAR,USD,2024-12-06
XOM241206P00112000,2024-11-14,112.0,0.21,0.2,0.23,-0.060000017,-22.222229,19.0,2059,0.2109453906249999,False,REGULAR,USD,2024-12-06
XOM241206P00113000,2024-11-14,113.0,0.26,0.27,0.3,-0.08000001,-23.529415,1.0,23,0.2055743505859374,False,REGULAR,USD,2024-12-06
XOM241206P00114000,2024-11-13,114.0,0.36,0.35,0.39,-0.119999975,-24.999994,1.0,265,0.1997150341796875,False,REGULAR,USD,2024-12-06
XOM241206P00115000,2024-11-14,115.0,0.51,0.47,0.5,-0.06999999,-12.068964,7.0,165,0.19336744140625,False,REGULAR,USD,2024-12-06
XOM241206P00116000,2024-11-14,116.0,0.58,0.6,0.66,-0.14000005,-19.44445,17.0,728,0.1892170922851562,False,REGULAR,USD,2024-12-06
XOM241206P00117000,2024-11-14,117.0,0.9,0.79,0.85,-0.04000002,-4.255321,71.0,110,0.1838460522460937,False,REGULAR,USD,2024-12-06
XOM241206P00118000,2024-11-14,118.0,1.13,1.04,1.11,-0.17999995,-13.740455,3.0,291,0.1804281176757812,False,REGULAR,USD,2024-12-06
XOM241206P00119000,2024-11-14,119.0,1.42,1.33,1.42,-0.05000007,-3.4013653,100.0,115,0.1761556994628906,False,REGULAR,USD,2024-12-06
XOM241206P00120000,2024-11-14,120.0,1.85,1.71,1.81,-0.07999992,-4.145074,23.0,438,0.172859833984375,False,REGULAR,USD,2024-12-06
XOM241206P00121000,2024-11-14,121.0,2.29,2.19,2.26,-0.1500001,-6.147545,69.0,197,0.1684653466796875,True,REGULAR,USD,2024-12-06
XOM241206P00122000,2024-11-14,122.0,2.88,2.73,2.81,-1.02,-26.153845,3.0,70,0.1659018957519531,True,REGULAR,USD,2024-12-06
XOM241206P00123000,2024-11-14,123.0,3.1,3.35,3.45,-0.2800002,-8.28403,2.0,37,0.1645591357421875,True,REGULAR,USD,2024-12-06
XOM241206P00125000,2024-10-30,125.0,4.35,4.75,4.95,-4.7999997,-52.459015,2.0,2,0.1628501684570312,True,REGULAR,USD,2024-12-06
XOM241206P00128000,2024-11-11,128.0,8.5,7.45,7.75,0.0,0.0,1.0,1,0.1940998559570312,True,REGULAR,USD,2024-12-06
XOM241206P00129000,2024-11-11,129.0,9.12,8.4,8.6,0.0,0.0,1.0,2,0.1811605322265624,True,REGULAR,USD,2024-12-06
XOM241206P00130000,2024-11-11,130.0,10.6,9.3,9.55,0.0,0.0,15.0,6,0.1826253613281249,True,REGULAR,USD,2024-12-06
XOM241206P00133000,2024-11-07,133.0,12.63,12.05,12.55,0.0,0.0,,1,0.225593681640625,True,REGULAR,USD,2024-12-06
XOM241206P00135000,2024-11-07,135.0,14.57,14.2,14.8,0.0,0.0,1.0,3,0.3203192968749999,True,REGULAR,USD,2024-12-06
XOM241213P00100000,2024-11-12,100.0,0.05,0.03,0.09,0.0,0.0,4.0,5,0.3281317187499999,False,REGULAR,USD,2024-12-13
XOM241213P00105000,2024-11-14,105.0,0.1,0.07,0.11,-0.019999996,-16.666662,8.0,25,0.262702685546875,False,REGULAR,USD,2024-12-13
XOM241213P00106000,2024-11-14,106.0,0.12,0.01,0.14,-0.009999998,-7.692306,2.0,4,0.258796474609375,False,REGULAR,USD,2024-12-13
XOM241213P00107000,2024-11-14,107.0,0.14,0.11,0.15,-0.060000002,-30.0,4.0,101,0.2461012890625,False,REGULAR,USD,2024-12-13
XOM241213P00108000,2024-11-13,108.0,0.19,0.13,0.19,0.0,0.0,31.0,132,0.242195078125,False,REGULAR,USD,2024-12-13
XOM241213P00109000,2024-11-13,109.0,0.23,0.17,0.2,0.0,0.0,24.0,43,0.22852333984375,False,REGULAR,USD,2024-12-13
XOM241213P00110000,2024-11-13,110.0,0.43,0.21,0.25,0.0,0.0,30.0,79,0.2231522998046874,False,REGULAR,USD,2024-12-13
XOM241213P00111000,2024-11-13,111.0,0.33,0.27,0.31,0.0,0.0,6.0,17,0.2172929833984375,False,REGULAR,USD,2024-12-13
XOM241213P00112000,2024-11-14,112.0,0.39,0.35,0.39,-0.04000002,-9.30233,4.0,75,0.2126543579101562,False,REGULAR,USD,2024-12-13
XOM241213P00113000,2024-11-14,113.0,0.35,0.44,0.49,-0.15,-30.000002,16.0,62,0.2080157324218749,False,REGULAR,USD,2024-12-13
XOM241213P00114000,2024-11-14,114.0,0.58,0.56,0.62,-0.40000004,-40.81633,1.0,45,0.2042315905761718,False,REGULAR,USD,2024-12-13
XOM241213P00115000,2024-11-14,115.0,0.76,0.7,0.76,-0.01999998,-2.5641003,8.0,66,0.198250205078125,False,REGULAR,USD,2024-12-13
XOM241213P00116000,2024-11-14,116.0,0.99,0.89,0.97,-0.49,-33.10811,19.0,44,0.1960529614257812,False,REGULAR,USD,2024-12-13
XOM241213P00117000,2024-11-14,117.0,1.2,1.13,1.2,-0.049999952,-3.9999962,18.0,118,0.1917805432128906,False,REGULAR,USD,2024-12-13
XOM241213P00118000,2024-11-14,118.0,1.42,1.38,1.48,-0.09000003,-5.9602675,23.0,301,0.1878743322753906,False,REGULAR,USD,2024-12-13
XOM241213P00119000,2024-11-14,119.0,1.89,1.74,1.84,-0.35000002,-15.625002,1.0,394,0.1860432958984375,False,REGULAR,USD,2024-12-13
XOM241213P00120000,2024-11-14,120.0,2.26,2.09,2.22,0.0,0.0,37.0,710,0.1814046704101562,False,REGULAR,USD,2024-12-13
XOM241213P00121000,2024-11-14,121.0,2.69,2.53,2.67,-0.03999996,-1.4652001,66.0,304,0.1773763903808593,True,REGULAR,USD,2024-12-13
XOM241213P00122000,2024-11-14,122.0,2.91,3.05,3.25,-0.29999995,-9.345793,27.0,66,0.1781088049316406,True,REGULAR,USD,2024-12-13
XOM241213P00124000,2024-11-14,124.0,4.45,4.3,4.45,-0.5500002,-11.000004,18.0,14,0.1679770703125,True,REGULAR,USD,2024-12-13
XOM241213P00125000,2024-11-11,125.0,5.3,4.85,5.15,0.0,0.0,1.0,2,0.1626060302734375,True,REGULAR,USD,2024-12-13
XOM241220P00060000,2024-11-14,60.0,0.02,0.01,0.02,0.01,100.0,4.0,366,0.7812521875,False,REGULAR,USD,2024-12-20
XOM241220P00065000,2024-11-08,65.0,0.02,0.0,0.25,0.0,0.0,1.0,25,0.8867198828124999,False,REGULAR,USD,2024-12-20
XOM241220P00070000,2024-11-12,70.0,0.02,0.0,0.75,0.0,0.0,1.0,138,0.9409185595703125,False,REGULAR,USD,2024-12-20
XOM241220P00075000,2024-11-12,75.0,0.02,0.01,0.02,0.0,0.0,6.0,424,0.5429733203125001,False,REGULAR,USD,2024-12-20
XOM241220P00080000,2024-11-13,80.0,0.02,0.01,0.06,0.0,0.0,2.0,539,0.5195360546875,False,REGULAR,USD,2024-12-20
XOM241220P00085000,2024-11-13,85.0,0.02,0.0,0.33,0.0,0.0,2.0,824,0.5576216113281252,False,REGULAR,USD,2024-12-20
XOM241220P00090000,2024-11-14,90.0,0.2,0.01,0.17,0.15,300.00003,4.0,2353,0.4804739453125,False,REGULAR,USD,2024-12-20
XOM241220P00095000,2024-11-14,95.0,0.06,0.05,0.07,0.009999998,19.999994,47.0,3317,0.3505924316406249,False,REGULAR,USD,2024-12-20
XOM241220P00100000,2024-11-14,100.0,0.08,0.07,0.08,0.0,0.0,45.0,9778,0.2900461621093749,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-14,105.0,0.14,0.12,0.15,-0.040000007,-22.222223,68.0,6395,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-14,110.0,0.35,0.33,0.36,-0.050000012,-12.500002,302.0,15017,0.2202226416015624,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-14,115.0,0.96,0.93,0.98,-0.13000005,-11.92661,1181.0,12602,0.1987384814453124,False,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-14,120.0,2.39,2.4,2.47,-0.16999984,-6.6406193,1008.0,5419,0.1798177722167968,False,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-14,125.0,5.25,5.2,5.4,-0.05000019,-0.9433998,10.0,1333,0.1673667248535156,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-13,130.0,9.11,9.45,9.6,-0.1600008,-1.7260064,3.0,234,0.155281884765625,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-01,135.0,20.65,14.15,14.7,0.0,0.0,6.0,10,0.2348709326171875,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-14,140.0,19.05,19.1,19.75,-1.6000004,-7.7481856,85.0,41,0.301764794921875,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-13,145.0,25.3,24.05,24.75,0.0,0.0,4.0,3,0.3549869189453124,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241227P00114000,2024-11-13,114.0,1.2,0.74,1.0,0.0,0.0,1.0,9,0.2028888305664062,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-14,115.0,1.11,1.05,1.13,-0.100000024,-8.264464,3.0,46,0.1940998559570312,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-13,116.0,1.39,1.09,1.45,0.0,0.0,3.0,15,0.1975177905273437,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-13,117.0,1.64,1.38,1.62,0.0,0.0,7.0,9,0.1873860559082031,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-14,120.0,2.56,2.52,2.69,-0.99,-27.887323,7.0,104,0.1781088049316406,False,REGULAR,USD,2024-12-27
