contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241115C04630000,2024-10-25 15:54:02+00:00,4630.0,1347.61,1313.9,1328.4,127.48999,10.448972,3.0,3,1.7355970251464845,True,REGULAR,USD,2024-11-15
SPXW241115C04640000,2024-11-14 19:01:31+00:00,4640.0,1321.39,1303.9,1318.4,75.839966,6.0888734,3.0,2,1.7227186715698242,True,REGULAR,USD,2024-11-15
SPXW241115C04650000,2024-11-12 16:46:32+00:00,4650.0,1334.0,1294.1,1308.4,0.0,0.0,4.0,5,1.7141127575683592,True,REGULAR,USD,2024-11-15
SPXW241115C04660000,2024-10-25 16:30:58+00:00,4660.0,1198.35,1284.1,1298.4,0.0,0.0,2.0,2,1.7012344039916991,True,REGULAR,USD,2024-11-15
SPXW241115C04670000,2024-11-14 18:32:57+00:00,4670.0,1296.9,1274.1,1288.4,80.56006,6.623153,1.0,2,1.6884170852661136,True,REGULAR,USD,2024-11-15
SPX241115C04675000,2024-11-07 20:05:41+00:00,4675.0,1304.82,1277.8,1281.1,0.0,0.0,2.0,1005,1.799134305114746,True,REGULAR,USD,2024-11-15
SPXW241115C04680000,2024-11-13 19:35:05+00:00,4680.0,1316.02,1264.1,1278.4,0.0,0.0,3.0,4,1.6755997665405271,True,REGULAR,USD,2024-11-15
SPX241115C04700000,2024-11-13 16:14:39+00:00,4700.0,1290.74,1254.2,1257.5,0.0,0.0,9.0,1100,1.8089609161376952,True,REGULAR,USD,2024-11-15
SPXW241115C04710000,2024-11-14 17:54:08+00:00,4710.0,1254.8,1236.6,1250.3,228.20007,22.228724,1.0,1,1.7189345108032228,True,REGULAR,USD,2024-11-15
SPX241115C04720000,2024-07-17 15:09:58+00:00,4720.0,978.1,905.4,910.0,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04725000,2024-11-12 19:27:58+00:00,4725.0,1273.9,1227.8,1231.4,0.0,0.0,1.0,882,1.7366956524658204,True,REGULAR,USD,2024-11-15
SPXW241115C04730000,2024-11-14 18:32:57+00:00,4730.0,1236.9,1216.3,1231.7,277.89,28.976759,1.0,1,1.7107558407592771,True,REGULAR,USD,2024-11-15
SPX241115C04740000,2024-11-12 19:30:23+00:00,4740.0,1258.32,1212.8,1217.0,0.0,0.0,1.0,0,1.7258924838256835,True,REGULAR,USD,2024-11-15
SPX241115C04750000,2024-11-13 14:37:44+00:00,4750.0,1237.99,1203.5,1206.7,0.0,0.0,18.0,1126,1.718507266845703,True,REGULAR,USD,2024-11-15
SPXW241115C04775000,2024-10-18 17:38:46+00:00,4775.0,1111.22,1171.4,1186.9,0.0,0.0,20.0,20,1.6557634399414063,True,REGULAR,USD,2024-11-15
SPX241115C04780000,2024-11-07 20:00:31+00:00,4780.0,1200.05,1169.7,1173.8,0.0,0.0,1.0,2,1.5674460104370116,True,REGULAR,USD,2024-11-15
SPXW241115C04800000,2024-11-14 19:40:43+00:00,4800.0,1171.94,1147.7,1158.6,-9.390015,-0.79486805,16.0,336,1.5907002886962889,True,REGULAR,USD,2024-11-15
SPX241115C04810000,2024-10-24 17:01:07+00:00,4810.0,1012.5,1140.6,1145.1,0.0,0.0,2.0,2,1.5676901498413085,True,REGULAR,USD,2024-11-15
SPXW241115C04820000,2024-11-14 18:50:47+00:00,4820.0,1146.2,1127.7,1138.7,-38.710083,-3.2669218,15.0,15,1.5662863482666014,True,REGULAR,USD,2024-11-15
SPX241115C04825000,2024-04-26 18:01:35+00:00,4825.0,497.44,611.9,653.7,0.0,0.0,32.0,273,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04830000,2024-10-21 16:12:16+00:00,4830.0,1027.48,1114.9,1128.5,0.0,0.0,200.0,310,1.5020776849365234,True,REGULAR,USD,2024-11-15
SPX241115C04840000,2024-11-12 14:45:33+00:00,4840.0,1169.11,1109.7,1114.4,0.0,0.0,1.0,1,1.5018335455322265,True,REGULAR,USD,2024-11-15
SPXW241115C04850000,2024-11-13 21:08:08+00:00,4850.0,1118.99,1096.8,1111.2,-23.690063,-2.073202,1.0,257,1.552187297668457,True,REGULAR,USD,2024-11-15
SPXW241115C04860000,2024-11-13 21:08:08+00:00,4860.0,1132.63,1086.8,1101.2,0.0,0.0,8.0,8,1.5390648046875,True,REGULAR,USD,2024-11-15
SPX241115C04870000,2024-11-01 14:22:05+00:00,4870.0,905.38,1082.9,1086.7,0.0,0.0,8.0,1,1.5493796945190428,True,REGULAR,USD,2024-11-15
SPX241115C04875000,2024-08-06 14:57:49+00:00,4875.0,553.87,712.2,722.5,0.0,0.0,2.0,272,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04880000,2024-11-12 17:15:08+00:00,4880.0,1102.68,1070.4,1075.0,0.0,0.0,10.0,30,1.4725368170166016,True,REGULAR,USD,2024-11-15
SPXW241115C04890000,2024-10-18 14:52:09+00:00,4890.0,987.03,1055.9,1070.3,0.0,0.0,1.0,1,1.472414747314453,True,REGULAR,USD,2024-11-15
SPXW241115C04900000,2024-11-14 19:57:16+00:00,4900.0,1070.73,1049.2,1062.2,-38.73999,-3.4917564,6.0,68,1.5343040863037107,True,REGULAR,USD,2024-11-15
SPX241115C04910000,2024-08-21 15:01:39+00:00,4910.0,769.5,823.1,847.1,0.0,0.0,5.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04920000,2024-11-13 18:33:23+00:00,4920.0,1086.64,1026.1,1040.4,0.0,0.0,20.0,9,1.4384183352661135,True,REGULAR,USD,2024-11-15
SPX241115C04925000,2024-10-24 17:01:07+00:00,4925.0,899.05,1028.4,1032.7,0.0,0.0,2.0,694,1.496950757446289,True,REGULAR,USD,2024-11-15
SPXW241115C04930000,2024-11-12 17:14:10+00:00,4930.0,1053.78,1016.1,1030.4,0.0,0.0,20.0,0,1.425539981689453,True,REGULAR,USD,2024-11-15
SPXW241115C04940000,2024-11-14 18:05:50+00:00,4940.0,1028.27,1006.1,1020.4,-27.699951,-2.623176,5.0,14,1.4126616281127928,True,REGULAR,USD,2024-11-15
SPX241115C04950000,2024-11-06 15:07:06+00:00,4950.0,939.0,1002.9,1006.5,0.0,0.0,2.0,1275,1.4410428338623047,True,REGULAR,USD,2024-11-15
SPXW241115C04960000,2024-11-08 16:21:00+00:00,4960.0,1038.26,986.7,1000.4,0.0,0.0,2.0,2,1.3957244569396974,True,REGULAR,USD,2024-11-15
SPX241115C04970000,2024-09-04 19:49:40+00:00,4970.0,638.8,797.2,830.1,0.0,0.0,5.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04975000,2024-11-08 17:40:51+00:00,4975.0,1025.84,969.2,983.5,0.0,0.0,3.0,6,1.3080478933715818,True,REGULAR,USD,2024-11-15
SPXW241115C04980000,2024-08-05 15:00:58+00:00,4980.0,430.08,611.0,640.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04990000,2024-08-05 15:36:50+00:00,4990.0,442.45,606.5,626.4,0.0,0.0,50.0,42,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05000000,2024-11-14 19:10:17+00:00,5000.0,965.0,949.1,953.1,-31.590027,-3.1698117,1361.0,81014,1.2686804144287107,True,REGULAR,USD,2024-11-15
SPX241115C05005000,2024-11-01 16:21:31+00:00,5005.0,761.3,947.9,951.8,0.0,0.0,2.0,4,1.3729279400634764,True,REGULAR,USD,2024-11-15
SPX241115C05010000,2024-11-08 15:43:45+00:00,5010.0,984.88,941.4,945.6,0.0,0.0,1.0,3,1.3299594049072263,True,REGULAR,USD,2024-11-15
SPX241115C05020000,2024-08-12 16:37:07+00:00,5020.0,462.27,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05025000,2024-11-13 20:02:29+00:00,5025.0,965.08,919.9,934.3,0.0,0.0,4.0,2,1.269901111450195,True,REGULAR,USD,2024-11-15
SPX241115C05030000,2024-11-08 19:46:35+00:00,5030.0,982.96,921.3,925.9,0.0,0.0,1.0,5,1.3070713357543942,True,REGULAR,USD,2024-11-15
SPX241115C05035000,2024-11-14 19:57:07+00:00,5035.0,936.0,913.3,918.3,-31.440002,-3.2498143,1.0,1,1.2155800939941406,True,REGULAR,USD,2024-11-15
SPX241115C05040000,2024-11-08 19:46:35+00:00,5040.0,973.13,909.8,914.5,0.0,0.0,1.0,2,1.2526282485961913,True,REGULAR,USD,2024-11-15
SPX241115C05045000,2024-08-08 19:43:45+00:00,5045.0,433.7,446.0,470.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05050000,2024-10-11 18:47:34+00:00,5050.0,795.09,928.0,931.2,0.0,0.0,1.0,1925,1.7482007218933104,True,REGULAR,USD,2024-11-15
SPXW241115C05060000,2024-11-14 18:25:18+00:00,5060.0,911.08,889.3,902.3,-33.97998,-3.595537,1.0,12,1.32422212890625,True,REGULAR,USD,2024-11-15
SPX241115C05065000,2024-08-08 15:03:42+00:00,5065.0,404.64,429.4,453.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05070000,2024-11-14 18:25:18+00:00,5070.0,900.83,876.0,890.4,-27.45996,-2.9581232,1.0,1,1.2449378573608394,True,REGULAR,USD,2024-11-15
SPX241115C05075000,2024-09-30 13:57:00+00:00,5075.0,701.0,781.6,796.7,0.0,0.0,1.0,241,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05080000,2024-11-13 17:09:12+00:00,5080.0,923.81,866.8,881.3,0.0,0.0,2.0,2,1.2547034335327147,True,REGULAR,USD,2024-11-15
SPXW241115C05090000,2024-11-12 17:25:55+00:00,5090.0,891.97,856.8,871.3,0.0,0.0,1.0,1,1.2418250799560544,True,REGULAR,USD,2024-11-15
SPX241115C05095000,2024-08-09 18:49:20+00:00,5095.0,399.24,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05100000,2024-11-14 15:22:36+00:00,5100.0,871.85,846.2,860.5,-30.910034,-3.423948,5.0,32,1.210758340759277,True,REGULAR,USD,2024-11-15
SPX241115C05110000,2024-11-12 14:53:33+00:00,5110.0,898.53,840.6,844.4,0.0,0.0,5.0,5,1.174991918029785,True,REGULAR,USD,2024-11-15
SPXW241115C05120000,2024-11-14 18:48:24+00:00,5120.0,846.39,824.9,839.4,-32.630005,-3.7120888,1.0,12,1.152653162536621,True,REGULAR,USD,2024-11-15
SPX241115C05125000,2024-11-08 19:00:09+00:00,5125.0,885.4,827.9,832.1,0.0,0.0,5.0,525,1.219883050994873,True,REGULAR,USD,2024-11-15
SPX241115C05130000,2024-11-14 16:43:13+00:00,5130.0,854.83,821.3,826.1,-16.429993,-1.8857738,1.0,3,1.1815836819458003,True,REGULAR,USD,2024-11-15
SPXW241115C05135000,2024-11-14 15:22:36+00:00,5135.0,836.8,813.2,827.1,-35.049988,-4.0201855,4.0,5,1.2103616142272946,True,REGULAR,USD,2024-11-15
SPXW241115C05140000,2024-11-14 18:03:49+00:00,5140.0,828.19,806.8,821.3,-28.529968,-3.3301394,4.0,16,1.1774943469238282,True,REGULAR,USD,2024-11-15
SPX241115C05145000,2024-08-12 19:34:14+00:00,5145.0,356.04,0.0,0.0,0.0,0.0,4.0,28,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05150000,2024-11-08 15:21:03+00:00,5150.0,842.82,800.8,805.2,0.0,0.0,1.0,611,1.138126867980957,True,REGULAR,USD,2024-11-15
SPX241115C05155000,2024-11-14 19:54:11+00:00,5155.0,818.0,794.1,798.6,100.0,13.927577,15.0,16,1.086247244567871,True,REGULAR,USD,2024-11-15
SPXW241115C05160000,2024-11-14 20:08:27+00:00,5160.0,794.0,789.7,800.5,14.859985,1.9072292,16.0,199,1.1765788241577146,True,REGULAR,USD,2024-11-15
SPX241115C05170000,2024-09-19 14:09:16+00:00,5170.0,597.67,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05175000,2024-11-14 18:11:40+00:00,5175.0,797.38,770.2,784.5,-30.21997,-3.651519,5.0,13,1.089543126525879,True,REGULAR,USD,2024-11-15
SPXW241115C05180000,2024-11-14 18:48:24+00:00,5180.0,786.39,763.7,779.5,-31.539978,-3.8560731,4.0,6,1.062748826904297,True,REGULAR,USD,2024-11-15
SPX241115C05190000,2024-11-11 20:11:25+00:00,5190.0,813.87,759.8,764.0,0.0,0.0,1.0,6,1.058781561584473,True,REGULAR,USD,2024-11-15
SPX241115C05195000,2024-10-25 16:42:53+00:00,5195.0,663.44,754.8,759.2,0.0,0.0,1.0,29,1.0553025750732423,True,REGULAR,USD,2024-11-15
SPX241115C05200000,2024-11-13 19:55:20+00:00,5200.0,790.94,750.1,753.4,0.0,0.0,26.0,4197,1.0423021517944338,True,REGULAR,USD,2024-11-15
SPX241115C05205000,2024-09-11 17:45:55+00:00,5205.0,400.35,633.1,651.2,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05210000,2024-11-12 18:45:13+00:00,5210.0,774.99,734.4,748.7,0.0,0.0,1.0,11,1.0244799752807618,True,REGULAR,USD,2024-11-15
SPX241115C05215000,2024-11-14 16:51:43+00:00,5215.0,763.33,736.5,740.7,209.25,37.765305,1.0,36,1.0706833575439456,True,REGULAR,USD,2024-11-15
SPX241115C05220000,2024-11-14 19:43:49+00:00,5220.0,750.0,731.1,734.6,-31.22998,-3.99754,182.0,183,1.0460863125610356,True,REGULAR,USD,2024-11-15
SPXW241115C05225000,2024-08-07 14:15:26+00:00,5225.0,298.0,341.1,357.2,0.0,0.0,4.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05230000,2024-11-13 16:55:52+00:00,5230.0,767.75,716.9,731.4,0.0,0.0,2.0,9,1.0643357330322267,True,REGULAR,USD,2024-11-15
