contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241114P20275000,2024-10-29,20275.0,2.25,0.0,0.25,0.0,0.0,6.0,7.0,0.2142412561035156,False,REGULAR,USD,2024-11-14
NDXP241114P20300000,2024-11-14,20300.0,0.32,0.0,0.25,-1.6800001,-84.0,28.0,84.0,0.2063067651367187,False,REGULAR,USD,2024-11-14
NDXP241114P20325000,2024-11-14,20325.0,0.27,0.0,0.25,-0.28,-50.90909,10.0,10.0,0.1984943432617187,False,REGULAR,USD,2024-11-14
NDXP241114P20350000,2024-11-14,20350.0,0.1,0.0,0.25,-2.3100002,-95.850624,19.0,29.0,0.1905598522949219,False,REGULAR,USD,2024-11-14
NDXP241114P20375000,2024-11-12,20375.0,3.1,0.0,0.25,0.0,0.0,4.0,5.0,0.1826253613281249,False,REGULAR,USD,2024-11-14
NDXP241114P20380000,2024-11-12,20380.0,3.85,0.0,0.25,0.0,0.0,3.0,4.0,0.1810384631347656,False,REGULAR,USD,2024-11-14
NDXP241114P20400000,2024-11-14,20400.0,0.26,0.0,0.25,-2.57,-90.81272,16.0,25.0,0.1746908703613281,False,REGULAR,USD,2024-11-14
NDXP241114P20425000,2024-11-14,20425.0,0.35,0.0,0.25,-1.4499999,-80.55556,1.0,13.0,0.1666343103027344,False,REGULAR,USD,2024-11-14
NDXP241114P20440000,2024-11-13,20440.0,0.82,0.0,0.25,0.0,0.0,1.0,3.0,0.1618736157226562,False,REGULAR,USD,2024-11-14
NDXP241114P20450000,2024-11-14,20450.0,0.15,0.15,0.25,-2.4499998,-94.23077,1.0,56.0,0.1586998193359375,False,REGULAR,USD,2024-11-14
NDXP241114P20475000,2024-11-14,20475.0,0.4,0.0,0.25,-0.8000001,-66.66667,26.0,30.0,0.1506432592773438,False,REGULAR,USD,2024-11-14
NDXP241114P20480000,2024-11-13,20480.0,0.65,0.0,0.35,-0.8000001,-55.172417,8.0,35.0,0.1547936083984375,False,REGULAR,USD,2024-11-14
NDXP241114P20490000,2024-11-14,20490.0,0.62,0.05,0.3,-0.80999994,-56.643353,33.0,34.0,0.1488122229003906,False,REGULAR,USD,2024-11-14
NDXP241114P20500000,2024-11-14,20500.0,0.25,0.1,0.3,-2.45,-90.74074,61.0,75.0,0.145516357421875,False,REGULAR,USD,2024-11-14
NDXP241114P20510000,2024-11-14,20510.0,0.27,0.05,0.4,-1.16,-81.11888,12.0,31.0,0.1470422210693359,False,REGULAR,USD,2024-11-14
NDXP241114P20525000,2024-11-14,20525.0,0.3,0.05,0.35,-1.0999999,-78.571434,19.0,30.0,0.1397791101074219,False,REGULAR,USD,2024-11-14
NDXP241114P20540000,2024-11-08,20540.0,21.65,0.05,0.3,0.0,0.0,2.0,2.0,0.1323328955078125,False,REGULAR,USD,2024-11-14
NDXP241114P20550000,2024-11-14,20550.0,0.25,0.05,0.3,-2.4,-90.56604,50.0,24.0,0.1289759954833984,False,REGULAR,USD,2024-11-14
NDXP241114P20560000,2024-11-14,20560.0,0.6,0.1,0.3,-2.9,-82.85714,1.0,38.0,0.1256190954589844,False,REGULAR,USD,2024-11-14
NDXP241114P20570000,2024-11-14,20570.0,0.89,0.05,0.35,-2.71,-75.27778,169.0,7.0,0.1245815081787109,False,REGULAR,USD,2024-11-14
NDXP241114P20590000,2024-11-14,20590.0,0.15,0.05,0.4,-1.45,-90.625,21.0,18.0,0.1197597790527343,False,REGULAR,USD,2024-11-14
NDXP241114P20600000,2024-11-14,20600.0,0.2,0.05,0.45,-3.3999999,-94.44445,159.0,61.0,0.1180508117675781,False,REGULAR,USD,2024-11-14
NDXP241114P20650000,2024-11-14,20650.0,0.6,0.05,0.5,-4.84,-88.97059,137.0,55.0,0.1018156225585937,False,REGULAR,USD,2024-11-14
NDXP241114P20660000,2024-11-14,20660.0,0.25,0.05,0.4,-2.78,-91.749176,47.0,34.0,0.0953459606933593,False,REGULAR,USD,2024-11-14
NDXP241114P20675000,2024-11-14,20675.0,0.8,0.05,0.5,-1.7,-68.0,64.0,4.0,0.0928130270385742,False,REGULAR,USD,2024-11-14
NDXP241114P20680000,2024-11-14,20680.0,0.66,0.1,0.45,-4.94,-88.21429,24.0,62.0,0.0896697479248046,False,REGULAR,USD,2024-11-14
NDXP241114P20690000,2024-11-14,20690.0,0.7,0.1,0.6,-4.59,-86.76749,509.0,9.0,0.0896697479248046,False,REGULAR,USD,2024-11-14
NDXP241114P20700000,2024-11-14,20700.0,0.35,0.15,0.5,-5.26,-93.76114,351.0,36.0,0.0836883624267578,False,REGULAR,USD,2024-11-14
NDXP241114P20710000,2024-11-14,20710.0,0.15,0.15,0.45,-7.9999995,-98.15951,197.0,45.0,0.0788055987548828,False,REGULAR,USD,2024-11-14
NDXP241114P20720000,2024-11-14,20720.0,0.25,0.2,0.55,-8.3,-97.07602,112.0,39.0,0.0773712869262695,False,REGULAR,USD,2024-11-14
NDXP241114P20725000,2024-11-14,20725.0,0.7,0.15,0.6,-3.8999999,-84.78261,213.0,16.0,0.0764862860107422,False,REGULAR,USD,2024-11-14
NDXP241114P20730000,2024-11-14,20730.0,0.5,0.25,0.6,-5.99,-92.295845,169.0,1.0,0.0745636978149414,False,REGULAR,USD,2024-11-14
NDXP241114P20750000,2024-11-14,20750.0,1.0,0.2,0.75,-7.2799997,-87.92271,343.0,13.0,0.0693147268676757,False,REGULAR,USD,2024-11-14
NDXP241114P20760000,2024-11-14,20760.0,1.4,0.35,0.8,-6.13,-81.4077,133.0,28.0,0.0660493786621093,False,REGULAR,USD,2024-11-14
NDXP241114P20770000,2024-11-14,20770.0,0.38,0.25,0.85,-4.8199997,-92.69231,187.0,7.0,0.0626619613647461,False,REGULAR,USD,2024-11-14
NDXP241114P20790000,2024-11-14,20790.0,1.05,0.4,1.0,-8.7,-89.23077,794.0,14.0,0.056024454498291,False,REGULAR,USD,2024-11-14
NDXP241114P20800000,2024-11-14,20800.0,1.2,0.8,1.2,-8.4800005,-87.60331,762.0,39.0,0.0536135899353027,False,REGULAR,USD,2024-11-14
NDXP241114P20825000,2024-11-14,20825.0,1.42,1.1,1.7,-7.08,-74.84144,283.0,1.0,0.0457782801055908,False,REGULAR,USD,2024-11-14
NDXP241114P20850000,2024-11-14,20850.0,2.48,3.8,4.6,-11.719999,-68.57811,726.0,29.0,0.0453357796478271,False,REGULAR,USD,2024-11-14
NDXP241114P20900000,2024-11-14,20900.0,23.32,21.0,23.7,3.4699993,13.07953,1173.0,40.0,0.0504130909347534,True,REGULAR,USD,2024-11-14
NDXP241114P20925000,2024-11-14,20925.0,46.17,40.5,46.8,22.419998,94.39999,266.0,34.0,0.0700242534637451,True,REGULAR,USD,2024-11-14
NDXP241114P20950000,2024-11-14,20950.0,58.7,44.6,53.0,30.240002,106.2544,576.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
NDXP241114P20980000,2024-11-14,20980.0,90.0,67.5,82.4,61.3,213.58885,352.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
NDXP241114P20990000,2024-11-14,20990.0,86.2,89.7,101.0,43.039997,99.721954,137.0,21.0,0.0847717256164551,True,REGULAR,USD,2024-11-14
NDXP241114P21000000,2024-11-14,21000.0,98.3,104.8,118.9,53.160004,117.76696,348.0,37.0,0.1179592599487304,True,REGULAR,USD,2024-11-14
NDXP241114P21025000,2024-11-14,21025.0,124.2,116.2,132.2,84.1,209.7257,30.0,16.0,0.0865875033569336,True,REGULAR,USD,2024-11-14
NDXP241114P21050000,2024-11-14,21050.0,76.05,149.1,162.2,0.9000015,1.1976068,45.0,32.0,0.1240627145385742,True,REGULAR,USD,2024-11-14
NDXP241114P21075000,2024-11-14,21075.0,120.99,177.7,191.3,42.989998,55.115383,13.0,99.0,0.1551140397644043,True,REGULAR,USD,2024-11-14
NDXP241114P21100000,2024-11-14,21100.0,187.0,195.8,208.3,102.0,120.0,36.0,17.0,0.1299983241271972,True,REGULAR,USD,2024-11-14
NDXP241114P21125000,2024-11-14,21125.0,119.42,223.2,240.6,23.019997,23.879665,3.0,9.0,0.1803060485839843,True,REGULAR,USD,2024-11-14
NDXP241114P21225000,2024-11-13,21225.0,230.0,308.4,335.3,0.0,0.0,,1.0,0.2024310714721679,True,REGULAR,USD,2024-11-14
NDXP241114P21250000,2024-11-14,21250.0,326.79,342.5,374.4,159.39001,95.21507,8.0,10.0,0.2871775384521483,True,REGULAR,USD,2024-11-14
NDXP241114P21300000,2024-11-14,21300.0,327.56,383.4,410.3,144.06,78.50681,3.0,4.0,0.2369918830871581,True,REGULAR,USD,2024-11-14
NDXP241114P21450000,2024-11-08,21450.0,344.35,521.3,575.3,0.0,0.0,2.0,2.0,0.3973982990264892,True,REGULAR,USD,2024-11-14
NDXP241114P22000000,2024-11-13,22000.0,910.71,1063.6,1128.8,0.0,0.0,1.0,3.0,0.681216566772461,True,REGULAR,USD,2024-11-14
NDXP241114P22175000,2024-11-04,22175.0,2067.3,1196.7,1362.6,0.0,0.0,,2.0,1.049656851348877,True,REGULAR,USD,2024-11-14
NDXP241114P22200000,2024-11-04,22200.0,2092.23,1221.0,1383.3,0.0,0.0,,2.0,1.0455369989013674,True,REGULAR,USD,2024-11-14
NDX241115P10000000,2024-11-05,10000.0,0.45,0.0,0.05,0.0,0.0,1.0,160.0,2.531253671875,False,REGULAR,USD,2024-11-15
NDX241115P10200000,2024-11-01,10200.0,0.3,0.0,0.5,0.0,0.0,10.0,57.0,2.837893530273437,False,REGULAR,USD,2024-11-15
NDX241115P10600000,2024-11-07,10600.0,0.25,0.0,0.6,0.0,0.0,1.0,18.0,2.7275422436523438,False,REGULAR,USD,2024-11-15
NDX241115P10800000,2024-10-28,10800.0,0.25,0.0,0.6,0.0,0.0,10.0,20.0,2.6562533593750004,False,REGULAR,USD,2024-11-15
NDX241115P11000000,2024-11-05,11000.0,0.4,0.0,0.5,0.0,0.0,3.0,27.0,2.5527379931640626,False,REGULAR,USD,2024-11-15
NDX241115P11200000,2024-11-07,11200.0,0.2,0.0,0.6,0.0,0.0,1.0,24.0,2.5166052709960933,False,REGULAR,USD,2024-11-15
NDX241115P11600000,2024-11-05,11600.0,0.6,0.0,0.6,0.0,0.0,1.0,12.0,2.381839982910156,False,REGULAR,USD,2024-11-15
NDX241115P11800000,2024-11-01,11800.0,1.44,0.0,0.5,0.0,0.0,4.0,12.0,2.285160537109375,False,REGULAR,USD,2024-11-15
NDX241115P12000000,2024-11-06,12000.0,0.1,0.0,0.6,0.0,0.0,3.0,28.0,2.250980935058593,False,REGULAR,USD,2024-11-15
NDX241115P12200000,2024-11-05,12200.0,0.8,0.0,0.6,0.0,0.0,1.0,13.0,2.18750453125,False,REGULAR,USD,2024-11-15
NDX241115P12400000,2024-10-28,12400.0,1.4,0.0,0.6,0.0,0.0,1.0,2.0,2.1250046875,False,REGULAR,USD,2024-11-15
NDX241115P12600000,2024-11-06,12600.0,0.55,0.0,0.5,0.0,0.0,4.0,10.0,2.036137722167969,False,REGULAR,USD,2024-11-15
NDX241115P12800000,2024-10-25,12800.0,1.45,0.0,0.05,0.0,0.0,1.0,10.0,1.70703271484375,False,REGULAR,USD,2024-11-15
NDX241115P13000000,2024-11-07,13000.0,0.35,0.0,0.6,0.0,0.0,1.0,37.0,1.9423831005859375,False,REGULAR,USD,2024-11-15
NDX241115P13200000,2024-10-16,13200.0,6.4,0.0,0.6,0.0,0.0,4.0,9.0,1.8837896435546877,False,REGULAR,USD,2024-11-15
NDX241115P13400000,2024-11-12,13400.0,0.05,0.0,0.6,0.0,0.0,5.0,16.0,1.8251961865234372,False,REGULAR,USD,2024-11-15
NDX241115P13600000,2024-11-04,13600.0,1.95,0.0,0.6,0.0,0.0,20.0,45.0,1.7680675659179688,False,REGULAR,USD,2024-11-15
NDX241115P13800000,2024-11-07,13800.0,0.35,0.0,0.6,0.0,0.0,1.0,26.0,1.7114272241210935,False,REGULAR,USD,2024-11-15
NDX241115P14000000,2024-11-06,14000.0,0.2,0.0,0.6,0.0,0.0,2.0,55.0,1.6552751611328125,False,REGULAR,USD,2024-11-15
NDX241115P14100000,2024-10-31,14100.0,4.8,0.0,0.6,0.0,0.0,2.0,30.0,1.6279315478515624,False,REGULAR,USD,2024-11-15
NDX241115P14200000,2024-11-05,14200.0,2.13,0.0,0.6,0.0,0.0,1.0,54.0,1.6005879345703122,False,REGULAR,USD,2024-11-15
NDX241115P14300000,2024-10-29,14300.0,2.7,0.0,0.6,0.0,0.0,1.0,5.0,1.5732443212890623,False,REGULAR,USD,2024-11-15
NDX241115P14400000,2024-10-16,14400.0,8.2,0.0,0.6,0.0,0.0,4.0,13.0,1.5459007080078124,False,REGULAR,USD,2024-11-15
NDX241115P14500000,2024-11-07,14500.0,0.24,0.0,0.6,0.0,0.0,2.0,77.0,1.519045373535156,False,REGULAR,USD,2024-11-15
NDX241115P14600000,2024-10-23,14600.0,5.4,0.0,0.6,0.0,0.0,1.0,26.0,1.4921900390624998,False,REGULAR,USD,2024-11-15
NDX241115P14800000,2024-11-06,14800.0,0.8,0.0,0.5,0.0,0.0,1.0,39.0,1.4194364965820312,False,REGULAR,USD,2024-11-15
NDX241115P14900000,2024-10-31,14900.0,6.2,0.0,0.05,0.0,0.0,4.0,8.0,1.1953165234375,False,REGULAR,USD,2024-11-15
NDX241115P15000000,2024-11-07,15000.0,0.3,0.0,0.25,0.0,0.0,7.0,58.0,1.3007847460937496,False,REGULAR,USD,2024-11-15
NDX241115P15075000,2024-10-09,15075.0,14.7,0.0,0.55,0.0,0.0,,2.0,1.3579133666992185,False,REGULAR,USD,2024-11-15
NDX241115P15100000,2024-11-05,15100.0,2.9,0.0,0.25,0.0,0.0,20.0,52.0,1.276370805664062,False,REGULAR,USD,2024-11-15
NDX241115P15200000,2024-10-25,15200.0,5.1,0.0,0.25,0.0,0.0,10.0,14.0,1.2519568652343749,False,REGULAR,USD,2024-11-15
NDX241115P15300000,2024-10-22,15300.0,5.9,0.0,0.25,0.0,0.0,4.0,7.0,1.2275429248046876,False,REGULAR,USD,2024-11-15
NDX241115P15400000,2024-10-25,15400.0,4.0,0.0,0.25,0.0,0.0,4.0,3.0,1.203128984375,False,REGULAR,USD,2024-11-15
NDX241115P15425000,2024-10-25,15425.0,4.2,0.0,0.25,0.0,0.0,3.0,3.0,1.197269638671875,False,REGULAR,USD,2024-11-15
NDX241115P15450000,2024-10-25,15450.0,4.1,0.0,0.25,0.0,0.0,4.0,4.0,1.19141029296875,False,REGULAR,USD,2024-11-15
NDX241115P15500000,2024-11-04,15500.0,4.61,0.0,0.25,0.0,0.0,10.0,45.0,1.1796916015625,False,REGULAR,USD,2024-11-15
NDX241115P15600000,2024-09-25,15600.0,28.58,6.2,6.9,0.0,0.0,2.0,16.0,1.6641252145385743,False,REGULAR,USD,2024-11-15
NDX241115P15675000,2024-10-25,15675.0,4.8,0.0,0.25,0.0,0.0,4.0,8.0,1.1376996240234376,False,REGULAR,USD,2024-11-15
NDX241115P15700000,2024-11-05,15700.0,4.32,0.0,0.25,0.0,0.0,10.0,39.0,1.1318402783203123,False,REGULAR,USD,2024-11-15
NDX241115P15800000,2024-09-25,15800.0,30.5,6.8,7.6,0.0,0.0,4.0,62.0,1.6182270065307618,False,REGULAR,USD,2024-11-15
NDX241115P15900000,2024-10-29,15900.0,4.74,0.0,0.25,0.0,0.0,10.0,106.0,1.0849655126953124,False,REGULAR,USD,2024-11-15
NDX241115P15925000,2024-11-05,15925.0,4.2,0.0,0.25,0.0,0.0,6.0,6.0,1.0791061669921875,False,REGULAR,USD,2024-11-15
NDX241115P15950000,2024-11-01,15950.0,6.5,0.0,0.25,0.0,0.0,3.0,23.0,1.073246821289063,False,REGULAR,USD,2024-11-15
NDX241115P16000000,2024-11-13,16000.0,0.05,0.0,0.05,0.0,0.0,1.0,923.0,0.9570316796875,False,REGULAR,USD,2024-11-15
NDX241115P16025000,2024-11-07,16025.0,0.63,0.0,0.25,0.0,0.0,,3.0,1.0556687841796877,False,REGULAR,USD,2024-11-15
NDX241115P16100000,2024-09-19,16100.0,49.7,12.0,13.1,0.0,0.0,1.0,45.0,1.6394060998535154,False,REGULAR,USD,2024-11-15
NDX241115P16150000,2024-10-30,16150.0,5.77,0.0,0.25,0.0,0.0,10.0,19.0,1.0263720556640623,False,REGULAR,USD,2024-11-15
NDX241115P16200000,2024-09-25,16200.0,37.6,6.0,6.9,0.0,0.0,3.0,45.0,1.4681423077392577,False,REGULAR,USD,2024-11-15
