contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115C19910000,2024-10-31,19910.0,446.0,972.0,1004.9,0.0,0.0,,3,0.4301204449462891,True,REGULAR,USD,2024-11-15
NDX241115C19920000,2024-10-31,19920.0,454.25,965.9,1012.7,0.0,0.0,,4,0.5043537113952636,True,REGULAR,USD,2024-11-15
NDX241115C19925000,2024-11-11,19925.0,1143.71,963.0,1007.1,0.0,0.0,1.0,5,0.5001346984100342,True,REGULAR,USD,2024-11-15
NDX241115C19930000,2024-10-31,19930.0,424.2,952.1,986.5,0.0,0.0,,3,0.4312801013183594,True,REGULAR,USD,2024-11-15
NDX241115C19940000,2024-11-06,19940.0,806.0,948.0,992.1,0.0,0.0,1.0,7,0.4942982699584961,True,REGULAR,USD,2024-11-15
NDX241115C19950000,2024-11-11,19950.0,1118.17,932.1,965.0,0.0,0.0,1.0,14,0.4166318103027343,True,REGULAR,USD,2024-11-15
NDX241115C19960000,2024-11-04,19960.0,397.0,922.1,955.0,0.0,0.0,4.0,7,0.4131146945953369,True,REGULAR,USD,2024-11-15
NDX241115C19970000,2024-11-01,19970.0,431.0,916.1,964.3,0.0,0.0,3.0,4,0.4906514558410644,True,REGULAR,USD,2024-11-15
NDX241115C19975000,2024-11-07,19975.0,1122.98,907.2,941.6,0.0,0.0,1.0,9,0.4157620680236816,True,REGULAR,USD,2024-11-15
NDX241115C19980000,2024-11-07,19980.0,1152.18,908.2,952.2,0.0,0.0,2.0,9,0.4790472628021239,True,REGULAR,USD,2024-11-15
NDX241115C19990000,2024-11-04,19990.0,434.04,898.2,935.8,0.0,0.0,8.0,8,0.4506051644134521,True,REGULAR,USD,2024-11-15
NDX241115C20000000,2024-11-13,20000.0,1125.9,888.2,932.3,0.0,0.0,3.0,76,0.4715705309295653,True,REGULAR,USD,2024-11-15
NDX241115C20010000,2024-11-04,20010.0,423.17,872.3,906.7,0.0,0.0,14.0,6,0.4037382624816895,True,REGULAR,USD,2024-11-15
NDX241115C20020000,2024-11-04,20020.0,416.65,868.3,912.3,0.0,0.0,8.0,7,0.4637047038269042,True,REGULAR,USD,2024-11-15
NDX241115C20025000,2024-11-04,20025.0,371.7,863.3,907.3,0.0,0.0,3.0,10,0.4617363397216797,True,REGULAR,USD,2024-11-15
NDX241115C20030000,2024-11-07,20030.0,1102.78,856.3,904.5,0.0,0.0,2.0,5,0.4675651388549804,True,REGULAR,USD,2024-11-15
NDX241115C20040000,2024-11-05,20040.0,423.0,844.2,882.7,0.0,0.0,1.0,10,0.4191647439575195,True,REGULAR,USD,2024-11-15
NDX241115C20050000,2024-11-06,20050.0,619.85,834.2,872.8,0.0,0.0,6.0,17,0.41582310256958,True,REGULAR,USD,2024-11-15
NDX241115C20060000,2024-11-04,20060.0,395.0,828.5,872.4,0.0,0.0,7.0,4,0.4482629637145995,True,REGULAR,USD,2024-11-15
NDX241115C20070000,2024-10-31,20070.0,365.4,818.5,862.5,0.0,0.0,,3,0.4446542961883544,True,REGULAR,USD,2024-11-15
NDX241115C20075000,2024-11-06,20075.0,599.85,812.8,859.6,0.0,0.0,6.0,15,0.449926155090332,True,REGULAR,USD,2024-11-15
NDX241115C20080000,2024-10-31,20080.0,367.5,794.5,831.5,0.0,0.0,,3,0.3531329946136474,True,REGULAR,USD,2024-11-15
NDX241115C20090000,2024-11-04,20090.0,355.5,798.6,840.1,0.0,0.0,1.0,5,0.4282512619781494,True,REGULAR,USD,2024-11-15
NDX241115C20100000,2024-11-06,20100.0,726.85,788.6,831.4,0.0,0.0,4.0,74,0.4288921247100831,True,REGULAR,USD,2024-11-15
NDX241115C20110000,2024-11-06,20110.0,717.9,772.7,807.0,0.0,0.0,1.0,11,0.3690172351837159,True,REGULAR,USD,2024-11-15
NDX241115C20120000,2024-11-01,20120.0,369.6,768.7,807.5,0.0,0.0,4.0,4,0.4071256797790527,True,REGULAR,USD,2024-11-15
NDX241115C20125000,2024-11-01,20125.0,400.0,755.2,796.7,0.0,0.0,4.0,202,0.3831696205139159,True,REGULAR,USD,2024-11-15
NDX241115C20130000,2024-11-05,20130.0,369.0,752.8,787.0,0.0,0.0,6.0,3,0.3617312362670898,True,REGULAR,USD,2024-11-15
NDX241115C20140000,2024-10-31,20140.0,426.5,735.0,781.6,0.0,0.0,,1,0.377111941833496,True,REGULAR,USD,2024-11-15
NDX241115C20150000,2024-10-31,20150.0,338.3,732.9,767.1,0.0,0.0,3.0,54,0.3548495912170409,True,REGULAR,USD,2024-11-15
NDX241115C20160000,2024-11-05,20160.0,369.0,728.9,771.5,0.0,0.0,4.0,1,0.4053175313568115,True,REGULAR,USD,2024-11-15
NDX241115C20170000,2024-11-05,20170.0,362.0,713.0,747.2,0.0,0.0,,2,0.3479374288940429,True,REGULAR,USD,2024-11-15
NDX241115C20175000,2024-11-05,20175.0,361.8,713.9,752.7,0.0,0.0,1.0,35,0.3862823823547363,True,REGULAR,USD,2024-11-15
NDX241115C20180000,2024-11-05,20180.0,359.0,692.1,731.9,0.0,0.0,1.0,2,0.3203345555114745,True,REGULAR,USD,2024-11-15
NDX241115C20190000,2024-11-05,20190.0,362.0,699.0,741.5,0.0,0.0,,3,0.3932632085418701,True,REGULAR,USD,2024-11-15
NDX241115C20200000,2024-11-14,20200.0,783.81,689.0,727.8,-103.19,-11.633596,4.0,75,0.37676099319458,True,REGULAR,USD,2024-11-15
NDX241115C20210000,2024-11-05,20210.0,358.0,679.1,717.8,0.0,0.0,4.0,3,0.3727975623703002,True,REGULAR,USD,2024-11-15
NDX241115C20220000,2024-11-05,20220.0,333.0,669.1,711.6,0.0,0.0,6.0,7,0.381468282546997,True,REGULAR,USD,2024-11-15
NDX241115C20225000,2024-11-13,20225.0,810.0,664.2,706.6,0.0,0.0,3.0,82,0.379438883895874,True,REGULAR,USD,2024-11-15
NDX241115C20230000,2024-11-04,20230.0,277.6,653.2,687.4,0.0,0.0,,1,0.3265829671478271,True,REGULAR,USD,2024-11-15
NDX241115C20240000,2024-11-05,20240.0,328.9,649.2,687.9,0.0,0.0,3.0,4,0.3611971839904784,True,REGULAR,USD,2024-11-15
NDX241115C20250000,2024-11-05,20250.0,313.7,630.8,671.9,0.0,0.0,2.0,29,0.3362798306274414,True,REGULAR,USD,2024-11-15
NDX241115C20260000,2024-11-06,20260.0,530.91,615.3,655.9,0.0,0.0,1.0,1,0.3093407079315186,True,REGULAR,USD,2024-11-15
NDX241115C20275000,2024-11-06,20275.0,524.28,614.4,655.7,0.0,0.0,3.0,94,0.3562037952041625,True,REGULAR,USD,2024-11-15
NDX241115C20280000,2024-11-06,20280.0,510.2,609.4,650.7,0.0,0.0,2.0,2,0.3541629525756835,True,REGULAR,USD,2024-11-15
NDX241115C20290000,2024-11-05,20290.0,265.35,599.4,641.7,0.0,0.0,1.0,2,0.3531902145004271,True,REGULAR,USD,2024-11-15
NDX241115C20300000,2024-11-14,20300.0,614.9,595.9,604.3,-146.57996,-19.249352,3651.0,4716,0.2381591687774658,True,REGULAR,USD,2024-11-15
NDX241115C20310000,2024-11-01,20310.0,270.5,565.2,602.4,0.0,0.0,1.0,2,0.2763133892822265,True,REGULAR,USD,2024-11-15
NDX241115C20320000,2024-10-31,20320.0,259.0,569.6,611.8,0.0,0.0,,4,0.3410977450942993,True,REGULAR,USD,2024-11-15
NDX241115C20325000,2024-11-11,20325.0,762.35,564.6,603.2,0.0,0.0,1.0,78,0.3278952098846435,True,REGULAR,USD,2024-11-15
NDX241115C20330000,2024-11-01,20330.0,260.9,559.6,598.2,0.0,0.0,1.0,2,0.3258581819152832,True,REGULAR,USD,2024-11-15
NDX241115C20340000,2024-11-04,20340.0,206.8,549.7,590.9,0.0,0.0,1.0,4,0.3300695655822753,True,REGULAR,USD,2024-11-15
NDX241115C20350000,2024-11-11,20350.0,765.27,525.4,562.5,0.0,0.0,1.0,113,0.2621991505432129,True,REGULAR,USD,2024-11-15
NDX241115C20360000,2024-11-05,20360.0,273.3,529.8,568.3,0.0,0.0,1.0,10,0.3138763376235962,True,REGULAR,USD,2024-11-15
NDX241115C20370000,2024-11-01,20370.0,239.4,515.6,559.1,0.0,0.0,13.0,5,0.3121864436340332,True,REGULAR,USD,2024-11-15
NDX241115C20375000,2024-11-05,20375.0,252.6,514.8,557.0,0.0,0.0,2.0,14,0.3186980667495727,True,REGULAR,USD,2024-11-15
NDX241115C20380000,2024-11-01,20380.0,224.8,508.8,552.0,0.0,0.0,4.0,3,0.316588560256958,True,REGULAR,USD,2024-11-15
NDX241115C20390000,2024-11-01,20390.0,239.7,495.9,524.4,0.0,0.0,4.0,8,0.2549665568542481,True,REGULAR,USD,2024-11-15
NDX241115C20400000,2024-11-08,20400.0,763.9,488.7,519.0,0.0,0.0,4.0,223,0.267738035583496,True,REGULAR,USD,2024-11-15
NDX241115C20410000,2024-11-04,20410.0,177.4,486.4,521.8,0.0,0.0,1.0,3,0.3033059172058105,True,REGULAR,USD,2024-11-15
NDX241115C20420000,2024-11-04,20420.0,187.2,469.4,501.7,0.0,0.0,1.0,1,0.2687565495681763,True,REGULAR,USD,2024-11-15
NDX241115C20425000,2024-11-13,20425.0,721.7,460.8,494.8,0.0,0.0,2.0,36,0.2605741057586669,True,REGULAR,USD,2024-11-15
NDX241115C20430000,2024-11-04,20430.0,204.4,449.0,482.5,0.0,0.0,1.0,3,0.232681318283081,True,REGULAR,USD,2024-11-15
NDX241115C20440000,2024-11-12,20440.0,691.11,457.2,491.3,0.0,0.0,1.0,2,0.2890886826705932,True,REGULAR,USD,2024-11-15
NDX241115C20450000,2024-11-13,20450.0,685.0,424.9,456.4,0.0,0.0,37.0,112,0.1994556373596191,True,REGULAR,USD,2024-11-15
NDX241115C20460000,2024-11-12,20460.0,669.4,430.1,464.5,0.0,0.0,1.0,26,0.2610814554214477,True,REGULAR,USD,2024-11-15
NDX241115C20470000,2024-11-04,20470.0,174.7,410.7,446.4,0.0,0.0,4.0,6,0.2314644420242309,True,REGULAR,USD,2024-11-15
NDX241115C20475000,2024-11-13,20475.0,548.67,407.6,441.5,-103.53003,-15.873969,2.0,51,0.2298355825805664,True,REGULAR,USD,2024-11-15
NDX241115C20480000,2024-11-14,20480.0,545.44,411.2,446.8,186.79001,52.081417,2.0,8,0.2593801174545289,True,REGULAR,USD,2024-11-15
NDX241115C20490000,2024-11-06,20490.0,355.32,399.1,424.0,0.0,0.0,1.0,2,0.2154352444076538,True,REGULAR,USD,2024-11-15
NDX241115C20500000,2024-11-14,20500.0,410.0,384.6,413.0,-122.130005,-22.951159,40.0,336,0.2080615083312987,True,REGULAR,USD,2024-11-15
NDX241115C20510000,2024-11-06,20510.0,349.4,375.3,403.1,0.0,0.0,1.0,6,0.2045710952377318,True,REGULAR,USD,2024-11-15
NDX241115C20520000,2024-11-06,20520.0,294.28,379.3,404.5,0.0,0.0,2.0,5,0.2359199638748169,True,REGULAR,USD,2024-11-15
NDX241115C20525000,2024-11-14,20525.0,444.23,362.6,390.0,-63.589996,-12.522152,4.0,18,0.205162367401123,True,REGULAR,USD,2024-11-15
NDX241115C20530000,2024-11-04,20530.0,166.3,362.3,388.2,0.0,0.0,2.0,7,0.2133028499603271,True,REGULAR,USD,2024-11-15
NDX241115C20540000,2024-11-04,20540.0,127.0,359.4,386.0,0.0,0.0,5.0,5,0.2314987739562988,True,REGULAR,USD,2024-11-15
NDX241115C20550000,2024-11-07,20550.0,608.3,339.7,367.1,0.0,0.0,2.0,16,0.201794023399353,True,REGULAR,USD,2024-11-15
NDX241115C20560000,2024-11-04,20560.0,118.1,326.2,351.3,0.0,0.0,4.0,8,0.1790243231201171,True,REGULAR,USD,2024-11-15
NDX241115C20570000,2024-11-11,20570.0,536.98,316.0,346.6,0.0,0.0,2.0,7,0.1921200478744507,True,REGULAR,USD,2024-11-15
NDX241115C20575000,2024-11-11,20575.0,533.11,319.3,344.9,0.0,0.0,2.0,8,0.1996845169067382,True,REGULAR,USD,2024-11-15
NDX241115C20580000,2024-11-11,20580.0,528.93,314.5,342.4,0.0,0.0,1.0,10,0.2044871727371215,True,REGULAR,USD,2024-11-15
NDX241115C20590000,2024-11-06,20590.0,289.19,289.4,327.4,0.0,0.0,3.0,13,0.1862416581726074,True,REGULAR,USD,2024-11-15
NDX241115C20600000,2024-11-14,20600.0,422.45,290.5,317.8,-91.54999,-17.811281,2.0,93,0.1832128188323974,True,REGULAR,USD,2024-11-15
NDX241115C20610000,2024-11-01,20610.0,156.5,273.6,300.8,0.0,0.0,1.0,2,0.1578758529663085,True,REGULAR,USD,2024-11-15
NDX241115C20620000,2024-11-06,20620.0,238.12,267.3,292.4,0.0,0.0,2.0,6,0.1589973627471924,True,REGULAR,USD,2024-11-15
NDX241115C20625000,2024-11-07,20625.0,480.78,270.6,299.6,0.0,0.0,1.0,9,0.1904835591125488,True,REGULAR,USD,2024-11-15
NDX241115C20630000,2024-11-06,20630.0,264.3,261.3,289.3,0.0,0.0,1.0,5,0.1745764305877686,True,REGULAR,USD,2024-11-15
NDX241115C20640000,2024-11-06,20640.0,234.2,245.1,262.4,0.0,0.0,3.0,7,0.1147091703796386,True,REGULAR,USD,2024-11-15
NDX241115C20650000,2024-11-14,20650.0,325.05,242.7,260.6,101.249985,45.241276,1.0,32,0.1413583789825439,True,REGULAR,USD,2024-11-15
NDX241115C20660000,2024-11-06,20660.0,243.5,243.7,260.3,0.0,0.0,6.0,6,0.1640327127838135,True,REGULAR,USD,2024-11-15
NDX241115C20670000,2024-11-14,20670.0,305.35,226.4,242.5,66.350006,27.761509,1.0,15,0.1388407039642334,True,REGULAR,USD,2024-11-15
NDX241115C20675000,2024-11-14,20675.0,272.91,233.3,249.1,149.21,120.62248,2.0,14,0.1665274998474121,True,REGULAR,USD,2024-11-15
NDX241115C20680000,2024-11-14,20680.0,268.03,211.1,225.5,-116.67001,-30.32753,2.0,4,0.1128170994567871,True,REGULAR,USD,2024-11-15
NDX241115C20690000,2024-11-06,20690.0,222.4,213.9,228.8,0.0,0.0,7.0,10,0.1468705614089965,True,REGULAR,USD,2024-11-15
NDX241115C20700000,2024-11-12,20700.0,409.38,197.2,205.5,0.0,0.0,2.0,68,0.1051801519012451,True,REGULAR,USD,2024-11-15
NDX241115C20710000,2024-11-01,20710.0,113.5,200.1,207.8,0.0,0.0,4.0,7,0.135388437461853,True,REGULAR,USD,2024-11-15
NDX241115C20720000,2024-11-04,20720.0,101.7,174.8,181.8,0.0,0.0,2.0,2,0.08399353515625,True,REGULAR,USD,2024-11-15
NDX241115C20725000,2024-11-12,20725.0,218.0,187.5,195.0,-224.4,-50.723328,1.0,17,0.1336756555175781,True,REGULAR,USD,2024-11-15
NDX241115C20730000,2024-11-06,20730.0,194.1,186.0,193.5,0.0,0.0,3.0,8,0.1391649499893189,True,REGULAR,USD,2024-11-15
NDX241115C20740000,2024-11-06,20740.0,197.2,162.2,170.6,0.0,0.0,4.0,6,0.1039594609832763,True,REGULAR,USD,2024-11-15
NDX241115C20750000,2024-11-11,20750.0,360.1,163.9,172.0,0.0,0.0,3.0,56,0.1261531477355957,True,REGULAR,USD,2024-11-15
NDX241115C20760000,2024-11-11,20760.0,362.85,154.3,160.8,0.0,0.0,2.0,4,0.1186573425674438,True,REGULAR,USD,2024-11-15
NDX241115C20770000,2024-11-06,20770.0,214.3,146.0,151.7,0.0,0.0,5.0,6,0.1155979859542846,True,REGULAR,USD,2024-11-15
NDX241115C20775000,2024-11-13,20775.0,329.8,145.4,151.7,0.0,0.0,3.0,14,0.1232387481689453,True,REGULAR,USD,2024-11-15
NDX241115C20780000,2024-11-11,20780.0,166.7,130.1,136.7,-136.00002,-44.928978,1.0,7,0.1000151034545898,True,REGULAR,USD,2024-11-15
NDX241115C20790000,2024-11-14,20790.0,192.3,128.6,134.3,-28.899994,-13.065098,1.0,9,0.1105855238723754,True,REGULAR,USD,2024-11-15
NDX241115C20800000,2024-11-14,20800.0,183.25,119.1,125.5,-98.51999,-34.964684,1.0,70,0.1075795724868774,True,REGULAR,USD,2024-11-15
NDX241115C20810000,2024-11-12,20810.0,287.7,105.0,110.4,0.0,0.0,1.0,16,0.092320936012268,True,REGULAR,USD,2024-11-15
NDX241115C20820000,2024-11-06,20820.0,197.3,104.1,109.5,0.0,0.0,,8,0.1038679091644287,True,REGULAR,USD,2024-11-15
NDX241115C20825000,2024-11-06,20825.0,198.9,100.5,105.9,0.0,0.0,2.0,39,0.1034788139343261,True,REGULAR,USD,2024-11-15
NDX241115C20830000,2024-11-07,20830.0,336.47,97.8,102.6,0.0,0.0,10.0,15,0.1035341264915466,True,REGULAR,USD,2024-11-15
NDX241115C20840000,2024-11-06,20840.0,149.4,82.2,85.8,0.0,0.0,1.0,7,0.0854774375534057,True,REGULAR,USD,2024-11-15
NDX241115C20850000,2024-11-13,20850.0,290.72,76.0,80.0,0.0,0.0,3.0,102,0.0867019431304931,True,REGULAR,USD,2024-11-15
NDX241115C20860000,2024-11-14,20860.0,91.5,72.5,75.5,-202.9,-68.91984,3.0,10,0.089578196105957,True,REGULAR,USD,2024-11-15
NDX241115C20870000,2024-11-01,20870.0,68.05,71.8,75.4,0.0,0.0,6.0,6,0.0991281952095031,True,REGULAR,USD,2024-11-15
NDX241115C20875000,2024-11-12,20875.0,297.71,65.8,68.3,0.0,0.0,1.0,3,0.0920920564651489,True,REGULAR,USD,2024-11-15
NDX241115C20880000,2024-11-06,20880.0,67.2,63.0,65.3,-55.4,-45.187603,1.0,8,0.0917029612350463,True,REGULAR,USD,2024-11-15
NDX241115C20890000,2024-11-14,20890.0,63.9,60.2,62.5,7.300003,12.897532,4.0,8,0.0957808318328857,True,REGULAR,USD,2024-11-15
NDX241115C20900000,2024-11-14,20900.0,50.49,46.9,49.0,-183.01,-78.37688,18.0,32,0.0820556883239746,False,REGULAR,USD,2024-11-15
NDX241115C20910000,2024-11-14,20910.0,56.9,41.8,43.8,-213.32,-78.943085,15.0,14,0.0812851271820068,False,REGULAR,USD,2024-11-15
NDX241115C20920000,2024-11-14,20920.0,48.6,41.0,42.7,-109.700005,-69.2988,5.0,22,0.0867324604034424,False,REGULAR,USD,2024-11-15
NDX241115C20925000,2024-11-14,20925.0,59.3,35.0,36.8,-146.12999,-71.13372,4.0,10,0.0804497168350219,False,REGULAR,USD,2024-11-15
NDX241115C20930000,2024-11-14,20930.0,44.5,37.0,38.9,-61.800003,-58.13735,7.0,10,0.0873199179077148,False,REGULAR,USD,2024-11-15
NDX241115C20940000,2024-11-14,20940.0,39.9,33.9,35.5,-192.6,-82.83871,19.0,7,0.0881248109817505,False,REGULAR,USD,2024-11-15
NDX241115C20950000,2024-11-14,20950.0,58.0,29.9,31.8,-146.51,-71.63953,17.0,8,0.0879569659805298,False,REGULAR,USD,2024-11-15
NDX241115C20960000,2024-11-14,20960.0,21.57,26.4,27.9,-90.13,-80.68935,47.0,13,0.0869308226776123,False,REGULAR,USD,2024-11-15
NDX241115C20970000,2024-11-14,20970.0,49.5,19.8,21.5,-51.699997,-51.086952,13.0,7,0.0805717859268188,False,REGULAR,USD,2024-11-15
NDX241115C20975000,2024-11-14,20975.0,22.33,17.7,19.2,-149.02,-86.96819,46.0,40,0.0787026029586792,False,REGULAR,USD,2024-11-15
NDX241115C20980000,2024-11-14,20980.0,22.46,15.6,17.0,-84.14,-78.93058,42.0,5,0.0767800147628784,False,REGULAR,USD,2024-11-15
NDX241115C20990000,2024-11-14,20990.0,18.35,14.0,15.4,-83.05,-81.90335,57.0,5,0.0782715464782715,False,REGULAR,USD,2024-11-15
NDX241115C21000000,2024-11-14,21000.0,14.78,14.4,15.4,-176.42,-92.269875,183.0,241,0.083005538444519,False,REGULAR,USD,2024-11-15
NDX241115C21010000,2024-11-14,21010.0,11.74,10.2,11.4,-171.20999,-93.58295,55.0,12,0.078111330795288,False,REGULAR,USD,2024-11-15
NDX241115C21020000,2024-11-14,21020.0,13.0,9.3,10.4,-74.3,-85.108826,25.0,17,0.0798202980804443,False,REGULAR,USD,2024-11-15
NDX241115C21025000,2024-11-14,21025.0,9.5,9.9,10.9,-79.9,-87.084465,48.0,17,0.0832534912872314,False,REGULAR,USD,2024-11-15
NDX241115C21030000,2024-11-14,21030.0,8.56,8.4,9.4,-91.89,-91.47835,9.0,9,0.0812317219543457,False,REGULAR,USD,2024-11-15
NDX241115C21040000,2024-11-14,21040.0,14.1,5.7,6.6,-80.87,-85.15321,11.0,8,0.076608355102539,False,REGULAR,USD,2024-11-15
NDX241115C21050000,2024-11-14,21050.0,5.7,6.2,7.0,-83.0,-93.573845,115.0,16,0.0817352569580078,False,REGULAR,USD,2024-11-15
NDX241115C21060000,2024-11-14,21060.0,7.35,5.1,5.8,-72.65,-90.8125,41.0,12,0.0812012046813965,False,REGULAR,USD,2024-11-15
NDX241115C21070000,2024-11-14,21070.0,4.0,4.2,4.9,-79.4,-95.203835,48.0,18,0.0812240926361084,False,REGULAR,USD,2024-11-15
NDX241115C21075000,2024-11-14,21075.0,5.1,3.7,4.3,-87.9,-94.51613,28.0,38,0.0803696089935303,False,REGULAR,USD,2024-11-15
NDX241115C21080000,2024-11-14,21080.0,3.2,3.3,3.9,-72.68,-95.78282,93.0,15,0.0802093933105468,False,REGULAR,USD,2024-11-15
NDX241115C21090000,2024-11-14,21090.0,4.5,2.8,3.3,-85.3,-94.98886,54.0,21,0.0804840487670898,False,REGULAR,USD,2024-11-15
NDX241115C21100000,2024-11-14,21100.0,3.75,1.9,2.45,-58.65,-93.99038,105.0,110,0.0786835296630859,False,REGULAR,USD,2024-11-15
NDX241115C21110000,2024-11-14,21110.0,3.52,1.9,2.45,-68.670006,-95.123985,39.0,18,0.0817505155944824,False,REGULAR,USD,2024-11-15
NDX241115C21120000,2024-11-14,21120.0,3.1,1.45,1.95,-85.700005,-96.509,34.0,40,0.0812012046813965,False,REGULAR,USD,2024-11-15
NDX241115C21125000,2024-11-14,21125.0,7.25,1.2,1.65,-48.75,-87.05357,18.0,143,0.0802093933105468,False,REGULAR,USD,2024-11-15
NDX241115C21130000,2024-11-14,21130.0,2.0,1.05,1.55,-67.45,-97.120224,30.0,18,0.0807587042236328,False,REGULAR,USD,2024-11-15
NDX241115C21140000,2024-11-14,21140.0,2.1,0.95,1.5,-39.7,-94.97608,25.0,17,0.0831237928771972,False,REGULAR,USD,2024-11-15
NDX241115C21150000,2024-11-14,21150.0,1.65,0.8,1.3,-52.35,-96.94444,52.0,17,0.0839019833374023,False,REGULAR,USD,2024-11-15
NDX241115C21160000,2024-11-14,21160.0,1.5,0.7,1.2,-48.9,-97.0238,19.0,14,0.0855346574401855,False,REGULAR,USD,2024-11-15
NDX241115C21170000,2024-11-14,21170.0,1.15,0.6,1.05,-35.75,-96.88347,26.0,8,0.0864196583557129,False,REGULAR,USD,2024-11-15
NDX241115C21175000,2024-11-14,21175.0,5.47,0.6,1.0,-35.93,-86.78744,6.0,61,0.0871062969970703,False,REGULAR,USD,2024-11-15
NDX241115C21180000,2024-11-14,21180.0,0.91,0.5,0.95,-32.84,-97.3037,64.0,20,0.0877166424560546,False,REGULAR,USD,2024-11-15
NDX241115C21200000,2024-11-14,21200.0,0.75,0.35,0.8,-21.85,-96.68141,130.0,79,0.0906463006591796,False,REGULAR,USD,2024-11-15
NDX241115C21225000,2024-11-14,21225.0,0.71,0.25,0.7,-30.210001,-97.70375,12.0,114,0.0951933743286133,False,REGULAR,USD,2024-11-15
NDX241115C21250000,2024-11-14,21250.0,0.39,0.2,0.6,-17.37,-97.80406,104.0,118,0.0993132061767578,False,REGULAR,USD,2024-11-15
NDX241115C21275000,2024-11-14,21275.0,0.4,0.15,0.55,-10.5,-96.33028,79.0,81,0.1041654525756835,False,REGULAR,USD,2024-11-15
NDX241115C21300000,2024-11-14,21300.0,0.36,0.1,0.55,-21.539999,-99.537895,41.0,53,0.110085803527832,False,REGULAR,USD,2024-11-15
NDX241115C21350000,2024-11-14,21350.0,1.1,0.05,0.5,-4.4,-80.0,25.0,55,0.1204311590576171,False,REGULAR,USD,2024-11-15
NDX241115C21375000,2024-11-14,21375.0,0.5,0.0,0.45,-6.6,-92.95775,50.0,22,0.1245815081787109,False,REGULAR,USD,2024-11-15
NDX241115C21400000,2024-11-14,21400.0,0.37,0.0,0.45,-4.23,-91.95652,50.0,69,0.1302577209472656,False,REGULAR,USD,2024-11-15
NDX241115C21425000,2024-11-14,21425.0,0.12,0.0,0.45,-5.04,-97.67442,38.0,35,0.1358728991699219,False,REGULAR,USD,2024-11-15
NDX241115C21450000,2024-11-14,21450.0,0.17,0.1,0.4,-2.79,-94.25675,22.0,77,0.1395960064697265,False,REGULAR,USD,2024-11-15
NDX241115C21500000,2024-11-14,21500.0,0.38,0.05,0.2,-2.06,-84.42622,29.0,122,0.1400232482910156,False,REGULAR,USD,2024-11-15
NDX241115C21525000,2024-11-14,21525.0,0.43,0.05,0.4,-1.1700001,-73.125,33.0,25,0.1560142993164062,False,REGULAR,USD,2024-11-15
NDX241115C21550000,2024-11-14,21550.0,0.05,0.05,0.1,-1.07,-95.53572,29.0,35,0.1408777319335937,False,REGULAR,USD,2024-11-15
NDX241115C21575000,2024-11-14,21575.0,0.05,0.05,0.1,-0.93,-94.89796,34.0,11,0.1457604956054687,False,REGULAR,USD,2024-11-15
NDX241115C21600000,2024-11-14,21600.0,0.05,0.0,0.05,-0.9,-94.73685,17.0,81,0.1420984228515625,False,REGULAR,USD,2024-11-15
NDX241115C21650000,2024-11-14,21650.0,0.25,0.0,0.35,-0.65,-72.22222,2.0,86,0.1803060485839843,False,REGULAR,USD,2024-11-15
NDX241115C21700000,2024-11-13,21700.0,0.75,0.0,0.35,0.0,0.0,6.0,55,0.1908039904785156,False,REGULAR,USD,2024-11-15
NDX241115C21750000,2024-11-13,21750.0,0.54,0.0,0.55,0.0,0.0,3.0,21,0.2110674597167968,False,REGULAR,USD,2024-11-15
NDX241115C21800000,2024-11-14,21800.0,0.13,0.05,0.1,-0.28,-68.29269,1.0,42,0.1882405395507812,False,REGULAR,USD,2024-11-15
NDX241115C22000000,2024-11-13,22000.0,0.39,0.05,0.1,0.0,0.0,1.0,130,0.2251054052734374,False,REGULAR,USD,2024-11-15
NDX241115C22175000,2024-11-01,22175.0,2.03,0.05,0.1,0.0,0.0,3.0,3,0.256843369140625,False,REGULAR,USD,2024-11-15
NDX241115C22200000,2024-11-11,22200.0,0.05,0.05,0.1,-0.77,-93.90244,10.0,28,0.2612378564453125,False,REGULAR,USD,2024-11-15
NDX241115C22300000,2024-10-30,22300.0,7.7,0.0,0.5,0.0,0.0,6.0,15,0.3220282641601562,False,REGULAR,USD,2024-11-15
NDX241115C22500000,2024-11-12,22500.0,0.65,0.0,0.15,0.0,0.0,7.0,32,0.3242255078124999,False,REGULAR,USD,2024-11-15
NDX241115C22900000,2024-10-29,22900.0,2.78,0.0,0.45,0.0,0.0,20.0,31,0.4338435522460938,False,REGULAR,USD,2024-11-15
NDX241115C23000000,2024-11-11,23000.0,0.65,0.0,0.5,0.0,0.0,1.0,44,0.4569146105957031,False,REGULAR,USD,2024-11-15
NDX241115C23400000,2024-10-14,23400.0,3.36,0.0,0.35,0.0,0.0,13.0,15,0.5136767382812499,False,REGULAR,USD,2024-11-15
NDX241115C23500000,2024-11-11,23500.0,0.15,0.0,0.05,0.0,0.0,1.0,30,0.4570366796875,False,REGULAR,USD,2024-11-15
NDX241115C24500000,2024-11-01,24500.0,0.15,0.0,0.45,0.0,0.0,1.0,60,0.6757844921875001,False,REGULAR,USD,2024-11-15
NDX241115C25000000,2024-10-07,25000.0,0.41,0.0,0.2,0.0,0.0,1.0,1,0.709963837890625,False,REGULAR,USD,2024-11-15
