contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241115P02405000,2024-11-13,2405.0,24.55,61.8,66.4,0.0,0.0,8.0,38,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02410000,2024-11-13,2410.0,34.21,65.8,70.5,0.0,0.0,3100.0,3057,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02415000,2024-11-14,2415.0,52.41,72.3,76.8,21.64,70.32824,16.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02420000,2024-11-14,2420.0,54.59,76.5,81.1,13.73,33.602543,11.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02435000,2024-11-14,2435.0,76.45,91.7,96.3,52.539997,219.74068,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02440000,2024-11-14,2440.0,94.78,98.6,102.8,27.059998,39.95865,3.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02450000,2024-11-13,2450.0,52.21,108.7,112.9,0.0,0.0,1.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02500000,2024-10-09,2500.0,293.51,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02550000,2024-11-05,2550.0,304.29,206.4,211.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02650000,2024-11-06,2650.0,262.9,306.4,310.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02700000,2024-09-27,2700.0,458.88,484.6,489.0,0.0,0.0,1.0,0,3.567628034057617,True,REGULAR,USD,2024-11-15
RUT241115P03100000,2024-09-18,3100.0,858.1,812.1,815.3,0.0,0.0,,1,3.4797376287841795,True,REGULAR,USD,2024-11-15
RUTW241118P01900000,2024-11-08,1900.0,0.26,0.0,0.15,0.0,0.0,1.0,1,0.6015664843750002,False,REGULAR,USD,2024-11-18
RUTW241118P01990000,2024-11-05,1990.0,3.63,0.0,0.2,0.0,0.0,,2,0.5249070947265625,False,REGULAR,USD,2024-11-18
RUTW241118P02000000,2024-11-05,2000.0,3.96,0.0,0.2,0.0,0.0,,2,0.5102588037109376,False,REGULAR,USD,2024-11-18
RUTW241118P02030000,2024-11-04,2030.0,8.95,0.05,0.2,0.0,0.0,,4,0.465825654296875,False,REGULAR,USD,2024-11-18
RUTW241118P02045000,2024-11-07,2045.0,0.42,0.05,0.25,0.0,0.0,,1,0.45508357421875,False,REGULAR,USD,2024-11-18
RUTW241118P02055000,2024-11-07,2055.0,0.45,0.05,0.25,0.0,0.0,,1,0.4399470068359374,False,REGULAR,USD,2024-11-18
RUTW241118P02065000,2024-11-01,2065.0,13.06,0.05,0.25,0.0,0.0,1.0,1,0.424810439453125,False,REGULAR,USD,2024-11-18
RUTW241118P02070000,2024-11-01,2070.0,13.73,0.1,0.25,0.0,0.0,1.0,1,0.4174862939453124,False,REGULAR,USD,2024-11-18
RUTW241118P02075000,2024-11-05,2075.0,8.83,0.1,0.25,0.0,0.0,1.0,1,0.4099180102539062,False,REGULAR,USD,2024-11-18
RUTW241118P02085000,2024-11-13,2085.0,0.17,0.1,0.25,0.0,0.0,2.0,3,0.3950255810546875,False,REGULAR,USD,2024-11-18
RUTW241118P02105000,2024-11-11,2105.0,0.21,0.1,0.3,0.0,0.0,1.0,1,0.3732972827148437,False,REGULAR,USD,2024-11-18
RUTW241118P02110000,2024-11-06,2110.0,1.8,0.15,0.3,0.0,0.0,,1,0.3657289990234375,False,REGULAR,USD,2024-11-18
RUTW241118P02120000,2024-11-06,2120.0,1.95,0.15,0.3,0.0,0.0,,1,0.3505924316406249,False,REGULAR,USD,2024-11-18
RUTW241118P02125000,2024-11-05,2125.0,15.6,0.15,0.35,0.0,0.0,,11,0.3498600170898437,False,REGULAR,USD,2024-11-18
RUTW241118P02130000,2024-11-11,2130.0,0.19,0.15,0.35,0.0,0.0,6.0,6,0.3420475952148437,False,REGULAR,USD,2024-11-18
RUTW241118P02140000,2024-11-11,2140.0,0.25,0.2,0.35,0.0,0.0,6.0,7,0.3266668896484375,False,REGULAR,USD,2024-11-18
RUTW241118P02145000,2024-11-05,2145.0,20.1,0.2,0.4,0.0,0.0,,9,0.3247137841796874,False,REGULAR,USD,2024-11-18
RUTW241118P02150000,2024-11-06,2150.0,1.4,0.2,0.4,0.0,0.0,,195,0.3169013623046874,False,REGULAR,USD,2024-11-18
RUTW241118P02170000,2024-11-05,2170.0,26.5,0.25,0.45,0.0,0.0,,3,0.2905344384765624,False,REGULAR,USD,2024-11-18
RUTW241118P02175000,2024-11-11,2175.0,0.35,0.25,0.45,0.0,0.0,1.0,194,0.2824778784179687,False,REGULAR,USD,2024-11-18
RUTW241118P02180000,2024-11-05,2180.0,28.62,0.3,0.45,0.0,0.0,,1,0.2745433874511719,False,REGULAR,USD,2024-11-18
RUTW241118P02185000,2024-11-11,2185.0,0.37,0.3,0.5,0.0,0.0,1.0,16,0.2707592456054687,False,REGULAR,USD,2024-11-18
RUTW241118P02190000,2024-11-05,2190.0,33.35,0.35,0.5,0.0,0.0,,1,0.262702685546875,False,REGULAR,USD,2024-11-18
RUTW241118P02195000,2024-11-05,2195.0,35.07,0.35,0.5,0.0,0.0,,171,0.2546461254882813,False,REGULAR,USD,2024-11-18
RUTW241118P02200000,2024-11-13,2200.0,0.3,0.35,0.55,0.0,0.0,2.0,4,0.2502516381835937,False,REGULAR,USD,2024-11-18
RUTW241118P02205000,2024-11-13,2205.0,0.45,0.4,0.6,0.0,0.0,26.0,33,0.2453688745117187,False,REGULAR,USD,2024-11-18
RUTW241118P02210000,2024-11-14,2210.0,0.5,0.4,0.6,0.08000001,19.047623,37.0,2,0.2370681762695312,False,REGULAR,USD,2024-11-18
RUTW241118P02215000,2024-11-04,2215.0,51.32,0.45,0.65,0.0,0.0,,6,0.2316971362304687,False,REGULAR,USD,2024-11-18
RUTW241118P02220000,2024-11-14,2220.0,0.55,0.45,0.6,-0.050000012,-8.333335,76.0,5,0.2203447106933593,False,REGULAR,USD,2024-11-18
RUTW241118P02225000,2024-11-04,2225.0,51.39,0.5,0.7,0.0,0.0,4.0,5,0.2175371215820312,False,REGULAR,USD,2024-11-18
RUTW241118P02230000,2024-11-14,2230.0,0.65,0.5,0.7,-47.149998,-98.64017,6.0,7,0.2089922851562499,False,REGULAR,USD,2024-11-18
RUTW241118P02240000,2024-11-14,2240.0,0.8,0.6,0.8,0.55,220.0,13.0,5,0.1964802032470703,False,REGULAR,USD,2024-11-18
RUTW241118P02245000,2024-11-14,2245.0,0.68,0.65,0.85,-2.62,-79.39394,6.0,151,0.1898274377441406,False,REGULAR,USD,2024-11-18
RUTW241118P02250000,2024-11-14,2250.0,0.9,0.75,0.95,0.33999997,60.71428,9.0,6,0.1848226049804687,False,REGULAR,USD,2024-11-18
RUTW241118P02255000,2024-11-14,2255.0,0.9,0.9,1.1,-0.5500001,-37.931038,3.0,1,0.1810384631347656,False,REGULAR,USD,2024-11-18
RUTW241118P02260000,2024-11-11,2260.0,0.67,1.0,1.25,0.0,0.0,3.0,8,0.1763998376464844,False,REGULAR,USD,2024-11-18
RUTW241118P02265000,2024-11-14,2265.0,1.1,1.15,1.4,-0.36,-24.657534,7.0,9,0.1710898321533203,False,REGULAR,USD,2024-11-18
RUTW241118P02270000,2024-11-14,2270.0,1.37,1.35,1.6,-0.38,-21.714285,7.0,16,0.1663901721191406,False,REGULAR,USD,2024-11-18
RUTW241118P02275000,2024-11-14,2275.0,1.62,1.55,1.85,0.5,44.642857,4.0,12,0.1620567193603515,False,REGULAR,USD,2024-11-18
RUTW241118P02280000,2024-11-14,2280.0,1.05,2.1,2.35,0.54999995,109.99999,9.0,7,0.1617820639038085,False,REGULAR,USD,2024-11-18
RUTW241118P02290000,2024-11-14,2290.0,2.77,2.8,3.2,1.72,163.80952,17.0,12,0.1536949865722656,False,REGULAR,USD,2024-11-18
RUTW241118P02295000,2024-11-14,2295.0,3.6,3.6,4.0,1.8699999,108.092476,38.0,58,0.1532677447509766,False,REGULAR,USD,2024-11-18
RUTW241118P02300000,2024-11-14,2300.0,4.14,4.5,4.9,3.4599998,508.82343,48.0,59,0.1521996401977539,False,REGULAR,USD,2024-11-18
RUTW241118P02305000,2024-11-14,2305.0,4.3,5.4,5.7,2.5100002,140.22348,34.0,20,0.1480492910766602,False,REGULAR,USD,2024-11-18
RUTW241118P02310000,2024-11-14,2310.0,7.9,6.2,6.6,6.02,320.21274,28.0,81,0.1434564414978027,False,REGULAR,USD,2024-11-18
RUTW241118P02315000,2024-11-14,2315.0,6.89,7.5,7.9,4.39,175.6,16.0,65,0.1413965255737305,False,REGULAR,USD,2024-11-18
RUTW241118P02320000,2024-11-14,2320.0,8.25,8.7,9.1,5.26,175.91974,60.0,24,0.1363153996276855,False,REGULAR,USD,2024-11-18
RUTW241118P02325000,2024-11-14,2325.0,10.2,10.7,11.2,5.74,128.69955,43.0,27,0.1377954873657226,False,REGULAR,USD,2024-11-18
RUTW241118P02330000,2024-11-14,2330.0,8.6,12.9,13.5,4.7500005,123.37664,18.0,14,0.1386194537353515,False,REGULAR,USD,2024-11-18
RUTW241118P02335000,2024-11-14,2335.0,9.3,14.2,14.7,7.4100003,392.06354,6.0,29,0.1269160795593261,True,REGULAR,USD,2024-11-18
RUTW241118P02340000,2024-11-14,2340.0,13.19,17.1,17.7,7.74,142.01836,19.0,23,0.1292048750305175,True,REGULAR,USD,2024-11-18
RUTW241118P02345000,2024-11-14,2345.0,18.03,20.0,20.8,9.630001,114.642876,210.0,57,0.1299067723083495,True,REGULAR,USD,2024-11-18
RUTW241118P02350000,2024-11-14,2350.0,20.63,22.5,23.6,10.819999,110.2956,12.0,26,0.1248866809082031,True,REGULAR,USD,2024-11-18
RUTW241118P02355000,2024-11-14,2355.0,24.04,24.7,26.2,20.060001,504.0202,216.0,19,0.1138089108276367,True,REGULAR,USD,2024-11-18
RUTW241118P02360000,2024-11-14,2360.0,27.89,27.5,29.2,22.05,377.56848,17.0,39,0.1012663116455078,True,REGULAR,USD,2024-11-18
RUTW241118P02365000,2024-11-14,2365.0,30.57,30.8,32.8,15.2699995,99.80392,8.0,37,0.0884490570068359,True,REGULAR,USD,2024-11-18
RUTW241118P02370000,2024-11-13,2370.0,22.15,33.7,36.0,4.6499996,26.571426,3.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02375000,2024-11-14,2375.0,28.34,38.0,40.5,10.84,61.942856,6.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02380000,2024-11-14,2380.0,32.82,41.8,44.9,11.42,53.364487,12.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02385000,2024-11-14,2385.0,43.1,45.9,49.1,17.899998,71.03173,1.0,26,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02390000,2024-11-14,2390.0,47.24,51.7,54.4,19.270002,68.895256,2.0,26,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02395000,2024-11-13,2395.0,26.98,53.9,57.5,0.0,0.0,2.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02400000,2024-11-14,2400.0,59.15,60.6,63.9,42.95,265.12344,36.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02405000,2024-11-13,2405.0,59.85,63.3,67.1,19.93,49.92485,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02420000,2024-11-12,2420.0,42.67,79.2,82.7,0.0,0.0,42.0,46,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02425000,2024-11-13,2425.0,55.0,81.7,85.5,0.0,0.0,84.0,43,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02450000,2024-11-13,2450.0,54.3,109.0,112.7,0.0,0.0,1.0,191,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241119P02155000,2024-11-11,2155.0,0.39,0.35,0.55,0.0,0.0,2.0,2,0.2952951330566405,False,REGULAR,USD,2024-11-19
RUTW241119P02170000,2024-11-11,2170.0,0.34,0.4,0.6,0.0,0.0,1.0,2,0.2767406311035155,False,REGULAR,USD,2024-11-19
RUTW241119P02175000,2024-11-11,2175.0,0.45,0.45,0.6,0.099999994,28.571426,2.0,2,0.2691723474121094,False,REGULAR,USD,2024-11-19
RUTW241119P02190000,2024-11-07,2190.0,1.55,0.5,0.7,0.0,0.0,,2,0.2528150891113281,False,REGULAR,USD,2024-11-19
RUTW241119P02195000,2024-11-11,2195.0,0.55,0.5,0.7,0.0,0.0,2.0,2,0.245124736328125,False,REGULAR,USD,2024-11-19
RUTW241119P02200000,2024-11-11,2200.0,0.55,0.55,0.75,0.0,0.0,51.0,53,0.2401199035644531,False,REGULAR,USD,2024-11-19
RUTW241119P02205000,2024-11-04,2205.0,48.0,0.55,0.75,0.0,0.0,,1,0.2323074816894531,False,REGULAR,USD,2024-11-19
RUTW241119P02220000,2024-11-13,2220.0,0.32,0.7,0.95,0.0,0.0,1.0,1,0.2179033288574218,False,REGULAR,USD,2024-11-19
RUTW241119P02225000,2024-11-04,2225.0,57.05,0.75,0.95,0.0,0.0,,1,0.2097857342529296,False,REGULAR,USD,2024-11-19
RUTW241119P02235000,2024-11-07,2235.0,2.7,0.9,1.1,0.0,0.0,,1,0.1989826196289062,False,REGULAR,USD,2024-11-19
RUTW241119P02245000,2024-11-14,2245.0,1.15,1.1,1.35,-8.620001,-88.22928,2.0,1,0.1900715759277344,False,REGULAR,USD,2024-11-19
RUTW241119P02265000,2024-11-14,2265.0,1.78,1.95,2.25,-3.4199998,-65.769226,21.0,1,0.1753927676391601,False,REGULAR,USD,2024-11-19
RUTW241119P02275000,2024-11-14,2275.0,2.37,2.9,3.2,-3.8400002,-61.835747,18.0,0,0.1724631094360352,False,REGULAR,USD,2024-11-19
RUTW241119P02280000,2024-11-13,2280.0,1.45,3.1,3.5,0.0,0.0,8.0,4,0.1665427584838867,False,REGULAR,USD,2024-11-19
RUTW241119P02300000,2024-11-14,2300.0,4.95,6.9,7.3,3.8999999,371.4286,20.0,5,0.1655356884765625,False,REGULAR,USD,2024-11-19
RUTW241119P02310000,2024-11-14,2310.0,6.02,8.9,9.3,2.74,83.53658,3.0,459,0.1573418006896972,False,REGULAR,USD,2024-11-19
RUTW241119P02320000,2024-11-13,2320.0,6.25,12.2,12.8,1.8499999,42.04545,8.0,13,0.1571586970520019,False,REGULAR,USD,2024-11-19
RUTW241119P02330000,2024-11-13,2330.0,3.3,15.3,15.9,0.0,0.0,1.0,15,0.1467370483398437,False,REGULAR,USD,2024-11-19
RUTW241119P02340000,2024-11-14,2340.0,17.5,19.4,20.1,9.2,110.84337,7.0,470,0.1383447982788085,True,REGULAR,USD,2024-11-19
RUTW241119P02355000,2024-11-14,2355.0,18.1,27.3,28.5,4.1000004,29.285717,17.0,199,0.1272517695617676,True,REGULAR,USD,2024-11-19
RUTW241119P02385000,2024-11-12,2385.0,31.65,47.9,50.7,13.76,76.91448,10.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02390000,2024-11-08,2390.0,27.0,51.2,54.1,0.0,0.0,2.0,192,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241120P02050000,2024-11-06,2050.0,0.8,0.15,0.35,0.0,0.0,,2,0.393560751953125,False,REGULAR,USD,2024-11-20
RUTW241120P02100000,2024-11-06,2100.0,2.15,0.3,0.45,0.0,0.0,,3,0.3392400061035155,False,REGULAR,USD,2024-11-20
RUTW241120P02130000,2024-11-12,2130.0,0.55,0.35,0.55,0.0,0.0,1.0,551,0.3076241113281249,False,REGULAR,USD,2024-11-20
RUTW241120P02170000,2024-11-12,2170.0,0.55,0.55,0.75,0.0,0.0,2.0,1,0.2652661364746094,False,REGULAR,USD,2024-11-20
RUTW241120P02175000,2024-11-14,2175.0,0.65,0.55,0.75,0.049999952,8.333325,8.0,2,0.2581861291503906,False,REGULAR,USD,2024-11-20
RUTW241120P02180000,2024-11-06,2180.0,4.03,0.6,0.75,0.0,0.0,,1,0.2509840527343749,False,REGULAR,USD,2024-11-20
RUTW241120P02185000,2024-11-05,2185.0,33.45,0.6,0.85,0.0,0.0,,1,0.2489088781738281,False,REGULAR,USD,2024-11-20
RUTW241120P02190000,2024-11-05,2190.0,35.05,0.65,0.85,0.0,0.0,,1,0.2417068017578125,False,REGULAR,USD,2024-11-20
RUTW241120P02215000,2024-11-08,2215.0,2.05,0.9,1.15,0.0,0.0,10.0,10,0.2167436724853515,False,REGULAR,USD,2024-11-20
RUTW241120P02220000,2024-11-08,2220.0,1.5,1.0,1.25,0.0,0.0,2.0,2,0.2124712542724609,False,REGULAR,USD,2024-11-20
RUTW241120P02225000,2024-11-08,2225.0,0.95,1.1,1.25,-1.3899999,-59.401707,1.0,10,0.2047198669433593,False,REGULAR,USD,2024-11-20
RUTW241120P02230000,2024-11-08,2230.0,1.05,1.2,1.4,-0.6500001,-38.2353,1.0,2,0.2014240014648437,False,REGULAR,USD,2024-11-20
RUTW241120P02235000,2024-11-05,2235.0,43.48,1.35,1.55,0.0,0.0,,1,0.1976398596191406,False,REGULAR,USD,2024-11-20
RUTW241120P02240000,2024-11-12,2240.0,1.4,1.45,1.7,0.0,0.0,3.0,4,0.1933979586791992,False,REGULAR,USD,2024-11-20
RUTW241120P02245000,2024-11-14,2245.0,1.65,1.65,1.9,0.59000003,55.660385,8.0,5,0.189888472290039,False,REGULAR,USD,2024-11-20
RUTW241120P02250000,2024-11-14,2250.0,2.43,1.9,2.15,1.3700001,129.2453,16.0,562,0.1868367449951172,False,REGULAR,USD,2024-11-20
RUTW241120P02255000,2024-11-12,2255.0,1.84,2.15,2.4,0.0,0.0,12.0,13,0.1831136376953124,False,REGULAR,USD,2024-11-20
RUTW241120P02260000,2024-11-12,2260.0,1.95,2.7,3.0,0.0,0.0,5.0,8,0.1849751913452147,False,REGULAR,USD,2024-11-20
RUTW241120P02265000,2024-11-14,2265.0,2.2,2.9,3.2,0.8000001,57.142864,2.0,66,0.1789022540283203,False,REGULAR,USD,2024-11-20
RUTW241120P02270000,2024-11-14,2270.0,4.0,3.3,3.7,2.2,122.22223,1.0,39,0.1769186312866211,False,REGULAR,USD,2024-11-20
RUTW241120P02300000,2024-11-14,2300.0,10.05,8.0,8.5,7.1800003,250.17422,48.0,12,0.1648643084716797,False,REGULAR,USD,2024-11-20
RUTW241120P02310000,2024-11-14,2310.0,8.5,10.5,10.9,3.0,54.545456,2.0,10,0.1596458547973632,False,REGULAR,USD,2024-11-20
RUTW241120P02330000,2024-11-14,2330.0,13.0,18.3,18.8,3.6499996,39.03743,28.0,17,0.1584251638793945,False,REGULAR,USD,2024-11-20
RUTW241120P02335000,2024-11-14,2335.0,20.0,20.9,21.5,13.05,187.76979,34.0,7,0.1600425793457031,True,REGULAR,USD,2024-11-20
RUTW241120P02340000,2024-11-14,2340.0,24.17,22.8,23.4,12.14,100.91438,42.0,21,0.1539238661193848,True,REGULAR,USD,2024-11-20
RUTW241120P02345000,2024-11-14,2345.0,23.4,24.3,25.2,10.589999,82.66978,16.0,11,0.1452569606018066,True,REGULAR,USD,2024-11-20
RUTW241120P02350000,2024-11-14,2350.0,22.27,28.0,28.8,7.76,53.48036,37.0,43,0.1492699819946289,True,REGULAR,USD,2024-11-20
RUTW241120P02360000,2024-11-14,2360.0,27.0,33.6,35.1,10.190001,60.618687,20.0,16,0.1451043742370605,True,REGULAR,USD,2024-11-20
RUTW241120P02365000,2024-11-14,2365.0,28.7,35.9,37.6,19.39,208.27065,6.0,5,0.133523069152832,True,REGULAR,USD,2024-11-20
RUTW241120P02375000,2024-11-14,2375.0,39.5,43.4,45.5,25.61,184.37726,18.0,21,0.1319666882324218,True,REGULAR,USD,2024-11-20
RUTW241120P02380000,2024-11-14,2380.0,45.93,45.6,47.9,23.35,103.410095,2.0,10,0.1017240707397461,True,REGULAR,USD,2024-11-20
RUTW241120P02400000,2024-11-13,2400.0,41.0,61.5,64.7,0.0,0.0,34.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241121P02155000,2024-11-06,2155.0,4.79,0.6,0.8,0.0,0.0,,10,0.2708813146972656,False,REGULAR,USD,2024-11-21
RUTW241121P02165000,2024-11-06,2165.0,5.14,0.65,0.85,0.0,0.0,,10,0.2600171655273438,False,REGULAR,USD,2024-11-21
RUTW241121P02190000,2024-11-12,2190.0,0.85,0.85,1.1,0.0,0.0,1.0,21,0.2364578308105468,False,REGULAR,USD,2024-11-21
RUTW241121P02200000,2024-11-12,2200.0,1.45,1.0,1.25,0.0,0.0,2.0,23,0.2276688562011718,False,REGULAR,USD,2024-11-21
RUTW241121P02240000,2024-11-12,2240.0,1.43,2.1,2.35,0.0,0.0,1.0,2,0.1950153741455078,False,REGULAR,USD,2024-11-21
RUTW241121P02250000,2024-11-14,2250.0,2.02,2.7,3.0,-0.28999996,-12.5541115,6.0,8,0.1903157141113281,False,REGULAR,USD,2024-11-21
RUTW241121P02260000,2024-11-14,2260.0,3.1,3.6,4.0,-0.20000005,-6.0606074,8.0,4,0.1880879531860351,False,REGULAR,USD,2024-11-21
RUTW241121P02270000,2024-11-14,2270.0,3.73,4.8,5.1,1.46,64.317184,3.0,13,0.1836629486083984,False,REGULAR,USD,2024-11-21
RUTW241121P02275000,2024-11-14,2275.0,4.65,5.3,5.6,-2.0499997,-30.597012,12.0,7,0.179695703125,False,REGULAR,USD,2024-11-21
RUTW241121P02280000,2024-11-14,2280.0,4.82,6.1,6.5,-3.5300002,-42.27545,1.0,8,0.179421047668457,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-14,2295.0,5.42,8.6,9.2,-0.52,-8.754209,7.0,2,0.1724020748901367,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-14,2300.0,7.06,9.8,10.3,-4.19,-37.244446,14.0,1,0.1699759516906738,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-08,2305.0,7.17,11.1,11.6,0.0,0.0,1.0,3,0.1681906912231445,False,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-14,2315.0,12.87,14.1,14.7,9.07,238.6842,5.0,3,0.1652610330200195,False,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-14,2325.0,13.14,17.7,18.3,8.89,209.17648,4.0,3,0.1614158566284179,False,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-14,2345.0,28.4,27.2,28.0,8.549999,43.073044,80.0,2,0.1567009379577637,True,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-13,2355.0,22.64,31.5,32.9,6.629999,41.411613,1.0,3,0.1460809269714355,True,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-14,2360.0,22.96,34.1,35.5,3.6599998,18.963732,1.0,91,0.139107730102539,True,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-08,2365.0,24.4,37.2,38.8,3.6999989,17.87439,2.0,2,0.1359644509887695,True,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-14,2375.0,23.8,43.7,45.8,-1.8000011,-7.031255,2.0,5,0.1268703036499023,True,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-13,2390.0,18.3,54.5,57.1,0.0,0.0,5.0,15,0.0882659533691406,True,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-13,2395.0,24.38,60.1,63.3,0.0,0.0,1.0,4,0.1256190954589844,True,REGULAR,USD,2024-11-21
RUTW241121P02400000,2024-11-14,2400.0,37.61,63.6,67.0,8.58,29.555632,2.0,53,0.0960783752441406,True,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-11,2425.0,34.07,85.4,89.1,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-13,2450.0,47.51,107.4,111.8,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241122P01900000,2024-11-13,1900.0,0.21,0.15,0.3,0.0,0.0,11.0,266,0.5148974291992188,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-13,1910.0,0.35,0.15,0.35,0.0,0.0,2.0,371,0.5117236328125,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-12,1920.0,0.22,0.15,0.35,0.0,0.0,3.0,614,0.500005,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-12,1930.0,0.22,0.15,0.35,0.0,0.0,3.0,488,0.4877980908203125,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-07,1940.0,0.62,0.15,0.35,0.0,0.0,3.0,818,0.4760794580078125,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-13,1950.0,0.3,0.15,0.35,0.0,0.0,2.0,1382,0.4641166870117187,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11,1960.0,0.31,0.15,0.35,0.0,0.0,4.0,810,0.4523980541992188,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-13,1970.0,0.42,0.2,0.35,0.0,0.0,3.0,1366,0.4404352832031249,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-11,1980.0,0.29,0.2,0.4,0.0,0.0,2.0,693,0.4357966577148437,False,REGULAR,USD,2024-11-22
RUTW241122P01985000,2024-11-06,1985.0,0.95,0.2,0.4,0.0,0.0,42.0,464,0.429693203125,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-14,1990.0,0.27,0.2,0.4,-0.46,-63.0137,10.0,163,0.42383388671875,False,REGULAR,USD,2024-11-22
RUTW241122P01995000,2024-11-14,1995.0,0.27,0.2,0.4,0.02000001,8.000004,10.0,289,0.4179745703124999,False,REGULAR,USD,2024-11-22
RUTW241122P02000000,2024-11-13,2000.0,0.56,0.25,0.4,0.0,0.0,1.0,209,0.4118711157226562,False,REGULAR,USD,2024-11-22
RUTW241122P02005000,2024-11-07,2005.0,0.75,0.25,0.45,0.0,0.0,15.0,179,0.41211525390625,False,REGULAR,USD,2024-11-22
RUTW241122P02010000,2024-11-13,2010.0,0.61,0.25,0.45,0.0,0.0,1.0,118,0.4060117993164062,False,REGULAR,USD,2024-11-22
RUTW241122P02020000,2024-11-13,2020.0,0.5,0.25,0.45,0.0,0.0,3.0,63,0.3940490283203125,False,REGULAR,USD,2024-11-22
RUTW241122P02025000,2024-11-13,2025.0,0.33,0.3,0.45,0.0,0.0,10.0,135,0.3881897119140625,False,REGULAR,USD,2024-11-22
RUTW241122P02030000,2024-11-08,2030.0,0.57,0.3,0.5,0.0,0.0,2.0,119,0.3874572973632812,False,REGULAR,USD,2024-11-22
RUTW241122P02035000,2024-11-06,2035.0,1.78,0.3,0.5,0.0,0.0,2.0,23,0.3813538427734374,False,REGULAR,USD,2024-11-22
RUTW241122P02040000,2024-11-08,2040.0,0.6,0.3,0.5,0.0,0.0,2.0,97,0.3752503881835937,False,REGULAR,USD,2024-11-22
RUTW241122P02045000,2024-10-18,2045.0,10.12,0.3,0.5,0.0,0.0,100.0,101,0.3693910717773437,False,REGULAR,USD,2024-11-22
RUTW241122P02050000,2024-11-07,2050.0,0.98,0.3,0.55,0.0,0.0,3.0,80,0.3679262426757813,False,REGULAR,USD,2024-11-22
RUTW241122P02055000,2024-11-08,2055.0,0.75,0.35,0.55,0.0,0.0,1.0,16,0.3618227880859375,False,REGULAR,USD,2024-11-22
