Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,log_ret
2024-03-18 00:00:00-04:00,2042.1199951171875,2044.0699462890625,2024.5699462890625,2024.739990234375,4036220000,0.0,0.0,-0.007175100186945116
2024-03-19 00:00:00-04:00,2012.030029296875,2039.8299560546875,2009.81005859375,2035.7099609375,4031760000,0.0,0.0,0.005403340775062659
2024-03-20 00:00:00-04:00,2030.3800048828125,2081.330078125,2028.56005859375,2074.8798828125,4064850000,0.0,0.0,0.019058631000558712
2024-03-21 00:00:00-04:00,2087.85009765625,2106.31005859375,2087.85009765625,2098.56005859375,4207730000,0.0,0.0,0.011348158949129328
2024-03-22 00:00:00-04:00,2098.030029296875,2099.110107421875,2071.7900390625,2072.0,3374700000,0.0,0.0,-0.012737098757786391
2024-03-25 00:00:00-04:00,2075.06005859375,2088.47998046875,2074.159912109375,2074.159912109375,3331360000,0.0,0.0,0.001041885672790066
2024-03-26 00:00:00-04:00,2083.43994140625,2093.52001953125,2070.0,2070.159912109375,3871790000,0.0,0.0,-0.0019303535497972035
2024-03-27 00:00:00-04:00,2079.699951171875,2114.64990234375,2079.699951171875,2114.35009765625,3850500000,0.0,0.0,0.02112162632505843
2024-03-28 00:00:00-04:00,2115.77001953125,2135.4599609375,2115.77001953125,2124.550048828125,3998270000,0.0,0.0,0.004812555382706307
2024-04-01 00:00:00-04:00,2125.909912109375,2126.06005859375,2100.139892578125,2102.840087890625,3325930000,0.0,0.0,-0.010271184393565669
2024-04-02 00:00:00-04:00,2087.419921875,2087.419921875,2054.340087890625,2065.0400390625,3886590000,0.0,0.0,-0.018139238232890875
2024-04-03 00:00:00-04:00,2056.68994140625,2080.39990234375,2052.10009765625,2076.199951171875,3703250000,0.0,0.0,0.005389660657444395
2024-04-04 00:00:00-04:00,2089.070068359375,2101.469970703125,2051.320068359375,2053.830078125,4075680000,0.0,0.0,-0.010832895475096471
2024-04-05 00:00:00-04:00,2051.8798828125,2073.320068359375,2048.25,2063.469970703125,3386780000,0.0,0.0,0.004682636717440403
2024-04-08 00:00:00-04:00,2074.68994140625,2079.030029296875,2066.1201171875,2073.7099609375,3278180000,0.0,0.0,0.004950237270000102
2024-04-09 00:00:00-04:00,2079.35009765625,2084.06005859375,2065.1298828125,2080.800048828125,3400680000,0.0,0.0,0.0034132038470131576
2024-04-10 00:00:00-04:00,2043.219970703125,2044.27001953125,2016.550048828125,2028.3900146484375,3845930000,0.0,0.0,-0.025510076464142273
2024-04-11 00:00:00-04:00,2036.22998046875,2045.0400390625,2021.5,2042.5999755859375,3509380000,0.0,0.0,0.006981112055220784
2024-04-12 00:00:00-04:00,2031.0799560546875,2032.93994140625,1994.8299560546875,2003.1700439453125,3963220000,0.0,0.0,-0.01949254649837151
2024-04-15 00:00:00-04:00,2010.9100341796875,2016.6600341796875,1968.1099853515625,1975.7099609375,3950210000,0.0,0.0,-0.013803140060815622
2024-04-16 00:00:00-04:00,1965.8499755859375,1976.2099609375,1953.010009765625,1967.47998046875,4006200000,0.0,0.0,-0.004174281503757982
2024-04-17 00:00:00-04:00,1977.2900390625,1982.8399658203125,1947.75,1947.949951171875,3596130000,0.0,0.0,-0.009976013673086648
2024-04-18 00:00:00-04:00,1951.239990234375,1971.3900146484375,1941.3199462890625,1942.9599609375,3619760000,0.0,0.0,-0.0025649491161914284
2024-04-19 00:00:00-04:00,1935.77001953125,1956.300048828125,1931.5400390625,1947.6600341796875,3878750000,0.0,0.0,0.002416106191045486
2024-04-22 00:00:00-04:00,1953.239990234375,1978.4300537109375,1947.8499755859375,1967.469970703125,3820250000,0.0,0.0,0.010119768977933319
2024-04-23 00:00:00-04:00,1969.739990234375,2010.47998046875,1969.6400146484375,2002.6400146484375,3751400000,0.0,0.0,0.017717878914233154
2024-04-24 00:00:00-04:00,2000.449951171875,2006.1300048828125,1983.6199951171875,1995.4300537109375,3656740000,0.0,0.0,-0.0036067245596482778
2024-04-25 00:00:00-04:00,1980.530029296875,1984.489990234375,1957.8199462890625,1981.1199951171875,3958050000,0.0,0.0,-0.007197253996700681
2024-04-26 00:00:00-04:00,1984.530029296875,2005.010009765625,1984.4200439453125,2002.0,3604140000,0.0,0.0,0.010484342008971304
2024-04-29 00:00:00-04:00,2005.0999755859375,2020.6300048828125,2005.0999755859375,2016.030029296875,3447450000,0.0,0.0,0.006983564689718058
2024-04-30 00:00:00-04:00,2001.7099609375,2003.4100341796875,1973.8499755859375,1973.9100341796875,4082470000,0.0,0.0,-0.021113881000276002
2024-05-01 00:00:00-04:00,1973.3699951171875,2017.699951171875,1968.030029296875,1980.22998046875,4544170000,0.0,0.0,0.0031966251307746774
2024-05-02 00:00:00-04:00,1998.3199462890625,2016.5,1984.6800537109375,2016.1099853515625,4381660000,0.0,0.0,0.017956915233713566
2024-05-03 00:00:00-04:00,2044.219970703125,2054.85009765625,2030.8199462890625,2035.719970703125,3924990000,0.0,0.0,0.009679645334584208
2024-05-06 00:00:00-04:00,2048.510009765625,2064.2900390625,2048.510009765625,2060.669921875,3683250000,0.0,0.0,0.01218158444601869
2024-05-07 00:00:00-04:00,2062.159912109375,2077.81005859375,2062.159912109375,2064.64990234375,3987890000,0.0,0.0,0.001929538495518024
2024-05-08 00:00:00-04:00,2050.780029296875,2055.639892578125,2043.8499755859375,2055.139892578125,3842100000,0.0,0.0,-0.004616753344565794
2024-05-09 00:00:00-04:00,2056.97998046875,2075.3701171875,2053.050048828125,2073.6298828125,3727370000,0.0,0.0,0.008956718272024489
2024-05-10 00:00:00-04:00,2079.949951171875,2082.0400390625,2054.8701171875,2059.780029296875,3617900000,0.0,0.0,-0.006701442945362679
2024-05-13 00:00:00-04:00,2072.139892578125,2081.449951171875,2062.1201171875,2062.1201171875,4255710000,0.0,0.0,0.0011354414512103617
2024-05-14 00:00:00-04:00,2078.739990234375,2088.360107421875,2076.030029296875,2085.68994140625,4763580000,0.0,0.0,0.0113650710059634
2024-05-15 00:00:00-04:00,2105.419921875,2112.320068359375,2095.429931640625,2109.4599609375,4360810000,0.0,0.0,0.01133226438305801
2024-05-16 00:00:00-04:00,2107.090087890625,2107.360107421875,2095.820068359375,2096.25,3817470000,0.0,0.0,-0.006281937890125988
2024-05-17 00:00:00-04:00,2103.669921875,2104.1298828125,2090.43994140625,2095.719970703125,3578120000,0.0,0.0,-0.0002528783857727035
2024-05-20 00:00:00-04:00,2096.489990234375,2109.699951171875,2095.0,2102.5,3420100000,0.0,0.0,0.0032299570954572587
2024-05-21 00:00:00-04:00,2097.469970703125,2101.60009765625,2094.02001953125,2098.360107421875,3662240000,0.0,0.0,-0.0019709744254576833
2024-05-22 00:00:00-04:00,2093.72998046875,2096.889892578125,2075.780029296875,2081.7099609375,3847130000,0.0,0.0,-0.007966485858039718
2024-05-23 00:00:00-04:00,2089.52001953125,2090.389892578125,2040.6800537109375,2048.409912109375,3869520000,0.0,0.0,-0.016125813034870262
2024-05-24 00:00:00-04:00,2061.0,2070.22998046875,2056.35009765625,2069.669921875,3005510000,0.0,0.0,0.010325296984494692
2024-05-28 00:00:00-04:00,2075.719970703125,2086.280029296875,2057.68994140625,2066.85009765625,3751540000,0.0,0.0,-0.0013633801563770476
2024-05-29 00:00:00-04:00,2050.4599609375,2050.4599609375,2036.1300048828125,2036.18994140625,3552750000,0.0,0.0,-0.014945370580916162
2024-05-30 00:00:00-04:00,2043.72998046875,2063.18994140625,2043.72998046875,2056.60009765625,3818750000,0.0,0.0,0.009973795503470662
2024-05-31 00:00:00-04:00,2061.22998046875,2073.669921875,2047.4000244140625,2070.1298828125,5437160000,0.0,0.0,0.006557169331649959
2024-06-03 00:00:00-04:00,2082.39990234375,2088.14990234375,2048.06005859375,2059.679931640625,4046920000,0.0,0.0,-0.005060752889052722
2024-06-04 00:00:00-04:00,2050.389892578125,2050.389892578125,2032.1400146484375,2033.93994140625,3707900000,0.0,0.0,-0.012575827881667223
2024-06-05 00:00:00-04:00,2044.1500244140625,2063.8701171875,2036.3399658203125,2063.8701171875,3591460000,0.0,0.0,0.014608148061848958
2024-06-06 00:00:00-04:00,2058.47998046875,2060.449951171875,2046.530029296875,2049.43994140625,3609990000,0.0,0.0,-0.007016361409488248
2024-06-07 00:00:00-04:00,2035.1199951171875,2043.4599609375,2023.1400146484375,2026.550048828125,3692760000,0.0,0.0,-0.011231692552831518
2024-06-10 00:00:00-04:00,2012.219970703125,2033.6500244140625,2008.300048828125,2031.6099853515625,3622280000,0.0,0.0,0.002493710993633158
2024-06-11 00:00:00-04:00,2019.1199951171875,2027.530029296875,2006.0699462890625,2024.3499755859375,3568030000,0.0,0.0,-0.0035799256349440256
2024-06-12 00:00:00-04:00,2065.7900390625,2088.530029296875,2052.169921875,2057.10009765625,3962840000,0.0,0.0,0.016048622132648127
2024-06-13 00:00:00-04:00,2053.530029296875,2053.570068359375,2025.6400146484375,2038.9100341796875,3530380000,0.0,0.0,-0.008881903351173115
2024-06-14 00:00:00-04:00,2020.18994140625,2020.18994140625,1999.02001953125,2006.1600341796875,3438650000,0.0,0.0,-0.016192903983652585
2024-06-17 00:00:00-04:00,2002.5699462890625,2024.9100341796875,1993.22998046875,2022.010009765625,3447840000,0.0,0.0,0.007869606899888026
2024-06-18 00:00:00-04:00,2022.0899658203125,2033.550048828125,2020.8199462890625,2025.22998046875,3544330000,0.0,0.0,0.001591193697572102
2024-06-20 00:00:00-04:00,2021.9100341796875,2033.280029296875,2012.510009765625,2017.3900146484375,3847060000,0.0,0.0,-0.0038786606994909434
2024-06-21 00:00:00-04:00,2016.3499755859375,2022.260009765625,2006.8499755859375,2022.030029296875,6773800000,0.0,0.0,0.002297367760100144
2024-06-24 00:00:00-04:00,2023.22998046875,2043.0999755859375,2023.22998046875,2030.81005859375,3696750000,0.0,0.0,0.004332785326886857
2024-06-25 00:00:00-04:00,2029.6600341796875,2029.6600341796875,2017.6500244140625,2022.3499755859375,3591960000,0.0,0.0,-0.004174567607808655
2024-06-26 00:00:00-04:00,2014.1800537109375,2020.3900146484375,2010.3599853515625,2018.1199951171875,3563920000,0.0,0.0,-0.0020938069307696594
2024-06-27 00:00:00-04:00,2020.949951171875,2038.469970703125,2020.25,2038.3399658203125,3589530000,0.0,0.0,0.009969351782617153
2024-06-28 00:00:00-04:00,2050.56005859375,2057.280029296875,2033.699951171875,2047.68994140625,7199220000,0.0,0.0,0.004576565574794245
2024-07-01 00:00:00-04:00,2050.60009765625,2053.35009765625,2024.4100341796875,2030.0699462890625,3488760000,0.0,0.0,-0.008642051157909059
2024-07-02 00:00:00-04:00,2031.0699462890625,2037.2099609375,2027.780029296875,2033.8699951171875,3329950000,0.0,0.0,0.0018701309519508769
2024-07-03 00:00:00-04:00,2038.4100341796875,2049.39990234375,2035.56005859375,2036.6199951171875,2179470000,0.0,0.0,0.0013511888863453336
2024-07-05 00:00:00-04:00,2031.8800048828125,2032.510009765625,2019.06005859375,2026.72998046875,3253080000,0.0,0.0,-0.004867921413551635
2024-07-08 00:00:00-04:00,2038.3800048828125,2050.159912109375,2036.550048828125,2038.6700439453125,3185670000,0.0,0.0,0.005874008823968602
2024-07-09 00:00:00-04:00,2035.760009765625,2039.969970703125,2023.9200439453125,2029.469970703125,3232920000,0.0,0.0,-0.0045229952230023684
2024-07-10 00:00:00-04:00,2037.0799560546875,2051.75,2032.1800537109375,2051.75,3336100000,0.0,0.0,0.01091842674185095
2024-07-11 00:00:00-04:00,2081.699951171875,2128.550048828125,2081.699951171875,2125.0400390625,4020950000,0.0,0.0,0.035097556582954326
2024-07-12 00:00:00-04:00,2139.22998046875,2163.60009765625,2139.22998046875,2148.27001953125,3700280000,0.0,0.0,0.01087223205224852
2024-07-15 00:00:00-04:00,2162.0,2198.489990234375,2160.5,2187.02001953125,3620470000,0.0,0.0,0.017877019367877445
2024-07-16 00:00:00-04:00,2198.429931640625,2265.2099609375,2198.429931640625,2263.669921875,4041760000,0.0,0.0,0.03444745995633802
2024-07-17 00:00:00-04:00,2246.43994140625,2278.1298828125,2236.25,2239.669921875,4246450000,0.0,0.0,-0.010658856783964055
2024-07-18 00:00:00-04:00,2233.969970703125,2261.159912109375,2189.6298828125,2198.2900390625,4007510000,0.0,0.0,-0.018648695529715376
2024-07-19 00:00:00-04:00,2233.969970703125,2261.159912109375,2179.949951171875,2184.35009765625,3760570000,0.0,0.0,-0.006361457012959981
2024-07-22 00:00:00-04:00,2191.22998046875,2223.090087890625,2176.47998046875,2220.64990234375,3375180000,0.0,0.0,0.016481555684646487
2024-07-23 00:00:00-04:00,2210.64990234375,2253.929931640625,2208.409912109375,2243.27001953125,3500210000,0.0,0.0,0.010134729653571206
2024-07-24 00:00:00-04:00,2232.840087890625,2246.85009765625,2195.3701171875,2195.3701171875,3945550000,0.0,0.0,-0.021583980877358577
2024-07-25 00:00:00-04:00,2201.669921875,2255.7099609375,2199.6201171875,2222.97998046875,4592120000,0.0,0.0,0.012497978683097877
2024-07-26 00:00:00-04:00,2247.820068359375,2267.909912109375,2238.669921875,2260.070068359375,3638770000,0.0,0.0,0.016547187198009183
2024-07-29 00:00:00-04:00,2265.610107421875,2269.159912109375,2228.169921875,2235.330078125,3379970000,0.0,0.0,-0.011006913379425498
2024-07-30 00:00:00-04:00,2242.43994140625,2255.860107421875,2231.02001953125,2243.139892578125,3777740000,0.0,0.0,0.0034877189847781764
2024-07-31 00:00:00-04:00,2253.570068359375,2300.0,2242.77001953125,2254.47998046875,4546910000,0.0,0.0,0.005042716921970225
2024-08-01 00:00:00-04:00,2253.5,2262.72998046875,2171.050048828125,2186.159912109375,4703620000,0.0,0.0,-0.030772799110423854
2024-08-02 00:00:00-04:00,2127.25,2127.25,2090.840087890625,2109.31005859375,5156450000,0.0,0.0,-0.03578563235153798
2024-08-05 00:00:00-04:00,2021.8599853515625,2061.739990234375,1993.27001953125,2039.1600341796875,5333250000,0.0,0.0,-0.033822932454262045
2024-08-06 00:00:00-04:00,2045.199951171875,2087.0400390625,2035.52001953125,2064.300048828125,4690190000,0.0,0.0,0.012253234434478344
2024-08-07 00:00:00-04:00,2088.110107421875,2094.800048828125,2033.9599609375,2035.1099853515625,4558260000,0.0,0.0,-0.014241345258121818
2024-08-08 00:00:00-04:00,2056.89990234375,2084.889892578125,2054.570068359375,2084.419921875,4016830000,0.0,0.0,0.02394073732387003
2024-08-09 00:00:00-04:00,2085.5,2086.760009765625,2068.919921875,2080.919921875,3516400000,0.0,0.0,-0.0016805355409239553
2024-08-12 00:00:00-04:00,2083.050048828125,2085.030029296875,2058.1201171875,2062.080078125,3360160000,0.0,0.0,-0.009094846059964468
2024-08-13 00:00:00-04:00,2073.77001953125,2098.699951171875,2068.9599609375,2095.18994140625,3648980000,0.0,0.0,0.01592899340721665
2024-08-14 00:00:00-04:00,2103.840087890625,2104.7099609375,2077.27001953125,2084.320068359375,3380050000,0.0,0.0,-0.005201517655998522
2024-08-15 00:00:00-04:00,2117.56005859375,2145.260009765625,2117.56005859375,2135.469970703125,3723310000,0.0,0.0,0.0242440534851891
2024-08-16 00:00:00-04:00,2131.169921875,2149.840087890625,2130.7099609375,2141.919921875,3357690000,0.0,0.0,0.003015837331892257
2024-08-19 00:00:00-04:00,2143.97998046875,2167.510009765625,2143.97998046875,2167.5,3222050000,0.0,0.0,0.011871843091394219
2024-08-20 00:00:00-04:00,2164.56005859375,2165.35009765625,2138.14990234375,2142.18994140625,2994420000,0.0,0.0,-0.011745786785545498
2024-08-21 00:00:00-04:00,2146.610107421875,2171.27001953125,2146.610107421875,2170.56005859375,3119670000,0.0,0.0,0.013156582883325108
2024-08-22 00:00:00-04:00,2170.72998046875,2174.8798828125,2147.8701171875,2150.030029296875,2981530000,0.0,0.0,-0.009503416613481086
2024-08-23 00:00:00-04:00,2159.97998046875,2222.75,2159.97998046875,2218.699951171875,3291940000,0.0,0.0,0.03143960761200315
2024-08-26 00:00:00-04:00,2230.2099609375,2237.68994140625,2216.93994140625,2217.919921875,2938570000,0.0,0.0,-0.0003516322458239074
2024-08-27 00:00:00-04:00,2210.8798828125,2210.8798828125,2195.070068359375,2203.0,2798990000,0.0,0.0,-0.006749716702831421
2024-08-28 00:00:00-04:00,2198.050048828125,2202.97998046875,2180.159912109375,2188.639892578125,3053450000,0.0,0.0,-0.006539770542774548
2024-08-29 00:00:00-04:00,2199.110107421875,2223.010009765625,2192.429931640625,2202.97998046875,3065640000,0.0,0.0,0.00653068310645466
2024-08-30 00:00:00-04:00,2208.699951171875,2218.050048828125,2192.409912109375,2217.6298828125,4185850000,0.0,0.0,0.00662802483300684
2024-09-03 00:00:00-04:00,2206.409912109375,2206.409912109375,2145.469970703125,2149.2099609375,3866350000,0.0,0.0,-0.03133869063637107
2024-09-04 00:00:00-04:00,2144.590087890625,2166.0400390625,2138.820068359375,2145.219970703125,3478140000,0.0,0.0,-0.0018582170141314691
2024-09-05 00:00:00-04:00,2146.5400390625,2150.68994140625,2126.199951171875,2132.050048828125,3521650000,0.0,0.0,-0.006158116478230724
2024-09-06 00:00:00-04:00,2133.159912109375,2139.659912109375,2087.949951171875,2091.409912109375,3822800000,0.0,0.0,-0.019245543455733483
2024-09-09 00:00:00-04:00,2093.090087890625,2115.080078125,2093.090087890625,2097.780029296875,3825940000,0.0,0.0,0.0030412190358388713
2024-09-10 00:00:00-04:00,2099.8798828125,2101.85009765625,2072.889892578125,2097.43994140625,3848180000,0.0,0.0,-0.00016213113674368174
2024-09-11 00:00:00-04:00,2090.860107421875,2105.360107421875,2058.679931640625,2103.85009765625,3839450000,0.0,0.0,0.003051520444701694
2024-09-12 00:00:00-04:00,2109.090087890625,2138.5,2102.360107421875,2129.429931640625,3655070000,0.0,0.0,0.012085260196336378
2024-09-13 00:00:00-04:00,2143.280029296875,2183.5400390625,2143.280029296875,2182.489990234375,3500790000,0.0,0.0,0.02461211617254122
2024-09-16 00:00:00-04:00,2186.1298828125,2192.1201171875,2178.39990234375,2189.169921875,3437070000,0.0,0.0,0.003056018525556148
2024-09-17 00:00:00-04:00,2199.169921875,2229.0,2199.169921875,2205.47998046875,3443600000,0.0,0.0,0.007422722556807315
2024-09-18 00:00:00-04:00,2206.510009765625,2259.25,2197.85009765625,2206.340087890625,3691390000,0.0,0.0,0.00038991047660363876
2024-09-19 00:00:00-04:00,2233.280029296875,2258.780029296875,2233.280029296875,2252.7099609375,4024530000,0.0,0.0,0.020798844655168125
2024-09-20 00:00:00-04:00,2249.1298828125,2249.1298828125,2227.18994140625,2227.889892578125,7867260000,0.0,0.0,-0.011079017563637272
2024-09-23 00:00:00-04:00,2230.97998046875,2238.409912109375,2215.260009765625,2220.280029296875,3529550000,0.0,0.0,-0.003421573743389139
2024-09-24 00:00:00-04:00,2228.75,2230.3798828125,2212.8798828125,2223.989990234375,3872710000,0.0,0.0,0.0016695483321020888
2024-09-25 00:00:00-04:00,2223.889892578125,2224.090087890625,2196.889892578125,2197.449951171875,3624910000,0.0,0.0,-0.012005300614886139
2024-09-26 00:00:00-04:00,2223.22998046875,2227.889892578125,2206.330078125,2209.8701171875,4391180000,0.0,0.0,0.005636168329789193
2024-09-27 00:00:00-04:00,2229.949951171875,2243.64990234375,2218.7900390625,2224.699951171875,3898530000,0.0,0.0,0.006688309819551819
2024-09-30 00:00:00-04:00,2216.429931640625,2234.1298828125,2209.8798828125,2229.969970703125,4425730000,0.0,0.0,0.002366066210182538
2024-10-01 00:00:00-04:00,2223.1201171875,2223.570068359375,2186.860107421875,2197.030029296875,4025180000,0.0,0.0,-0.014881657700871465
2024-10-02 00:00:00-04:00,2189.280029296875,2204.510009765625,2184.739990234375,2195.010009765625,3829050000,0.0,0.0,-0.0009198548536524243
2024-10-03 00:00:00-04:00,2181.75,2189.389892578125,2173.300048828125,2180.14990234375,3597450000,0.0,0.0,-0.0067929697944579814
2024-10-04 00:00:00-04:00,2211.139892578125,2214.860107421875,2196.1201171875,2212.800048828125,3479400000,0.0,0.0,0.014865067014606659
2024-10-07 00:00:00-04:00,2206.090087890625,2206.090087890625,2181.239990234375,2193.090087890625,3637790000,0.0,0.0,-0.008947155653085126
2024-10-08 00:00:00-04:00,2194.050048828125,2201.909912109375,2188.239990234375,2194.97998046875,3393400000,0.0,0.0,0.0008613776286781061
2024-10-09 00:00:00-04:00,2194.239990234375,2213.139892578125,2190.4599609375,2200.590087890625,3650340000,0.0,0.0,0.002552620197541877
2024-10-10 00:00:00-04:00,2186.56005859375,2188.419921875,2170.610107421875,2188.419921875,3208790000,0.0,0.0,-0.005545759604150824
2024-10-11 00:00:00-04:00,2188.6298828125,2234.9599609375,2188.6298828125,2234.409912109375,3208720000,0.0,0.0,0.02079738521460861
2024-10-14 00:00:00-04:00,2233.699951171875,2250.22998046875,2228.25,2248.639892578125,3005250000,0.0,0.0,0.006348369471597337
2024-10-15 00:00:00-04:00,2246.52001953125,2272.159912109375,2243.7099609375,2249.820068359375,3882120000,0.0,0.0,0.0005247021507690519
2024-10-16 00:00:00-04:00,2260.139892578125,2289.489990234375,2260.139892578125,2286.679931640625,3467230000,0.0,0.0,0.016250710661345202
2024-10-17 00:00:00-04:00,2287.409912109375,2288.639892578125,2272.010009765625,2280.85009765625,3480010000,0.0,0.0,-0.002552730737528819
2024-10-18 00:00:00-04:00,2283.760009765625,2287.14990234375,2275.489990234375,2276.090087890625,0,0.0,0.0,-0.002089126169334321
2024-10-21 00:00:00-04:00,2275.330078125,2275.60009765625,2238.300048828125,2239.7099609375,3407010000,0.0,0.0,-0.016112721395878715
2024-10-22 00:00:00-04:00,2235.77001953125,2235.77001953125,2225.06005859375,2231.530029296875,3342080000,0.0,0.0,-0.0036589137618765477
2024-10-23 00:00:00-04:00,2224.64990234375,2226.409912109375,2195.469970703125,2213.840087890625,3532650000,0.0,0.0,-0.007958858011037684
2024-10-24 00:00:00-04:00,2216.989990234375,2227.0,2206.35009765625,2218.919921875,3543030000,0.0,0.0,0.002291951829965555
2024-10-25 00:00:00-04:00,2225.77001953125,2236.68994140625,2207.239990234375,2207.989990234375,3501280000,0.0,0.0,-0.0049379608199586755
2024-10-28 00:00:00-04:00,2217.669921875,2247.3798828125,2217.669921875,2244.070068359375,3691280000,0.0,0.0,0.016208616935818654
2024-10-29 00:00:00-04:00,2236.510009765625,2238.090087890625,2221.75,2238.090087890625,3879100000,0.0,0.0,-0.002668349103312373
2024-10-30 00:00:00-04:00,2232.659912109375,2260.47998046875,2229.7900390625,2233.0400390625,3851120000,0.0,0.0,-0.002258959516821868
2024-10-31 00:00:00-04:00,2231.3701171875,2232.159912109375,2196.64990234375,2196.64990234375,4425660000,0.0,0.0,-0.01643047520470553
2024-11-01 00:00:00-04:00,2202.179931640625,2227.35009765625,2202.179931640625,2210.1298828125,3796450000,0.0,0.0,0.006117856198929239
2024-11-04 00:00:00-05:00,2206.56005859375,2233.18994140625,2200.300048828125,2219.030029296875,3602060000,0.0,0.0,0.0040188923589150605
2024-11-05 00:00:00-05:00,2216.6201171875,2260.919921875,2212.27001953125,2260.840087890625,3768310000,0.0,0.0,0.01866628785385238
2024-11-06 00:00:00-05:00,2300.97998046875,2393.85009765625,2300.97998046875,2392.919921875,6329530000,0.0,0.0,0.05677788036016285
2024-11-07 00:00:00-05:00,2391.260009765625,2402.360107421875,2378.169921875,2382.68994140625,4925740000,0.0,0.0,-0.004284267940297681
2024-11-08 00:00:00-05:00,2384.080078125,2401.909912109375,2376.419921875,2399.639892578125,4666740000,0.0,0.0,0.007088604398174603
2024-11-11 00:00:00-05:00,2411.699951171875,2441.719970703125,2411.699951171875,2434.97998046875,4333000000,0.0,0.0,0.014619853590403409
2024-11-12 00:00:00-05:00,2428.139892578125,2432.39990234375,2387.81005859375,2391.85009765625,4243400000,0.0,0.0,-0.017871369006605242
2024-11-13 00:00:00-05:00,2401.85009765625,2414.550048828125,2368.469970703125,2369.3701171875,4220180000,0.0,0.0,-0.009443019436302436
2024-11-14 00:00:00-05:00,2374.139892578125,2379.590087890625,2333.27001953125,2336.93994140625,4184570000,0.0,0.0,-0.013781790271101713
2024-11-15 00:00:00-05:00,2339.9599609375,2346.449951171875,2297.52001953125,2303.840087890625,4590960000,0.0,0.0,-0.014265022085893087
2024-11-18 00:00:00-05:00,2306.52001953125,2322.070068359375,2301.8701171875,2306.340087890625,3983860000,0.0,0.0,0.001084556416335758
2024-11-19 00:00:00-05:00,2295.780029296875,2325.06005859375,2284.199951171875,2324.830078125,4036940000,0.0,0.0,0.007985061147304684
2024-11-20 00:00:00-05:00,2323.31005859375,2325.8798828125,2303.7900390625,2325.530029296875,3772620000,0.0,0.0,0.00030103095716960127
2024-11-21 00:00:00-05:00,2331.4599609375,2372.25,2331.4599609375,2364.02001953125,4230120000,0.0,0.0,0.016415585358576124
2024-11-22 00:00:00-05:00,2366.43994140625,2409.219970703125,2366.43994140625,2406.669921875,4141420000,0.0,0.0,0.017880448808519134
2024-11-25 00:00:00-05:00,2419.080078125,2466.489990234375,2419.080078125,2442.030029296875,5633150000,0.0,0.0,0.014585655806922837
2024-11-26 00:00:00-05:00,2439.02001953125,2439.02001953125,2415.919921875,2424.31005859375,3835170000,0.0,0.0,-0.007282700634124062
2024-11-27 00:00:00-05:00,2430.1298828125,2449.860107421875,2424.510009765625,2426.18994140625,3363340000,0.0,0.0,0.0007751295357687482
2024-11-29 00:00:00-05:00,2433.0,2445.639892578125,2433.0,2434.72998046875,2444420000,0.0,0.0,0.0035137578838497774
