contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129P00123000,2024-11-22,123.0,1.6,1.5,1.85,-0.22000003,-12.0879135,624.0,92.0,0.1694418994140625,True,REGULAR,USD,2024-11-29
XOM241129P00124000,2024-11-22,124.0,2.3,2.34,2.72,-0.01999998,-0.8620681,213.0,25.0,0.1965412377929687,True,REGULAR,USD,2024-11-29
XOM241129P00125000,2024-11-22,125.0,3.28,3.2,3.4,0.47000003,16.725979,28.0,34.0,0.1679770703125,True,REGULAR,USD,2024-11-29
XOM241129P00126000,2024-11-22,126.0,4.08,2.97,4.4,0.07999992,1.9999981,5.0,11.0,0.2026446923828124,True,REGULAR,USD,2024-11-29
XOM241129P00127000,2024-11-22,127.0,4.97,4.8,5.4,-0.5800004,-10.450457,6.0,19.0,0.2353592089843749,True,REGULAR,USD,2024-11-29
XOM241129P00128000,2024-11-22,128.0,6.0,5.75,6.4,-2.0,-25.0,3.0,,0.266608896484375,True,REGULAR,USD,2024-11-29
XOM241129P00130000,2024-11-21,130.0,6.95,7.7,8.4,-2.2200003,-24.209381,47.0,86.0,0.3266668896484375,True,REGULAR,USD,2024-11-29
XOM241206P00075000,2024-11-15,75.0,0.02,0.0,0.22,0.0,0.0,5.0,106.0,1.1367230664062502,False,REGULAR,USD,2024-12-06
XOM241206P00080000,2024-11-05,80.0,0.02,0.0,0.51,0.0,0.0,,37.0,1.140629296875,False,REGULAR,USD,2024-12-06
XOM241206P00095000,2024-11-22,95.0,0.15,0.0,0.02,0.120000005,400.00006,5.0,33.0,0.5039112109375,False,REGULAR,USD,2024-12-06
XOM241206P00100000,2024-11-22,100.0,0.01,0.0,0.02,-0.01,-50.0,4.0,223.0,0.4101621484375,False,REGULAR,USD,2024-12-06
XOM241206P00105000,2024-11-22,105.0,0.03,0.01,0.24,0.01,50.0,17.0,263.0,0.471684970703125,False,REGULAR,USD,2024-12-06
XOM241206P00106000,2024-11-21,106.0,0.03,0.01,0.46,0.0,0.0,21.0,38.0,0.5205126074218749,False,REGULAR,USD,2024-12-06
XOM241206P00107000,2024-11-14,107.0,0.08,0.01,0.17,0.0,0.0,2.0,6.0,0.3940490283203125,False,REGULAR,USD,2024-12-06
XOM241206P00108000,2024-11-18,108.0,0.03,0.01,1.0,-0.07,-70.0,8.0,50.0,0.585941640625,False,REGULAR,USD,2024-12-06
XOM241206P00109000,2024-11-21,109.0,0.06,0.02,1.2,0.0,0.0,2.0,13.0,0.5908244042968751,False,REGULAR,USD,2024-12-06
XOM241206P00110000,2024-11-22,110.0,0.06,0.02,0.25,-0.040000003,-40.000004,1.0,224.0,0.3535220898437499,False,REGULAR,USD,2024-12-06
XOM241206P00111000,2024-11-20,111.0,0.17,0.02,0.21,0.0,0.0,7.0,46.0,0.3154365332031249,False,REGULAR,USD,2024-12-06
XOM241206P00112000,2024-11-22,112.0,0.06,0.03,0.5,-0.030000005,-33.333336,2.0,2080.0,0.366217275390625,False,REGULAR,USD,2024-12-06
XOM241206P00113000,2024-11-22,113.0,0.07,0.01,0.1,-0.07,-50.0,6.0,30.0,0.2275467871093749,False,REGULAR,USD,2024-12-06
XOM241206P00114000,2024-11-22,114.0,0.12,0.11,0.19,-0.050000004,-29.411766,41.0,281.0,0.2368240380859375,False,REGULAR,USD,2024-12-06
XOM241206P00115000,2024-11-22,115.0,0.2,0.02,0.2,-0.07000001,-25.925928,168.0,243.0,0.2153398779296875,False,REGULAR,USD,2024-12-06
XOM241206P00116000,2024-11-22,116.0,0.26,0.03,0.38,-0.030000001,-10.344829,76.0,572.0,0.2299881689453125,False,REGULAR,USD,2024-12-06
XOM241206P00117000,2024-11-22,117.0,0.36,0.33,0.37,-0.029999971,-7.6923003,31.0,458.0,0.1997150341796875,False,REGULAR,USD,2024-12-06
XOM241206P00118000,2024-11-22,118.0,0.48,0.27,0.7,-0.01000002,-2.0408204,50.0,388.0,0.2204667797851562,False,REGULAR,USD,2024-12-06
XOM241206P00119000,2024-11-22,119.0,0.67,0.66,0.72,-0.120000005,-15.189875,74.0,207.0,0.1889729541015625,False,REGULAR,USD,2024-12-06
XOM241206P00120000,2024-11-22,120.0,0.96,0.92,0.97,-0.089999974,-8.571426,601.0,509.0,0.1818929467773437,False,REGULAR,USD,2024-12-06
XOM241206P00121000,2024-11-22,121.0,1.32,1.24,1.38,0.120000005,10.0,78.0,199.0,0.1840901904296875,False,REGULAR,USD,2024-12-06
XOM241206P00122000,2024-11-22,122.0,1.7,1.7,1.8,0.120000005,7.5949373,28.0,114.0,0.17774259765625,True,REGULAR,USD,2024-12-06
XOM241206P00123000,2024-11-22,123.0,2.08,2.21,2.32,0.029999971,1.4634132,51.0,52.0,0.1721274194335937,True,REGULAR,USD,2024-12-06
XOM241206P00124000,2024-11-22,124.0,2.46,2.84,3.45,-0.5899999,-19.34426,9.0,110.0,0.2258378198242187,True,REGULAR,USD,2024-12-06
XOM241206P00125000,2024-11-22,125.0,2.99,3.55,3.9,-0.78,-20.689655,12.0,25.0,0.194343994140625,True,REGULAR,USD,2024-12-06
XOM241206P00127000,2024-11-21,127.0,5.95,5.2,7.35,0.0,0.0,11.0,11.0,0.4370173486328125,True,REGULAR,USD,2024-12-06
XOM241206P00128000,2024-11-22,128.0,5.85,6.1,7.05,-0.5,-7.874016,1.0,10.0,0.3042061767578125,True,REGULAR,USD,2024-12-06
XOM241206P00129000,2024-11-21,129.0,6.8,6.95,7.35,0.0,0.0,10.0,10.0,0.1958088232421875,True,REGULAR,USD,2024-12-06
XOM241206P00130000,2024-11-11,130.0,7.45,7.8,10.15,-3.1500006,-29.716986,4.0,0.0,0.5097705273437501,True,REGULAR,USD,2024-12-06
XOM241206P00133000,2024-11-07,133.0,12.63,10.8,11.4,0.0,0.0,,1.0,0.2905344384765624,True,REGULAR,USD,2024-12-06
XOM241206P00134000,2024-11-19,134.0,14.9,11.7,13.85,0.0,0.0,1.0,0.0,0.5830119824218749,True,REGULAR,USD,2024-12-06
XOM241206P00135000,2024-11-07,135.0,14.57,12.85,13.4,0.0,0.0,1.0,2.0,0.3281317187499999,True,REGULAR,USD,2024-12-06
XOM241213P00085000,2024-11-20,85.0,0.02,0.01,0.08,0.0,0.0,5.0,30.0,0.632816171875,False,REGULAR,USD,2024-12-13
XOM241213P00090000,2024-11-18,90.0,0.02,,1.2,0.0,0.0,2.0,4.0,0.992187578125,False,REGULAR,USD,2024-12-13
XOM241213P00095000,2024-11-20,95.0,0.02,,0.95,0.0,0.0,5.0,7.0,0.8007832421875,False,REGULAR,USD,2024-12-13
XOM241213P00100000,2024-11-20,100.0,0.02,0.01,0.95,0.0,0.0,5.0,12.0,0.5634809277343751,False,REGULAR,USD,2024-12-13
XOM241213P00105000,2024-11-21,105.0,0.02,0.02,0.95,0.0,0.0,1.0,28.0,0.5459029785156251,False,REGULAR,USD,2024-12-13
XOM241213P00106000,2024-11-14,106.0,0.12,0.02,0.74,0.0,0.0,2.0,4.0,0.4829153271484375,False,REGULAR,USD,2024-12-13
XOM241213P00107000,2024-11-22,107.0,0.11,0.02,0.24,0.019999996,22.222216,8.0,105.0,0.3457096679687499,False,REGULAR,USD,2024-12-13
XOM241213P00108000,2024-11-20,108.0,0.15,0.03,0.17,0.0,0.0,1.0,155.0,0.30274134765625,False,REGULAR,USD,2024-12-13
XOM241213P00109000,2024-11-22,109.0,0.09,0.05,0.21,-0.11,-55.0,9.0,45.0,0.2968820312499999,False,REGULAR,USD,2024-12-13
XOM241213P00110000,2024-11-21,110.0,0.16,0.05,0.24,0.0,0.0,1.0,162.0,0.2856516748046874,False,REGULAR,USD,2024-12-13
XOM241213P00111000,2024-11-22,111.0,0.17,0.06,0.29,-0.010000005,-5.555558,1.0,88.0,0.2780833911132812,False,REGULAR,USD,2024-12-13
XOM241213P00112000,2024-11-21,112.0,0.24,0.14,0.22,0.0,0.0,7.0,90.0,0.2407302490234374,False,REGULAR,USD,2024-12-13
XOM241213P00113000,2024-11-21,113.0,0.32,0.19,0.42,0.0,0.0,1.0,94.0,0.2619702709960937,False,REGULAR,USD,2024-12-13
XOM241213P00114000,2024-11-22,114.0,0.27,0.25,0.31,-0.01999998,-6.896545,4.0,98.0,0.2194902270507812,False,REGULAR,USD,2024-12-13
XOM241213P00115000,2024-11-22,115.0,0.37,0.33,0.59,0.00999999,2.777775,9.0,448.0,0.2426833544921874,False,REGULAR,USD,2024-12-13
XOM241213P00116000,2024-11-22,116.0,0.45,0.44,0.7,0.0,0.0,17.0,159.0,0.2326736889648437,False,REGULAR,USD,2024-12-13
XOM241213P00117000,2024-11-22,117.0,0.66,0.59,0.66,0.050000012,8.196723,32.0,270.0,0.2019122778320312,False,REGULAR,USD,2024-12-13
XOM241213P00118000,2024-11-22,118.0,0.75,0.64,0.97,-0.14999998,-16.666664,29.0,336.0,0.2097246997070312,False,REGULAR,USD,2024-12-13
XOM241213P00119000,2024-11-22,119.0,0.96,1.01,1.1,-0.089999974,-8.571426,18.0,354.0,0.1928791650390625,False,REGULAR,USD,2024-12-13
XOM241213P00120000,2024-11-22,120.0,1.36,1.3,1.4,0.01999998,1.4925358,184.0,694.0,0.188484677734375,False,REGULAR,USD,2024-12-13
XOM241213P00121000,2024-11-22,121.0,1.67,1.65,1.73,-0.13,-7.222222,119.0,605.0,0.1809163940429687,False,REGULAR,USD,2024-12-13
XOM241213P00122000,2024-11-22,122.0,2.22,2.08,2.55,0.0,0.0,281.0,338.0,0.2094805615234374,True,REGULAR,USD,2024-12-13
XOM241213P00123000,2024-11-22,123.0,2.72,2.6,2.75,0.27999997,11.475409,1.0,13.0,0.1784750122070312,True,REGULAR,USD,2024-12-13
XOM241213P00124000,2024-11-21,124.0,2.87,3.2,3.35,-0.93000007,-24.473686,1.0,38.0,0.1751791467285156,True,REGULAR,USD,2024-12-13
XOM241213P00125000,2024-11-19,125.0,3.7,3.85,5.6,-2.45,-39.8374,1.0,3.0,0.3203192968749999,True,REGULAR,USD,2024-12-13
XOM241213P00126000,2024-11-22,126.0,4.45,4.6,4.75,-1.3500004,-23.27587,4.0,2.0,0.1662681030273438,True,REGULAR,USD,2024-12-13
XOM241213P00135000,2024-11-14,135.0,14.5,11.75,14.35,0.0,0.0,,,0.4348201049804688,True,REGULAR,USD,2024-12-13
XOM241220P00060000,2024-11-19,60.0,0.01,0.0,0.02,0.0,0.0,56.0,366.0,0.87500125,False,REGULAR,USD,2024-12-20
XOM241220P00065000,2024-11-19,65.0,0.08,0.0,0.19,0.0,0.0,1.0,25.0,0.9960937890625,False,REGULAR,USD,2024-12-20
XOM241220P00070000,2024-11-18,70.0,0.02,0.0,0.02,0.0,0.0,1.0,138.0,0.6875031250000001,False,REGULAR,USD,2024-12-20
XOM241220P00075000,2024-11-22,75.0,0.02,0.01,0.02,0.01,100.0,2.0,430.0,0.632816171875,False,REGULAR,USD,2024-12-20
XOM241220P00080000,2024-11-20,80.0,0.02,0.0,0.23,0.0,0.0,2.0,542.0,0.711916943359375,False,REGULAR,USD,2024-12-20
XOM241220P00085000,2024-11-19,85.0,0.01,0.0,0.25,0.0,0.0,2.0,829.0,0.6289099609375001,False,REGULAR,USD,2024-12-20
XOM241220P00090000,2024-11-21,90.0,0.04,0.0,0.03,0.0,0.0,5.0,2350.0,0.445318046875,False,REGULAR,USD,2024-12-20
XOM241220P00095000,2024-11-21,95.0,0.03,0.03,0.04,0.0,0.0,19.0,3341.0,0.3867248828124999,False,REGULAR,USD,2024-12-20
XOM241220P00100000,2024-11-22,100.0,0.05,0.05,0.06,0.0,0.0,28.0,9786.0,0.33399103515625,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-22,105.0,0.07,0.05,0.16,-0.020000003,-22.222225,22.0,6798.0,0.3076241113281249,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-22,110.0,0.19,0.17,0.19,-0.030000001,-13.636364,91.0,14987.0,0.2348709326171875,False,REGULAR,USD,2024-12-20
XOM241220P00111000,2024-11-21,111.0,0.23,0.2,0.25,0.0,0.0,1.0,27.0,0.23242955078125,False,REGULAR,USD,2024-12-20
XOM241220P00112000,2024-11-22,112.0,0.26,0.25,0.29,-0.01000002,-3.7037113,139.0,536.0,0.2229081616210937,False,REGULAR,USD,2024-12-20
XOM241220P00113000,2024-11-22,113.0,0.29,0.32,0.51,-0.060000002,-17.142859,2.0,43.0,0.2404861108398437,False,REGULAR,USD,2024-12-20
XOM241220P00114000,2024-11-22,114.0,0.41,0.41,0.53,-0.16999999,-29.310343,36.0,1659.0,0.2231522998046874,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-22,115.0,0.54,0.5,0.56,-0.049999952,-8.474568,483.0,11999.0,0.2065509033203124,False,REGULAR,USD,2024-12-20
XOM241220P00116000,2024-11-22,116.0,0.65,0.66,0.71,0.0,0.0,122.0,44.0,0.2026446923828124,False,REGULAR,USD,2024-12-20
XOM241220P00117000,2024-11-22,117.0,0.87,0.82,0.87,0.050000012,6.097563,110.0,158.0,0.1964191687011718,False,REGULAR,USD,2024-12-20
XOM241220P00118000,2024-11-22,118.0,1.01,1.03,1.1,-0.029999971,-2.8846128,20.0,332.0,0.19336744140625,False,REGULAR,USD,2024-12-20
XOM241220P00119000,2024-11-22,119.0,1.26,1.29,1.37,-0.01999998,-1.5624986,53.0,154.0,0.1897053686523437,False,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-22,120.0,1.66,1.57,1.68,0.049999952,3.1055872,351.0,6948.0,0.1851888122558593,False,REGULAR,USD,2024-12-20
XOM241220P00121000,2024-11-22,121.0,1.93,1.96,2.07,0.01999998,1.0471194,37.0,441.0,0.1823812231445312,False,REGULAR,USD,2024-12-20
XOM241220P00122000,2024-11-22,122.0,2.4,2.4,2.54,0.13000011,5.726877,569.0,27.0,0.180672255859375,True,REGULAR,USD,2024-12-20
XOM241220P00123000,2024-11-22,123.0,2.99,2.9,3.05,0.22000003,7.9422393,92.0,46.0,0.1772543212890625,True,REGULAR,USD,2024-12-20
XOM241220P00124000,2024-11-22,124.0,3.59,3.45,3.6,0.28999996,8.787878,23.0,4.0,0.1716391430664062,True,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-22,125.0,4.0,4.1,4.25,-0.1500001,-3.61446,38.0,1436.0,0.1685874157714844,True,REGULAR,USD,2024-12-20
XOM241220P00126000,2024-11-21,126.0,5.65,4.8,6.7,0.0,0.0,23.0,24.0,0.3120185986328124,True,REGULAR,USD,2024-12-20
XOM241220P00127000,2024-11-22,127.0,5.42,5.55,5.8,-2.13,-28.211922,1.0,1.0,0.1690756921386719,True,REGULAR,USD,2024-12-20
XOM241220P00129000,2024-11-21,129.0,8.1,7.25,8.25,0.0,0.0,1.0,1.0,0.2553785400390626,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-21,130.0,8.15,8.15,8.4,0.0,0.0,24.0,170.0,0.1635825830078125,True,REGULAR,USD,2024-12-20
XOM241220P00133000,2024-11-22,133.0,10.9,10.85,11.45,-3.21,-22.749823,2.0,1.0,0.21680470703125,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-19,135.0,16.08,12.7,13.65,0.0,0.0,1.0,5.0,0.2824778784179687,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-14,140.0,19.05,17.8,20.05,0.0,0.0,85.0,0.0,0.5393112475585939,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-21,145.0,23.2,22.7,24.15,0.0,0.0,3.0,2.0,0.5043994873046875,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-11-14,150.0,29.44,26.7,29.25,0.0,0.0,3.0,0.0,0.5874064697265625,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241227P00080000,2024-11-18,80.0,0.02,,0.95,0.0,0.0,,2.0,0.940430283203125,False,REGULAR,USD,2024-12-27
XOM241227P00085000,2024-11-20,85.0,0.02,,0.95,0.0,0.0,1.0,51.0,0.8291032714843749,False,REGULAR,USD,2024-12-27
XOM241227P00095000,2024-11-15,95.0,0.1,,0.95,0.0,0.0,,4.0,0.6201209863281252,False,REGULAR,USD,2024-12-27
XOM241227P00105000,2024-11-22,105.0,0.1,0.0,0.12,0.0,0.0,3.0,12.0,0.2612378564453125,False,REGULAR,USD,2024-12-27
XOM241227P00109000,2024-11-20,109.0,0.29,0.0,0.5,0.0,0.0,1.0,6.0,0.2839427075195311,False,REGULAR,USD,2024-12-27
XOM241227P00110000,2024-11-22,110.0,0.18,0.19,0.25,-0.099999994,-35.714283,6.0,141.0,0.2233964379882812,False,REGULAR,USD,2024-12-27
XOM241227P00111000,2024-11-19,111.0,0.59,0.0,1.53,0.0,0.0,2.0,4.0,0.3658510681152344,False,REGULAR,USD,2024-12-27
XOM241227P00112000,2024-11-21,112.0,0.4,0.0,1.31,0.0,0.0,2.0,5.0,0.3227606787109374,False,REGULAR,USD,2024-12-27
XOM241227P00113000,2024-11-22,113.0,0.48,0.07,0.69,0.049999982,11.627903,2.0,9.0,0.2370681762695312,False,REGULAR,USD,2024-12-27
XOM241227P00114000,2024-11-22,114.0,0.45,0.4,0.52,-0.06999999,-13.461537,2.0,25.0,0.198250205078125,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-22,115.0,0.6,0.5,0.88,-0.029999971,-4.7619004,28.0,76.0,0.2181474670410156,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-22,116.0,0.74,0.44,1.06,-0.25,-25.252523,5.0,23.0,0.2141191870117187,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-22,117.0,0.83,0.89,1.22,-0.36000007,-30.252106,17.0,45.0,0.2055743505859374,False,REGULAR,USD,2024-12-27
XOM241227P00118000,2024-11-22,118.0,1.25,1.1,1.37,-0.93000007,-42.660553,29.0,22.0,0.194343994140625,False,REGULAR,USD,2024-12-27
XOM241227P00119000,2024-11-22,119.0,1.52,1.15,1.56,-0.13,-7.878788,3.0,10.0,0.1837239831542968,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-22,120.0,1.84,1.61,1.91,-0.20999992,-10.243898,8.0,316.0,0.18164880859375,False,REGULAR,USD,2024-12-27
XOM241227P00121000,2024-11-22,121.0,2.25,1.94,2.32,0.0,0.0,21.0,31.0,0.1798177722167968,False,REGULAR,USD,2024-12-27
XOM241227P00122000,2024-11-22,122.0,2.51,2.36,2.8,-0.00999999,-0.39682502,2.0,100.0,0.1789632885742187,True,REGULAR,USD,2024-12-27
XOM241227P00128000,2024-11-19,128.0,9.1,5.25,6.7,0.0,0.0,,0.0,0.1577232666015625,True,REGULAR,USD,2024-12-27
XOM241227P00129000,2024-11-20,129.0,10.2,6.65,7.65,0.0,0.0,1.0,21.0,0.1677329321289062,True,REGULAR,USD,2024-12-27
XOM241227P00131000,2024-11-15,131.0,11.35,8.8,9.55,0.0,0.0,,5.0,0.1838460522460937,True,REGULAR,USD,2024-12-27
XOM241227P00132000,2024-11-22,132.0,9.4,9.75,10.45,-0.5,-5.050505,8.0,34.0,0.1811605322265624,True,REGULAR,USD,2024-12-27
