contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00103000,2024-11-22,103.0,0.03,0.02,0.05,-0.01,-25.0,964.0,586.0,0.937500625,False,REGULAR,USD,2024-11-29
NVDA241129P00104000,2024-11-22,104.0,0.04,0.02,0.03,0.0,0.0,786.0,553.0,0.8828136718749999,False,REGULAR,USD,2024-11-29
NVDA241129P00105000,2024-11-22,105.0,0.03,0.03,0.05,-0.01,-25.0,1588.0,5161.0,0.9023447265625,False,REGULAR,USD,2024-11-29
NVDA241129P00106000,2024-11-22,106.0,0.04,0.02,0.04,0.0,0.0,456.0,6276.0,0.8476577734374999,False,REGULAR,USD,2024-11-29
NVDA241129P00107000,2024-11-22,107.0,0.04,0.02,0.04,-0.010000002,-20.000004,791.0,1643.0,0.8203142968749999,False,REGULAR,USD,2024-11-29
NVDA241129P00108000,2024-11-22,108.0,0.04,0.02,0.05,0.0,0.0,3062.0,662.0,0.8125018749999999,False,REGULAR,USD,2024-11-29
NVDA241129P00109000,2024-11-22,109.0,0.05,0.02,0.08,-0.009999998,-16.666664,609.0,969.0,0.8242205078124999,False,REGULAR,USD,2024-11-29
NVDA241129P00110000,2024-11-22,110.0,0.04,0.03,0.05,-0.010000002,-20.000004,2512.0,7408.0,0.7773459765625,False,REGULAR,USD,2024-11-29
NVDA241129P00111000,2024-11-22,111.0,0.03,0.02,0.07,-0.03,-50.0,1381.0,515.0,0.7656273437500001,False,REGULAR,USD,2024-11-29
NVDA241129P00112000,2024-11-22,112.0,0.04,0.03,0.05,-0.02,-33.333336,870.0,2084.0,0.726565234375,False,REGULAR,USD,2024-11-29
NVDA241129P00113000,2024-11-22,113.0,0.04,0.02,0.08,-0.02,-33.333336,4230.0,709.0,0.7226590234375,False,REGULAR,USD,2024-11-29
NVDA241129P00114000,2024-11-22,114.0,0.05,0.01,0.08,-0.009999998,-16.666664,387.0,946.0,0.6914093359375001,False,REGULAR,USD,2024-11-29
NVDA241129P00115000,2024-11-22,115.0,0.04,0.04,0.06,-0.030000001,-42.857143,5806.0,5532.0,0.6757844921875001,False,REGULAR,USD,2024-11-29
NVDA241129P00116000,2024-11-22,116.0,0.06,0.05,0.06,-0.010000002,-14.285716,1466.0,2317.0,0.6601596484375001,False,REGULAR,USD,2024-11-29
NVDA241129P00117000,2024-11-22,117.0,0.06,0.05,0.08,-0.010000002,-14.285716,1236.0,3232.0,0.648441015625,False,REGULAR,USD,2024-11-29
NVDA241129P00118000,2024-11-22,118.0,0.07,0.05,0.07,-0.009999998,-12.499998,962.0,1196.0,0.6171913281250001,False,REGULAR,USD,2024-11-29
NVDA241129P00119000,2024-11-22,119.0,0.06,0.05,0.09,-0.02,-25.0,706.0,1170.0,0.6054726953125001,False,REGULAR,USD,2024-11-29
NVDA241129P00120000,2024-11-22,120.0,0.06,0.06,0.07,-0.040000003,-40.000004,6349.0,13000.0,0.5742230078125,False,REGULAR,USD,2024-11-29
NVDA241129P00121000,2024-11-22,121.0,0.07,0.06,0.08,-0.020000003,-22.222225,2989.0,1193.0,0.5566450585937501,False,REGULAR,USD,2024-11-29
NVDA241129P00122000,2024-11-22,122.0,0.08,0.07,0.09,-0.020000003,-20.000004,862.0,2298.0,0.5429733203125001,False,REGULAR,USD,2024-11-29
NVDA241129P00123000,2024-11-22,123.0,0.09,0.08,0.09,-0.019999996,-18.181814,2502.0,8392.0,0.5214891601562499,False,REGULAR,USD,2024-11-29
NVDA241129P00124000,2024-11-22,124.0,0.09,0.09,0.1,-0.019999996,-18.181814,1179.0,3302.0,0.50586431640625,False,REGULAR,USD,2024-11-29
NVDA241129P00125000,2024-11-22,125.0,0.1,0.1,0.11,-0.029999994,-23.07692,6451.0,8749.0,0.492192578125,False,REGULAR,USD,2024-11-29
NVDA241129P00126000,2024-11-22,126.0,0.11,0.11,0.13,-0.030000001,-21.428572,6095.0,3508.0,0.4804739453125,False,REGULAR,USD,2024-11-29
NVDA241129P00127000,2024-11-22,127.0,0.13,0.13,0.14,-0.030000001,-18.750002,3505.0,1635.0,0.460942890625,False,REGULAR,USD,2024-11-29
NVDA241129P00128000,2024-11-22,128.0,0.15,0.15,0.16,-0.019999996,-11.764703,2267.0,3646.0,0.445318046875,False,REGULAR,USD,2024-11-29
NVDA241129P00129000,2024-11-22,129.0,0.18,0.17,0.19,-0.00999999,-5.263153,5554.0,2751.0,0.432622861328125,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-22,130.0,0.21,0.21,0.22,0.0,0.0,15075.0,18224.0,0.4179745703124999,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-22,131.0,0.24,0.25,0.28,0.0,0.0,3869.0,4214.0,0.4116269775390625,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-22,132.0,0.32,0.31,0.34,0.060000002,23.076925,8320.0,2826.0,0.401373173828125,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-22,133.0,0.39,0.39,0.42,0.089999974,29.999989,11678.0,3578.0,0.39258419921875,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-22,134.0,0.5,0.49,0.52,0.15,42.857147,6010.0,3799.0,0.3842835009765625,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-22,135.0,0.62,0.61,0.65,0.21000001,51.219517,31648.0,12552.0,0.3774476318359374,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-22,136.0,0.76,0.74,0.82,0.26999998,55.10204,13171.0,5918.0,0.37305314453125,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-22,137.0,0.96,0.95,0.99,0.38,65.51724,14382.0,4336.0,0.3627993408203125,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-22,138.0,1.2,1.15,1.26,0.50000006,71.42858,15538.0,12227.0,0.3625552026367187,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-22,139.0,1.5,1.44,1.54,0.66,78.571434,11834.0,5036.0,0.3566958862304687,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-22,140.0,1.83,1.8,1.85,0.83000004,83.00001,57074.0,26450.0,0.348639326171875,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-22,141.0,2.21,2.2,2.28,1.0,82.64462,16082.0,3586.0,0.3491276025390625,False,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-22,142.0,2.66,2.66,2.78,1.21,83.44827,23741.0,5195.0,0.3513248461914062,True,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-22,143.0,3.2,3.15,3.3,1.49,87.13451,18606.0,4334.0,0.348639326171875,True,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-22,144.0,3.77,3.75,3.9,1.74,85.71429,12310.0,7826.0,0.3488834643554687,True,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-22,145.0,4.42,4.4,4.6,1.99,81.893005,23338.0,8403.0,0.3554751953124999,True,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-22,146.0,5.14,5.05,5.35,2.31,81.62544,9336.0,3765.0,0.3625552026367187,True,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-22,147.0,5.95,5.9,6.15,2.6,77.61194,4533.0,2782.0,0.3715883154296875,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-22,148.0,6.75,6.1,7.0,2.92,76.24021,2661.0,2584.0,0.383795224609375,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-22,149.0,7.6,7.1,8.15,3.1,68.888885,1449.0,1505.0,0.4445856323242187,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-22,150.0,8.43,8.0,8.75,3.3300004,65.29413,10196.0,3295.0,0.40430283203125,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-22,152.5,10.85,10.05,11.2,4.1500006,61.940308,355.0,684.0,0.4687553125,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-22,155.0,13.47,12.3,14.0,4.7,53.59179,532.0,2745.0,0.6069375244140626,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-22,157.5,15.7,14.9,16.0,4.4700003,39.8041,42.0,733.0,0.5498091894531252,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-22,160.0,18.23,17.45,19.05,4.7799997,35.539032,1464.0,1276.0,0.5117236328125,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-22,162.5,20.85,20.05,22.8,3.2000008,18.130316,48.0,215.0,0.7924825439453125,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-22,165.0,23.0,22.75,24.5,5.2199993,29.358826,13.0,355.0,0.7675804492187501,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-22,167.5,25.49,24.45,26.05,5.0699997,24.828598,4.0,66.0,0.797853583984375,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-22,170.0,27.92,26.8,28.8,6.0699997,27.78032,11.0,13.0,0.93554751953125,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-21,172.5,25.3,29.4,31.1,0.0,0.0,58.0,0.0,0.92187578125,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-22,175.0,33.3,31.75,34.8,6.699999,25.187965,17.0,14.0,0.8183611914062499,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-22,180.0,37.55,36.9,38.7,5.049999,15.538459,1.0,1.0,1.1108442895507813,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-22,185.0,43.35,41.9,45.0,7.0,19.257221,2.0,2.0,1.0957076464843751,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-22,190.0,48.12,47.7,48.5,6.0699997,14.435196,8.0,14.0,0.8710950390625,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-22,195.0,52.65,51.75,55.0,5.1500015,10.842109,2.0,1.0,1.21875390625,True,REGULAR,USD,2024-11-29
NVDA241129P00197500,2024-11-21,197.5,49.74,54.55,56.75,0.0,0.0,1.0,0.0,1.0546922265625,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-21,200.0,52.27,56.75,60.0,0.0,0.0,1.0,0.0,1.2968785156249998,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-21,205.0,57.28,61.75,63.6,0.0,0.0,2.0,0.0,1.5029321728515623,True,REGULAR,USD,2024-11-29
NVDA241206P00050000,2024-11-22,50.0,0.01,0.0,0.03,-0.01,-50.0,1576.0,1527.0,1.828125859375,False,REGULAR,USD,2024-12-06
NVDA241206P00055000,2024-11-22,55.0,0.02,0.0,0.03,-0.01,-33.333336,9891.0,4836.0,1.65625171875,False,REGULAR,USD,2024-12-06
NVDA241206P00060000,2024-11-22,60.0,0.03,0.0,0.05,0.0,0.0,1794.0,1798.0,1.5937520312499998,False,REGULAR,USD,2024-12-06
NVDA241206P00065000,2024-11-22,65.0,0.03,0.02,0.03,-0.01,-25.0,2246.0,3252.0,1.453127734375,False,REGULAR,USD,2024-12-06
NVDA241206P00070000,2024-11-22,70.0,0.03,0.0,0.07,-0.01,-25.0,852.0,4167.0,1.375003125,False,REGULAR,USD,2024-12-06
NVDA241206P00075000,2024-11-22,75.0,0.04,0.02,0.06,-0.010000002,-20.000004,2119.0,17931.0,1.2656286718749998,False,REGULAR,USD,2024-12-06
NVDA241206P00080000,2024-11-22,80.0,0.05,0.04,0.12,-0.009999998,-16.666664,35994.0,32356.0,1.2421912890624998,False,REGULAR,USD,2024-12-06
NVDA241206P00085000,2024-11-22,85.0,0.07,0.05,0.07,0.010000002,16.66667,35210.0,4264.0,1.08203583984375,False,REGULAR,USD,2024-12-06
NVDA241206P00086000,2024-11-22,86.0,0.09,0.0,0.08,0.020000003,28.571432,5963.0,2094.0,1.01172369140625,False,REGULAR,USD,2024-12-06
NVDA241206P00087000,2024-11-22,87.0,0.08,0.06,0.79,0.009999998,14.285712,3776.0,922.0,1.3867218164062498,False,REGULAR,USD,2024-12-06
NVDA241206P00088000,2024-11-22,88.0,0.08,0.06,0.58,0.009999998,14.285712,92.0,1797.0,1.29297228515625,False,REGULAR,USD,2024-12-06
NVDA241206P00089000,2024-11-22,89.0,0.09,0.01,0.08,0.040000003,80.00001,272.0,94.0,0.960937890625,False,REGULAR,USD,2024-12-06
NVDA241206P00090000,2024-11-22,90.0,0.09,0.06,0.1,0.010000005,12.500008,95.0,2628.0,1.0078174609375,False,REGULAR,USD,2024-12-06
NVDA241206P00091000,2024-11-22,91.0,0.09,0.01,0.54,0.040000003,80.00001,159.0,69.0,1.1826212744140625,False,REGULAR,USD,2024-12-06
NVDA241206P00092000,2024-11-22,92.0,0.09,0.07,4.0,0.030000005,50.00001,338.0,272.0,1.7836924877929683,False,REGULAR,USD,2024-12-06
NVDA241206P00093000,2024-11-22,93.0,0.09,0.07,0.12,0.040000003,80.00001,735.0,1115.0,0.9648441015625,False,REGULAR,USD,2024-12-06
NVDA241206P00094000,2024-11-22,94.0,0.11,0.01,0.17,0.019999996,22.222216,624.0,336.0,0.937500625,False,REGULAR,USD,2024-12-06
NVDA241206P00095000,2024-11-22,95.0,0.1,0.08,0.12,0.009999998,11.111108,958.0,1283.0,0.92773509765625,False,REGULAR,USD,2024-12-06
NVDA241206P00096000,2024-11-22,96.0,0.1,0.08,0.15,0.020000003,25.000006,822.0,134.0,0.92382888671875,False,REGULAR,USD,2024-12-06
NVDA241206P00097000,2024-11-22,97.0,0.12,0.09,0.14,0.04,50.0,492.0,1595.0,0.9023447265625,False,REGULAR,USD,2024-12-06
NVDA241206P00098000,2024-11-22,98.0,0.11,0.09,0.14,0.030000001,37.500004,2080.0,2911.0,0.8808605664062499,False,REGULAR,USD,2024-12-06
NVDA241206P00099000,2024-11-22,99.0,0.12,0.09,0.19,0.029999994,33.333324,298.0,3906.0,0.88476677734375,False,REGULAR,USD,2024-12-06
NVDA241206P00100000,2024-11-22,100.0,0.11,0.1,0.14,0.009999998,9.999998,479.0,5234.0,0.8437515624999999,False,REGULAR,USD,2024-12-06
NVDA241206P00101000,2024-11-22,101.0,0.14,0.1,0.15,0.049999997,55.555553,5.0,3083.0,0.8281267187499999,False,REGULAR,USD,2024-12-06
NVDA241206P00102000,2024-11-22,102.0,0.14,0.06,0.5,0.04,39.999996,1234.0,19594.0,0.9179695703125,False,REGULAR,USD,2024-12-06
NVDA241206P00103000,2024-11-22,103.0,0.19,0.11,1.3,0.089999996,90.0,19.0,146.0,1.0751999365234377,False,REGULAR,USD,2024-12-06
NVDA241206P00104000,2024-11-22,104.0,0.12,0.11,0.24,0.029999994,33.333324,12.0,1742.0,0.805666005859375,False,REGULAR,USD,2024-12-06
NVDA241206P00105000,2024-11-22,105.0,0.14,0.08,0.14,0.030000001,27.272728,1737.0,1112.0,0.7304714453125,False,REGULAR,USD,2024-12-06
NVDA241206P00106000,2024-11-22,106.0,0.14,0.12,2.63,0.04,39.999996,20.0,125.0,1.1772502075195312,False,REGULAR,USD,2024-12-06
NVDA241206P00107000,2024-11-22,107.0,0.17,0.12,0.14,0.060000002,54.545456,213.0,2076.0,0.7070341796875,False,REGULAR,USD,2024-12-06
NVDA241206P00108000,2024-11-22,108.0,0.15,0.11,0.15,0.040000007,36.363644,3626.0,241.0,0.6875031250000001,False,REGULAR,USD,2024-12-06
NVDA241206P00109000,2024-11-22,109.0,0.15,0.11,0.17,0.030000009,25.00001,408.0,657.0,0.6748079394531252,False,REGULAR,USD,2024-12-06
NVDA241206P00110000,2024-11-22,110.0,0.15,0.12,0.16,0.010000005,7.1428614,1993.0,2281.0,0.6543003320312502,False,REGULAR,USD,2024-12-06
NVDA241206P00111000,2024-11-22,111.0,0.17,0.14,0.17,0.030000001,21.428572,111.0,1466.0,0.6445348046875,False,REGULAR,USD,2024-12-06
NVDA241206P00112000,2024-11-22,112.0,0.17,0.13,0.17,0.019999996,13.333329,3926.0,792.0,0.6210975390625001,False,REGULAR,USD,2024-12-06
NVDA241206P00113000,2024-11-22,113.0,0.15,0.03,0.17,0.0,0.0,726.0,887.0,0.5644574804687501,False,REGULAR,USD,2024-12-06
NVDA241206P00114000,2024-11-22,114.0,0.19,0.15,0.22,0.03999999,26.666658,749.0,498.0,0.6025430371093752,False,REGULAR,USD,2024-12-06
NVDA241206P00115000,2024-11-22,115.0,0.18,0.16,0.19,0.010000005,5.882356,4126.0,3586.0,0.577152666015625,False,REGULAR,USD,2024-12-06
NVDA241206P00116000,2024-11-22,116.0,0.22,0.17,0.19,0.049999997,29.411762,1404.0,591.0,0.559574716796875,False,REGULAR,USD,2024-12-06
NVDA241206P00117000,2024-11-22,117.0,0.19,0.13,0.25,0.0,0.0,279.0,498.0,0.5449264257812501,False,REGULAR,USD,2024-12-06
NVDA241206P00118000,2024-11-22,118.0,0.21,0.16,0.23,0.029999986,16.666658,614.0,720.0,0.5273484765625001,False,REGULAR,USD,2024-12-06
NVDA241206P00119000,2024-11-22,119.0,0.23,0.2,0.27,0.030000001,15.000001,156.0,339.0,0.5249070947265625,False,REGULAR,USD,2024-12-06
NVDA241206P00120000,2024-11-22,120.0,0.22,0.22,0.24,-0.010000005,-4.3478284,3742.0,3365.0,0.5019581054687501,False,REGULAR,USD,2024-12-06
NVDA241206P00121000,2024-11-22,121.0,0.27,0.24,0.29,0.030000016,12.500008,1725.0,556.0,0.5048877636718749,False,REGULAR,USD,2024-12-06
NVDA241206P00122000,2024-11-22,122.0,0.27,0.26,0.28,0.02000001,8.000004,94.0,802.0,0.4799856689453124,False,REGULAR,USD,2024-12-06
NVDA241206P00123000,2024-11-22,123.0,0.32,0.29,0.32,0.030000001,10.344829,188.0,5486.0,0.4726615234375,False,REGULAR,USD,2024-12-06
NVDA241206P00124000,2024-11-22,124.0,0.36,0.3,0.47,0.050000012,16.129036,223.0,1543.0,0.4931691308593751,False,REGULAR,USD,2024-12-06
NVDA241206P00125000,2024-11-22,125.0,0.37,0.35,0.41,0.030000001,8.823529,2831.0,9209.0,0.45508357421875,False,REGULAR,USD,2024-12-06
NVDA241206P00126000,2024-11-22,126.0,0.46,0.42,0.47,0.08000001,21.052635,2077.0,999.0,0.4477594287109374,False,REGULAR,USD,2024-12-06
NVDA241206P00127000,2024-11-22,127.0,0.5,0.49,0.64,0.08000001,19.047623,7339.0,597.0,0.461919443359375,False,REGULAR,USD,2024-12-06
NVDA241206P00128000,2024-11-22,128.0,0.56,0.53,0.58,0.099999994,21.739128,2136.0,2071.0,0.4257869921875,False,REGULAR,USD,2024-12-06
NVDA241206P00129000,2024-11-22,129.0,0.66,0.65,0.69,0.120000005,22.222223,1388.0,3748.0,0.4233456103515625,False,REGULAR,USD,2024-12-06
NVDA241206P00130000,2024-11-22,130.0,0.75,0.75,0.82,0.13999999,22.950817,7806.0,9788.0,0.420904228515625,False,REGULAR,USD,2024-12-06
NVDA241206P00131000,2024-11-22,131.0,0.88,0.84,0.98,0.19,27.536232,1135.0,1132.0,0.4204159521484375,False,REGULAR,USD,2024-12-06
NVDA241206P00132000,2024-11-22,132.0,1.06,1.0,1.11,0.25999993,32.49999,2438.0,1831.0,0.4123593920898437,False,REGULAR,USD,2024-12-06
NVDA241206P00133000,2024-11-22,133.0,1.22,1.12,1.29,0.32000005,35.55556,2290.0,1158.0,0.4086973193359374,False,REGULAR,USD,2024-12-06
NVDA241206P00134000,2024-11-22,134.0,1.43,1.34,1.46,0.40999997,40.196075,4621.0,1289.0,0.4011290356445312,False,REGULAR,USD,2024-12-06
NVDA241206P00135000,2024-11-22,135.0,1.63,1.58,1.71,0.49,42.982456,5851.0,5350.0,0.3999083447265625,False,REGULAR,USD,2024-12-06
NVDA241206P00136000,2024-11-22,136.0,1.85,1.83,1.95,0.53,40.151512,2131.0,1355.0,0.3947814428710938,False,REGULAR,USD,2024-12-06
NVDA241206P00137000,2024-11-22,137.0,2.21,2.12,2.25,0.71000004,47.333336,1352.0,1540.0,0.39258419921875,False,REGULAR,USD,2024-12-06
NVDA241206P00138000,2024-11-22,138.0,2.53,2.44,2.59,0.8299999,48.823524,2667.0,3239.0,0.3913635083007812,False,REGULAR,USD,2024-12-06
NVDA241206P00139000,2024-11-22,139.0,2.88,2.8,2.94,0.97000015,50.78535,3571.0,4767.0,0.387701435546875,False,REGULAR,USD,2024-12-06
NVDA241206P00140000,2024-11-22,140.0,3.35,3.1,3.4,1.1899998,55.09258,28686.0,21956.0,0.3908752319335937,False,REGULAR,USD,2024-12-06
NVDA241206P00141000,2024-11-22,141.0,3.65,3.6,3.8,1.1800001,47.77328,824.0,1716.0,0.3852600537109374,False,REGULAR,USD,2024-12-06
NVDA241206P00142000,2024-11-22,142.0,4.15,4.1,4.3,1.3800001,49.8195,3185.0,2241.0,0.3855041918945311,True,REGULAR,USD,2024-12-06
NVDA241206P00143000,2024-11-22,143.0,4.7,4.65,4.8,1.5199997,47.798733,1450.0,2104.0,0.3823303955078124,True,REGULAR,USD,2024-12-06
NVDA241206P00144000,2024-11-22,144.0,5.31,5.2,5.4,1.78,50.424927,1086.0,1228.0,0.3847717773437499,True,REGULAR,USD,2024-12-06
NVDA241206P00145000,2024-11-22,145.0,5.73,5.8,5.95,1.78,45.06329,3334.0,5005.0,0.3794007373046875,True,REGULAR,USD,2024-12-06
NVDA241206P00146000,2024-11-22,146.0,6.5,6.3,6.75,2.13,48.741425,538.0,1214.0,0.3942931665039063,True,REGULAR,USD,2024-12-06
NVDA241206P00147000,2024-11-22,147.0,7.15,6.5,7.7,2.3000002,47.422688,496.0,1366.0,0.4213925048828125,True,REGULAR,USD,2024-12-06
NVDA241206P00148000,2024-11-22,148.0,7.97,7.05,8.5,2.6699996,50.37735,377.0,1019.0,0.4321345849609375,True,REGULAR,USD,2024-12-06
NVDA241206P00149000,2024-11-22,149.0,8.49,7.55,8.9,3.0899997,57.222218,239.0,339.0,0.3986876538085938,True,REGULAR,USD,2024-12-06
NVDA241206P00150000,2024-11-22,150.0,9.35,8.85,9.85,2.8500004,43.84616,2016.0,2244.0,0.41992767578125,True,REGULAR,USD,2024-12-06
NVDA241206P00152500,2024-11-22,152.5,11.4,10.45,11.85,3.3999996,42.499996,62.0,431.0,0.4226131958007812,True,REGULAR,USD,2024-12-06
NVDA241206P00155000,2024-11-22,155.0,13.7,13.0,13.85,4.8899994,55.505096,529.0,730.0,0.4062559375,True,REGULAR,USD,2024-12-06
NVDA241206P00157500,2024-11-22,157.5,16.2,14.9,16.15,5.250001,47.945217,105.0,387.0,0.4194393994140625,True,REGULAR,USD,2024-12-06
NVDA241206P00160000,2024-11-22,160.0,18.37,18.05,18.6,4.3200006,30.747335,176.0,472.0,0.4536187451171874,True,REGULAR,USD,2024-12-06
NVDA241206P00162500,2024-11-22,162.5,20.7,20.35,21.1,1.9000015,10.106392,66.0,100.0,0.4960987890625,True,REGULAR,USD,2024-12-06
NVDA241206P00165000,2024-11-22,165.0,23.06,22.3,24.05,5.42,30.725626,414.0,93.0,0.6272009936523439,True,REGULAR,USD,2024-12-06
NVDA241206P00167500,2024-11-22,167.5,21.75,25.15,26.0,1.7999992,9.0225525,6.0,17.0,0.5507857421875001,True,REGULAR,USD,2024-12-06
NVDA241206P00170000,2024-11-21,170.0,22.75,27.2,29.0,0.0,0.0,12.0,19.0,0.7026396923828125,True,REGULAR,USD,2024-12-06
NVDA241206P00172500,2024-11-21,172.5,25.0,29.9,31.2,0.0,0.0,27.0,30.0,0.6772493212890626,True,REGULAR,USD,2024-12-06
NVDA241206P00175000,2024-11-22,175.0,33.07,32.15,34.15,4.75,16.7726,11.0,49.0,0.507817421875,True,REGULAR,USD,2024-12-06
NVDA241206P00180000,2024-11-21,180.0,32.2,37.55,39.2,0.0,0.0,7.0,4.0,0.6835969140625001,True,REGULAR,USD,2024-12-06
NVDA241206P00190000,2024-11-21,190.0,41.95,47.35,48.8,0.0,0.0,8856.0,0.0,0.570316796875,True,REGULAR,USD,2024-12-06
NVDA241206P00195000,2024-11-21,195.0,47.5,52.25,54.25,0.0,0.0,3.0,0.0,0.79687703125,True,REGULAR,USD,2024-12-06
NVDA241206P00200000,2024-11-21,200.0,52.34,57.15,58.6,0.0,0.0,4.0,0.0,1.0068409033203125,True,REGULAR,USD,2024-12-06
NVDA241206P00205000,2024-11-21,205.0,57.36,62.65,63.65,0.0,0.0,4.0,,0.8164080859374999,True,REGULAR,USD,2024-12-06
NVDA241213P00050000,2024-11-22,50.0,0.03,0.01,0.03,0.0,0.0,1521.0,327.0,1.53125234375,False,REGULAR,USD,2024-12-13
NVDA241213P00055000,2024-11-22,55.0,0.04,0.01,0.04,0.0,0.0,584.0,1393.0,1.421877890625,False,REGULAR,USD,2024-12-13
NVDA241213P00060000,2024-11-22,60.0,0.05,0.0,0.05,0.0,0.0,350.0,1089.0,1.2968785156249998,False,REGULAR,USD,2024-12-13
NVDA241213P00065000,2024-11-22,65.0,0.05,0.0,0.06,0.010000002,25.000006,513.0,219.0,1.2109414453124998,False,REGULAR,USD,2024-12-13
