contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125P20380000,2024-11-22,20380.0,7.4,4.3,5.1,-112.9,-93.84871,5.0,4.0,0.1294795304870605,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-22,20400.0,6.15,5.0,5.8,-29.050001,-82.52841,73.0,12.0,0.1275798302459717,False,REGULAR,USD,2024-11-25
NDXP241125P20410000,2024-11-22,20410.0,8.57,5.2,6.2,-24.260002,-73.89583,14.0,2.0,0.126687200012207,False,REGULAR,USD,2024-11-25
NDXP241125P20450000,2024-11-22,20450.0,8.92,7.2,8.0,-27.230001,-75.325035,38.0,13.0,0.1227199545288086,False,REGULAR,USD,2024-11-25
NDXP241125P20460000,2024-11-22,20460.0,9.38,7.7,8.7,-24.869999,-72.61314,18.0,3.0,0.1223232299804687,False,REGULAR,USD,2024-11-25
NDXP241125P20475000,2024-11-22,20475.0,12.2,8.6,9.4,-60.100002,-83.12586,6.0,3.0,0.1202480554199218,False,REGULAR,USD,2024-11-25
NDXP241125P20480000,2024-11-22,20480.0,13.97,8.9,9.7,-36.35,-72.23768,16.0,5.0,0.1197178178024292,False,REGULAR,USD,2024-11-25
NDXP241125P20490000,2024-11-22,20490.0,11.15,9.4,10.4,-34.25,-75.44053,18.0,14.0,0.118874778137207,False,REGULAR,USD,2024-11-25
NDXP241125P20500000,2024-11-22,20500.0,11.4,10.1,11.1,-35.5,-75.69296,87.0,24.0,0.1178829667663574,False,REGULAR,USD,2024-11-25
NDXP241125P20510000,2024-11-22,20510.0,12.5,10.8,11.8,-184.27,-93.64741,11.0,10.0,0.1167538276672363,False,REGULAR,USD,2024-11-25
NDXP241125P20520000,2024-11-22,20520.0,13.25,11.6,12.6,-129.08,-90.69065,6.0,2.0,0.1157620162963867,False,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-22,20525.0,13.18,12.0,13.0,-95.5,-87.87266,7.0,2.0,0.1152127053833007,False,REGULAR,USD,2024-11-25
NDXP241125P20530000,2024-11-22,20530.0,18.78,12.4,13.5,-25.44,-57.53053,12.0,3.0,0.1148846446990966,False,REGULAR,USD,2024-11-25
NDXP241125P20550000,2024-11-22,20550.0,15.6,14.2,15.4,-32.03,-67.24753,31.0,7.0,0.1128972072982788,False,REGULAR,USD,2024-11-25
NDXP241125P20580000,2024-11-22,20580.0,19.13,17.4,18.5,-49.770004,-72.23512,20.0,5.0,0.1093228717041015,False,REGULAR,USD,2024-11-25
NDXP241125P20590000,2024-11-22,20590.0,32.32,18.6,19.8,-22.619999,-41.172184,19.0,7.0,0.1083768362426757,False,REGULAR,USD,2024-11-25
NDXP241125P20600000,2024-11-22,20600.0,20.7,19.8,21.0,-55.8,-72.94118,67.0,14.0,0.107056964187622,False,REGULAR,USD,2024-11-25
NDXP241125P20610000,2024-11-22,20610.0,29.32,21.2,22.4,-85.08,-74.37063,20.0,4.0,0.1059545277023315,False,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-22,20625.0,24.63,23.4,24.8,-52.36,-68.008835,3.0,5.0,0.1045125865554809,False,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-22,20650.0,30.02,27.6,29.0,-62.26,-67.468575,12.0,3.0,0.1014818398857116,False,REGULAR,USD,2024-11-25
NDXP241125P20675000,2024-11-22,20675.0,33.45,32.5,34.2,-112.350006,-77.05762,52.0,4.0,0.0988211151504516,False,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-22,20700.0,37.65,38.6,40.5,-171.69,-82.01491,42.0,10.0,0.0964178799057006,False,REGULAR,USD,2024-11-25
NDXP241125P20750000,2024-11-22,20750.0,52.24,54.0,56.2,-77.14,-59.62281,42.0,8.0,0.091250924129486,False,REGULAR,USD,2024-11-25
NDXP241125P20760000,2024-11-22,20760.0,56.13,57.8,60.0,-65.67,-53.916252,13.0,4.0,0.0902820007133483,False,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-22,20800.0,72.68,75.1,77.7,-82.57,-53.185184,4.0,15.0,0.0866332792663574,True,REGULAR,USD,2024-11-25
NDXP241125P20825000,2024-11-22,20825.0,88.7,88.1,90.9,-104.95,-54.195713,98.0,2.0,0.0845008848190307,True,REGULAR,USD,2024-11-25
NDXP241125P20875000,2024-11-21,20875.0,160.1,118.4,123.7,-192.35,-54.575115,3.0,4.0,0.0826584044647217,True,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-22,20900.0,162.55,136.1,141.9,-50.95999,-23.867731,2.0,18.0,0.081063876953125,True,REGULAR,USD,2024-11-25
NDXP241125P20920000,2024-11-22,20920.0,151.6,151.4,157.6,-460.9,-75.24898,2.0,1.0,0.0800453629684448,True,REGULAR,USD,2024-11-25
NDXP241125P20925000,2024-11-22,20925.0,195.1,155.4,162.0,-421.55002,-68.361305,6.0,4.0,0.0805374539947509,True,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-22,20950.0,208.3,176.0,183.0,-42.649994,-16.995415,5.0,2.0,0.0795303839874267,True,REGULAR,USD,2024-11-25
NDXP241125P21000000,2024-11-22,21000.0,255.85,210.8,230.6,-145.6,-36.268528,29.0,14.0,0.0877509743881225,True,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-21,21100.0,319.35,305.9,336.1,0.0,0.0,4.0,11.0,0.1342402250671386,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13,21250.0,323.98,454.2,484.7,0.0,0.0,4.0,3.0,0.1723639282989502,True,REGULAR,USD,2024-11-25
NDXP241125P21550000,2024-11-21,21550.0,1012.08,753.3,784.5,0.0,0.0,15.0,0.0,0.2497481031799316,True,REGULAR,USD,2024-11-25
NDXP241125P21575000,2024-11-21,21575.0,1037.18,778.3,809.5,0.0,0.0,15.0,0.0,0.2559812561798096,True,REGULAR,USD,2024-11-25
NDXP241125P21675000,2024-11-11,21675.0,622.4,878.1,909.4,0.0,0.0,,1.0,0.2800517552185058,True,REGULAR,USD,2024-11-25
NDXP241125P21700000,2024-11-11,21700.0,636.63,903.1,934.4,0.0,0.0,,1.0,0.286117063217163,True,REGULAR,USD,2024-11-25
NDXP241126P17350000,2024-11-22,17350.0,0.85,0.1,0.75,-0.65,-43.333332,6.0,8.0,0.5727581787109376,False,REGULAR,USD,2024-11-26
NDXP241126P17400000,2024-11-05,17400.0,23.65,0.15,0.75,0.0,0.0,,1.0,0.5668988623046876,False,REGULAR,USD,2024-11-26
NDXP241126P17500000,2024-11-22,17500.0,1.2,0.15,0.8,-3.3,-73.333336,10.0,4.0,0.55273884765625,False,REGULAR,USD,2024-11-26
NDXP241126P17600000,2024-11-19,17600.0,2.1,0.2,0.8,0.0,0.0,12.0,12.0,0.5383346948242189,False,REGULAR,USD,2024-11-26
NDXP241126P17700000,2024-11-20,17700.0,1.59,0.2,0.85,0.0,0.0,1.0,9.0,0.5236864038085938,False,REGULAR,USD,2024-11-26
NDXP241126P17800000,2024-11-14,17800.0,2.9,0.25,0.85,0.0,0.0,1.0,4.0,0.508793974609375,False,REGULAR,USD,2024-11-26
NDXP241126P17900000,2024-11-14,17900.0,3.2,0.3,0.9,0.0,0.0,,2.0,0.5154467401123046,False,REGULAR,USD,2024-11-26
NDXP241126P18000000,2024-11-22,18000.0,1.4,0.3,0.95,-0.6,-30.000002,30.0,60.0,0.5006153454589843,False,REGULAR,USD,2024-11-26
NDXP241126P18100000,2024-11-22,18100.0,1.4,0.35,1.0,-0.6,-30.000002,3.0,8.0,0.4854787780761719,False,REGULAR,USD,2024-11-26
NDXP241126P18200000,2024-11-21,18200.0,2.6,0.4,1.0,0.0,0.0,6.0,4.0,0.4679008288574219,False,REGULAR,USD,2024-11-26
NDXP241126P18550000,2024-11-05,18550.0,64.0,0.5,1.15,0.0,0.0,,1.0,0.4126035302734374,False,REGULAR,USD,2024-11-26
NDXP241126P18600000,2024-11-22,18600.0,1.6,0.55,1.2,-5.2000003,-76.47059,1.0,1.0,0.4056455920410156,False,REGULAR,USD,2024-11-26
NDXP241126P18700000,2024-11-22,18700.0,1.5,0.55,1.2,-1.8,-54.545456,3.0,9.0,0.3879455737304687,False,REGULAR,USD,2024-11-26
NDXP241126P18750000,2024-11-18,18750.0,8.22,0.6,1.25,0.0,0.0,,4.0,0.3808045318603515,False,REGULAR,USD,2024-11-26
NDXP241126P18800000,2024-11-22,18800.0,1.68,0.55,1.25,-2.6200004,-60.93024,1.0,18.0,0.3719545227050781,False,REGULAR,USD,2024-11-26
NDXP241126P18825000,2024-11-18,18825.0,9.2,0.55,1.25,0.0,0.0,,17.0,0.3674990008544921,False,REGULAR,USD,2024-11-26
NDXP241126P18875000,2024-11-15,18875.0,9.8,0.65,1.25,0.0,0.0,,2.0,0.3586489916992187,False,REGULAR,USD,2024-11-26
NDXP241126P18925000,2024-11-22,18925.0,1.75,0.65,1.3,-8.75,-83.33333,3.0,2.0,0.3513248461914062,False,REGULAR,USD,2024-11-26
NDXP241126P19000000,2024-11-21,19000.0,3.5,0.65,1.3,0.0,0.0,1.0,2.0,0.3380193151855468,False,REGULAR,USD,2024-11-26
NDXP241126P19100000,2024-11-22,19100.0,1.78,0.65,1.3,-2.9199998,-62.127655,1.0,6.0,0.3202582623291015,False,REGULAR,USD,2024-11-26
NDXP241126P19125000,2024-11-19,19125.0,10.93,0.7,1.3,0.0,0.0,6.0,6.0,0.3158027404785155,False,REGULAR,USD,2024-11-26
NDXP241126P19200000,2024-11-22,19200.0,2.02,0.75,1.3,-8.780001,-81.2963,1.0,31.0,0.3024972094726562,False,REGULAR,USD,2024-11-26
NDXP241126P19300000,2024-11-22,19300.0,1.75,0.8,1.3,-9.65,-84.649124,2.0,4.0,0.2847056393432616,False,REGULAR,USD,2024-11-26
NDXP241126P19400000,2024-11-22,19400.0,2.27,0.8,1.3,-22.83,-90.95618,3.0,3.0,0.2669140692138672,False,REGULAR,USD,2024-11-26
NDXP241126P19425000,2024-11-22,19425.0,2.75,0.8,1.35,-7.45,-73.039215,3.0,6.0,0.2636487210083008,False,REGULAR,USD,2024-11-26
NDXP241126P19475000,2024-11-22,19475.0,2.45,0.85,1.4,-7.55,-75.5,8.0,18.0,0.2558057818603516,False,REGULAR,USD,2024-11-26
NDXP241126P19500000,2024-11-22,19500.0,2.5,0.9,1.45,-8.6,-77.47748,10.0,37.0,0.2524183645629883,False,REGULAR,USD,2024-11-26
NDXP241126P19550000,2024-11-22,19550.0,2.4,1.0,1.5,-4.7999997,-66.666664,7.0,5.0,0.244422839050293,False,REGULAR,USD,2024-11-26
NDXP241126P19650000,2024-11-22,19650.0,3.8,1.1,1.7,-3.3,-46.478874,2.0,1.0,0.2298966171264648,False,REGULAR,USD,2024-11-26
NDXP241126P19675000,2024-11-21,19675.0,6.69,1.15,1.75,0.0,0.0,3.0,2.0,0.2261429925537109,False,REGULAR,USD,2024-11-26
NDXP241126P19700000,2024-11-22,19700.0,4.85,1.2,1.85,-2.2600002,-31.786219,1.0,1.0,0.2231522998046874,False,REGULAR,USD,2024-11-26
NDXP241126P19725000,2024-11-22,19725.0,3.6,1.25,1.9,-6.2999997,-63.636364,8.0,2.0,0.2192766061401367,False,REGULAR,USD,2024-11-26
NDXP241126P19750000,2024-11-22,19750.0,2.39,1.3,2.0,-3.91,-62.06349,5.0,12.0,0.2160722924804687,False,REGULAR,USD,2024-11-26
NDXP241126P19775000,2024-11-20,19775.0,23.1,1.4,2.05,0.0,0.0,2.0,2.0,0.2120897883605956,False,REGULAR,USD,2024-11-26
NDXP241126P19800000,2024-11-22,19800.0,3.4,1.5,2.15,-5.9999995,-63.829784,3.0,9.0,0.2087328883361816,False,REGULAR,USD,2024-11-26
NDXP241126P19850000,2024-11-22,19850.0,5.2,1.7,2.4,-4.1000004,-44.086025,2.0,5.0,0.2023395196533202,False,REGULAR,USD,2024-11-26
NDXP241126P19975000,2024-11-15,19975.0,108.55,2.5,3.3,0.0,0.0,,1.0,0.186958814086914,False,REGULAR,USD,2024-11-26
NDXP241126P20000000,2024-11-22,20000.0,5.69,2.7,3.5,-10.120001,-64.010124,6.0,8.0,0.1836171726989746,False,REGULAR,USD,2024-11-26
NDXP241126P20025000,2024-11-22,20025.0,7.1,3.0,3.8,-69.4,-90.718956,5.0,15.0,0.1809163940429687,False,REGULAR,USD,2024-11-26
NDXP241126P20050000,2024-11-04,20050.0,7.3,7.0,7.5,-456.6,-49.6035,1.0,2.0,0.1983646448516845,False,REGULAR,USD,2024-11-26
NDXP241126P20075000,2024-11-22,20075.0,9.7,3.7,4.5,-8.509999,-46.732563,2.0,3.0,0.1755300953674316,False,REGULAR,USD,2024-11-26
NDXP241126P20100000,2024-11-22,20100.0,7.12,4.1,4.9,-13.78,-65.933014,16.0,6.0,0.1727987994384766,False,REGULAR,USD,2024-11-26
NDXP241126P20150000,2024-11-21,20150.0,20.06,5.1,5.8,0.0,0.0,1.0,0.0,0.1671378453063965,False,REGULAR,USD,2024-11-26
NDXP241126P20175000,2024-11-22,20175.0,8.3,5.6,6.4,-76.7,-90.23529,7.0,3.0,0.1646812048339843,False,REGULAR,USD,2024-11-26
NDXP241126P20190000,2024-11-22,20190.0,13.4,6.0,6.8,-74.799995,-84.80725,4.0,2.0,0.1632316343688964,False,REGULAR,USD,2024-11-26
NDXP241126P20200000,2024-11-22,20200.0,9.87,6.3,7.1,-16.23,-62.183907,15.0,3.0,0.1623542627716064,False,REGULAR,USD,2024-11-26
NDXP241126P20250000,2024-11-22,20250.0,9.7,7.8,8.8,-24.349998,-71.51248,17.0,10.0,0.1578453356933593,False,REGULAR,USD,2024-11-26
NDXP241126P20350000,2024-11-22,20350.0,15.42,12.5,13.6,-24.679998,-61.546135,9.0,1.0,0.1486520072174072,False,REGULAR,USD,2024-11-26
NDXP241126P20360000,2024-11-22,20360.0,35.5,13.1,14.2,-40.79,-53.467033,7.0,1.0,0.1476830838012695,False,REGULAR,USD,2024-11-26
NDXP241126P20375000,2024-11-22,20375.0,29.4,14.1,15.2,-41.1,-58.297874,2.0,1.0,0.1463555824279785,False,REGULAR,USD,2024-11-26
NDXP241126P20400000,2024-11-22,20400.0,19.34,15.8,17.0,-23.54,-54.897392,4.0,1.0,0.1440629722976684,False,REGULAR,USD,2024-11-26
NDXP241126P20410000,2024-11-21,20410.0,49.8,16.6,17.8,0.0,0.0,2.0,12.0,0.1431856007003784,False,REGULAR,USD,2024-11-26
NDXP241126P20450000,2024-11-22,20450.0,26.13,20.0,21.3,-146.37,-84.85217,5.0,2.0,0.1394510494232178,False,REGULAR,USD,2024-11-26
NDXP241126P20470000,2024-11-22,20470.0,29.15,21.9,23.2,-134.73001,-82.2126,3.0,1.0,0.137352986907959,False,REGULAR,USD,2024-11-26
NDXP241126P20480000,2024-11-21,20480.0,25.18,22.9,24.3,-32.95,-56.683296,1.0,6.0,0.1364603566741943,False,REGULAR,USD,2024-11-26
NDXP241126P20500000,2024-11-22,20500.0,26.8,25.0,26.5,-34.98,-56.620262,4.0,12.0,0.1343737381362915,False,REGULAR,USD,2024-11-26
NDXP241126P20520000,2024-11-22,20520.0,36.8,27.4,28.9,-180.77,-83.0859,6.0,2.0,0.1322566023254394,False,REGULAR,USD,2024-11-26
NDXP241126P20525000,2024-11-22,20525.0,38.12,27.9,29.7,-179.88,-82.51376,10.0,3.0,0.1320048348236084,False,REGULAR,USD,2024-11-26
NDXP241126P20530000,2024-11-20,20530.0,246.5,28.8,30.2,0.0,0.0,1.0,2.0,0.1312152003860474,False,REGULAR,USD,2024-11-26
NDXP241126P20540000,2024-11-20,20540.0,76.05,30.0,31.6,-147.45,-65.97315,1.0,2.0,0.1302386476516723,False,REGULAR,USD,2024-11-26
NDXP241126P20575000,2024-11-22,20575.0,48.0,35.2,36.9,-179.56,-78.90666,5.0,2.0,0.1265765748977661,False,REGULAR,USD,2024-11-26
NDXP241126P20590000,2024-11-22,20590.0,45.2,37.8,39.5,-101.600006,-69.209816,1.0,3.0,0.1250735992050171,False,REGULAR,USD,2024-11-26
NDXP241126P20610000,2024-11-22,20610.0,43.7,41.4,43.4,-114.3,-72.341774,9.0,7.0,0.1232578214645385,False,REGULAR,USD,2024-11-26
