contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241125P02395000,2024-11-22,2395.0,5.35,4.8,5.4,-27.38,-83.654144,44.0,4.0,0.1173489144897461,False,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-22,2400.0,6.98,6.4,7.0,-29.32,-80.77135,147.0,17.0,0.1148464981079101,False,REGULAR,USD,2024-11-25
RUTW241125P02405000,2024-11-22,2405.0,8.7,8.3,9.0,-20.220001,-69.917015,135.0,1.0,0.1127713235473632,False,REGULAR,USD,2024-11-25
RUTW241125P02410000,2024-11-22,2410.0,10.82,10.5,11.3,-33.83,-75.767075,169.0,39.0,0.1095670098876953,True,REGULAR,USD,2024-11-25
RUTW241125P02415000,2024-11-22,2415.0,13.97,12.9,14.2,-35.12,-71.54206,696.0,3.0,0.1084683880615234,True,REGULAR,USD,2024-11-25
RUTW241125P02420000,2024-11-18,2420.0,42.29,15.7,17.5,-59.909996,-58.62035,1.0,1.0,0.1073087316894531,True,REGULAR,USD,2024-11-25
RUTW241125P02425000,2024-11-22,2425.0,23.89,18.5,21.1,-60.72,-71.76457,6.0,22.0,0.1048978671264648,True,REGULAR,USD,2024-11-25
RUTW241125P02430000,2024-11-22,2430.0,29.0,22.2,25.1,-50.42,-63.485264,50.0,1.0,0.1031278652954101,True,REGULAR,USD,2024-11-25
RUTW241125P02440000,2024-11-22,2440.0,37.7,30.3,34.4,-50.44,-57.227135,50.0,1.0,0.1141446008300781,True,REGULAR,USD,2024-11-25
RUTW241125P02445000,2024-11-11,2445.0,38.75,34.8,39.0,0.0,0.0,,12.0,0.1134121862792968,True,REGULAR,USD,2024-11-25
RUTW241125P02470000,2024-11-11,2470.0,53.82,58.8,63.3,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02500000,2024-11-18,2500.0,185.83,88.5,93.1,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241126P02075000,2024-11-15,2075.0,0.91,0.0,0.15,0.0,0.0,,1.0,0.532231240234375,False,REGULAR,USD,2024-11-26
RUTW241126P02125000,2024-11-21,2125.0,0.33,0.0,0.15,0.0,0.0,2.0,4.0,0.4545952978515625,False,REGULAR,USD,2024-11-26
RUTW241126P02155000,2024-11-19,2155.0,0.75,0.0,0.2,0.0,0.0,,2.0,0.42188078125,False,REGULAR,USD,2024-11-26
RUTW241126P02175000,2024-11-19,2175.0,0.85,0.05,0.2,0.0,0.0,,3.0,0.3901428173828125,False,REGULAR,USD,2024-11-26
RUTW241126P02185000,2024-11-22,2185.0,0.17,0.05,0.2,-0.97999996,-85.21739,2.0,14.0,0.3745179736328125,False,REGULAR,USD,2024-11-26
RUTW241126P02205000,2024-11-22,2205.0,0.12,0.05,0.2,-0.58,-82.85715,5.0,11.0,0.3427800097656249,False,REGULAR,USD,2024-11-26
RUTW241126P02210000,2024-11-21,2210.0,0.9,0.05,0.2,0.0,0.0,1.0,48.0,0.334967587890625,False,REGULAR,USD,2024-11-26
RUTW241126P02215000,2024-11-22,2215.0,0.15,0.05,0.2,-2.7099998,-94.75524,5.0,5.0,0.327155166015625,False,REGULAR,USD,2024-11-26
RUTW241126P02230000,2024-11-22,2230.0,0.18,0.05,0.25,-0.71999997,-80.0,3.0,6.0,0.3120185986328124,False,REGULAR,USD,2024-11-26
RUTW241126P02235000,2024-11-22,2235.0,0.37,0.1,0.25,-2.33,-86.29629,2.0,7.0,0.3039620385742187,False,REGULAR,USD,2024-11-26
RUTW241126P02240000,2024-11-22,2240.0,0.32,0.1,0.25,-0.72999996,-69.52381,2.0,11.0,0.295905478515625,False,REGULAR,USD,2024-11-26
RUTW241126P02245000,2024-11-21,2245.0,0.82,0.1,0.3,0.0,0.0,55.0,53.0,0.2946847875976562,False,REGULAR,USD,2024-11-26
RUTW241126P02250000,2024-11-21,2250.0,1.05,0.1,0.3,0.0,0.0,19.0,21.0,0.2863840893554687,False,REGULAR,USD,2024-11-26
RUTW241126P02255000,2024-11-21,2255.0,0.95,0.15,0.3,0.0,0.0,12.0,13.0,0.278327529296875,False,REGULAR,USD,2024-11-26
RUTW241126P02260000,2024-11-21,2260.0,1.05,0.15,0.35,0.0,0.0,12.0,18.0,0.2757640783691406,False,REGULAR,USD,2024-11-26
RUTW241126P02265000,2024-11-22,2265.0,0.5,0.2,0.35,-0.6,-54.545456,1.0,27.0,0.2673413110351562,False,REGULAR,USD,2024-11-26
RUTW241126P02270000,2024-11-22,2270.0,0.55,0.2,0.4,-0.59999996,-52.173912,1.0,23.0,0.2639233764648437,False,REGULAR,USD,2024-11-26
RUTW241126P02280000,2024-11-22,2280.0,0.32,0.25,0.45,-2.3500001,-88.014984,4.0,2.0,0.2512281909179687,False,REGULAR,USD,2024-11-26
RUTW241126P02285000,2024-11-21,2285.0,0.38,0.3,0.45,-1.87,-83.111115,5.0,69.0,0.2425612854003906,False,REGULAR,USD,2024-11-26
RUTW241126P02290000,2024-11-20,2290.0,10.55,0.3,0.5,0.0,0.0,1.0,20.0,0.2376785217285155,False,REGULAR,USD,2024-11-26
RUTW241126P02295000,2024-11-22,2295.0,0.75,0.35,0.55,-1.95,-72.22222,12.0,35.0,0.23242955078125,False,REGULAR,USD,2024-11-26
RUTW241126P02300000,2024-11-22,2300.0,0.57,0.4,0.6,-2.01,-77.906975,15.0,12.0,0.2266923034667968,False,REGULAR,USD,2024-11-26
RUTW241126P02305000,2024-11-22,2305.0,0.45,0.4,0.6,-4.7000003,-91.26214,24.0,20.0,0.2175371215820312,False,REGULAR,USD,2024-11-26
RUTW241126P02310000,2024-11-22,2310.0,0.67,0.45,0.65,-5.18,-88.54701,32.0,22.0,0.2113115979003905,False,REGULAR,USD,2024-11-26
RUTW241126P02315000,2024-11-22,2315.0,0.85,0.5,0.75,-3.6,-80.89887,5.0,30.0,0.2072833178710937,False,REGULAR,USD,2024-11-26
RUTW241126P02320000,2024-11-22,2320.0,0.75,0.6,0.8,-4.53,-85.795456,14.0,17.0,0.2002033105468749,False,REGULAR,USD,2024-11-26
RUTW241126P02325000,2024-11-22,2325.0,0.8,0.65,0.9,-23.800001,-96.74797,24.0,12.0,0.1949543395996093,False,REGULAR,USD,2024-11-26
RUTW241126P02330000,2024-11-22,2330.0,0.8,0.75,1.0,-6.75,-89.40397,47.0,32.0,0.1890339886474609,False,REGULAR,USD,2024-11-26
RUTW241126P02335000,2024-11-22,2335.0,0.98,0.9,1.15,-6.87,-87.51592,34.0,35.0,0.1843343286132812,False,REGULAR,USD,2024-11-26
RUTW241126P02340000,2024-11-22,2340.0,1.42,1.05,1.3,-12.2,-89.57415,6.0,24.0,0.1788412194824218,False,REGULAR,USD,2024-11-26
RUTW241126P02345000,2024-11-22,2345.0,1.53,1.2,1.5,-7.1800003,-82.43399,13.0,4.0,0.1739584558105469,False,REGULAR,USD,2024-11-26
RUTW241126P02350000,2024-11-22,2350.0,1.55,1.45,1.75,-11.53,-88.14985,18.0,3.0,0.1694418994140625,False,REGULAR,USD,2024-11-26
RUTW241126P02360000,2024-11-22,2360.0,2.78,2.1,2.45,-12.72,-82.064514,5.0,12.0,0.1612937875366211,False,REGULAR,USD,2024-11-26
RUTW241126P02365000,2024-11-22,2365.0,2.83,2.55,3.1,-16.35,-85.24505,28.0,10.0,0.160591890258789,False,REGULAR,USD,2024-11-26
RUTW241126P02370000,2024-11-22,2370.0,3.48,3.1,3.6,-48.93,-93.36005,22.0,12.0,0.1554344711303711,False,REGULAR,USD,2024-11-26
RUTW241126P02375000,2024-11-22,2375.0,5.13,3.8,4.3,-63.969997,-92.57597,42.0,2.0,0.1517723983764648,False,REGULAR,USD,2024-11-26
RUTW241126P02380000,2024-11-22,2380.0,5.16,4.7,5.3,-55.2,-91.451294,37.0,4.0,0.1502465347290039,False,REGULAR,USD,2024-11-26
RUTW241126P02390000,2024-11-22,2390.0,7.98,7.1,7.7,-15.52,-66.04256,15.0,10.0,0.1451806674194335,False,REGULAR,USD,2024-11-26
RUTW241126P02395000,2024-11-22,2395.0,8.73,8.6,9.3,-16.62,-65.56213,8.0,11.0,0.1435174760437012,False,REGULAR,USD,2024-11-26
RUTW241126P02400000,2024-11-22,2400.0,13.1,10.4,11.1,-43.79,-76.973114,26.0,2.0,0.1413507496643066,False,REGULAR,USD,2024-11-26
RUTW241126P02405000,2024-11-22,2405.0,12.58,12.4,13.3,-75.39,-85.69967,8.0,1.0,0.1405420419311523,False,REGULAR,USD,2024-11-26
RUTW241126P02410000,2024-11-22,2410.0,14.83,14.7,15.6,-18.83,-55.941772,5.0,1.0,0.1379328150939941,True,REGULAR,USD,2024-11-26
RUTW241126P02415000,2024-11-12,2415.0,34.62,17.1,18.4,-5.66,-14.051639,2.0,2.0,0.1374597973632813,True,REGULAR,USD,2024-11-26
RUTW241126P02420000,2024-11-12,2420.0,50.06,19.5,21.4,0.0,0.0,,5.0,0.1361170373535156,True,REGULAR,USD,2024-11-26
RUTW241126P02425000,2024-11-12,2425.0,53.11,22.3,24.8,0.0,0.0,,9.0,0.1361475546264648,True,REGULAR,USD,2024-11-26
RUTW241126P02440000,2024-11-12,2440.0,55.4,32.8,36.0,1.3400002,2.4787276,1.0,1.0,0.1296778927612304,True,REGULAR,USD,2024-11-26
RUTW241126P02450000,2024-11-22,2450.0,44.59,41.0,45.3,-96.06,-68.297195,1.0,0.0,0.1409692837524414,True,REGULAR,USD,2024-11-26
RUTW241126P02500000,2024-11-19,2500.0,210.51,88.4,93.2,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241127P02070000,2024-11-12,2070.0,1.03,0.0,0.2,0.0,0.0,,1.0,0.49805189453125,False,REGULAR,USD,2024-11-27
RUTW241127P02100000,2024-11-21,2100.0,0.32,0.05,0.2,0.0,0.0,2.0,3.0,0.45508357421875,False,REGULAR,USD,2024-11-27
RUTW241127P02125000,2024-11-22,2125.0,0.12,0.05,0.2,-1.48,-92.5,10.0,496.0,0.4194393994140625,False,REGULAR,USD,2024-11-27
RUTW241127P02150000,2024-11-18,2150.0,1.19,0.05,0.25,0.0,0.0,1.0,89.0,0.3942931665039063,False,REGULAR,USD,2024-11-27
RUTW241127P02160000,2024-11-22,2160.0,0.12,0.05,0.25,-1.52,-92.68293,2.0,6.0,0.379889013671875,False,REGULAR,USD,2024-11-27
RUTW241127P02170000,2024-11-22,2170.0,0.12,0.05,0.25,-1.75,-93.582886,2.0,5.0,0.3654848608398438,False,REGULAR,USD,2024-11-27
RUTW241127P02175000,2024-11-22,2175.0,0.27,0.05,0.25,-0.86,-76.10619,2.0,16.0,0.3581607153320312,False,REGULAR,USD,2024-11-27
RUTW241127P02185000,2024-11-21,2185.0,1.1,0.1,0.25,0.0,0.0,1.0,16.0,0.3437565625,False,REGULAR,USD,2024-11-27
RUTW241127P02190000,2024-11-22,2190.0,0.47,0.1,0.3,-1.1,-70.06369,1.0,9.0,0.3442448388671875,False,REGULAR,USD,2024-11-27
RUTW241127P02200000,2024-11-22,2200.0,0.36,0.1,0.3,-0.19,-34.545456,1.0,25.0,0.3295965478515624,False,REGULAR,USD,2024-11-27
RUTW241127P02210000,2024-11-22,2210.0,0.31,0.15,0.35,-0.39,-55.714287,3.0,26.0,0.3212958496093749,False,REGULAR,USD,2024-11-27
RUTW241127P02215000,2024-11-21,2215.0,1.22,0.15,0.35,0.0,0.0,2.0,1.0,0.3139717041015625,False,REGULAR,USD,2024-11-27
RUTW241127P02220000,2024-11-22,2220.0,0.33,0.2,0.35,-0.77,-70.0,3.0,26.0,0.3064034204101562,False,REGULAR,USD,2024-11-27
RUTW241127P02225000,2024-11-22,2225.0,0.37,0.2,0.4,-0.48000002,-56.470592,4.0,18.0,0.3044503149414062,False,REGULAR,USD,2024-11-27
RUTW241127P02230000,2024-11-21,2230.0,1.5,0.2,0.4,0.0,0.0,2.0,30.0,0.2968820312499999,False,REGULAR,USD,2024-11-27
RUTW241127P02245000,2024-11-21,2245.0,1.25,0.3,0.45,0.0,0.0,9.0,34.0,0.2788158056640625,False,REGULAR,USD,2024-11-27
RUTW241127P02250000,2024-11-21,2250.0,0.35,0.3,0.5,-0.85,-70.83333,5.0,8.0,0.2753978710937499,False,REGULAR,USD,2024-11-27
RUTW241127P02255000,2024-11-20,2255.0,0.8,0.35,0.55,-7.3999996,-90.2439,1.0,3.0,0.2713695910644531,False,REGULAR,USD,2024-11-27
RUTW241127P02260000,2024-11-18,2260.0,0.9,0.35,0.55,-10.67,-92.22127,7.0,3.0,0.2635571691894531,False,REGULAR,USD,2024-11-27
RUTW241127P02265000,2024-11-22,2265.0,0.4,0.4,0.6,-7.19,-94.729904,10.0,507.0,0.2590406127929688,False,REGULAR,USD,2024-11-27
RUTW241127P02270000,2024-11-22,2270.0,0.67,0.45,0.65,-1.73,-72.08333,6.0,13.0,0.2542799182128906,False,REGULAR,USD,2024-11-27
RUTW241127P02275000,2024-11-22,2275.0,0.86,0.45,0.65,-1.84,-68.14815,25.0,22.0,0.2462233581542968,False,REGULAR,USD,2024-11-27
RUTW241127P02280000,2024-11-22,2280.0,1.0,0.5,0.7,-1.7,-62.96296,3.0,4.0,0.2410964562988281,False,REGULAR,USD,2024-11-27
RUTW241127P02285000,2024-11-22,2285.0,0.9,0.55,0.75,-2.4,-72.72727,7.0,7.0,0.2356033471679687,False,REGULAR,USD,2024-11-27
RUTW241127P02290000,2024-11-22,2290.0,0.95,0.6,0.8,-3.55,-78.888885,5.0,27.0,0.2298660998535156,False,REGULAR,USD,2024-11-27
RUTW241127P02295000,2024-11-22,2295.0,0.9,0.65,0.9,-2.9,-76.31579,10.0,21.0,0.2262040270996093,False,REGULAR,USD,2024-11-27
RUTW241127P02300000,2024-11-22,2300.0,1.0,0.8,0.95,-3.25,-76.47059,67.0,16.0,0.2198564343261718,False,REGULAR,USD,2024-11-27
RUTW241127P02305000,2024-11-22,2305.0,1.0,0.8,1.05,-4.2,-80.769226,9.0,24.0,0.2152178088378906,False,REGULAR,USD,2024-11-27
RUTW241127P02310000,2024-11-22,2310.0,0.9,0.9,1.15,-6.23,-87.37728,42.0,11.0,0.2101519415283202,False,REGULAR,USD,2024-11-27
RUTW241127P02315000,2024-11-22,2315.0,1.05,1.05,1.3,-8.42,-88.91235,7.0,11.0,0.2063677996826171,False,REGULAR,USD,2024-11-27
RUTW241127P02320000,2024-11-22,2320.0,1.45,1.15,1.45,-5.3900003,-78.80117,28.0,15.0,0.2018512432861328,False,REGULAR,USD,2024-11-27
RUTW241127P02325000,2024-11-22,2325.0,1.95,1.35,1.6,-10.27,-84.04256,7.0,4.0,0.1967853759765624,False,REGULAR,USD,2024-11-27
RUTW241127P02330000,2024-11-22,2330.0,2.15,1.55,1.8,-7.65,-78.061226,7.0,5.0,0.1924519232177734,False,REGULAR,USD,2024-11-27
RUTW241127P02335000,2024-11-22,2335.0,1.9,1.75,2.05,-9.1,-82.72728,28.0,30.0,0.1886067468261718,False,REGULAR,USD,2024-11-27
RUTW241127P02340000,2024-11-22,2340.0,2.73,2.05,2.35,-7.89,-74.293785,18.0,13.0,0.1849446740722655,False,REGULAR,USD,2024-11-27
RUTW241127P02345000,2024-11-22,2345.0,3.08,2.4,2.75,-8.93,-74.354706,5.0,11.0,0.182350705871582,False,REGULAR,USD,2024-11-27
RUTW241127P02350000,2024-11-22,2350.0,4.16,2.8,3.2,-11.889999,-74.081,10.0,43.0,0.1794515649414062,False,REGULAR,USD,2024-11-27
RUTW241127P02360000,2024-11-22,2360.0,4.9,3.8,4.3,-12.700001,-72.159096,10.0,3.0,0.1733175930786132,False,REGULAR,USD,2024-11-27
RUTW241127P02365000,2024-11-22,2365.0,5.67,4.5,5.0,-16.63,-74.57399,23.0,4.0,0.170479486694336,False,REGULAR,USD,2024-11-27
RUTW241127P02380000,2024-11-22,2380.0,9.3,7.5,8.1,-40.39,-81.283966,9.0,7.0,0.1651084466552734,False,REGULAR,USD,2024-11-27
RUTW241127P02385000,2024-11-22,2385.0,9.4,8.8,9.4,-44.1,-82.4299,12.0,3.0,0.1629112030029297,False,REGULAR,USD,2024-11-27
RUTW241127P02390000,2024-11-22,2390.0,13.2,10.2,10.9,-66.83,-83.50619,17.0,1.0,0.1609428388977051,False,REGULAR,USD,2024-11-27
RUTW241127P02395000,2024-11-22,2395.0,15.2,11.9,12.7,-23.55,-60.77419,3.0,1.0,0.1599968034362793,False,REGULAR,USD,2024-11-27
RUTW241127P02400000,2024-11-22,2400.0,18.91,13.8,14.7,-69.78,-78.67854,2.0,3.0,0.1589592161560059,False,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-22,2415.0,25.2,20.5,21.8,-12.02,-32.294464,2.0,11.0,0.1538628315734863,True,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-22,2435.0,38.06,32.1,34.5,-10.32,-21.331127,4.0,1.0,0.1472253247070312,True,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-21,2450.0,115.8,43.2,46.3,0.0,0.0,1.0,1.0,0.1428918719482422,True,REGULAR,USD,2024-11-27
RUTW241129P01100000,2024-10-23,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,1.71875140625,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2.0,1.625001875,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8.0,1.53515857421875,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50.0,1.4492215039062502,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06,1300.0,0.15,0.0,0.1,0.0,0.0,2.0,132.0,1.3671906640625,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06,1350.0,0.1,0.0,0.1,0.0,0.0,4.0,21.0,1.28515982421875,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06,1400.0,0.35,0.0,0.1,0.0,0.0,1.0,11.0,1.2109414453124998,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06,1450.0,0.25,0.0,0.1,0.0,0.0,1.0,89.0,1.1367230664062502,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08,1500.0,0.2,0.0,0.1,0.0,0.0,3.0,31.0,1.0625046875000002,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13,1550.0,0.05,0.0,0.1,0.0,0.0,1.0,45.0,0.99414068359375,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15,1600.0,0.15,0.0,0.1,0.0,0.0,2.0,108.0,0.9257819921875,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-15,1650.0,0.3,0.0,0.1,0.0,0.0,1.0,72.0,0.86132951171875,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04,1700.0,1.58,0.0,0.1,0.0,0.0,2.0,80.0,0.79687703125,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11,1720.0,0.3,0.0,0.1,0.0,0.0,3.0,6.0,0.773439765625,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15,1750.0,0.25,0.0,0.1,0.0,0.0,6.0,61.0,0.73437765625,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-20,1800.0,0.23,0.0,0.1,0.0,0.0,1.0,57.0,0.6738313867187502,False,REGULAR,USD,2024-11-29
