contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241125C05600000,2024-11-22,5600.0,355.65,365.2,373.5,64.82999,22.292133,7.0,16.0,0.4180966394042968,True,REGULAR,USD,2024-11-25
SPXW241125C05630000,2024-11-22,5630.0,343.6,335.2,343.5,71.890015,26.458363,14.0,6.0,0.3896240237426758,True,REGULAR,USD,2024-11-25
SPXW241125C05640000,2024-11-21,5640.0,319.57,325.2,333.5,0.0,0.0,5.0,7.0,0.3800721173095703,True,REGULAR,USD,2024-11-25
SPXW241125C05650000,2024-11-22,5650.0,318.61,315.2,323.5,93.92999,41.80612,4.0,2.0,0.370550728149414,True,REGULAR,USD,2024-11-25
SPXW241125C05655000,2024-11-14,5655.0,343.53,310.2,318.5,0.0,0.0,,,0.3657595162963867,True,REGULAR,USD,2024-11-25
SPXW241125C05660000,2024-11-06,5660.0,271.53,305.2,313.5,0.0,0.0,2.0,2.0,0.3609683044433593,True,REGULAR,USD,2024-11-25
SPXW241125C05670000,2024-11-20,5670.0,283.0,295.2,303.6,69.17,32.348125,13.0,5.0,0.3530948480224609,True,REGULAR,USD,2024-11-25
SPXW241125C05675000,2024-11-22,5675.0,292.67,290.2,298.6,94.34001,47.567192,14.0,27.0,0.3482731188964844,True,REGULAR,USD,2024-11-25
SPXW241125C05680000,2024-11-22,5680.0,288.45,285.2,293.6,124.15001,75.563,3.0,13.0,0.3434513897705078,True,REGULAR,USD,2024-11-25
SPXW241125C05695000,2024-11-14,5695.0,260.33,270.2,278.6,-0.6700134,-0.2567101,2.0,1.0,0.3288946505737303,True,REGULAR,USD,2024-11-25
SPXW241125C05700000,2024-11-22,5700.0,258.67,265.2,273.6,61.84001,31.41798,13.0,6.0,0.3240118869018553,True,REGULAR,USD,2024-11-25
SPXW241125C05705000,2024-11-22,5705.0,260.53,260.2,268.6,75.020004,40.439873,9.0,3.0,0.3191596405029295,True,REGULAR,USD,2024-11-25
SPXW241125C05710000,2024-11-20,5710.0,245.13,255.2,263.6,57.950012,30.95951,2.0,3.0,0.3142768768310546,True,REGULAR,USD,2024-11-25
SPXW241125C05715000,2024-11-22,5715.0,251.97,250.2,258.6,66.97,36.2,8.0,4.0,0.3093941131591796,True,REGULAR,USD,2024-11-25
SPXW241125C05720000,2024-11-20,5720.0,164.4,245.2,253.6,0.0,0.0,6.0,7.0,0.3044808322143554,True,REGULAR,USD,2024-11-25
SPXW241125C05725000,2024-11-22,5725.0,242.58,240.2,248.6,15.9900055,7.056801,14.0,56.0,0.2995675512695312,True,REGULAR,USD,2024-11-25
SPXW241125C05730000,2024-11-22,5730.0,240.17,235.2,243.5,42.240005,21.340881,14.0,20.0,0.2930978894042968,True,REGULAR,USD,2024-11-25
SPXW241125C05735000,2024-11-20,5735.0,146.08,230.2,238.5,0.0,0.0,1.0,10.0,0.2881846084594726,True,REGULAR,USD,2024-11-25
SPXW241125C05740000,2024-10-31,5740.0,221.39,225.2,233.5,94.99,75.150314,5.0,5.0,0.2832713275146483,True,REGULAR,USD,2024-11-25
SPXW241125C05745000,2024-11-22,5745.0,223.26,220.2,228.5,78.259995,53.972412,5.0,2.0,0.278327529296875,True,REGULAR,USD,2024-11-25
SPXW241125C05750000,2024-11-22,5750.0,217.26,215.2,223.5,6.899994,3.2800884,11.0,392.0,0.2733837310791015,True,REGULAR,USD,2024-11-25
SPXW241125C05755000,2024-11-22,5755.0,213.48,210.2,218.5,73.40999,52.4095,4.0,4.0,0.268439932861328,True,REGULAR,USD,2024-11-25
SPXW241125C05760000,2024-11-20,5760.0,124.32,205.2,213.5,0.0,0.0,44.0,121.0,0.2634656173706055,True,REGULAR,USD,2024-11-25
SPXW241125C05765000,2024-11-22,5765.0,199.51,200.2,208.7,63.509995,46.698524,9.0,3.0,0.2612988909912109,True,REGULAR,USD,2024-11-25
SPXW241125C05770000,2024-11-22,5770.0,188.32,195.2,203.7,2.7200012,1.4655179,5.0,148.0,0.2562635409545898,True,REGULAR,USD,2024-11-25
SPXW241125C05775000,2024-11-22,5775.0,180.39,190.2,198.6,-2.619995,-1.4316131,6.0,26.0,0.2498549136352539,True,REGULAR,USD,2024-11-25
SPXW241125C05780000,2024-11-19,5780.0,104.72,185.3,193.6,0.0,0.0,1.0,76.0,0.2448195635986328,True,REGULAR,USD,2024-11-25
SPXW241125C05785000,2024-11-22,5785.0,183.0,180.3,188.6,55.0,42.96875,12.0,6.0,0.2397536962890624,True,REGULAR,USD,2024-11-25
SPXW241125C05790000,2024-11-22,5790.0,176.09,175.3,183.6,21.34999,13.797331,6.0,29.0,0.2346878289794922,True,REGULAR,USD,2024-11-25
SPXW241125C05800000,2024-11-22,5800.0,172.0,165.3,173.6,12.860001,8.0809355,61.0,34.0,0.2244645425415039,True,REGULAR,USD,2024-11-25
SPXW241125C05805000,2024-11-22,5805.0,159.98,160.3,168.6,68.149994,74.21321,10.0,1.0,0.2193376406860351,True,REGULAR,USD,2024-11-25
SPXW241125C05810000,2024-11-22,5810.0,160.45,155.3,163.6,59.379997,58.751358,5.0,47.0,0.2141954801940918,True,REGULAR,USD,2024-11-25
SPXW241125C05815000,2024-11-22,5815.0,151.07,0.0,0.0,71.87001,90.744965,38.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125C05820000,2024-11-22,5820.0,141.29,145.3,153.6,6.1399994,4.5431,15.0,19.0,0.203834866027832,True,REGULAR,USD,2024-11-25
SPXW241125C05825000,2024-11-22,5825.0,133.99,140.3,148.6,18.230003,15.748101,15.0,17.0,0.1986164123535156,True,REGULAR,USD,2024-11-25
SPXW241125C05830000,2024-11-22,5830.0,134.27,135.3,143.6,33.090004,32.704094,3.0,54.0,0.1933979586791992,True,REGULAR,USD,2024-11-25
SPXW241125C05835000,2024-11-22,5835.0,133.0,130.3,138.7,57.08,75.18441,1.0,22.0,0.1892628681945801,True,REGULAR,USD,2024-11-25
SPXW241125C05840000,2024-11-22,5840.0,124.79,125.4,133.7,4.7000046,3.9137352,6.0,31.0,0.183952862701416,True,REGULAR,USD,2024-11-25
SPXW241125C05845000,2024-11-22,5845.0,118.94,120.4,128.8,4.590004,4.0139956,2.0,54.0,0.179695703125,True,REGULAR,USD,2024-11-25
SPXW241125C05850000,2024-11-22,5850.0,111.93,115.4,123.9,2.4000015,2.191182,50.0,379.0,0.1753622503662109,True,REGULAR,USD,2024-11-25
SPXW241125C05855000,2024-11-22,5855.0,103.92,110.5,118.8,9.419998,9.968252,7.0,15.0,0.1688925885009766,True,REGULAR,USD,2024-11-25
SPXW241125C05860000,2024-11-22,5860.0,104.53,105.5,113.8,16.190002,18.326921,12.0,85.0,0.163445255279541,True,REGULAR,USD,2024-11-25
SPXW241125C05865000,2024-11-22,5865.0,93.9,100.6,108.9,-4.659996,-4.7280803,7.0,98.0,0.1589439575195312,True,REGULAR,USD,2024-11-25
SPXW241125C05870000,2024-11-22,5870.0,95.15,95.6,103.9,4.3600006,4.8022914,50.0,400.0,0.153405072479248,True,REGULAR,USD,2024-11-25
SPXW241125C05875000,2024-11-22,5875.0,87.16,90.7,99.1,-8.559998,-8.942747,32.0,166.0,0.149697223815918,True,REGULAR,USD,2024-11-25
SPXW241125C05880000,2024-11-22,5880.0,90.14,85.8,94.1,6.970001,8.380427,73.0,289.0,0.1440210110473632,True,REGULAR,USD,2024-11-25
SPXW241125C05885000,2024-11-22,5885.0,85.34,81.0,89.5,-1.300003,-1.5004653,77.0,148.0,0.1417932501220703,True,REGULAR,USD,2024-11-25
SPXW241125C05890000,2024-11-22,5890.0,82.75,76.1,84.5,1.3899994,1.7084556,24.0,212.0,0.1359186750793457,True,REGULAR,USD,2024-11-25
SPXW241125C05895000,2024-11-22,5895.0,77.95,71.3,79.6,5.8099976,8.0537815,44.0,259.0,0.1308222904968261,True,REGULAR,USD,2024-11-25
SPXW241125C05900000,2024-11-22,5900.0,74.16,66.5,74.9,11.410004,18.183273,115.0,697.0,0.1271754763793945,True,REGULAR,USD,2024-11-25
SPXW241125C05905000,2024-11-22,5905.0,65.35,61.8,70.3,-2.4700012,-3.6419954,72.0,166.0,0.124032197265625,True,REGULAR,USD,2024-11-25
SPXW241125C05910000,2024-11-22,5910.0,61.8,57.1,65.4,5.1399994,9.071654,134.0,208.0,0.1184475363159179,True,REGULAR,USD,2024-11-25
SPXW241125C05915000,2024-11-22,5915.0,55.95,52.4,60.9,4.420002,8.577532,76.0,182.0,0.1154721022033691,True,REGULAR,USD,2024-11-25
SPXW241125C05920000,2024-11-22,5920.0,51.73,47.8,56.1,4.470001,9.458319,225.0,200.0,0.1101773553466796,True,REGULAR,USD,2024-11-25
SPXW241125C05925000,2024-11-22,5925.0,47.11,43.2,51.7,3.1100006,7.0681834,292.0,1012.0,0.1071866625976562,True,REGULAR,USD,2024-11-25
SPXW241125C05930000,2024-11-22,5930.0,42.85,38.7,47.1,2.8499985,7.124996,261.0,234.0,0.1025632957458496,True,REGULAR,USD,2024-11-25
SPXW241125C05935000,2024-11-22,5935.0,39.17,34.3,42.8,2.7699966,7.609881,279.0,247.0,0.0993284648132324,True,REGULAR,USD,2024-11-25
SPXW241125C05940000,2024-11-22,5940.0,34.46,30.0,38.5,1.2099991,3.6390948,500.0,444.0,0.0955824695587158,True,REGULAR,USD,2024-11-25
SPXW241125C05945000,2024-11-22,5945.0,30.0,25.9,34.1,-1.1000004,-3.5369787,507.0,161.0,0.090806516342163,True,REGULAR,USD,2024-11-25
SPXW241125C05950000,2024-11-22,5950.0,26.29,21.9,30.3,-0.91999817,-3.3811033,2855.0,1062.0,0.0885558674621582,True,REGULAR,USD,2024-11-25
SPXW241125C05955000,2024-11-22,5955.0,22.25,23.8,24.4,-1.9500008,-8.057855,1822.0,414.0,0.0752579657745361,True,REGULAR,USD,2024-11-25
SPXW241125C05960000,2024-11-22,5960.0,18.75,20.1,20.7,-3.1499996,-14.38356,4392.0,488.0,0.0722367557525634,True,REGULAR,USD,2024-11-25
SPXW241125C05965000,2024-11-22,5965.0,15.6,16.8,17.3,-3.3999996,-17.894735,6130.0,573.0,0.0696351582336426,True,REGULAR,USD,2024-11-25
SPXW241125C05970000,2024-11-22,5970.0,12.35,13.7,14.1,-4.25,-25.60241,6280.0,337.0,0.0668123104858398,False,REGULAR,USD,2024-11-25
SPXW241125C05975000,2024-11-22,5975.0,9.74,10.8,11.3,-4.83,-33.15031,6400.0,768.0,0.0645616616058349,False,REGULAR,USD,2024-11-25
SPXW241125C05980000,2024-11-22,5980.0,7.5,8.3,8.8,-5.1000004,-40.476192,5044.0,1522.0,0.0622957540893554,False,REGULAR,USD,2024-11-25
SPXW241125C05985000,2024-11-22,5985.0,5.65,6.3,6.7,-5.2499995,-48.165134,4622.0,4267.0,0.0604189418029785,False,REGULAR,USD,2024-11-25
SPXW241125C05990000,2024-11-22,5990.0,4.16,4.6,5.0,-5.24,-55.74468,4584.0,1079.0,0.0589693713378906,False,REGULAR,USD,2024-11-25
SPXW241125C05995000,2024-11-22,5995.0,3.01,3.3,3.6,-4.8900003,-61.89874,3476.0,326.0,0.0574892835998535,False,REGULAR,USD,2024-11-25
SPXW241125C06000000,2024-11-22,6000.0,2.05,2.3,2.5,-4.3500004,-67.96876,11981.0,5159.0,0.0560854890441894,False,REGULAR,USD,2024-11-25
SPXW241125C06005000,2024-11-22,6005.0,1.42,1.5,1.7,-4.0299997,-73.94495,3803.0,629.0,0.055047901763916,False,REGULAR,USD,2024-11-25
SPXW241125C06010000,2024-11-22,6010.0,0.96,0.95,1.15,-3.4899998,-78.42696,5882.0,517.0,0.0545138494873046,False,REGULAR,USD,2024-11-25
SPXW241125C06015000,2024-11-22,6015.0,0.6,0.6,0.75,-2.94,-83.05085,5575.0,456.0,0.0539340213012695,False,REGULAR,USD,2024-11-25
SPXW241125C06020000,2024-11-22,6020.0,0.39,0.35,0.5,-2.5500002,-86.7347,4285.0,1058.0,0.0539340213012695,False,REGULAR,USD,2024-11-25
SPXW241125C06025000,2024-11-22,6025.0,0.25,0.25,0.35,-1.8,-87.80488,4058.0,893.0,0.0545748840332031,False,REGULAR,USD,2024-11-25
SPXW241125C06030000,2024-11-22,6030.0,0.2,0.15,0.25,-1.4699999,-88.02395,5301.0,692.0,0.0554904022216796,False,REGULAR,USD,2024-11-25
SPXW241125C06035000,2024-11-22,6035.0,0.12,0.05,0.2,-1.18,-90.76923,3538.0,806.0,0.0573824731445312,False,REGULAR,USD,2024-11-25
SPXW241125C06040000,2024-11-22,6040.0,0.07,0.05,0.1,-0.83,-92.22223,2938.0,892.0,0.0555514367675781,False,REGULAR,USD,2024-11-25
SPXW241125C06045000,2024-11-22,6045.0,0.07,0.0,0.1,-0.48000002,-87.27273,6081.0,6607.0,0.0589693713378906,False,REGULAR,USD,2024-11-25
SPXW241125C06050000,2024-11-22,6050.0,0.07,0.0,0.1,-0.47000003,-87.03704,2015.0,8049.0,0.0623873059082031,False,REGULAR,USD,2024-11-25
SPXW241125C06055000,2024-11-22,6055.0,0.05,0.0,0.1,-0.35,-87.5,742.0,1709.0,0.0656831713867187,False,REGULAR,USD,2024-11-25
SPXW241125C06060000,2024-11-22,6060.0,0.05,0.0,0.0,-0.29999998,-85.71428,1120.0,1367.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06065000,2024-11-22,6065.0,0.05,0.0,0.0,-0.10000001,-66.66667,971.0,921.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06070000,2024-11-22,6070.0,0.05,0.0,0.0,-0.10000001,-66.66667,702.0,925.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06075000,2024-11-22,6075.0,0.05,0.0,0.1,-0.10000001,-66.66667,797.0,1108.0,0.0788666333007812,False,REGULAR,USD,2024-11-25
SPXW241125C06080000,2024-11-22,6080.0,0.05,0.0,0.0,-0.05,-50.0,1583.0,635.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06085000,2024-11-22,6085.0,0.05,0.0,0.0,-0.05,-50.0,676.0,466.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06090000,2024-11-22,6090.0,0.05,0.0,0.0,-0.05,-50.0,90.0,1133.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06095000,2024-11-22,6095.0,0.07,0.0,0.0,-0.030000001,-30.000002,21.0,620.0,0.062509375,False,REGULAR,USD,2024-11-25
SPXW241125C06100000,2024-11-22,6100.0,0.05,0.0,0.05,-0.05,-50.0,4452.0,631.0,0.0883880224609375,False,REGULAR,USD,2024-11-25
SPXW241125C06105000,2024-11-22,6105.0,0.05,0.0,0.0,-0.06,-54.545456,47.0,272.0,0.062509375,False,REGULAR,USD,2024-11-25
SPXW241125C06110000,2024-11-22,6110.0,0.05,0.0,0.05,0.0,0.0,24.0,651.0,0.0942473388671875,False,REGULAR,USD,2024-11-25
SPXW241125C06115000,2024-11-22,6115.0,0.05,0.0,0.05,0.0,0.0,30.0,225.0,0.0971769970703125,False,REGULAR,USD,2024-11-25
SPXW241125C06120000,2024-11-22,6120.0,0.05,0.0,0.05,-0.06999999,-58.333332,203.0,406.0,0.1001066552734375,False,REGULAR,USD,2024-11-25
SPXW241125C06125000,2024-11-22,6125.0,0.05,0.0,0.05,-0.02,-28.571426,560.0,14421.0,0.1030363134765624,False,REGULAR,USD,2024-11-25
SPXW241125C06130000,2024-11-22,6130.0,0.05,0.0,0.05,-0.029999997,-37.499996,1.0,312.0,0.1059659716796874,False,REGULAR,USD,2024-11-25
SPXW241125C06140000,2024-11-22,6140.0,0.05,0.0,0.05,-0.05,-50.0,35.0,292.0,0.1118252880859374,False,REGULAR,USD,2024-11-25
SPXW241125C06150000,2024-11-22,6150.0,0.05,0.0,0.05,0.0,0.0,44.0,697.0,0.1176846044921875,False,REGULAR,USD,2024-11-25
SPXW241125C06160000,2024-11-21,6160.0,0.07,0.0,0.05,-0.030000001,-30.000002,5.0,26.0,0.1235439208984375,False,REGULAR,USD,2024-11-25
SPXW241125C06170000,2024-11-21,6170.0,0.1,0.0,0.05,0.0,0.0,1.0,195.0,0.1294032373046875,False,REGULAR,USD,2024-11-25
SPXW241125C06175000,2024-11-21,6175.0,0.07,0.0,0.05,0.0,0.0,188.0,841.0,0.131844619140625,False,REGULAR,USD,2024-11-25
SPXW241125C06180000,2024-11-21,6180.0,0.05,0.0,0.05,-0.029999997,-37.499996,2.0,60.0,0.13477427734375,False,REGULAR,USD,2024-11-25
SPXW241125C06200000,2024-11-21,6200.0,0.08,0.0,0.05,0.0,0.0,2.0,783.0,0.1460046337890624,False,REGULAR,USD,2024-11-25
SPXW241125C06225000,2024-11-19,6225.0,0.1,0.0,0.05,0.0,0.0,20.0,757.0,0.1601646484375,False,REGULAR,USD,2024-11-25
SPXW241125C06250000,2024-11-21,6250.0,0.05,0.0,0.05,0.0,0.0,8.0,495.0,0.17383638671875,False,REGULAR,USD,2024-11-25
SPXW241125C06275000,2024-11-21,6275.0,0.07,0.0,0.05,0.0,0.0,2.0,21.0,0.187508125,False,REGULAR,USD,2024-11-25
SPXW241125C06300000,2024-11-21,6300.0,0.05,0.0,0.05,0.0,0.0,73.0,652.0,0.2011798632812499,False,REGULAR,USD,2024-11-25
SPXW241125C06325000,2024-11-19,6325.0,0.05,0.0,0.05,0.0,0.0,3.0,5.0,0.2148516015625,False,REGULAR,USD,2024-11-25
SPXW241125C06350000,2024-11-21,6350.0,0.05,0.0,0.05,0.0,0.0,1.0,23.0,0.2275467871093749,False,REGULAR,USD,2024-11-25
SPXW241125C06400000,2024-11-20,6400.0,0.05,0.0,0.05,0.0,0.0,21.0,250.0,0.2539137109375,False,REGULAR,USD,2024-11-25
SPXW241125C06500000,2024-11-19,6500.0,0.05,0.0,0.05,0.0,0.0,2.0,6.0,0.305671005859375,False,REGULAR,USD,2024-11-25
SPXW241125C06600000,2024-11-20,6600.0,0.05,0.0,0.05,0.0,0.0,1.0,11.0,0.3554751953124999,False,REGULAR,USD,2024-11-25
SPXW241125C06700000,2024-11-19,6700.0,0.05,,0.05,0.0,0.0,11.0,24.0,0.403326279296875,False,REGULAR,USD,2024-11-25
SPXW241125C06800000,2024-11-06,6800.0,0.25,0.0,0.05,0.0,0.0,,8.0,0.45117736328125,False,REGULAR,USD,2024-11-25
SPXW241125C07000000,2024-11-19,7000.0,0.05,0.0,0.05,0.0,0.0,10.0,70.0,0.51562984375,False,REGULAR,USD,2024-11-25
SPXW241125C07200000,2024-11-12,7200.0,0.05,0.0,0.05,0.0,0.0,11.0,12.0,0.5976602734375001,False,REGULAR,USD,2024-11-25
SPXW241126C04000000,2024-11-07,4000.0,1971.61,1962.4,1978.9,0.0,0.0,1.0,1.0,1.4990259423828125,True,REGULAR,USD,2024-11-26
SPXW241126C04900000,2024-11-04,4900.0,837.39,1062.9,1079.3,0.0,0.0,1.0,0.0,0.8233660241699219,True,REGULAR,USD,2024-11-26
SPXW241126C05000000,2024-11-07,5000.0,975.61,965.4,973.8,0.0,0.0,1.0,1.0,0.6025430371093752,True,REGULAR,USD,2024-11-26
SPXW241126C05450000,2024-11-18,5450.0,439.91,515.6,523.9,0.0,0.0,,10.0,0.4920705090332031,True,REGULAR,USD,2024-11-26
SPXW241126C05480000,2024-11-18,5480.0,410.58,485.6,493.9,0.0,0.0,,10.0,0.4675346215820312,True,REGULAR,USD,2024-11-26
SPXW241126C05500000,2024-11-18,5500.0,405.17,465.6,473.9,0.0,0.0,1.0,43.0,0.45117736328125,True,REGULAR,USD,2024-11-26
SPXW241126C05530000,2024-11-18,5530.0,369.09,435.6,443.9,0.0,0.0,1.0,0.0,0.4265499240112305,True,REGULAR,USD,2024-11-26
SPXW241126C05550000,2024-11-22,5550.0,413.49,415.6,423.9,61.369995,17.428717,1.0,5.0,0.4100705966186523,True,REGULAR,USD,2024-11-26
SPXW241126C05575000,2024-11-15,5575.0,318.7,390.6,399.0,0.0,0.0,,1.0,0.3911193701171874,True,REGULAR,USD,2024-11-26
SPXW241126C05580000,2024-11-18,5580.0,334.52,385.6,394.0,0.0,0.0,2.0,1.0,0.3869690209960937,True,REGULAR,USD,2024-11-26
SPXW241126C05600000,2024-11-22,5600.0,361.9,365.7,374.0,11.660004,3.329147,3.0,18.0,0.3703371072387695,True,REGULAR,USD,2024-11-26
SPXW241126C05610000,2024-11-12,5610.0,382.3,355.7,364.0,0.0,0.0,,4.0,0.3620058917236328,True,REGULAR,USD,2024-11-26
SPXW241126C05620000,2024-11-18,5620.0,293.18,345.7,354.0,0.0,0.0,5.0,6.0,0.353674676208496,True,REGULAR,USD,2024-11-26
SPXW241126C05625000,2024-11-22,5625.0,337.17,340.7,349.0,66.20001,24.430754,1.0,40.0,0.3494938098144531,True,REGULAR,USD,2024-11-26
SPXW241126C05630000,2024-11-22,5630.0,332.12,335.7,344.0,11.709991,3.6546898,2.0,7.0,0.3452824261474609,True,REGULAR,USD,2024-11-26
SPXW241126C05650000,2024-11-20,5650.0,312.13,315.7,324.1,85.40001,37.66595,11.0,5.0,0.329962755126953,True,REGULAR,USD,2024-11-26
SPXW241126C05655000,2024-11-22,5655.0,307.09,310.7,319.0,-38.04001,-11.021936,1.0,4.0,0.3242865423583984,True,REGULAR,USD,2024-11-26
SPXW241126C05660000,2024-10-31,5660.0,161.76,305.7,314.0,0.0,0.0,,1.0,0.3200751586914062,True,REGULAR,USD,2024-11-26
SPXW241126C05680000,2024-11-22,5680.0,275.01,285.7,294.1,49.01001,21.685844,10.0,57.0,0.3045418667602538,True,REGULAR,USD,2024-11-26
SPXW241126C05685000,2024-11-06,5685.0,257.43,280.7,289.0,0.0,0.0,,1.0,0.2988961712646484,True,REGULAR,USD,2024-11-26
SPXW241126C05700000,2024-11-21,5700.0,261.04,265.7,274.0,0.0,0.0,1.0,49.0,0.2861094338989257,True,REGULAR,USD,2024-11-26
SPXW241126C05705000,2024-11-04,5705.0,109.9,260.7,269.1,0.0,0.0,,1.0,0.2831492584228515,True,REGULAR,USD,2024-11-26
SPXW241126C05710000,2024-10-29,5710.0,196.93,255.7,264.1,0.0,0.0,2.0,2.0,0.2788615815734863,True,REGULAR,USD,2024-11-26
SPXW241126C05715000,2024-11-21,5715.0,246.21,250.8,259.1,0.0,0.0,1.0,2.0,0.2745433874511719,True,REGULAR,USD,2024-11-26
SPXW241126C05720000,2024-11-22,5720.0,242.03,245.8,254.1,39.740005,19.645067,3.0,99.0,0.2702404519653321,True,REGULAR,USD,2024-11-26
SPXW241126C05725000,2024-11-22,5725.0,232.72,240.8,249.1,61.130005,35.62562,3.0,8.0,0.2659069992065429,True,REGULAR,USD,2024-11-26
SPXW241126C05730000,2024-11-22,5730.0,240.67,235.8,244.2,76.979996,47.027916,10.0,12.0,0.2628247546386719,True,REGULAR,USD,2024-11-26
SPXW241126C05740000,2024-11-20,5740.0,154.67,225.8,234.1,0.0,0.0,10.0,51.0,0.2528913822937012,True,REGULAR,USD,2024-11-26
SPXW241126C05750000,2024-11-05,5750.0,111.8,215.8,224.1,0.0,0.0,2.0,40.0,0.2441634422302246,True,REGULAR,USD,2024-11-26
SPXW241126C05755000,2024-11-19,5755.0,154.4,210.8,219.2,0.0,0.0,9.0,12.0,0.240943869934082,True,REGULAR,USD,2024-11-26
SPXW241126C05760000,2024-11-19,5760.0,126.88,205.9,214.2,0.0,0.0,1.0,8.0,0.2365493826293945,True,REGULAR,USD,2024-11-26
SPXW241126C05765000,2024-11-20,5765.0,164.19,200.9,209.2,0.0,0.0,1.0,4.0,0.2321243780517577,True,REGULAR,USD,2024-11-26
SPXW241126C05770000,2024-11-19,5770.0,118.67,195.9,204.2,0.0,0.0,1.0,47.0,0.227699373474121,True,REGULAR,USD,2024-11-26
SPXW241126C05775000,2024-11-12,5775.0,236.08,190.9,199.2,0.0,0.0,1.0,55.0,0.2232438516235351,True,REGULAR,USD,2024-11-26
SPXW241126C05780000,2024-11-22,5780.0,177.85,185.9,194.2,15.920013,9.831417,11.0,41.0,0.2187883297729492,True,REGULAR,USD,2024-11-26
SPXW241126C05785000,2024-11-06,5785.0,165.45,181.0,189.3,0.0,0.0,2.0,5.0,0.2154009124755859,True,REGULAR,USD,2024-11-26
SPXW241126C05790000,2024-11-06,5790.0,156.79,176.0,184.3,0.0,0.0,45.0,41.0,0.2108843560791015,True,REGULAR,USD,2024-11-26
SPXW241126C05795000,2024-11-06,5795.0,148.39,171.0,179.3,0.0,0.0,2.0,3.0,0.2063677996826171,True,REGULAR,USD,2024-11-26
