contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241126C02360000,2024-11-22,2360.0,45.51,49.5,53.9,24.439999,115.9943,27.0,28.0,0.2367935208129882,True,REGULAR,USD,2024-11-26
RUTW241126C02365000,2024-11-21,2365.0,17.4,45.1,49.4,0.0,0.0,1.0,24.0,0.2282792016601562,True,REGULAR,USD,2024-11-26
RUTW241126C02370000,2024-11-22,2370.0,37.33,40.7,44.9,18.080002,93.92208,5.0,11.0,0.2189409161376952,True,REGULAR,USD,2024-11-26
RUTW241126C02375000,2024-11-22,2375.0,34.13,36.5,40.6,17.380001,103.7612,2.0,19.0,0.2111895288085937,True,REGULAR,USD,2024-11-26
RUTW241126C02380000,2024-11-22,2380.0,29.44,33.3,36.4,11.51,64.19409,25.0,19.0,0.2035296932983398,True,REGULAR,USD,2024-11-26
RUTW241126C02385000,2024-11-22,2385.0,30.77,29.5,32.0,28.32,1155.9183,27.0,11.0,0.1924366645812988,True,REGULAR,USD,2024-11-26
RUTW241126C02390000,2024-11-22,2390.0,26.47,26.0,28.5,14.19,115.55375,29.0,16.0,0.189812179107666,True,REGULAR,USD,2024-11-26
RUTW241126C02395000,2024-11-22,2395.0,19.8,22.7,24.8,17.929998,958.82336,32.0,6.0,0.1832814826965331,True,REGULAR,USD,2024-11-26
RUTW241126C02400000,2024-11-22,2400.0,20.0,19.5,21.4,13.0,185.71428,19.0,20.0,0.1780019944763183,True,REGULAR,USD,2024-11-26
RUTW241126C02405000,2024-11-22,2405.0,13.9,16.8,18.0,7.91,132.05342,280.0,13.0,0.1706931076049805,True,REGULAR,USD,2024-11-26
RUTW241126C02410000,2024-11-22,2410.0,15.29,14.3,15.3,10.24,202.77226,332.0,26.0,0.1681449153137207,False,REGULAR,USD,2024-11-26
RUTW241126C02415000,2024-11-22,2415.0,11.2,11.9,12.7,8.969999,402.24213,11.0,10.0,0.1641929284667969,False,REGULAR,USD,2024-11-26
RUTW241126C02420000,2024-11-22,2420.0,7.21,9.8,10.5,6.26,658.94745,7.0,16.0,0.1617668052673339,False,REGULAR,USD,2024-11-26
RUTW241126C02425000,2024-11-22,2425.0,8.3,7.9,8.6,7.33,755.67004,866.0,16.0,0.1599205102539062,False,REGULAR,USD,2024-11-26
RUTW241126C02430000,2024-11-22,2430.0,5.65,6.4,7.0,-22.25,-79.74911,6.0,2.0,0.1587913711547852,False,REGULAR,USD,2024-11-26
RUTW241126C02435000,2024-11-22,2435.0,5.4,5.1,5.6,5.08,1587.5,10.0,8.0,0.1573875765991211,False,REGULAR,USD,2024-11-26
RUTW241126C02440000,2024-11-22,2440.0,4.25,4.0,4.5,3.88,1048.6487,12.0,105.0,0.1572044729614258,False,REGULAR,USD,2024-11-26
RUTW241126C02450000,2024-11-22,2450.0,2.61,2.45,2.85,2.34,866.6666,46.0,103.0,0.1575706802368164,False,REGULAR,USD,2024-11-26
RUTW241126C02455000,2024-11-22,2455.0,2.3,1.9,2.25,1.4399999,167.44185,52.0,37.0,0.1580894738769531,False,REGULAR,USD,2024-11-26
RUTW241126C02460000,2024-11-22,2460.0,1.58,1.45,1.8,-4.32,-73.220345,54.0,10.0,0.1594932684326171,False,REGULAR,USD,2024-11-26
RUTW241126C02470000,2024-11-22,2470.0,1.05,0.85,1.1,-18.810001,-94.713,1201.0,18.0,0.161141201171875,False,REGULAR,USD,2024-11-26
RUTW241126C02480000,2024-11-22,2480.0,0.95,0.5,0.75,0.58,156.75674,5.0,2.0,0.167000517578125,False,REGULAR,USD,2024-11-26
RUTW241126C02485000,2024-11-15,2485.0,0.7,0.4,0.6,0.0,0.0,,4.0,0.168953623046875,False,REGULAR,USD,2024-11-26
RUTW241126C02490000,2024-11-21,2490.0,0.25,0.3,0.5,0.0,0.0,1.0,2.0,0.1720053503417969,False,REGULAR,USD,2024-11-26
RUTW241126C02495000,2024-11-22,2495.0,0.45,0.2,0.45,0.17999998,66.66666,2.0,10.0,0.1772543212890625,False,REGULAR,USD,2024-11-26
RUTW241126C02500000,2024-11-22,2500.0,0.3,0.15,0.4,0.15,100.0,1.0,22.0,0.1820150158691406,False,REGULAR,USD,2024-11-26
RUTW241126C02510000,2024-11-13,2510.0,7.4,0.1,0.3,0.0,0.0,,10.0,0.1895832995605469,False,REGULAR,USD,2024-11-26
RUTW241126C02515000,2024-11-14,2515.0,0.25,0.05,0.25,-0.47000003,-65.27778,1.0,2.0,0.1921467504882812,False,REGULAR,USD,2024-11-26
RUTW241126C02520000,2024-11-15,2520.0,0.49,0.05,0.25,0.0,0.0,,10.0,0.1997150341796875,False,REGULAR,USD,2024-11-26
RUTW241126C02525000,2024-11-21,2525.0,0.08,0.0,0.2,0.0,0.0,6.0,79.0,0.2009357250976562,False,REGULAR,USD,2024-11-26
RUTW241126C02540000,2024-11-19,2540.0,0.08,0.0,0.15,0.0,0.0,1.0,1.0,0.2143633251953124,False,REGULAR,USD,2024-11-26
RUTW241127C02130000,2024-11-21,2130.0,205.23,277.8,282.3,0.0,0.0,1.0,1.0,0.6293982373046876,True,REGULAR,USD,2024-11-27
RUTW241127C02265000,2024-11-19,2265.0,126.38,143.3,147.7,81.09,179.04613,,5.0,0.4205380212402344,True,REGULAR,USD,2024-11-27
RUTW241127C02285000,2024-11-19,2285.0,106.81,123.6,128.0,73.81,223.66667,,10.0,0.3811097045898437,True,REGULAR,USD,2024-11-27
RUTW241127C02290000,2024-11-15,2290.0,42.04,118.6,123.0,0.0,0.0,,2.0,0.3696962445068359,True,REGULAR,USD,2024-11-27
RUTW241127C02305000,2024-11-19,2305.0,87.69,103.8,108.2,63.120003,256.89865,5.0,7.0,0.3383550051879882,True,REGULAR,USD,2024-11-27
RUTW241127C02310000,2024-11-22,2310.0,91.37,99.0,103.3,66.37,265.48,1.0,1.0,0.3281927532958983,True,REGULAR,USD,2024-11-27
RUTW241127C02315000,2024-11-19,2315.0,28.48,94.1,98.4,0.0,0.0,6.0,4.0,0.3179084323120117,True,REGULAR,USD,2024-11-27
RUTW241127C02320000,2024-11-22,2320.0,87.46,89.3,93.6,30.61,53.843452,18.0,28.0,0.3089668713378906,True,REGULAR,USD,2024-11-27
RUTW241127C02330000,2024-11-22,2330.0,72.41,79.7,83.9,23.460003,47.92646,11.0,52.0,0.2888865057373045,True,REGULAR,USD,2024-11-27
RUTW241127C02335000,2024-11-22,2335.0,69.4,75.0,79.2,31.61,83.64646,1.0,6.0,0.2805858074951171,True,REGULAR,USD,2024-11-27
RUTW241127C02340000,2024-11-22,2340.0,67.7,70.3,74.4,52.53,346.27554,5.0,8.0,0.2705761419677734,True,REGULAR,USD,2024-11-27
RUTW241127C02345000,2024-11-20,2345.0,62.66,65.7,69.8,46.36,284.4172,6.0,4.0,0.2628552719116211,True,REGULAR,USD,2024-11-27
RUTW241127C02350000,2024-11-22,2350.0,57.85,61.1,65.1,44.949997,348.4496,17.0,21.0,0.2534101759338379,True,REGULAR,USD,2024-11-27
RUTW241127C02355000,2024-11-22,2355.0,54.09,56.7,60.6,28.41,110.63084,15.0,14.0,0.2459487026977539,True,REGULAR,USD,2024-11-27
RUTW241127C02365000,2024-11-22,2365.0,46.19,48.1,51.8,22.05,91.34217,4.0,7.0,0.2314377394104004,True,REGULAR,USD,2024-11-27
RUTW241127C02370000,2024-11-21,2370.0,46.44,44.4,47.6,23.38,101.38768,2.0,6.0,0.2252579916381835,True,REGULAR,USD,2024-11-27
RUTW241127C02375000,2024-11-22,2375.0,37.81,40.5,43.5,17.27,84.07984,13.0,24.0,0.2192155715942382,True,REGULAR,USD,2024-11-27
RUTW241127C02380000,2024-11-22,2380.0,34.2,36.8,39.7,15.990002,87.80891,24.0,10.0,0.2151872915649414,True,REGULAR,USD,2024-11-27
RUTW241127C02385000,2024-11-22,2385.0,30.35,33.2,35.8,14.300001,89.09658,8.0,5.0,0.2090228024291991,True,REGULAR,USD,2024-11-27
RUTW241127C02390000,2024-11-22,2390.0,32.03,29.6,32.2,17.73,123.98601,23.0,43.0,0.204536763305664,True,REGULAR,USD,2024-11-27
RUTW241127C02395000,2024-11-22,2395.0,24.24,26.7,28.4,19.09,370.67963,11.0,6.0,0.1969074450683593,True,REGULAR,USD,2024-11-27
RUTW241127C02400000,2024-11-22,2400.0,21.28,23.6,25.4,11.050001,108.015656,16.0,353.0,0.1951679605102539,True,REGULAR,USD,2024-11-27
RUTW241127C02405000,2024-11-22,2405.0,20.59,20.9,22.1,10.89,112.26804,10.0,16.0,0.189186575012207,True,REGULAR,USD,2024-11-27
RUTW241127C02410000,2024-11-22,2410.0,15.7,18.4,19.3,7.5999994,93.82715,32.0,20.0,0.1860432958984375,False,REGULAR,USD,2024-11-27
RUTW241127C02415000,2024-11-22,2415.0,14.28,15.9,16.8,7.22,102.26629,5.0,12.0,0.1838765695190429,False,REGULAR,USD,2024-11-27
RUTW241127C02420000,2024-11-22,2420.0,12.32,13.7,14.5,6.2799997,103.97351,28.0,6.0,0.181725101776123,False,REGULAR,USD,2024-11-27
RUTW241127C02430000,2024-11-22,2430.0,8.52,10.0,10.6,4.1200004,93.63637,318.0,6.0,0.1784750122070312,False,REGULAR,USD,2024-11-27
RUTW241127C02435000,2024-11-22,2435.0,8.73,8.4,9.0,7.9399996,1005.06323,24.0,6.0,0.1774984594726562,False,REGULAR,USD,2024-11-27
RUTW241127C02440000,2024-11-22,2440.0,6.11,7.0,7.6,3.71,154.58333,19.0,17.0,0.176766044921875,False,REGULAR,USD,2024-11-27
RUTW241127C02450000,2024-11-22,2450.0,5.1,4.8,5.4,3.27,178.6885,8.0,91.0,0.1767355276489258,False,REGULAR,USD,2024-11-27
RUTW241127C02460000,2024-11-14,2460.0,3.76,3.2,3.7,0.0,0.0,,218.0,0.1761251821899414,False,REGULAR,USD,2024-11-27
RUTW241127C02470000,2024-11-22,2470.0,1.97,2.15,2.5,-1.05,-34.76821,48.0,200.0,0.1763388031005859,False,REGULAR,USD,2024-11-27
RUTW241127C02480000,2024-11-22,2480.0,1.52,1.4,1.7,0.38,33.333336,4.0,1.0,0.1778646667480468,False,REGULAR,USD,2024-11-27
RUTW241127C02490000,2024-11-22,2490.0,0.9,0.9,1.2,0.54999995,157.14284,3.0,8.0,0.1814046704101562,False,REGULAR,USD,2024-11-27
RUTW241127C02500000,2024-11-22,2500.0,0.95,0.6,0.85,0.7,280.0,3.0,2.0,0.1852498468017577,False,REGULAR,USD,2024-11-27
RUTW241127C02520000,2024-11-15,2520.0,0.6,0.3,0.5,0.0,0.0,,21.0,0.1977619287109375,False,REGULAR,USD,2024-11-27
RUTW241127C02525000,2024-11-21,2525.0,0.27,0.25,0.45,0.0,0.0,2.0,2.0,0.2015460705566406,False,REGULAR,USD,2024-11-27
RUTW241127C02540000,2024-11-13,2540.0,1.83,0.15,0.35,0.0,0.0,,20.0,0.2143633251953124,False,REGULAR,USD,2024-11-27
RUTW241127C02550000,2024-11-18,2550.0,0.26,0.1,0.3,0.0,0.0,1.0,3.0,0.2229081616210937,False,REGULAR,USD,2024-11-27
RUTW241129C01200000,2024-10-29,1200.0,1039.1,1207.0,1211.2,0.0,0.0,,2.0,2.2626996557617183,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29,1250.0,987.5,1157.1,1161.3,0.0,0.0,1.0,26.0,2.1533249291992185,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29,1300.0,937.8,1107.1,1111.3,0.0,0.0,1.0,25.0,2.035893582153321,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29,1350.0,890.2,1057.2,1061.4,0.0,0.0,,1.0,1.9333499426269527,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-11-22,1930.0,459.84,477.8,482.0,78.76001,20.66758,5.0,6.0,0.861451580810547,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-11-22,1940.0,449.77,467.8,472.0,78.78,21.235075,5.0,7.0,0.8443619079589844,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-22,1950.0,454.59,457.8,462.0,34.910004,8.318243,1.0,70.0,0.8273332696533202,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04,1965.0,277.5,442.8,447.0,0.0,0.0,,1.0,0.8018818640136718,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-22,1990.0,413.44,417.9,422.1,11.140015,2.7690816,4.0,103.0,0.7639183764648438,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-11-22,2000.0,404.3,407.9,412.1,89.099976,28.26776,3.0,95.0,0.747072841796875,True,REGULAR,USD,2024-11-29
RUTW241129C02010000,2024-11-22,2010.0,394.71,397.9,402.1,239.01999,153.52301,1.0,45.0,0.7302273071289063,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-11-21,2030.0,342.59,377.9,382.0,0.0,0.0,50.0,88.0,0.6947052014160158,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73.0,0.6280554772949221,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07,2045.0,352.0,362.9,367.1,0.0,0.0,1.0,0.0,0.6715731085205079,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-11-22,2060.0,343.87,347.9,352.1,93.83,37.525997,4.0,226.0,0.6465489447021484,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-11-19,2065.0,243.02,343.0,347.1,0.0,0.0,1.0,1.0,0.6400182482910157,True,REGULAR,USD,2024-11-29
RUTW241129C02070000,2024-11-22,2070.0,338.5,338.0,342.1,141.75,72.045746,3.0,84.0,0.6317175500488281,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-11-19,2075.0,330.12,332.9,337.1,97.09,41.66416,1.0,2.0,0.6215858154296876,True,REGULAR,USD,2024-11-29
RUTW241129C02080000,2024-11-22,2080.0,325.16,327.9,332.1,148.13,83.67509,1.0,89.0,0.6132851171875001,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29,2095.0,165.1,312.9,317.1,0.0,0.0,12.0,13.0,0.5883830224609375,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08,2100.0,286.14,307.9,312.1,-22.679993,-7.3440814,12.0,166.0,0.5800823242187501,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-14,2110.0,295.2,298.0,302.2,60.970016,26.029978,15.0,68.0,0.5667767932128907,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-11-22,2120.0,257.9,288.0,292.2,69.45999,36.860535,1.0,80.0,0.5501143621826172,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-11-19,2125.0,184.88,283.1,287.2,0.0,0.0,2.0,12.0,0.5434005621337892,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-19,2130.0,256.95,278.0,282.2,78.43001,43.933456,1.0,46.0,0.5335129656982422,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-11-19,2135.0,174.98,273.0,277.2,0.0,0.0,2.0,2.0,0.5251512329101562,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-22,2140.0,237.85,268.0,272.2,68.26001,40.250023,1.0,19.0,0.5168505346679688,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-19,2145.0,164.62,263.1,267.2,0.0,0.0,1.0,6.0,0.5100757000732423,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-22,2150.0,236.49,258.1,262.3,44.800003,23.371069,7.0,74.0,0.5031787963867188,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06,2155.0,215.6,253.1,257.3,0.0,0.0,,6.0,0.5485884985351563,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-11-18,2160.0,244.2,248.1,252.3,93.59999,62.151382,2.0,33.0,0.539616420288086,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-15,2170.0,234.52,238.2,242.3,98.29001,72.150055,25.0,41.0,0.5216722637939453,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-22,2180.0,224.92,228.2,232.4,101.36,82.03302,1.0,28.0,0.5058337991333007,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23,2185.0,83.92,223.2,227.4,0.0,0.0,1.0,1.0,0.4968006863403321,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-21,2190.0,181.12,218.3,222.4,0.0,0.0,5.0,75.0,0.4877675735473633,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-21,2200.0,173.59,208.3,212.5,0.0,0.0,50.0,437.0,0.471684970703125,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-06,2210.0,199.6,198.4,202.6,20.980011,11.745611,1.0,33.0,0.4554497814941406,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-19,2215.0,102.81,193.4,197.6,0.0,0.0,6.0,12.0,0.446294599609375,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-15,2220.0,177.6,188.4,192.6,84.630005,91.02937,2.0,13.0,0.4371394177246094,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25,2225.0,185.4,183.5,187.7,115.24999,164.29079,1.0,11.0,0.4298152722167969,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-21,2230.0,174.86,178.5,182.7,61.629997,54.429035,31.0,49.0,0.4205990557861329,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15,2240.0,83.81,168.6,172.8,0.0,0.0,4.0,85.0,0.403875590209961,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07,2245.0,155.76,163.7,167.8,0.0,0.0,2.0,5.0,0.3945678219604492,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-22,2250.0,140.44,158.7,162.9,58.270004,70.91396,1.0,182.0,0.3869690209960937,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08,2255.0,152.13,153.8,157.9,0.0,0.0,1.0,7.0,0.3775697009277343,True,REGULAR,USD,2024-11-29
