contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129C00135000,2024-11-21,135.0,0.02,0.0,0.02,0.0,0.0,1.0,50,0.3203192968749999,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-20,140.0,0.01,0.0,0.02,0.0,0.0,115.0,144,0.4179745703124999,False,REGULAR,USD,2024-11-29
XOM241206C00108000,2024-11-18,108.0,12.06,13.9,14.6,0.0,0.0,2.0,1,0.5476119458007813,True,REGULAR,USD,2024-12-06
XOM241206C00109000,2024-11-21,109.0,13.0,12.85,13.6,0.0,0.0,6.0,7,0.51758294921875,True,REGULAR,USD,2024-12-06
XOM241206C00110000,2024-11-19,110.0,8.9,11.85,12.6,0.0,0.0,6.0,3,0.4875539526367188,True,REGULAR,USD,2024-12-06
XOM241206C00111000,2024-11-21,111.0,10.95,9.45,11.6,0.0,0.0,1.0,6,0.4572808178710938,True,REGULAR,USD,2024-12-06
XOM241206C00113000,2024-11-21,113.0,9.3,8.9,9.65,0.0,0.0,1.0,1,0.4047911083984374,True,REGULAR,USD,2024-12-06
XOM241206C00114000,2024-11-20,114.0,6.25,7.2,8.7,0.0,0.0,23.0,20,0.3815979809570312,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-21,115.0,7.15,7.1,7.4,0.0,0.0,5.0,95,0.3007882421875,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-21,116.0,6.42,5.25,6.45,0.0,0.0,20.0,19,0.2785716674804687,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-22,117.0,5.6,4.9,5.5,0.11000013,2.0036454,15.0,108,0.2546461254882813,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-21,118.0,4.6,4.45,4.65,-0.5,-9.803922,1.0,340,0.242195078125,True,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-22,119.0,3.75,3.6,3.8,-0.69000006,-15.540542,33.0,367,0.2253495434570312,True,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-22,120.0,2.95,2.88,3.05,-0.72,-19.618528,72.0,520,0.2149736706542968,True,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-22,121.0,2.37,2.25,2.39,-0.37000012,-13.5036545,49.0,2218,0.2077715942382812,True,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-22,122.0,1.8,1.69,1.8,-0.21000004,-10.4477625,129.0,359,0.1997150341796875,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-22,123.0,1.3,1.22,1.55,-0.35000002,-21.212124,45.0,245,0.2194902270507812,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-22,124.0,0.98,0.85,1.05,-0.30999994,-24.031004,253.0,373,0.2041095214843749,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-22,125.0,0.68,0.62,0.67,-0.13999999,-17.07317,497.0,3297,0.1916584741210937,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-22,126.0,0.44,0.22,0.63,-0.20999998,-32.30769,75.0,361,0.2165605688476562,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-22,127.0,0.31,0.08,0.32,-0.109999985,-26.190475,47.0,203,0.19336744140625,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-22,128.0,0.21,0.18,0.22,-0.08,-27.586206,52.0,682,0.1958088232421875,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-22,129.0,0.12,0.01,0.15,-0.089999996,-42.857143,81.0,107,0.1987384814453124,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-22,130.0,0.1,0.09,0.12,-0.059999995,-37.499996,96.0,171,0.2085040087890624,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-21,131.0,0.11,0.02,0.35,0.0,0.0,7.0,38,0.2924875439453124,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-21,132.0,0.08,0.01,1.02,0.0,0.0,35.0,115,0.438482177734375,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-22,133.0,0.02,0.01,0.73,-0.030000001,-60.000004,13.0,21,0.4145566357421875,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-21,135.0,0.04,0.0,0.02,0.0,0.0,12.0,45,0.2265702343749999,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15,140.0,0.02,0.0,0.02,0.0,0.0,10.0,14,0.2968820312499999,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14,145.0,0.02,0.0,0.01,0.0,0.0,5.0,78,0.335944140625,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-21,105.0,17.56,16.95,17.65,0.0,0.0,6.0,8,0.5295457202148439,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-19,107.0,11.75,15.0,15.7,0.0,0.0,1.0,3,0.4887746435546876,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-21,108.0,14.62,14.0,14.75,0.0,0.0,6.0,7,0.4719291088867187,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-22,110.0,12.4,11.1,12.7,1.25,11.210763,1.0,1,0.4135800830078124,True,REGULAR,USD,2024-12-13
XOM241213C00111000,2024-11-21,111.0,10.95,10.3,11.75,0.0,0.0,1.0,1,0.3957579956054688,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07,113.0,8.45,9.05,9.85,0.0,0.0,1.0,3,0.35742830078125,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-14,114.0,8.15,7.65,8.95,0.0,0.0,5.0,11,0.3432682861328124,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-21,115.0,7.6,6.55,8.3,0.0,0.0,1.0,61,0.3554751953124999,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-20,116.0,4.74,5.7,7.2,0.0,0.0,2.0,34,0.3151923950195311,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-21,117.0,6.0,4.75,5.95,0.0,0.0,8.0,40,0.2590406127929688,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-22,118.0,5.33,4.85,5.1,0.1500001,2.8957548,1.0,59,0.2446364599609375,True,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-22,119.0,4.2,3.85,5.3,-0.24000025,-5.405411,35.0,909,0.3247137841796874,True,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-22,120.0,3.77,3.2,3.6,-0.2800002,-6.913585,58.0,199,0.2253495434570312,True,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-22,121.0,3.08,2.79,2.96,-0.07000017,-2.2222276,424.0,1684,0.2191240197753906,True,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-22,122.0,2.35,2.1,2.4,-0.45000005,-16.07143,259.0,346,0.2146074633789062,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-22,123.0,1.97,1.55,1.97,-0.07999992,-3.9024353,127.0,626,0.2159502233886718,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-22,124.0,1.45,1.37,1.46,-0.099999905,-6.4516068,12.0,322,0.2045977978515624,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-22,125.0,1.25,1.01,1.26,-0.049999952,-3.8461502,280.0,1084,0.2160722924804687,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-22,126.0,0.86,0.74,0.83,-0.23000002,-21.10092,43.0,1764,0.1992267578125,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-22,127.0,0.72,0.56,0.63,-0.099999964,-12.195118,43.0,242,0.2002033105468749,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-22,128.0,0.44,0.22,0.48,-0.20999998,-32.30769,17.0,691,0.2021564160156249,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-22,129.0,0.36,0.09,0.46,-0.049999982,-12.195118,24.0,109,0.2194902270507812,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-22,130.0,0.23,0.21,0.26,-0.13000001,-36.111115,28.0,190,0.2036212451171875,False,REGULAR,USD,2024-12-13
XOM241213C00131000,2024-11-22,131.0,0.18,0.1,0.27,-0.00999999,-5.263153,6.0,13,0.2231522998046874,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-22,132.0,0.14,0.0,0.23,0.0,0.0,8.0,33,0.231452998046875,False,REGULAR,USD,2024-12-13
XOM241213C00133000,2024-11-18,133.0,0.17,0.01,0.86,0.0,0.0,1.0,6,0.3569400244140625,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14,134.0,0.18,0.01,1.32,0.0,0.0,10.0,19,0.437505625,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-11,135.0,0.08,0.02,0.1,0.0,0.0,2.0,19,0.2363357617187499,False,REGULAR,USD,2024-12-13
XOM241220C00090000,2024-11-20,90.0,30.61,31.1,33.6,0.0,0.0,1.0,15,0.7124052197265626,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-19,95.0,24.04,26.15,28.65,0.0,0.0,8.0,43,0.6201209863281252,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-21,100.0,22.73,22.0,22.75,0.0,0.0,3.0,12,0.5117236328125,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-22,105.0,17.91,17.15,17.75,2.5900002,16.906006,12.0,34,0.4741263525390625,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-21,110.0,12.95,12.3,12.8,0.80999947,6.6721535,50.0,942,0.3713441772460937,True,REGULAR,USD,2024-12-20
XOM241220C00113000,2024-11-18,113.0,8.1,8.55,10.95,0.0,0.0,,1,0.42188078125,True,REGULAR,USD,2024-12-20
XOM241220C00114000,2024-11-18,114.0,7.15,6.9,8.85,0.0,0.0,,6,0.2863840893554687,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-22,115.0,7.95,7.6,7.95,-0.4800005,-5.693956,242.0,17062,0.273444765625,True,REGULAR,USD,2024-12-20
XOM241220C00116000,2024-11-21,116.0,7.3,6.45,7.05,0.0,0.0,1.0,2,0.258796474609375,True,REGULAR,USD,2024-12-20
XOM241220C00117000,2024-11-22,117.0,6.41,4.5,6.25,-0.35000038,-5.1775203,2.0,11,0.2517164672851562,True,REGULAR,USD,2024-12-20
XOM241220C00118000,2024-11-21,118.0,5.5,4.75,6.4,-0.4000001,-6.7796626,3.0,90,0.3200751586914062,True,REGULAR,USD,2024-12-20
XOM241220C00119000,2024-11-22,119.0,4.7,4.5,4.65,-0.47000027,-9.090914,9.0,190,0.2296219616699218,True,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-22,120.0,3.95,3.85,3.95,-0.29999995,-7.058822,480.0,24262,0.2222978161621093,True,REGULAR,USD,2024-12-20
XOM241220C00121000,2024-11-22,121.0,3.35,3.2,4.35,-0.5500002,-14.10257,33.0,454,0.2939523730468749,True,REGULAR,USD,2024-12-20
XOM241220C00122000,2024-11-22,122.0,2.72,2.57,2.97,-0.22000003,-7.4829946,145.0,309,0.2282792016601562,False,REGULAR,USD,2024-12-20
XOM241220C00123000,2024-11-22,123.0,2.24,2.2,2.88,-0.3399999,-13.178292,465.0,217,0.2552564709472656,False,REGULAR,USD,2024-12-20
XOM241220C00124000,2024-11-22,124.0,1.81,1.36,2.02,-0.47000003,-20.614037,143.0,461,0.2207109179687499,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-22,125.0,1.4,1.3,1.47,-0.20000005,-12.500003,952.0,23483,0.2043536596679687,False,REGULAR,USD,2024-12-20
XOM241220C00126000,2024-11-22,126.0,1.18,1.04,1.14,-0.2700001,-18.620697,136.0,436,0.2006915869140624,False,REGULAR,USD,2024-12-20
XOM241220C00127000,2024-11-22,127.0,0.88,0.8,0.99,-0.120000005,-12.0,46.0,2664,0.2092364233398437,False,REGULAR,USD,2024-12-20
XOM241220C00128000,2024-11-22,128.0,0.67,0.51,0.83,-0.13,-16.25,216.0,271,0.2139971179199218,False,REGULAR,USD,2024-12-20
XOM241220C00129000,2024-11-22,129.0,0.55,0.06,0.73,-0.14999998,-21.428568,77.0,29,0.2226640234374999,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-22,130.0,0.38,0.35,0.5,-0.09,-19.148937,341.0,26713,0.2124102197265625,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-22,132.0,0.24,0.21,0.25,-0.07000001,-22.580647,1.0,54,0.2041095214843749,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-22,133.0,0.17,0.16,0.19,-0.03999999,-19.047615,6.0,41,0.2055743505859374,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-22,135.0,0.09,0.08,0.16,-0.03999999,-30.769226,28.0,13523,0.2236405761718749,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-22,140.0,0.04,0.03,0.06,-0.010000002,-20.000004,19.0,3431,0.242195078125,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-21,145.0,0.03,0.02,0.05,0.0,0.0,30.0,5718,0.2851633984374999,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-20,150.0,0.01,0.01,0.1,-0.01,-50.0,10.0,2317,0.366217275390625,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-21,155.0,0.02,0.0,0.07,0.0,0.0,98.0,707,0.39258419921875,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-18,160.0,0.01,0.01,0.09,0.0,0.0,1.0,264,0.45117736328125,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11,180.0,0.02,0.0,0.03,0.0,0.0,5.0,161,0.500005,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-15,108.0,12.56,13.65,15.05,0.0,0.0,1.0,5,0.4008848974609375,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14,110.0,12.01,12.15,13.1,0.0,0.0,2.0,4,0.3647524462890625,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-15,111.0,9.95,10.4,12.15,0.0,0.0,1.0,6,0.3488834643554687,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-22,112.0,11.24,9.8,11.25,1.29,12.964824,1.0,2,0.3372869006347656,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07,113.0,9.2,8.8,10.35,0.0,0.0,,1,0.3247137841796874,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-22,115.0,8.0,7.5,8.4,0.9499998,13.475174,2.0,34,0.2839427075195311,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-22,118.0,5.77,4.95,6.65,-0.42999983,-6.935481,1.0,104,0.3042061767578125,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-21,119.0,5.55,4.55,5.25,0.0,0.0,4.0,54,0.24805439453125,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-22,120.0,4.2,4.1,4.25,-0.6300001,-13.043481,218.0,144,0.2194902270507812,True,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-22,121.0,4.5,2.89,3.85,0.3000002,7.142862,6.0,33,0.2293778234863281,True,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-22,122.0,3.1,2.69,3.1,-0.45000005,-12.676057,31.0,213,0.2127764270019531,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-22,123.0,2.49,2.27,2.67,-0.49,-16.442953,12.0,35,0.2142412561035156,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-22,124.0,2.11,1.72,2.22,-0.26,-10.970465,5.0,36,0.2110674597167968,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-22,125.0,1.72,1.51,1.85,-0.28999996,-14.427858,43.0,374,0.2100909069824218,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-22,126.0,1.34,1.18,1.67,-0.059999943,-4.2857103,20.0,249,0.2198564343261718,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-22,127.0,1.13,0.83,1.22,-0.20000005,-15.037598,61.0,201,0.2060626269531249,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-22,128.0,0.89,0.56,1.04,-0.27999997,-23.931622,4.0,114,0.2102129760742187,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-22,129.0,0.69,0.0,0.96,0.32,86.48648,688.0,103,0.2209550561523437,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-21,130.0,0.7,0.47,0.67,0.0,0.0,5.0,109,0.2092364233398437,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-21,131.0,0.41,0.06,0.72,0.0,0.0,1.0,6,0.2304764453125,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-21,132.0,0.33,0.0,0.82,0.0,0.0,5.0,12,0.256843369140625,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-18,134.0,0.16,0.0,0.57,0.0,0.0,3.0,6,0.2570875073242187,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-22,135.0,0.24,0.0,0.29,0.03999999,19.999996,2.0,11,0.2277909252929687,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-21,150.0,0.07,0.0,0.12,0.0,0.0,123.0,125,0.336920693359375,False,REGULAR,USD,2024-12-27
