contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206C00180000,2024-11-22,180.0,0.1,0.09,0.1,-0.050000004,-33.333336,3095.0,7587.0,0.56055126953125,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-22,185.0,0.06,0.06,0.08,-0.05,-45.454548,404.0,2036.0,0.5898478515625001,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-22,190.0,0.06,0.05,0.06,-0.010000002,-14.285716,5632.0,8442.0,0.6210975390625001,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-22,195.0,0.05,0.03,0.05,-0.009999998,-16.666664,112.0,1965.0,0.6445348046875,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-22,200.0,0.03,0.03,0.04,-0.020000001,-40.000004,4490.0,8891.0,0.6796907031250001,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-22,205.0,0.03,0.02,0.04,0.0,0.0,574.0,1714.0,0.710940390625,False,REGULAR,USD,2024-12-06
NVDA241206C00210000,2024-11-22,210.0,0.03,0.02,0.03,0.0,0.0,254.0,694.0,0.73437765625,False,REGULAR,USD,2024-12-06
NVDA241206C00215000,2024-11-22,215.0,0.02,0.01,0.03,-0.01,-33.333336,311.0,790.0,0.7578149218750001,False,REGULAR,USD,2024-12-06
NVDA241206C00220000,2024-11-22,220.0,0.02,0.01,0.03,0.0,0.0,402.0,343.0,0.79687703125,False,REGULAR,USD,2024-12-06
NVDA241206C00225000,2024-11-22,225.0,0.01,0.0,0.01,-0.01,-50.0,739.0,638.0,0.73437765625,False,REGULAR,USD,2024-12-06
NVDA241206C00230000,2024-11-22,230.0,0.01,0.0,0.01,-0.01,-50.0,100.0,661.0,0.7656273437500001,False,REGULAR,USD,2024-12-06
NVDA241206C00235000,2024-11-22,235.0,0.01,0.0,0.01,0.0,0.0,30.0,151.0,0.79687703125,False,REGULAR,USD,2024-12-06
NVDA241206C00240000,2024-11-22,240.0,0.01,0.0,0.02,0.0,0.0,256.0,268.0,0.87500125,False,REGULAR,USD,2024-12-06
NVDA241206C00245000,2024-11-22,245.0,0.01,0.0,0.85,-0.02,-66.66667,5.0,175.0,1.3916046044921877,False,REGULAR,USD,2024-12-06
NVDA241206C00250000,2024-11-22,250.0,0.01,0.0,0.01,0.0,0.0,201.0,737.0,0.87500125,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-22,50.0,92.26,90.0,93.5,1.0600052,1.1622865,5.0,788.0,2.8613309716796875,True,REGULAR,USD,2024-12-13
NVDA241213C00060000,2024-11-20,60.0,84.45,80.0,82.65,0.0,0.0,2.0,12.0,2.041997082519531,True,REGULAR,USD,2024-12-13
NVDA241213C00065000,2024-11-22,65.0,77.0,75.0,77.6,0.8199997,1.0763975,9.0,10.0,1.8447273388671876,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-21,70.0,78.5,70.0,72.6,0.0,0.0,13.0,23.0,1.6884781201171877,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-15,85.0,59.14,55.3,57.7,0.63000107,1.0767409,2.0,2.0,1.3144565527343748,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-20,90.0,54.52,51.9,52.7,0.0,0.0,1.0,13.0,1.0273486132812502,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-20,95.0,50.31,46.9,47.6,0.0,0.0,1.0,192.0,0.8964854101562498,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-21,96.0,48.5,45.85,46.7,0.0,0.0,24.0,61.0,0.8886729882812499,True,REGULAR,USD,2024-12-13
NVDA241213C00099000,2024-11-22,99.0,44.99,42.95,43.7,-4.5599976,-9.202821,3.0,18.0,0.850587431640625,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-22,100.0,42.4,41.9,43.0,-1.5999985,-3.6363602,5.0,44.0,0.877930908203125,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-13,101.0,47.95,40.95,41.6,0.0,0.0,1.0,5.0,0.789064609375,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-21,102.0,44.3,39.95,40.9,0.0,0.0,1.0,3.0,0.8281267187499999,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-18,103.0,36.1,38.9,39.8,0.0,0.0,3.0,25.0,0.780275634765625,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-21,104.0,43.68,37.9,38.65,0.0,0.0,1.0,5.0,0.7314479980468749,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-22,105.0,40.25,36.95,37.7,-2.040001,-4.8238373,4.0,29.0,0.7319362744140624,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-18,106.0,34.8,35.9,36.75,0.0,0.0,1.0,7.0,0.7128934960937501,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-20,107.0,38.55,34.95,35.75,0.0,0.0,7.0,9.0,0.702151416015625,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-22,108.0,34.77,33.95,34.9,-2.130001,-5.7723603,10.0,9.0,0.7075224560546876,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-22,109.0,33.81,32.95,33.85,-6.039997,-15.156831,5.0,25.0,0.6801789794921876,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-21,110.0,38.9,32.05,32.75,0.0,0.0,12.0,147.0,0.6606479248046876,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-20,111.0,35.62,30.95,31.8,0.0,0.0,14.0,67.0,0.6337927246093751,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-22,112.0,30.38,30.05,30.9,-5.4699993,-15.2580185,5.0,41.0,0.6435582519531251,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-21,113.0,35.6,29.0,29.75,0.0,0.0,3.0,135.0,0.59570716796875,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-21,114.0,33.9,27.95,28.75,0.0,0.0,1.0,32.0,0.5698285205078125,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-22,115.0,27.71,27.2,28.1,-5.790001,-17.283585,1.0,139.0,0.6259803027343751,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-21,116.0,32.7,26.15,27.2,0.0,0.0,14.0,32.0,0.6113320117187502,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-21,117.0,26.58,25.15,25.85,-5.2700005,-16.546312,1.0,45.0,0.55273884765625,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-22,118.0,24.58,24.15,25.1,-2.75,-10.062202,2.0,74.0,0.56055126953125,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-21,119.0,27.45,23.15,24.2,-0.79999924,-2.8318558,1.0,36.0,0.5507857421875001,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-22,120.0,22.65,22.3,23.0,-5.8500004,-20.526318,37.0,220.0,0.5258836474609375,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-22,121.0,22.5,21.4,22.05,-4.299999,-16.044773,2.0,260.0,0.5200243310546875,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-21,122.0,21.89,20.3,21.15,-5.1400013,-19.015913,1.0,78.0,0.5678754150390625,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-22,123.0,20.16,19.35,20.6,-2.2299995,-9.959802,1.0,68.0,0.5200243310546875,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-22,124.0,18.94,18.9,19.65,-4.5599995,-19.404253,9.0,246.0,0.541264353027344,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-22,125.0,18.13,17.5,18.2,-5.0600014,-21.819756,146.0,368.0,0.5090381127929688,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-22,126.0,17.1,16.6,17.3,-6.049999,-26.133907,127.0,164.0,0.4997608618164063,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-22,127.0,16.48,15.75,16.75,-4.17,-20.193705,10.0,226.0,0.5310105493164063,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-22,128.0,15.16,14.9,15.55,-4.9400005,-24.577118,162.0,529.0,0.48438015625,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-22,129.0,14.83,14.25,14.65,-5.3099995,-26.36544,152.0,187.0,0.4721732470703125,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-22,130.0,13.7,13.25,13.8,-4.750001,-25.74526,431.0,610.0,0.4641166870117187,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-22,131.0,12.7,12.35,13.0,-2.5500002,-16.721313,29.0,142.0,0.459966337890625,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-22,132.0,11.92,11.6,12.25,-4.33,-26.646152,135.0,185.0,0.4588677160644532,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-22,133.0,11.4,10.85,11.45,-4.700001,-29.192553,61.0,482.0,0.45117736328125,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-22,134.0,10.7,10.3,11.6,-5.0299997,-31.977114,288.0,1865.0,0.5238084729003907,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-22,135.0,9.97,9.5,10.3,-4.5299997,-31.241379,554.0,1238.0,0.4694877270507813,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-22,136.0,9.2,8.9,11.2,-5.0200005,-35.302395,249.0,1450.0,0.5008594836425782,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-22,137.0,8.55,8.25,10.75,-4.0999994,-32.411064,437.0,1663.0,0.5051319018554687,True,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-22,138.0,8.05,7.5,8.5,-3.5999994,-30.901283,381.0,1493.0,0.4727835925292969,True,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-22,139.0,7.25,7.2,7.4,-3.8999996,-34.977577,110.0,2169.0,0.4321345849609375,True,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-22,140.0,6.8,6.6,6.8,-3.6399994,-34.865894,820.0,3106.0,0.4281063049316406,True,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-22,141.0,6.3,6.1,8.0,-3.4499998,-35.384613,254.0,1882.0,0.5555464367675782,True,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-22,142.0,5.72,5.65,5.7,-3.4,-37.2807,1692.0,2655.0,0.4215145739746094,False,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-22,143.0,5.15,5.0,5.2,-3.2999997,-39.053253,2059.0,2718.0,0.418951123046875,False,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-22,144.0,4.85,4.65,4.8,-3.08,-38.83985,2616.0,2954.0,0.4216366430664062,False,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-22,145.0,4.35,4.25,4.4,-3.0500002,-41.216217,2593.0,3484.0,0.4224911267089843,False,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-22,146.0,3.99,3.6,4.5,-2.8100002,-41.323532,1858.0,2862.0,0.45898978515625,False,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-22,147.0,3.6,3.4,3.65,-2.69,-42.766296,892.0,1701.0,0.42188078125,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-22,148.0,3.25,2.95,3.3,-2.5500002,-43.96552,812.0,1568.0,0.4206600903320313,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-22,149.0,2.95,2.5,2.97,-2.2499998,-43.26923,803.0,2070.0,0.418951123046875,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-22,150.0,2.63,2.52,2.67,-2.27,-46.32653,5509.0,5599.0,0.4177304321289062,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-22,152.5,2.09,2.0,2.06,-1.8600001,-47.08861,2822.0,2058.0,0.4185849157714844,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-22,155.0,1.57,1.5,1.58,-1.5299999,-49.354836,4060.0,7529.0,0.4204159521484375,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-22,157.5,1.2,1.16,1.19,-1.27,-51.417004,10703.0,4224.0,0.4211483666992188,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-22,160.0,0.9,0.89,0.94,-1.0400001,-53.60825,10016.0,9342.0,0.4294490649414063,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-22,162.5,0.76,0.7,0.75,-0.75,-49.668877,1271.0,2019.0,0.438482177734375,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-22,165.0,0.56,0.55,0.58,-0.59,-51.304348,4390.0,9234.0,0.4438532177734374,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-22,167.5,0.45,0.4,0.47,-0.47000003,-51.086956,705.0,945.0,0.454107021484375,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-22,170.0,0.38,0.35,0.39,-0.35000002,-47.945206,1097.0,2524.0,0.465825654296875,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-22,172.5,0.32,0.25,0.34,-0.25,-43.85965,1616.0,871.0,0.481450498046875,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-22,175.0,0.26,0.23,0.26,-0.21000001,-44.68085,232.0,1869.0,0.48438015625,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-22,180.0,0.2,0.16,0.2,-0.11,-35.48387,444.0,7690.0,0.5039112109375,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-22,185.0,0.14,0.12,0.17,-0.06999999,-33.333332,767.0,1447.0,0.53320779296875,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-22,190.0,0.12,0.1,0.12,-0.050000004,-29.411766,300.0,1263.0,0.5546919531250001,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-22,195.0,0.09,0.09,0.1,-0.029999994,-24.999996,160.0,1531.0,0.584965087890625,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-22,200.0,0.07,0.07,0.08,-0.030000001,-30.000002,276.0,2358.0,0.6054726953125001,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-22,205.0,0.06,0.03,0.07,-0.02,-25.0,1349.0,652.0,0.6132851171875001,False,REGULAR,USD,2024-12-13
NVDA241213C00210000,2024-11-22,210.0,0.05,0.01,0.06,-0.009999998,-16.666664,53.0,114.0,0.6210975390625001,False,REGULAR,USD,2024-12-13
NVDA241213C00215000,2024-11-22,215.0,0.05,0.04,0.05,0.010000002,25.000006,39.0,193.0,0.6718782812500002,False,REGULAR,USD,2024-12-13
NVDA241213C00220000,2024-11-22,220.0,0.03,0.0,0.04,-0.020000001,-40.000004,6.0,139.0,0.648441015625,False,REGULAR,USD,2024-12-13
NVDA241213C00225000,2024-11-22,225.0,0.03,0.01,0.04,0.0,0.0,79.0,250.0,0.6953155468750001,False,REGULAR,USD,2024-12-13
NVDA241213C00230000,2024-11-21,230.0,0.02,0.0,0.13,0.0,0.0,149.0,162.0,0.79883013671875,False,REGULAR,USD,2024-12-13
NVDA241213C00235000,2024-11-22,235.0,0.02,0.0,2.19,0.0,0.0,104.0,356.0,1.263187277832031,False,REGULAR,USD,2024-12-13
NVDA241213C00240000,2024-11-22,240.0,0.02,0.0,1.79,0.0,0.0,447.0,1029.0,1.2529334228515625,False,REGULAR,USD,2024-12-13
NVDA241213C00245000,2024-11-22,245.0,0.01,0.0,1.0,-0.01,-50.0,421.0,69.0,1.1660197949218751,False,REGULAR,USD,2024-12-13
NVDA241213C00250000,2024-11-22,250.0,0.01,0.0,0.02,-0.01,-50.0,927.0,1530.0,0.7656273437500001,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-21,0.5,147.31,139.05,142.85,0.0,0.0,668.0,16692.0,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-11-22,1.0,141.03,140.55,141.25,-4.7400055,-3.2517016,110.0,364.0,10.609378369140629,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-15,2.0,138.97,139.55,140.25,0.0,0.0,5.0,260.0,8.34375478515625,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-22,5.0,137.03,135.0,138.4,-4.800003,-3.3843353,16.0,643.0,8.67969207519531,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-21,10.0,135.39,131.6,132.3,0.0,0.0,2.0,566.0,0.500005,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-22,12.0,133.0,127.7,131.4,-7.5,-5.3380785,11.0,1220.0,5.83789332763672,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-20,13.0,132.56,128.6,130.4,0.0,0.0,2.0,276.0,4.5996136254882805,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12,14.0,133.9,127.6,128.3,0.0,0.0,2.0,375.0,0.500005,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-22,15.0,126.39,125.0,128.4,-2.3300018,-1.810132,10.0,497.0,5.240237824707031,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-20,16.0,129.53,125.6,127.45,0.0,0.0,10.0,140.0,4.20312974609375,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-20,17.0,128.26,123.0,126.45,0.0,0.0,3.0,123.0,4.957035053710937,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-21,18.0,126.45,122.0,125.5,0.0,0.0,10.0,653.0,4.84961331298828,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-22,19.0,122.72,121.0,124.5,-2.7799988,-2.2151384,30.0,571.0,4.712894733886718,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-22,20.0,121.75,119.7,123.4,-3.2799988,-2.6233695,41.0,585.0,4.514652794189454,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-21,21.0,121.2,118.5,122.4,-2.25,-1.8226004,1.0,1932.0,4.396488879394531,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-22,22.0,119.96,118.0,121.4,0.94000244,0.78978527,10.0,1248.0,4.284184332275391,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-18,23.0,118.11,118.65,119.35,0.0,0.0,22.0,430.0,2.50000375,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-15,24.0,118.4,117.65,119.45,0.0,0.0,2.0,507.0,3.4238295654296875,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-22,25.0,117.23,116.65,117.35,-3.0999985,-2.5762475,10.0,823.0,2.3828165429687496,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-18,26.0,114.68,115.65,116.35,0.0,0.0,6.0,467.0,2.328129179687499,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-22,27.0,115.98,113.0,116.45,-3.8199997,-3.1886473,10.0,806.0,3.832031669921875,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-21,28.0,114.18,112.0,115.5,-5.2300034,-4.3798704,10.0,542.0,3.7753911865234375,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-11-19,29.0,116.7,111.0,114.55,0.0,0.0,10.0,591.0,3.719727263183594,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-19,30.0,115.7,110.0,113.5,0.0,0.0,96.0,2846.0,3.615235336914063,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-21,31.0,113.68,109.0,112.45,0.0,0.0,30.0,1019.0,3.513673090820312,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-22,32.0,109.8,108.0,110.4,-2.209999,-1.9730372,18.0,1182.0,2.736331284179688,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-22,33.0,108.69,107.0,109.4,-3.909996,-3.4724653,2.0,3133.0,2.6816439208984377,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-18,34.0,108.0,106.0,108.45,3.0999985,2.955194,40.0,2592.0,2.673831440429688,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-19,35.0,108.75,105.0,108.5,0.0,0.0,116.0,2140.0,3.263673715820312,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-18,36.0,103.75,104.0,107.5,0.0,0.0,2.0,1610.0,3.200685592041015,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-22,37.0,104.8,103.0,106.55,-4.949997,-4.5102477,4.0,1057.0,3.162111469726563,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13,38.0,109.57,102.0,105.55,0.0,0.0,1.0,589.0,3.1015647460937497,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-22,39.0,103.25,101.0,104.6,1.5899963,1.5640333,8.0,1252.0,3.065432023925781,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-22,40.0,102.15,100.0,103.6,-5.7699966,-5.34655,23.0,5944.0,3.00781498046875,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-15,41.0,100.0,99.55,102.5,0.0,0.0,4.0,3191.0,1.796876015625,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-11-18,42.0,97.3,98.0,101.5,0.0,0.0,20.0,2487.0,2.858401291503906,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-22,43.0,99.21,97.0,100.5,2.7600021,2.8615887,30.0,2417.0,2.8066436083984376,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-15,44.0,97.75,96.0,99.55,0.0,0.0,9.0,1979.0,2.7758819665527343,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-22,45.0,97.25,95.0,98.5,-2.3700027,-2.379043,9.0,2773.0,2.707034482421875,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-14,46.0,101.76,94.0,97.55,0.0,0.0,1.0,4517.0,2.6782259606933594,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-22,47.0,95.33,94.75,96.55,-1.7399979,-1.7925186,5.0,1705.0,2.2226606933593747,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-21,48.0,98.72,93.75,94.45,0.0,0.0,5.0,3279.0,1.71875140625,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-21,49.0,93.85,92.75,94.6,0.0,0.0,5.0,2013.0,2.1582077294921875,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-21,50.0,94.92,90.0,93.55,0.0,0.0,57.0,10526.0,2.496097509765625,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-22,50.5,91.78,89.2,93.05,4.760002,5.4700093,20.0,865.0,2.474124908447266,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-21,51.0,95.25,89.0,92.55,0.0,0.0,12.0,2041.0,2.452640587158203,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-22,51.5,90.8,88.4,92.05,-3.5999985,-3.8135576,10.0,674.0,2.431644545898437,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-22,52.0,90.35,88.0,91.6,-3.090004,-3.3069391,22.0,2261.0,2.4277383056640627,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-19,52.5,93.9,87.25,91.1,0.0,0.0,60.0,1013.0,2.4067422644042966,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-19,53.0,94.02,88.8,90.6,0.0,0.0,5.0,2205.0,2.0244190014648438,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15,53.5,89.05,87.85,89.35,0.0,0.0,1.0,616.0,1.5546897265624997,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-15,54.0,87.38,87.45,88.85,0.0,0.0,2.0,2472.0,1.6035176074218749,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-22,54.5,88.63,86.95,88.35,-1.3300018,-1.4784368,2.0,2611.0,1.5898458007812497,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-21,55.0,90.57,86.5,87.75,0.0,0.0,81.0,4805.0,1.5468772656249998,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-22,55.5,86.72,86.25,87.05,-5.330002,-5.7903333,4.0,1044.0,1.5625021874999998,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-22,56.0,86.35,85.8,86.5,-5.8499985,-6.344901,5.0,2098.0,1.5468772656249998,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13,56.5,91.13,84.85,86.45,0.0,0.0,2.0,693.0,1.5332054589843749,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-22,57.0,84.5,83.0,86.6,-0.30000305,-0.35377717,20.0,2744.0,2.227543493652343,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-21,57.5,87.8,83.95,85.35,0.0,0.0,21.0,1491.0,1.505861845703125,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-19,58.0,87.95,83.45,84.85,0.0,0.0,1.0,3627.0,1.4921900390624998,True,REGULAR,USD,2024-12-20
NVDA241220C00058500,2024-11-22,58.5,86.21,83.35,84.0,0.6800003,0.79504305,2.0,993.0,1.505861845703125,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-21,59.0,85.86,81.85,84.55,0.0,0.0,7.0,5645.0,1.515627421875,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15,59.5,84.05,81.3,84.05,0.0,0.0,1.0,900.0,1.478518232421875,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-22,60.0,82.48,81.55,82.75,-2.3199997,-2.7358484,81.0,15171.0,1.44140904296875,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15,60.5,81.5,80.3,83.15,0.0,0.0,51.0,4674.0,1.49609626953125,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-21,61.0,85.62,79.3,82.7,0.0,0.0,2.0,1810.0,1.1875040625,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-22,61.5,80.6,79.1,82.05,-2.050003,-2.4803424,4.0,812.0,1.3164096679687498,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-22,62.0,80.61,78.35,81.6,-3.0199966,-3.6111403,6.0,3845.0,1.0859420703125,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-21,62.5,83.12,78.1,81.1,0.0,0.0,3.0,2574.0,1.32422212890625,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-21,63.0,85.57,77.1,80.55,0.0,0.0,210.0,1845.0,1.996582048339844,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-19,64.0,78.56,76.0,79.6,-4.25,-5.1322308,4.0,1552.0,1.977050895996094,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-22,65.0,77.31,76.6,77.8,-4.1100006,-5.0479007,4.0,20998.0,1.361331318359375,True,REGULAR,USD,2024-12-20
