contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125C20625000,2024-11-20,20625.0,155.69,177.0,182.9,0.0,0.0,5.0,75.0,0.1164600989151001,True,REGULAR,USD,2024-11-25
NDXP241125C20630000,2024-11-21,20630.0,170.52,172.7,178.7,0.0,0.0,1.0,2.0,0.1157086110687256,True,REGULAR,USD,2024-11-25
NDXP241125C20650000,2024-11-21,20650.0,196.6,156.2,161.8,0.0,0.0,5.0,4.0,0.1121495341110229,True,REGULAR,USD,2024-11-25
NDXP241125C20660000,2024-11-22,20660.0,140.84,148.2,153.7,29.739998,26.768675,1.0,4.0,0.1106827976799011,True,REGULAR,USD,2024-11-25
NDXP241125C20675000,2024-11-21,20675.0,179.35,137.0,141.6,0.0,0.0,5.0,2.0,0.1082223425483703,True,REGULAR,USD,2024-11-25
NDXP241125C20700000,2024-11-22,20700.0,107.0,117.9,122.4,-33.0,-23.571428,629.0,35.0,0.1045965090560912,True,REGULAR,USD,2024-11-25
NDXP241125C20720000,2024-11-22,20720.0,86.85,104.4,107.6,-78.799995,-47.57018,14.0,22.0,0.1015371524429321,True,REGULAR,USD,2024-11-25
NDXP241125C20760000,2024-11-22,20760.0,78.72,78.4,81.0,-63.679993,-44.719097,12.0,5.0,0.0966353154754638,True,REGULAR,USD,2024-11-25
NDXP241125C20770000,2024-11-22,20770.0,72.89,72.2,74.9,-47.83,-39.62061,61.0,33.0,0.0954756591033935,True,REGULAR,USD,2024-11-25
NDXP241125C20775000,2024-11-22,20775.0,70.25,69.7,72.0,-53.17,-43.08054,28.0,15.0,0.094987382736206,True,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-22,20800.0,57.28,56.2,58.3,-59.120003,-50.790382,97.0,21.0,0.0924792443656921,False,REGULAR,USD,2024-11-25
NDXP241125C20825000,2024-11-22,20825.0,47.0,44.5,46.3,-39.6,-45.72748,61.0,10.0,0.0902686494064331,False,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-22,20850.0,34.8,34.4,36.4,-45.05,-56.41828,38.0,10.0,0.0888839281463623,False,REGULAR,USD,2024-11-25
NDXP241125C20860000,2024-11-22,20860.0,32.23,30.9,32.4,-43.52,-57.45215,36.0,2.0,0.0876479785919189,False,REGULAR,USD,2024-11-25
NDXP241125C20870000,2024-11-22,20870.0,28.83,27.6,29.1,-62.57,-68.45733,39.0,6.0,0.0870948530197143,False,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-22,20875.0,26.5,26.1,27.5,-37.15,-58.366066,9.0,4.0,0.0867591630172729,False,REGULAR,USD,2024-11-25
NDXP241125C20880000,2024-11-22,20880.0,25.74,24.6,26.0,-36.059998,-58.349514,14.0,2.0,0.0864883222198486,False,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-22,20900.0,20.25,19.4,20.6,-29.07,-58.941605,75.0,48.0,0.085496510848999,False,REGULAR,USD,2024-11-25
NDXP241125C20910000,2024-11-22,20910.0,18.0,17.1,18.3,-27.89,-60.77577,15.0,37.0,0.0851531915283203,False,REGULAR,USD,2024-11-25
NDXP241125C20925000,2024-11-22,20925.0,15.55,14.0,15.2,-34.15,-68.71227,27.0,4.0,0.0846153245925903,False,REGULAR,USD,2024-11-25
NDXP241125C20940000,2024-11-22,20940.0,12.33,11.6,12.6,-36.769997,-74.88798,10.0,1.0,0.0842872639083862,False,REGULAR,USD,2024-11-25
NDXP241125C20950000,2024-11-22,20950.0,11.01,10.2,11.2,-32.050003,-74.43103,52.0,5.0,0.0843826303863525,False,REGULAR,USD,2024-11-25
NDXP241125C20960000,2024-11-22,20960.0,10.03,8.9,9.8,-26.470001,-72.52055,16.0,8.0,0.0841423068618774,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-22,20975.0,7.88,7.3,8.2,-21.810001,-73.45908,9.0,16.0,0.0844665528869629,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-22,21000.0,5.5,5.1,5.9,-22.66,-80.46875,90.0,41.0,0.0845352167510986,False,REGULAR,USD,2024-11-25
NDXP241125C21025000,2024-11-22,21025.0,4.65,3.5,4.3,-9.549999,-67.25352,25.0,20.0,0.0851684501647949,False,REGULAR,USD,2024-11-25
NDXP241125C21040000,2024-11-22,21040.0,3.45,2.8,3.5,-24.55,-87.678566,34.0,9.0,0.0853515538024902,False,REGULAR,USD,2024-11-25
NDXP241125C21050000,2024-11-22,21050.0,3.15,2.4,3.1,-15.51,-83.11897,62.0,13.0,0.0857940542602539,False,REGULAR,USD,2024-11-25
NDXP241125C21075000,2024-11-22,21075.0,2.05,1.65,2.25,-11.059999,-84.36308,5.0,2.0,0.0866790551757812,False,REGULAR,USD,2024-11-25
NDXP241125C21080000,2024-11-22,21080.0,1.9,1.45,2.1,-12.5,-86.80556,40.0,12.0,0.0868011242675781,False,REGULAR,USD,2024-11-25
NDXP241125C21090000,2024-11-21,21090.0,18.1,1.3,1.85,0.0,0.0,1.0,2.0,0.0872131074523926,False,REGULAR,USD,2024-11-25
NDXP241125C21100000,2024-11-22,21100.0,1.45,1.05,1.65,-15.8,-91.5942,103.0,4.0,0.0878081942749023,False,REGULAR,USD,2024-11-25
NDXP241125C21125000,2024-11-22,21125.0,0.85,0.75,1.3,-13.4,-94.03508,42.0,2.0,0.0899749206542968,False,REGULAR,USD,2024-11-25
NDXP241125C21140000,2024-11-22,21140.0,0.79,0.6,1.15,-24.14,-96.83112,14.0,2.0,0.0915160429382324,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-22,21150.0,0.55,0.5,0.55,-9.5199995,-94.53823,88.0,15.0,0.0846649151611328,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-22,21175.0,1.03,0.35,0.85,-6.2700005,-85.89041,7.0,12.0,0.0947661325073242,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-22,21200.0,0.48,0.25,0.7,-6.24,-92.85714,44.0,24.0,0.0972990661621093,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-22,21225.0,0.39,0.15,0.6,-3.9100003,-90.93024,27.0,4.0,0.1002287243652343,False,REGULAR,USD,2024-11-25
NDXP241125C21250000,2024-11-22,21250.0,0.3,0.1,0.55,-2.8500001,-90.47619,111.0,14.0,0.1039213143920898,False,REGULAR,USD,2024-11-25
NDXP241125C21275000,2024-11-22,21275.0,1.12,0.05,0.5,-4.1800003,-78.86793,1.0,3.0,0.10743080078125,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-22,21300.0,0.45,0.0,0.45,-2.05,-82.0,53.0,24.0,0.1107266662597656,False,REGULAR,USD,2024-11-25
NDXP241125C21325000,2024-11-20,21325.0,0.64,0.0,0.4,-6.26,-90.72464,2.0,5.0,0.1137783935546875,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-22,21350.0,0.5,0.0,0.4,-1.8,-78.26087,3.0,23.0,0.1182949499511718,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-22,21375.0,0.42,0.0,0.35,-2.0,-82.64462,1.0,52.0,0.1210415045166015,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-22,21400.0,0.31,0.0,0.35,-1.69,-84.5,29.0,4.0,0.125435991821289,False,REGULAR,USD,2024-11-25
NDXP241125C21425000,2024-11-22,21425.0,0.38,0.0,0.35,-6.52,-94.49275,1.0,4.0,0.129891513671875,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-22,21500.0,0.45,0.0,0.35,-0.64000005,-58.7156,5.0,56.0,0.1429529064941406,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12,21525.0,85.46,0.0,0.35,0.0,0.0,2.0,11.0,0.1472253247070312,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-22,21550.0,0.3,0.0,0.3,-0.39,-56.521736,4.0,23.0,0.1491784301757812,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-11-22,21600.0,0.25,0.0,0.3,-0.63,-71.590904,12.0,47.0,0.1576011975097656,False,REGULAR,USD,2024-11-25
NDXP241125C21650000,2024-11-18,21650.0,3.82,0.0,0.3,0.0,0.0,20.0,48.0,0.16602396484375,False,REGULAR,USD,2024-11-25
NDXP241125C21675000,2024-11-22,21675.0,0.4,0.0,0.3,-3.1899998,-88.85794,1.0,11.0,0.1701743139648437,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-22,21700.0,0.32,0.0,0.3,-1.73,-84.39024,1.0,5.0,0.1743246630859375,False,REGULAR,USD,2024-11-25
NDXP241125C21725000,2024-11-18,21725.0,3.03,0.0,0.3,0.0,0.0,,3.0,0.1784750122070312,False,REGULAR,USD,2024-11-25
NDXP241125C21750000,2024-11-21,21750.0,0.25,0.0,0.3,0.0,0.0,1.0,5.0,0.1826253613281249,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-21,21800.0,0.46,0.0,0.6,0.0,0.0,6.0,7.0,0.2049640051269531,False,REGULAR,USD,2024-11-25
NDXP241125C21975000,2024-11-07,21975.0,40.4,0.0,0.55,0.0,0.0,5.0,5.0,0.2329178271484375,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-22,22000.0,0.45,0.0,0.55,-0.3,-40.0,39.0,11.0,0.2370681762695312,False,REGULAR,USD,2024-11-25
NDXP241125C22050000,2024-11-12,22050.0,21.8,0.0,0.55,0.0,0.0,2.0,2.0,0.2454909436035156,False,REGULAR,USD,2024-11-25
NDXP241125C22100000,2024-11-22,22100.0,0.15,0.0,0.55,-0.64,-81.01266,3.0,2.0,0.2537916418457031,False,REGULAR,USD,2024-11-25
NDXP241125C22500000,2024-11-22,22500.0,0.19,0.0,0.5,-6.11,-96.98412,2.0,1.0,0.3159248095703124,False,REGULAR,USD,2024-11-25
NDXP241125C22850000,2024-11-01,22850.0,4.3,0.0,0.45,0.0,0.0,1.0,1.0,0.3669496899414062,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-13,22900.0,1.36,0.0,0.45,0.0,0.0,2.0,3.0,0.3745179736328125,False,REGULAR,USD,2024-11-25
NDXP241125C23000000,2024-11-22,23000.0,0.05,0.0,0.45,-0.8,-94.117645,1.0,1.0,0.389654541015625,False,REGULAR,USD,2024-11-25
NDXP241126C17850000,2024-11-12,17850.0,3288.0,2918.4,2949.9,0.0,0.0,,1.0,0.677585011291504,True,REGULAR,USD,2024-11-26
NDXP241126C19450000,2024-11-12,19450.0,1700.5,1319.7,1350.1,0.0,0.0,,1.0,0.4123746507263183,True,REGULAR,USD,2024-11-26
NDXP241126C19950000,2024-11-11,19950.0,1208.0,822.7,852.8,0.0,0.0,,1.0,0.2915415084838866,True,REGULAR,USD,2024-11-26
NDXP241126C20000000,2024-11-19,20000.0,616.47,773.4,803.4,0.0,0.0,4.0,5.0,0.279708435897827,True,REGULAR,USD,2024-11-26
NDXP241126C20190000,2024-11-15,20190.0,389.8,586.6,616.4,0.0,0.0,,1.0,0.2343063630676269,True,REGULAR,USD,2024-11-26
NDXP241126C20250000,2024-11-19,20250.0,418.32,528.6,557.9,0.0,0.0,4.0,5.0,0.220260788192749,True,REGULAR,USD,2024-11-26
NDXP241126C20375000,2024-11-15,20375.0,317.8,419.1,428.3,0.0,0.0,,1.0,0.1735922485351562,True,REGULAR,USD,2024-11-26
NDXP241126C20400000,2024-10-22,20400.0,525.65,394.8,405.1,0.0,0.0,,10.0,0.1697165548706055,True,REGULAR,USD,2024-11-26
NDXP241126C20410000,2024-11-18,20410.0,301.5,386.8,395.8,0.0,0.0,,1.0,0.1680342901992798,True,REGULAR,USD,2024-11-26
NDXP241126C20425000,2024-11-19,20425.0,260.4,371.6,382.0,0.0,0.0,,2.0,0.1656997188186645,True,REGULAR,USD,2024-11-26
NDXP241126C20450000,2024-11-20,20450.0,274.02,350.4,359.1,38.90999,16.549694,1.0,1.0,0.1616981414031982,True,REGULAR,USD,2024-11-26
NDXP241126C20475000,2024-11-15,20475.0,254.57,326.8,336.4,-8.829987,-3.352311,1.0,1.0,0.15767367603302,True,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-19,20500.0,252.0,305.8,313.8,0.0,0.0,4.0,41.0,0.1534203311157226,True,REGULAR,USD,2024-11-26
NDXP241126C20510000,2024-11-19,20510.0,214.8,296.2,305.1,0.0,0.0,,1.0,0.1521538642883301,True,REGULAR,USD,2024-11-26
NDXP241126C20520000,2024-11-19,20520.0,221.4,288.2,296.2,0.0,0.0,,1.0,0.1504849509239197,True,REGULAR,USD,2024-11-26
NDXP241126C20560000,2024-11-20,20560.0,200.4,253.2,261.6,0.0,0.0,1.0,2.0,0.1445665073013305,True,REGULAR,USD,2024-11-26
NDXP241126C20570000,2024-11-18,20570.0,219.1,245.8,253.1,0.0,0.0,,5.0,0.1430940488815307,True,REGULAR,USD,2024-11-26
NDXP241126C20575000,2024-11-20,20575.0,195.4,241.6,248.8,-14.800003,-7.040915,1.0,4.0,0.1422510092163085,True,REGULAR,USD,2024-11-26
NDXP241126C20580000,2024-11-18,20580.0,205.6,237.5,244.6,0.0,0.0,1.0,2.0,0.1415281313133239,True,REGULAR,USD,2024-11-26
NDXP241126C20590000,2024-11-20,20590.0,257.35,228.4,236.2,0.0,0.0,3.0,5.0,0.1400118043136596,True,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-11-20,20600.0,212.5,220.6,228.0,0.0,0.0,4.0,10.0,0.1386728589630127,True,REGULAR,USD,2024-11-26
NDXP241126C20610000,2024-11-21,20610.0,149.0,213.2,219.8,0.0,0.0,2.0,8.0,0.1372309178161621,True,REGULAR,USD,2024-11-26
NDXP241126C20620000,2024-11-20,20620.0,252.6,205.3,211.7,0.0,0.0,6.0,6.0,0.1358194939422607,True,REGULAR,USD,2024-11-26
NDXP241126C20625000,2024-11-20,20625.0,185.4,201.4,207.7,0.0,0.0,1.0,2.0,0.135136669960022,True,REGULAR,USD,2024-11-26
NDXP241126C20650000,2024-11-22,20650.0,147.3,181.8,188.2,-82.20999,-35.819786,21.0,2.0,0.13194380027771,True,REGULAR,USD,2024-11-26
NDXP241126C20670000,2024-11-22,20670.0,141.0,167.2,173.0,-74.899994,-34.691986,2.0,2.0,0.1293460174179077,True,REGULAR,USD,2024-11-26
NDXP241126C20680000,2024-11-22,20680.0,133.41,160.1,165.8,-73.78999,-35.61293,5.0,3.0,0.1283446693992614,True,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-22,20700.0,123.5,146.4,151.5,-72.78,-37.07968,8.0,19.0,0.1260406152915954,True,REGULAR,USD,2024-11-26
NDXP241126C20730000,2024-11-22,20730.0,132.9,126.7,131.1,18.829994,16.507402,2.0,1.0,0.1227371204948425,True,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-22,20750.0,120.56,114.6,118.2,-44.589996,-26.999697,6.0,27.0,0.1205703941154479,True,REGULAR,USD,2024-11-26
NDXP241126C20770000,2024-11-22,20770.0,103.0,103.0,106.1,-60.300003,-36.925903,9.0,4.0,0.1186592498970031,True,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-22,20800.0,87.0,86.5,89.1,-40.0,-31.496063,50.0,214.0,0.1157925335693359,False,REGULAR,USD,2024-11-26
NDXP241126C20825000,2024-11-22,20825.0,74.25,73.8,76.3,-45.019997,-37.74629,22.0,1.0,0.1136944710540771,False,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-22,20850.0,54.04,62.3,64.6,-52.309998,-49.186646,3.0,3.0,0.1116498137664794,False,REGULAR,USD,2024-11-26
NDXP241126C20875000,2024-11-22,20875.0,45.88,51.9,54.3,-49.219997,-51.756042,7.0,6.0,0.1100056956863403,False,REGULAR,USD,2024-11-26
NDXP241126C20900000,2024-11-22,20900.0,36.98,43.1,45.0,-47.219997,-56.080757,8.0,13.0,0.1082776551055908,False,REGULAR,USD,2024-11-26
NDXP241126C20920000,2024-11-22,20920.0,41.9,36.8,38.7,-9.099998,-17.843134,3.0,1.0,0.107413634815216,False,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-22,20925.0,36.3,35.3,37.1,-32.49,-47.2307,6.0,12.0,0.1070226322555542,False,REGULAR,USD,2024-11-26
NDXP241126C20930000,2024-11-22,20930.0,40.1,33.9,35.6,-41.1,-50.615765,1.0,3.0,0.1067155521965027,False,REGULAR,USD,2024-11-26
NDXP241126C20940000,2024-11-15,20940.0,53.4,31.2,32.9,0.0,0.0,,1.0,0.1063626962280273,False,REGULAR,USD,2024-11-26
NDXP241126C20950000,2024-11-22,20950.0,40.2,28.7,30.3,-39.850002,-49.781387,4.0,4.0,0.1059392690658569,False,REGULAR,USD,2024-11-26
NDXP241126C20975000,2024-11-22,20975.0,25.9,23.1,24.6,-26.49,-50.563084,9.0,6.0,0.1051496346282959,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-22,21000.0,21.0,18.4,19.8,-23.470001,-52.777153,45.0,31.0,0.1044916059303283,False,REGULAR,USD,2024-11-26
NDXP241126C21025000,2024-11-22,21025.0,15.0,14.5,15.8,-25.59,-63.045086,5.0,11.0,0.1039442023468017,False,REGULAR,USD,2024-11-26
NDXP241126C21040000,2024-11-22,21040.0,13.6,12.5,13.7,-25.1,-64.85788,22.0,,0.1035703657531738,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-22,21050.0,21.3,11.3,12.5,-16.080002,-43.017662,2.0,7.0,0.1034978872299194,False,REGULAR,USD,2024-11-26
NDXP241126C21075000,2024-11-20,21075.0,13.09,8.7,9.8,-30.11,-69.69907,1.0,5.0,0.1031164213180542,False,REGULAR,USD,2024-11-26
NDXP241126C21080000,2024-11-21,21080.0,29.5,8.3,9.3,0.0,0.0,1.0,3.0,0.1029790935897827,False,REGULAR,USD,2024-11-26
NDXP241126C21110000,2024-11-22,21110.0,7.15,6.0,6.9,-30.250002,-80.882355,1.0,4.0,0.1028036192703247,False,REGULAR,USD,2024-11-26
NDXP241126C21120000,2024-11-22,21120.0,5.9,5.4,6.3,-26.800001,-81.957184,10.0,2.0,0.1030134255218505,False,REGULAR,USD,2024-11-26
NDXP241126C21140000,2024-11-21,21140.0,11.2,4.3,5.2,0.0,0.0,2.0,5.0,0.1032804516601562,False,REGULAR,USD,2024-11-26
NDXP241126C21150000,2024-11-22,21150.0,4.98,3.8,4.7,-18.62,-78.89831,6.0,5.0,0.1033338568878173,False,REGULAR,USD,2024-11-26
NDXP241126C21200000,2024-11-22,21200.0,2.68,2.2,3.0,-13.42,-83.354034,8.0,15.0,0.1050046775817871,False,REGULAR,USD,2024-11-26
NDXP241126C21250000,2024-11-22,21250.0,4.2,1.3,1.95,-7.3,-63.47826,1.0,20.0,0.1071714039611816,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-21,21275.0,9.68,1.0,1.6,0.0,0.0,1.0,12.0,0.1085599398803711,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-22,21300.0,1.55,0.75,1.35,-6.75,-81.3253,16.0,4.0,0.1103757176208496,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-20,21375.0,7.7,0.35,0.9,0.0,0.0,1.0,2.0,0.1171352935791015,False,REGULAR,USD,2024-11-26
NDXP241126C21450000,2024-11-20,21450.0,0.9,0.15,0.75,-6.7999997,-88.31168,3.0,2.0,0.1267482345581054,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-20,21500.0,7.3,0.05,0.65,0.0,0.0,1.0,7.0,0.1325770336914062,False,REGULAR,USD,2024-11-26
NDXP241126C21525000,2024-11-19,21525.0,0.82,0.05,0.6,-5.0,-85.910645,1.0,3.0,0.1352625537109375,False,REGULAR,USD,2024-11-26
NDXP241126C21550000,2024-11-22,21550.0,0.72,0.0,0.6,-7.7799997,-91.52941,1.0,6.0,0.1391687646484375,False,REGULAR,USD,2024-11-26
NDXP241126C21575000,2024-11-19,21575.0,4.9,0.05,0.55,0.0,0.0,,1.0,0.1416711810302734,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-20,21600.0,3.8,0.05,0.55,0.0,0.0,5.0,19.0,0.1455468746948242,False,REGULAR,USD,2024-11-26
NDXP241126C21650000,2024-11-22,21650.0,0.71,0.05,0.5,-2.23,-75.850334,1.0,13.0,0.1516198120117187,False,REGULAR,USD,2024-11-26
NDXP241126C21675000,2024-11-19,21675.0,2.66,0.05,0.5,0.0,0.0,7.0,5.0,0.1554039538574219,False,REGULAR,USD,2024-11-26
NDXP241126C21700000,2024-11-22,21700.0,0.75,0.05,0.5,-3.15,-80.769226,44.0,5.0,0.159188095703125,False,REGULAR,USD,2024-11-26
NDXP241126C21725000,2024-11-19,21725.0,2.25,0.05,0.5,0.0,0.0,1.0,8.0,0.1629112030029297,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07,21750.0,81.2,0.05,0.5,0.0,0.0,2.0,2.0,0.1666343103027344,False,REGULAR,USD,2024-11-26
NDXP241126C21800000,2024-11-22,21800.0,0.41,0.05,0.45,-0.34,-45.333336,1.0,8.0,0.1721274194335937,False,REGULAR,USD,2024-11-26
NDXP241126C22000000,2024-11-14,22000.0,6.15,0.0,0.45,0.0,0.0,,2.0,0.2011798632812499,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11,22050.0,29.6,0.0,0.45,0.0,0.0,6.0,7.0,0.2082598706054687,False,REGULAR,USD,2024-11-26
NDXP241126C22100000,2024-11-22,22100.0,0.55,0.0,0.45,-0.25,-31.25,9.0,28.0,0.2154009124755859,False,REGULAR,USD,2024-11-26
NDXP241126C22625000,2024-11-01,22625.0,5.1,0.0,0.45,0.0,0.0,1.0,1.0,0.2878489184570311,False,REGULAR,USD,2024-11-26
NDXP241127C19000000,2024-11-12,19000.0,2131.57,1774.2,1804.7,0.0,0.0,,1.0,0.4872792971801758,True,REGULAR,USD,2024-11-27
NDXP241127C19025000,2024-11-12,19025.0,2106.93,1749.2,1779.7,0.0,0.0,,1.0,0.4815801964569092,True,REGULAR,USD,2024-11-27
NDXP241127C19750000,2024-11-15,19750.0,727.47,1027.9,1058.0,0.0,0.0,,1.0,0.3223334368896483,True,REGULAR,USD,2024-11-27
NDXP241127C19800000,2024-11-14,19800.0,1219.1,978.5,1008.5,0.0,0.0,,2.0,0.3114845463562011,True,REGULAR,USD,2024-11-27
NDXP241127C20075000,2024-11-05,20075.0,539.35,708.8,738.1,0.0,0.0,,1.0,0.2530096367263794,True,REGULAR,USD,2024-11-27
NDXP241127C20200000,2024-11-21,20200.0,636.3,589.1,617.7,0.0,0.0,1.0,1.0,0.2287217021179199,True,REGULAR,USD,2024-11-27
NDXP241127C20250000,2024-11-15,20250.0,357.1,542.0,570.0,0.0,0.0,,1.0,0.2190324679565429,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-11-21,20300.0,358.94,495.6,522.8,0.0,0.0,3.0,1.0,0.2096178892517089,True,REGULAR,USD,2024-11-27
NDXP241127C20390000,2024-11-18,20390.0,324.2,413.8,439.1,0.0,0.0,1.0,2.0,0.1928867943572998,True,REGULAR,USD,2024-11-27
