contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241111P19150000,2024-11-08 15:00:58+00:00,19150.0,0.62,0.0,20.0,0.0,0.0,5.0,5.0,0.957458921508789,False,REGULAR,USD,2024-11-11
NDXP241111P19160000,2024-11-05 14:48:43+00:00,19160.0,37.4,0.0,20.0,0.0,0.0,,2.0,0.9531254687499999,False,REGULAR,USD,2024-11-11
NDXP241111P19175000,2024-10-31 18:57:55+00:00,19175.0,131.2,0.0,20.0,0.0,0.0,,1.0,0.9466252896118165,False,REGULAR,USD,2024-11-11
NDXP241111P19200000,2024-11-08 20:22:46+00:00,19200.0,0.15,0.0,20.0,0.0,0.0,4.0,13.0,0.9357611404418945,False,REGULAR,USD,2024-11-11
NDXP241111P19210000,2024-11-04 14:34:08+00:00,19210.0,101.4,0.0,20.0,0.0,0.0,,2.0,0.9314276876831055,False,REGULAR,USD,2024-11-11
NDXP241111P19220000,2024-11-05 18:19:07+00:00,19220.0,31.0,0.0,20.0,0.0,0.0,,7.0,0.9270942349243164,False,REGULAR,USD,2024-11-11
NDXP241111P19225000,2024-11-04 14:55:46+00:00,19225.0,89.9,0.0,20.0,0.0,0.0,1.0,4.0,0.924927508544922,False,REGULAR,USD,2024-11-11
NDXP241111P19230000,2024-11-05 18:19:07+00:00,19230.0,31.77,0.0,20.0,0.0,0.0,,7.0,0.9227607821655274,False,REGULAR,USD,2024-11-11
NDXP241111P19240000,2024-11-05 14:32:57+00:00,19240.0,56.1,0.0,20.0,0.0,0.0,,1.0,0.9183968121337891,False,REGULAR,USD,2024-11-11
NDXP241111P19250000,2024-11-06 20:44:41+00:00,19250.0,1.23,0.0,20.0,0.0,0.0,8.0,14.0,0.914063359375,False,REGULAR,USD,2024-11-11
NDXP241111P19275000,2024-10-31 18:57:55+00:00,19275.0,151.4,0.0,20.0,0.0,0.0,,1.0,0.9031992102050781,False,REGULAR,USD,2024-11-11
NDXP241111P19280000,2024-11-04 15:56:05+00:00,19280.0,81.3,0.0,20.0,0.0,0.0,2.0,2.0,0.9010324838256835,False,REGULAR,USD,2024-11-11
NDXP241111P19290000,2024-11-05 15:42:08+00:00,19290.0,40.8,0.0,20.0,0.0,0.0,,1.0,0.8966990310668944,False,REGULAR,USD,2024-11-11
NDXP241111P19300000,2024-11-06 20:06:20+00:00,19300.0,1.05,0.0,20.0,0.0,0.0,,8.0,0.8923350610351561,False,REGULAR,USD,2024-11-11
NDXP241111P19310000,2024-11-06 19:02:32+00:00,19310.0,1.25,0.0,20.0,0.0,0.0,,1.0,0.8880016082763671,False,REGULAR,USD,2024-11-11
NDXP241111P19320000,2024-11-06 20:58:41+00:00,19320.0,1.35,0.0,20.0,0.0,0.0,,236.0,0.883668155517578,False,REGULAR,USD,2024-11-11
NDXP241111P19325000,2024-11-05 16:28:08+00:00,19325.0,40.35,0.0,20.0,0.0,0.0,,1.0,0.8814709118652342,False,REGULAR,USD,2024-11-11
NDXP241111P19340000,2024-11-05 15:42:07+00:00,19340.0,47.3,0.0,20.0,0.0,0.0,,1.0,0.8749707327270507,False,REGULAR,USD,2024-11-11
NDXP241111P19360000,2024-11-04 17:42:34+00:00,19360.0,105.4,0.0,20.0,0.0,0.0,,1.0,0.8662733099365234,False,REGULAR,USD,2024-11-11
NDXP241111P19370000,2024-11-04 15:18:53+00:00,19370.0,107.8,0.0,20.0,0.0,0.0,,2.0,0.8619093399047851,False,REGULAR,USD,2024-11-11
NDXP241111P19375000,2024-11-04 20:36:59+00:00,19375.0,115.1,0.0,20.0,0.0,0.0,,1.0,0.8597426135253907,False,REGULAR,USD,2024-11-11
NDXP241111P19380000,2024-11-06 14:35:03+00:00,19380.0,5.63,0.0,20.0,0.0,0.0,,0.0,0.8575758871459961,False,REGULAR,USD,2024-11-11
NDXP241111P19390000,2024-11-06 14:35:03+00:00,19390.0,5.78,0.0,20.0,0.0,0.0,,0.0,0.8532119171142578,False,REGULAR,USD,2024-11-11
NDXP241111P19400000,2024-11-07 15:37:22+00:00,19400.0,1.36,0.0,20.0,0.0,0.0,,6.0,0.8488784643554688,False,REGULAR,USD,2024-11-11
NDXP241111P19410000,2024-11-04 20:29:17+00:00,19410.0,108.1,0.0,20.0,0.0,0.0,,2.0,0.8445144943237304,False,REGULAR,USD,2024-11-11
NDXP241111P19420000,2024-11-04 15:18:53+00:00,19420.0,118.2,0.0,20.0,0.0,0.0,,2.0,0.8401657829284668,False,REGULAR,USD,2024-11-11
NDXP241111P19425000,2024-10-25 19:56:31+00:00,19425.0,122.0,0.0,20.0,0.0,0.0,10.0,5.0,0.8379837979125976,False,REGULAR,USD,2024-11-11
NDXP241111P19430000,2024-11-04 20:36:59+00:00,19430.0,128.0,0.0,20.0,0.0,0.0,,1.0,0.835817071533203,False,REGULAR,USD,2024-11-11
NDXP241111P19440000,2024-11-04 20:29:01+00:00,19440.0,115.7,0.0,20.0,0.0,0.0,,1.0,0.8314531015014647,False,REGULAR,USD,2024-11-11
NDXP241111P19450000,2024-11-06 20:59:01+00:00,19450.0,1.85,0.0,20.0,0.0,0.0,,3.0,0.827104390106201,False,REGULAR,USD,2024-11-11
NDXP241111P19470000,2024-11-04 20:30:33+00:00,19470.0,123.0,0.0,20.0,0.0,0.0,,3.0,0.8183917086791991,False,REGULAR,USD,2024-11-11
NDXP241111P19480000,2024-11-04 20:00:49+00:00,19480.0,119.2,0.0,20.0,0.0,0.0,,1.0,0.8140277386474608,False,REGULAR,USD,2024-11-11
NDXP241111P19500000,2024-11-08 18:10:42+00:00,19500.0,0.05,0.0,20.0,-0.29999998,-85.71428,6.0,21.0,0.8053303158569335,False,REGULAR,USD,2024-11-11
NDXP241111P19525000,2024-11-06 20:44:41+00:00,19525.0,2.46,0.0,20.0,0.0,0.0,4.0,5.0,0.7944051321411132,False,REGULAR,USD,2024-11-11
NDXP241111P19550000,2024-11-07 16:06:46+00:00,19550.0,1.63,0.0,20.0,0.0,0.0,,4.0,0.7835104656982423,False,REGULAR,USD,2024-11-11
NDXP241111P19575000,2024-11-06 15:04:57+00:00,19575.0,8.72,0.0,20.0,0.0,0.0,1.0,1.0,0.7725852819824219,False,REGULAR,USD,2024-11-11
NDXP241111P19600000,2024-11-08 18:12:50+00:00,19600.0,0.35,0.0,20.0,0.0,0.0,4.0,7.0,0.7616600982666017,False,REGULAR,USD,2024-11-11
NDXP241111P19625000,2024-11-08 15:40:13+00:00,19625.0,0.8,0.0,20.0,0.0,0.0,21.0,21.0,0.7507349145507812,False,REGULAR,USD,2024-11-11
NDXP241111P19650000,2024-11-08 14:42:17+00:00,19650.0,1.08,0.0,20.0,0.0,0.0,6.0,7.0,0.7398097308349607,False,REGULAR,USD,2024-11-11
NDXP241111P19675000,2024-11-11 14:52:22+00:00,19675.0,0.05,0.05,0.05,-0.65,-92.85715,4.0,2.0,0.40332627929687503,False,REGULAR,USD,2024-11-11
NDXP241111P19700000,2024-11-11 20:20:58+00:00,19700.0,0.1,0.0,20.0,-1.89,-94.97488,2.0,8.0,0.7178983288574219,False,REGULAR,USD,2024-11-11
NDXP241111P19725000,2024-11-06 16:00:32+00:00,19725.0,8.4,0.0,20.0,0.0,0.0,5.0,5.0,0.7069273692321778,False,REGULAR,USD,2024-11-11
NDXP241111P19730000,2024-11-04 16:56:05+00:00,19730.0,221.0,0.0,20.0,0.0,0.0,,1.0,0.7047453842163086,False,REGULAR,USD,2024-11-11
NDXP241111P19750000,2024-11-08 14:35:50+00:00,19750.0,1.48,0.0,20.0,0.0,0.0,3.0,7.0,0.6959564096069336,False,REGULAR,USD,2024-11-11
NDXP241111P19760000,2024-11-08 14:52:08+00:00,19760.0,1.0,0.0,20.0,0.0,0.0,2.0,35.0,0.6915619223022461,False,REGULAR,USD,2024-11-11
NDXP241111P19775000,2024-11-05 20:15:30+00:00,19775.0,125.5,0.0,20.0,0.0,0.0,55.0,40.0,0.684970191345215,False,REGULAR,USD,2024-11-11
NDXP241111P19790000,2024-11-08 15:53:21+00:00,19790.0,0.7,0.0,20.0,0.0,0.0,1.0,1.0,0.6783632017517089,False,REGULAR,USD,2024-11-11
NDXP241111P19800000,2024-11-08 20:19:23+00:00,19800.0,0.34,0.0,20.0,0.0,0.0,24.0,25.0,0.6739534558105471,False,REGULAR,USD,2024-11-11
NDXP241111P19810000,2024-11-08 15:43:28+00:00,19810.0,0.81,0.0,20.0,0.0,0.0,3.0,3.0,0.6695589685058594,False,REGULAR,USD,2024-11-11
NDXP241111P19825000,2024-11-06 20:51:32+00:00,19825.0,6.05,0.0,20.0,0.0,0.0,4.0,4.0,0.6629519789123537,False,REGULAR,USD,2024-11-11
NDXP241111P19850000,2024-11-08 18:26:33+00:00,19850.0,0.45,0.0,20.0,0.0,0.0,2.0,1.0,0.6519199847412109,False,REGULAR,USD,2024-11-11
NDXP241111P19860000,2024-11-08 15:47:58+00:00,19860.0,0.8,0.0,20.0,0.0,0.0,5.0,5.0,0.6475254974365234,False,REGULAR,USD,2024-11-11
NDXP241111P19870000,2024-11-04 15:00:04+00:00,19870.0,254.45,0.0,20.0,0.0,0.0,,3.0,0.6431004928588868,False,REGULAR,USD,2024-11-11
NDXP241111P19875000,2024-11-05 20:15:30+00:00,19875.0,152.8,0.0,20.0,0.0,0.0,55.0,39.0,0.6409032492065431,False,REGULAR,USD,2024-11-11
NDXP241111P19890000,2024-11-08 20:04:17+00:00,19890.0,0.55,0.0,20.0,0.0,0.0,70.0,70.0,0.6342657423400879,False,REGULAR,USD,2024-11-11
NDXP241111P19900000,2024-11-08 14:37:26+00:00,19900.0,1.9,0.0,3.0,0.0,0.0,1.0,4.0,0.5192919165039063,False,REGULAR,USD,2024-11-11
NDXP241111P19910000,2024-11-07 15:01:33+00:00,19910.0,2.77,0.0,20.0,0.0,0.0,,0.0,0.6254157331848147,False,REGULAR,USD,2024-11-11
NDXP241111P19925000,2024-11-07 17:00:11+00:00,19925.0,2.62,0.0,20.0,0.0,0.0,1.0,34.0,0.6187782263183594,False,REGULAR,USD,2024-11-11
NDXP241111P19940000,2024-11-07 15:01:33+00:00,19940.0,2.95,0.0,20.0,0.0,0.0,,1.0,0.6121254608154298,False,REGULAR,USD,2024-11-11
NDXP241111P19950000,2024-11-08 20:59:44+00:00,19950.0,0.3,0.0,20.0,0.0,0.0,1.0,3.0,0.6077004562377931,False,REGULAR,USD,2024-11-11
NDXP241111P19960000,2024-11-04 18:50:53+00:00,19960.0,265.85,0.0,20.0,0.0,0.0,,3.0,0.6032449343872072,False,REGULAR,USD,2024-11-11
NDXP241111P19975000,2024-11-08 15:03:34+00:00,19975.0,1.3,0.0,20.0,0.0,0.0,3.0,3.0,0.5965921688842774,False,REGULAR,USD,2024-11-11
NDXP241111P20000000,2024-11-08 21:06:33+00:00,20000.0,0.43,0.0,0.25,0.0,0.0,17.0,20.0,0.3610903735351562,False,REGULAR,USD,2024-11-11
NDXP241111P20020000,2024-11-08 15:35:00+00:00,20020.0,1.03,0.0,20.0,0.0,0.0,9.0,11.0,0.5765728378295899,False,REGULAR,USD,2024-11-11
NDXP241111P20025000,2024-11-06 20:45:15+00:00,20025.0,9.35,0.0,20.0,0.0,0.0,3.0,2.0,0.5743450769042968,False,REGULAR,USD,2024-11-11
NDXP241111P20030000,2024-11-11 14:49:47+00:00,20030.0,0.15,0.0,20.0,-0.6,-80.00001,2.0,7.0,0.572117315979004,False,REGULAR,USD,2024-11-11
NDXP241111P20040000,2024-11-07 14:38:01+00:00,20040.0,4.5,0.0,20.0,0.0,0.0,,4.0,0.567661794128418,False,REGULAR,USD,2024-11-11
NDXP241111P20050000,2024-11-08 14:42:17+00:00,20050.0,1.88,0.0,20.0,0.0,0.0,6.0,7.0,0.5631910136413574,False,REGULAR,USD,2024-11-11
NDXP241111P20060000,2024-11-04 14:56:34+00:00,20060.0,345.8,0.0,20.0,0.0,0.0,,2.0,0.5587202331542969,False,REGULAR,USD,2024-11-11
NDXP241111P20075000,2024-11-07 16:30:14+00:00,20075.0,0.2,0.0,20.0,-3.55,-94.666664,6.0,15.0,0.5520216917419434,False,REGULAR,USD,2024-11-11
NDXP241111P20090000,2024-11-04 15:06:31+00:00,20090.0,345.9,0.0,20.0,0.0,0.0,,1.0,0.5453078916931153,False,REGULAR,USD,2024-11-11
NDXP241111P20100000,2024-11-11 20:12:05+00:00,20100.0,0.05,0.0,0.05,-0.32999998,-86.84211,8.0,24.0,0.2880930566406249,False,REGULAR,USD,2024-11-11
NDXP241111P20110000,2024-11-11 15:41:47+00:00,20110.0,0.25,0.0,20.0,-24.95,-99.007935,10.0,1.0,0.5363510720825196,False,REGULAR,USD,2024-11-11
NDXP241111P20120000,2024-11-07 14:56:59+00:00,20120.0,4.9,0.0,20.0,0.0,0.0,,1.0,0.5318650329589845,False,REGULAR,USD,2024-11-11
NDXP241111P20125000,2024-11-08 16:10:38+00:00,20125.0,1.15,0.0,20.0,0.0,0.0,7.0,9.0,0.5296067547607424,False,REGULAR,USD,2024-11-11
NDXP241111P20130000,2024-11-07 14:43:59+00:00,20130.0,5.38,0.0,20.0,0.0,0.0,,3.0,0.5273637351989746,False,REGULAR,USD,2024-11-11
NDXP241111P20140000,2024-11-11 17:27:35+00:00,20140.0,0.1,0.0,20.0,-5.1,-98.07693,1.0,1.0,0.5228624374389649,False,REGULAR,USD,2024-11-11
NDXP241111P20150000,2024-11-08 15:08:17+00:00,20150.0,1.75,0.0,20.0,0.0,0.0,44.0,49.0,0.5183763983154297,False,REGULAR,USD,2024-11-11
NDXP241111P20160000,2024-11-07 15:53:52+00:00,20160.0,5.05,0.0,20.0,0.0,0.0,,2.0,0.5138751005554199,False,REGULAR,USD,2024-11-11
NDXP241111P20170000,2024-11-11 16:04:43+00:00,20170.0,0.25,0.0,20.0,-5.94,-95.96123,,0.0,0.5093738027954101,False,REGULAR,USD,2024-11-11
NDXP241111P20175000,2024-11-11 20:22:36+00:00,20175.0,0.15,0.0,20.0,-6.16,-97.62282,21.0,3.0,0.507115524597168,False,REGULAR,USD,2024-11-11
NDXP241111P20180000,2024-11-07 14:43:59+00:00,20180.0,6.23,0.0,20.0,0.0,0.0,,3.0,0.5048572463989257,False,REGULAR,USD,2024-11-11
NDXP241111P20190000,2024-11-08 20:57:03+00:00,20190.0,0.35,0.0,20.0,0.0,0.0,1.0,5.0,0.5003406900024415,False,REGULAR,USD,2024-11-11
NDXP241111P20200000,2024-11-11 18:08:48+00:00,20200.0,0.05,0.0,20.0,-0.29999998,-85.71428,2.0,21.0,0.5750317155456541,False,REGULAR,USD,2024-11-11
NDXP241111P20210000,2024-11-08 20:57:07+00:00,20210.0,0.18,0.0,20.0,-0.16999999,-48.571423,2.0,10.0,0.5700268827819823,False,REGULAR,USD,2024-11-11
NDXP241111P20225000,2024-11-11 16:04:10+00:00,20225.0,0.25,0.0,20.0,-0.68,-73.11828,2.0,1.0,0.5625120043182373,False,REGULAR,USD,2024-11-11
NDXP241111P20240000,2024-11-06 20:46:16+00:00,20240.0,19.5,0.0,20.0,0.0,0.0,,1.0,0.5549818672180178,False,REGULAR,USD,2024-11-11
NDXP241111P20250000,2024-11-11 16:01:47+00:00,20250.0,0.25,0.0,20.0,-0.050000012,-16.66667,8.0,56.0,0.5499465171813966,False,REGULAR,USD,2024-11-11
NDXP241111P20270000,2024-11-11 16:02:00+00:00,20270.0,0.25,0.0,20.0,-1.08,-81.20301,2.0,0.0,0.5398758171081544,False,REGULAR,USD,2024-11-11
NDXP241111P20275000,2024-11-11 16:12:00+00:00,20275.0,0.25,0.0,20.0,-0.22,-46.80851,16.0,2.0,0.5373581420898439,False,REGULAR,USD,2024-11-11
NDXP241111P20290000,2024-11-11 16:01:46+00:00,20290.0,0.25,0.0,20.0,-0.050000012,-16.66667,4.0,4.0,0.529774599761963,False,REGULAR,USD,2024-11-11
NDXP241111P20300000,2024-11-11 20:40:34+00:00,20300.0,0.05,0.0,20.0,-0.5,-90.90909,18.0,109.0,0.5247087324523927,False,REGULAR,USD,2024-11-11
NDXP241111P20320000,2024-11-06 17:47:01+00:00,20320.0,41.5,0.0,20.0,0.0,0.0,,3.0,0.5145693685150146,False,REGULAR,USD,2024-11-11
NDXP241111P20325000,2024-11-08 20:42:24+00:00,20325.0,0.67,0.0,20.0,0.0,0.0,3.0,3.0,0.5120288055419921,False,REGULAR,USD,2024-11-11
NDXP241111P20350000,2024-11-08 18:30:47+00:00,20350.0,0.25,0.0,20.0,-0.3,-54.545456,4.0,9.0,0.49930310272216794,False,REGULAR,USD,2024-11-11
NDXP241111P20360000,2024-11-08 16:36:56+00:00,20360.0,1.42,0.0,20.0,0.0,0.0,1.0,3.0,0.49419145950317384,False,REGULAR,USD,2024-11-11
