contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241118P18325000,2024-11-18 15:05:29+00:00,18325.0,0.16,0.0,0.2,-0.29,-64.44444,1.0,9.0,0.6679720703125002,False,REGULAR,USD,2024-11-18
NDXP241118P18375000,2024-11-15 15:21:38+00:00,18375.0,0.8,0.0,0.2,0.0,0.0,8.0,10.0,0.6533237792968751,False,REGULAR,USD,2024-11-18
NDXP241118P18425000,2024-11-04 17:21:04+00:00,18425.0,53.7,0.0,0.2,0.0,0.0,,1.0,0.63867548828125,False,REGULAR,USD,2024-11-18
NDXP241118P18475000,2024-11-15 18:38:00+00:00,18475.0,1.15,0.0,0.2,0.0,0.0,6.0,6.0,0.624027197265625,False,REGULAR,USD,2024-11-18
NDXP241118P18500000,2024-11-18 16:47:03+00:00,18500.0,0.05,0.0,0.2,-1.25,-96.15385,8.0,3.0,0.6162147753906251,False,REGULAR,USD,2024-11-18
NDXP241118P18550000,2024-11-04 15:44:23+00:00,18550.0,58.3,0.0,0.2,0.0,0.0,,1.0,0.6015664843750002,False,REGULAR,USD,2024-11-18
NDXP241118P18600000,2024-11-15 15:15:13+00:00,18600.0,0.85,0.0,0.2,0.0,0.0,2.0,5.0,0.586918193359375,False,REGULAR,USD,2024-11-18
NDXP241118P18675000,2024-11-15 18:54:42+00:00,18675.0,1.7,0.0,0.2,0.0,0.0,,1.0,0.5644574804687501,False,REGULAR,USD,2024-11-18
NDXP241118P18700000,2024-11-15 19:19:37+00:00,18700.0,1.78,0.0,0.2,0.0,0.0,,6.0,0.5576216113281252,False,REGULAR,USD,2024-11-18
NDXP241118P18750000,2024-11-15 18:55:46+00:00,18750.0,1.75,0.0,0.2,0.0,0.0,4.0,4.0,0.5429733203125001,False,REGULAR,USD,2024-11-18
NDXP241118P18775000,2024-11-15 21:07:44+00:00,18775.0,0.73,0.0,0.2,0.0,0.0,24.0,9.0,0.5351608984375,False,REGULAR,USD,2024-11-18
NDXP241118P18800000,2024-11-18 16:14:07+00:00,18800.0,0.17,0.0,0.05,-0.72999996,-81.11111,5.0,9.0,0.5019581054687501,False,REGULAR,USD,2024-11-18
NDXP241118P18825000,2024-11-15 21:13:43+00:00,18825.0,1.5,0.0,0.2,0.0,0.0,,7.0,0.5205126074218749,False,REGULAR,USD,2024-11-18
NDXP241118P18850000,2024-11-15 21:13:43+00:00,18850.0,1.55,0.0,0.2,0.0,0.0,,8.0,0.5136767382812499,False,REGULAR,USD,2024-11-18
NDXP241118P18875000,2024-11-15 18:52:38+00:00,18875.0,2.15,0.0,0.2,0.0,0.0,,3.0,0.50586431640625,False,REGULAR,USD,2024-11-18
NDXP241118P18900000,2024-11-15 21:13:43+00:00,18900.0,1.65,0.0,0.2,0.0,0.0,13.0,15.0,0.5278367529296876,False,REGULAR,USD,2024-11-18
NDXP241118P18950000,2024-11-15 21:07:44+00:00,18950.0,0.94,0.0,0.2,0.0,0.0,,9.0,0.5122119091796875,False,REGULAR,USD,2024-11-18
NDXP241118P18975000,2024-11-15 21:13:43+00:00,18975.0,1.8,0.0,0.2,0.0,0.0,7.0,6.0,0.5046436254882812,False,REGULAR,USD,2024-11-18
NDXP241118P19000000,2024-11-18 14:31:47+00:00,19000.0,0.1,0.0,0.05,-1.4,-93.333336,3.0,19.0,0.445318046875,False,REGULAR,USD,2024-11-18
NDXP241118P19025000,2024-11-05 14:48:45+00:00,19025.0,80.7,0.0,0.2,0.0,0.0,,2.0,0.4892629199218751,False,REGULAR,USD,2024-11-18
NDXP241118P19050000,2024-11-18 18:41:54+00:00,19050.0,0.05,0.0,0.05,-1.72,-97.17514,19.0,12.0,0.43164630859375,False,REGULAR,USD,2024-11-18
NDXP241118P19075000,2024-11-05 14:48:45+00:00,19075.0,86.9,0.0,0.2,0.0,0.0,,6.0,0.4738822143554688,False,REGULAR,USD,2024-11-18
NDXP241118P19100000,2024-11-18 14:31:54+00:00,19100.0,0.15,0.0,0.1,-1.26,-89.3617,2.0,16.0,0.4399470068359374,False,REGULAR,USD,2024-11-18
NDXP241118P19125000,2024-11-14 18:18:24+00:00,19125.0,0.7,0.0,0.2,0.0,0.0,1.0,3.0,0.4585015087890626,False,REGULAR,USD,2024-11-18
NDXP241118P19150000,2024-11-15 17:48:43+00:00,19150.0,1.81,0.0,0.2,0.0,0.0,4.0,9.0,0.4506890869140625,False,REGULAR,USD,2024-11-18
NDXP241118P19175000,2024-11-15 20:55:43+00:00,19175.0,1.54,0.0,0.2,0.0,0.0,2.0,4.0,0.4431208032226562,False,REGULAR,USD,2024-11-18
NDXP241118P19200000,2024-11-18 19:58:49+00:00,19200.0,0.05,0.0,0.05,-1.35,-96.42857,9.0,91.0,0.389654541015625,False,REGULAR,USD,2024-11-18
NDXP241118P19225000,2024-11-14 21:00:31+00:00,19225.0,1.0,0.0,0.2,0.0,0.0,,2.0,0.42774009765625,False,REGULAR,USD,2024-11-18
NDXP241118P19250000,2024-11-18 15:29:11+00:00,19250.0,0.1,0.0,0.05,-1.8,-94.73685,2.0,11.0,0.37500625,False,REGULAR,USD,2024-11-18
NDXP241118P19275000,2024-11-15 20:46:05+00:00,19275.0,2.15,0.0,0.2,0.0,0.0,39.0,41.0,0.4123593920898437,False,REGULAR,USD,2024-11-18
NDXP241118P19300000,2024-11-18 18:55:37+00:00,19300.0,0.1,0.0,0.2,-2.3000002,-95.833336,15.0,89.0,0.4047911083984374,False,REGULAR,USD,2024-11-18
NDXP241118P19325000,2024-11-15 20:44:27+00:00,19325.0,2.55,0.0,0.2,0.0,0.0,3.0,62.0,0.3969786865234375,False,REGULAR,USD,2024-11-18
NDXP241118P19350000,2024-11-18 16:03:49+00:00,19350.0,0.3,0.0,0.2,-2.25,-88.2353,10.0,62.0,0.3891662646484375,False,REGULAR,USD,2024-11-18
NDXP241118P19375000,2024-11-15 16:33:25+00:00,19375.0,1.2,0.0,0.2,0.0,0.0,3.0,9.0,0.3815979809570312,False,REGULAR,USD,2024-11-18
NDXP241118P19400000,2024-11-18 20:09:39+00:00,19400.0,0.05,0.05,0.2,-2.5800002,-98.09887,12.0,102.0,0.3737855590820312,False,REGULAR,USD,2024-11-18
NDXP241118P19425000,2024-11-18 20:09:05+00:00,19425.0,0.05,0.0,0.2,-1.9000001,-97.435905,17.0,7.0,0.366217275390625,False,REGULAR,USD,2024-11-18
NDXP241118P19450000,2024-11-18 19:01:47+00:00,19450.0,0.1,0.0,0.2,-1.9,-95.0,9.0,47.0,0.358404853515625,False,REGULAR,USD,2024-11-18
NDXP241118P19475000,2024-11-15 20:14:28+00:00,19475.0,0.2,0.0,0.15,-1.8599999,-90.29126,1.0,21.0,0.34180345703125,False,REGULAR,USD,2024-11-18
NDXP241118P19500000,2024-11-18 20:25:57+00:00,19500.0,0.05,0.0,0.05,-2.42,-97.97571,39.0,98.0,0.305671005859375,False,REGULAR,USD,2024-11-18
NDXP241118P19525000,2024-11-18 16:12:41+00:00,19525.0,0.35,0.0,0.15,-1.8000001,-83.720924,14.0,53.0,0.3266668896484375,False,REGULAR,USD,2024-11-18
NDXP241118P19550000,2024-11-18 15:54:19+00:00,19550.0,0.3,0.0,0.15,-1.9200001,-86.48649,10.0,27.0,0.3193427441406249,False,REGULAR,USD,2024-11-18
NDXP241118P19575000,2024-11-18 14:48:29+00:00,19575.0,0.35,0.0,0.15,-1.7199999,-83.09178,8.0,30.0,0.3115303222656249,False,REGULAR,USD,2024-11-18
NDXP241118P19600000,2024-11-18 16:14:07+00:00,19600.0,0.37,0.0,0.15,-3.9300003,-91.395355,25.0,54.0,0.3042061767578125,False,REGULAR,USD,2024-11-18
NDXP241118P19625000,2024-11-18 16:07:05+00:00,19625.0,0.4,0.0,0.15,-1.4200001,-78.02197,20.0,8.0,0.2963937548828125,False,REGULAR,USD,2024-11-18
NDXP241118P19650000,2024-11-18 15:56:17+00:00,19650.0,0.3,0.0,0.15,-3.0,-90.909096,12.0,60.0,0.2890696093749999,False,REGULAR,USD,2024-11-18
NDXP241118P19675000,2024-11-15 20:51:41+00:00,19675.0,3.2,0.0,0.15,0.0,0.0,,63.0,0.2812571874999999,False,REGULAR,USD,2024-11-18
NDXP241118P19700000,2024-11-18 14:53:58+00:00,19700.0,0.35,0.0,0.15,-3.9500003,-91.860466,6.0,32.0,0.2736889038085937,False,REGULAR,USD,2024-11-18
NDXP241118P19725000,2024-11-18 16:52:36+00:00,19725.0,0.15,0.0,0.15,-3.1499999,-95.454544,5.0,34.0,0.2661206201171875,False,REGULAR,USD,2024-11-18
NDXP241118P19750000,2024-11-18 14:33:06+00:00,19750.0,0.34,0.0,0.15,-3.26,-90.55556,6.0,18.0,0.2585523364257813,False,REGULAR,USD,2024-11-18
NDXP241118P19775000,2024-11-18 16:16:57+00:00,19775.0,0.32,0.0,0.15,-3.3300002,-91.23288,8.0,13.0,0.2509840527343749,False,REGULAR,USD,2024-11-18
NDXP241118P19800000,2024-11-18 16:18:16+00:00,19800.0,0.25,0.0,0.15,-3.73,-93.71859,5.0,142.0,0.243171630859375,False,REGULAR,USD,2024-11-18
NDXP241118P19825000,2024-11-18 14:40:56+00:00,19825.0,0.8,0.0,0.15,-2.8,-77.77778,3.0,64.0,0.2356033471679687,False,REGULAR,USD,2024-11-18
NDXP241118P19850000,2024-11-18 15:05:29+00:00,19850.0,0.43,0.0,0.15,-3.07,-87.71429,14.0,168.0,0.2280350634765625,False,REGULAR,USD,2024-11-18
NDXP241118P19860000,2024-11-18 17:56:39+00:00,19860.0,0.08,0.0,0.15,-9.79,-99.18946,4.0,8.0,0.2251054052734374,False,REGULAR,USD,2024-11-18
NDXP241118P19870000,2024-11-15 20:04:01+00:00,19870.0,4.7,0.0,0.15,0.0,0.0,5.0,5.0,0.2219316088867187,False,REGULAR,USD,2024-11-18
NDXP241118P19875000,2024-11-18 14:51:26+00:00,19875.0,0.32,0.0,0.15,-5.48,-94.48276,22.0,63.0,0.2204667797851562,False,REGULAR,USD,2024-11-18
NDXP241118P19880000,2024-11-18 16:40:14+00:00,19880.0,0.44,0.0,0.15,-3.7799997,-89.573456,1.0,8.0,0.2187578124999999,False,REGULAR,USD,2024-11-18
NDXP241118P19890000,2024-11-18 14:31:34+00:00,19890.0,1.03,0.0,0.15,-5.67,-84.62687,2.0,27.0,0.215828154296875,False,REGULAR,USD,2024-11-18
NDXP241118P19900000,2024-11-18 16:41:49+00:00,19900.0,0.28,0.0,0.1,-5.25,-94.93671,29.0,115.0,0.2050860742187499,False,REGULAR,USD,2024-11-18
NDXP241118P19910000,2024-11-18 18:05:00+00:00,19910.0,0.18,0.0,0.15,-8.5199995,-97.93103,2.0,12.0,0.2097246997070312,False,REGULAR,USD,2024-11-18
NDXP241118P19920000,2024-11-15 20:10:00+00:00,19920.0,5.77,0.0,0.15,0.0,0.0,,14.0,0.2065509033203124,False,REGULAR,USD,2024-11-18
NDXP241118P19925000,2024-11-15 20:59:12+00:00,19925.0,0.49,0.0,0.15,-4.71,-90.57693,1.0,17.0,0.2050860742187499,False,REGULAR,USD,2024-11-18
NDXP241118P19930000,2024-11-15 19:44:11+00:00,19930.0,6.4,0.0,0.15,0.0,0.0,,4.0,0.2036212451171875,False,REGULAR,USD,2024-11-18
NDXP241118P19940000,2024-11-15 20:58:35+00:00,19940.0,5.6,0.0,0.15,0.0,0.0,,12.0,0.2004474487304687,False,REGULAR,USD,2024-11-18
NDXP241118P19950000,2024-11-18 18:54:07+00:00,19950.0,0.25,0.0,0.15,-6.1,-96.062996,28.0,7.0,0.19727365234375,False,REGULAR,USD,2024-11-18
NDXP241118P19960000,2024-11-15 21:00:45+00:00,19960.0,2.3,0.0,0.15,-3.2,-58.18182,1.0,11.0,0.194343994140625,False,REGULAR,USD,2024-11-18
NDXP241118P19970000,2024-11-15 20:54:54+00:00,19970.0,5.9,0.0,0.15,0.0,0.0,,9.0,0.1911701977539062,False,REGULAR,USD,2024-11-18
NDXP241118P19975000,2024-11-18 15:42:45+00:00,19975.0,0.6,0.0,0.15,-5.6,-90.322586,12.0,12.0,0.1897053686523437,False,REGULAR,USD,2024-11-18
NDXP241118P19980000,2024-11-18 19:55:32+00:00,19980.0,0.05,0.0,0.15,-8.2,-99.393936,51.0,15.0,0.1879964013671874,False,REGULAR,USD,2024-11-18
NDXP241118P19990000,2024-11-18 14:31:51+00:00,19990.0,1.55,0.0,0.15,-6.2,-80.0,5.0,15.0,0.1850667431640624,False,REGULAR,USD,2024-11-18
NDXP241118P20000000,2024-11-18 20:28:18+00:00,20000.0,0.05,0.0,0.05,-7.75,-99.35897,70.0,66.0,0.165047412109375,False,REGULAR,USD,2024-11-18
NDXP241118P20010000,2024-11-18 15:27:57+00:00,20010.0,0.5,0.0,0.15,-8.15,-94.21965,5.0,8.0,0.178719150390625,False,REGULAR,USD,2024-11-18
NDXP241118P20020000,2024-11-18 15:24:47+00:00,20020.0,0.28,0.0,0.15,-8.820001,-96.92308,7.0,232.0,0.1757894921875,False,REGULAR,USD,2024-11-18
NDXP241118P20025000,2024-11-18 16:44:47+00:00,20025.0,0.36,0.0,0.15,-7.08,-95.16129,15.0,30.0,0.1740805249023437,False,REGULAR,USD,2024-11-18
NDXP241118P20030000,2024-11-18 15:27:57+00:00,20030.0,0.55,0.0,0.15,-8.25,-93.75,3.0,11.0,0.1726156958007813,False,REGULAR,USD,2024-11-18
NDXP241118P20040000,2024-11-18 20:01:35+00:00,20040.0,0.05,0.0,0.15,-10.15,-99.509796,61.0,13.0,0.1694418994140625,False,REGULAR,USD,2024-11-18
NDXP241118P20050000,2024-11-18 17:28:13+00:00,20050.0,0.4,0.0,0.15,-7.6200004,-95.012474,35.0,47.0,0.1665122412109375,False,REGULAR,USD,2024-11-18
NDXP241118P20060000,2024-11-18 19:28:29+00:00,20060.0,0.06,0.0,0.15,-12.19,-99.5102,37.0,13.0,0.1633384448242187,False,REGULAR,USD,2024-11-18
NDXP241118P20070000,2024-11-18 15:36:23+00:00,20070.0,0.7,0.0,0.15,-11.3,-94.166664,32.0,8.0,0.1601646484375,False,REGULAR,USD,2024-11-18
NDXP241118P20075000,2024-11-18 16:05:40+00:00,20075.0,0.73,0.0,0.15,-8.42,-92.02186,15.0,30.0,0.1586998193359375,False,REGULAR,USD,2024-11-18
NDXP241118P20080000,2024-11-18 19:55:32+00:00,20080.0,0.13,0.0,0.15,-9.22,-98.60962,131.0,477.0,0.1569908520507812,False,REGULAR,USD,2024-11-18
NDXP241118P20090000,2024-11-18 17:36:55+00:00,20090.0,0.36,0.0,0.15,-10.940001,-96.814156,58.0,25.0,0.1539391247558593,False,REGULAR,USD,2024-11-18
NDXP241118P20100000,2024-11-18 20:34:33+00:00,20100.0,0.05,0.0,0.1,-14.349999,-99.65278,462.0,90.0,0.1450280810546875,False,REGULAR,USD,2024-11-18
NDXP241118P20110000,2024-11-18 16:24:35+00:00,20110.0,0.65,0.0,0.2,-27.52,-97.69258,41.0,16.0,0.1521080883789062,False,REGULAR,USD,2024-11-18
NDXP241118P20120000,2024-11-18 16:45:35+00:00,20120.0,0.45,0.0,0.2,-15.56,-97.189255,18.0,20.0,0.1489342919921875,False,REGULAR,USD,2024-11-18
NDXP241118P20125000,2024-11-18 18:47:17+00:00,20125.0,0.3,0.0,0.2,-14.099999,-97.91667,118.0,13.0,0.1472253247070312,False,REGULAR,USD,2024-11-18
NDXP241118P20130000,2024-11-18 16:16:57+00:00,20130.0,0.92,0.0,0.2,-19.43,-95.47911,26.0,24.0,0.1456384265136718,False,REGULAR,USD,2024-11-18
NDXP241118P20140000,2024-11-18 18:18:07+00:00,20140.0,0.21,0.0,0.2,-14.39,-98.56164,46.0,31.0,0.1424646301269531,False,REGULAR,USD,2024-11-18
NDXP241118P20150000,2024-11-18 20:34:01+00:00,20150.0,0.05,0.0,0.2,-14.599999,-99.65871,80.0,35.0,0.1391687646484375,False,REGULAR,USD,2024-11-18
NDXP241118P20160000,2024-11-18 16:51:03+00:00,20160.0,0.92,0.0,0.2,-17.43,-94.986374,8.0,26.0,0.1359949682617187,False,REGULAR,USD,2024-11-18
NDXP241118P20170000,2024-11-18 18:03:29+00:00,20170.0,0.35,0.0,0.2,-17.199999,-98.00569,45.0,15.0,0.1326991027832031,False,REGULAR,USD,2024-11-18
NDXP241118P20175000,2024-11-18 18:47:11+00:00,20175.0,0.31,0.0,0.15,-24.19,-98.734695,71.0,9.0,0.1272059936523437,False,REGULAR,USD,2024-11-18
NDXP241118P20180000,2024-11-18 19:40:48+00:00,20180.0,0.18,0.0,0.2,-19.52,-99.08629,82.0,25.0,0.1295253063964843,False,REGULAR,USD,2024-11-18
NDXP241118P20190000,2024-11-18 15:57:56+00:00,20190.0,1.51,0.0,0.2,-18.02,-92.2683,43.0,22.0,0.1262294409179687,False,REGULAR,USD,2024-11-18
NDXP241118P20200000,2024-11-18 17:37:20+00:00,20200.0,0.7,0.05,0.2,-23.25,-97.07724,196.0,95.0,0.1229335754394531,False,REGULAR,USD,2024-11-18
NDXP241118P20210000,2024-11-18 20:26:22+00:00,20210.0,0.1,0.0,0.15,-35.100002,-99.71591,63.0,41.0,0.1160977062988281,False,REGULAR,USD,2024-11-18
NDXP241118P20220000,2024-11-18 20:26:22+00:00,20220.0,0.15,0.0,0.2,-38.91,-99.615974,50.0,36.0,0.1164639135742187,False,REGULAR,USD,2024-11-18
NDXP241118P20225000,2024-11-18 20:25:55+00:00,20225.0,0.2,0.0,0.15,-29.0,-99.31506,70.0,23.0,0.1113370117187499,False,REGULAR,USD,2024-11-18
NDXP241118P20230000,2024-11-18 17:32:55+00:00,20230.0,0.82,0.0,0.25,-27.03,-97.05566,54.0,24.0,0.1160366717529296,False,REGULAR,USD,2024-11-18
NDXP241118P20240000,2024-11-18 18:47:46+00:00,20240.0,0.56,0.0,0.2,-36.96,-98.50746,69.0,14.0,0.1098721826171875,False,REGULAR,USD,2024-11-18
NDXP241118P20250000,2024-11-18 20:05:06+00:00,20250.0,0.2,0.0,0.25,-33.75,-99.4109,182.0,99.0,0.1092618371582031,False,REGULAR,USD,2024-11-18
NDXP241118P20260000,2024-11-18 20:20:55+00:00,20260.0,0.1,0.0,0.25,-35.95,-99.72261,68.0,20.0,0.1059659716796874,False,REGULAR,USD,2024-11-18
NDXP241118P20270000,2024-11-18 19:01:59+00:00,20270.0,0.33,0.0,0.25,-31.730001,-98.97068,45.0,22.0,0.1025480371093749,False,REGULAR,USD,2024-11-18
NDXP241118P20275000,2024-11-18 17:48:40+00:00,20275.0,1.3,0.0,0.25,-37.97,-96.68958,76.0,11.0,0.1008390698242187,False,REGULAR,USD,2024-11-18
NDXP241118P20280000,2024-11-18 20:25:51+00:00,20280.0,0.05,0.0,0.25,-36.65,-99.86376,289.0,12.0,0.0991301025390625,False,REGULAR,USD,2024-11-18
NDXP241118P20290000,2024-11-18 20:25:41+00:00,20290.0,0.24,0.0,0.25,-41.449997,-99.42432,61.0,10.0,0.0957732025146484,False,REGULAR,USD,2024-11-18
NDXP241118P20300000,2024-11-18 20:28:02+00:00,20300.0,0.25,0.0,0.25,-46.05,-99.460045,285.0,65.0,0.0923552679443359,False,REGULAR,USD,2024-11-18
NDXP241118P20310000,2024-11-18 19:35:45+00:00,20310.0,0.52,0.0,0.25,-46.6,-98.89644,198.0,20.0,0.088876298828125,False,REGULAR,USD,2024-11-18
NDXP241118P20320000,2024-11-18 20:27:23+00:00,20320.0,0.25,0.05,0.25,-64.45,-99.6136,58.0,14.0,0.0854583642578125,False,REGULAR,USD,2024-11-18
NDXP241118P20325000,2024-11-18 20:28:54+00:00,20325.0,0.25,0.05,0.3,-53.4,-99.53401,107.0,15.0,0.0857025024414062,False,REGULAR,USD,2024-11-18
NDXP241118P20330000,2024-11-18 20:23:21+00:00,20330.0,0.25,0.05,0.3,-51.39,-99.51588,60.0,10.0,0.0839325006103515,False,REGULAR,USD,2024-11-18
NDXP241118P20340000,2024-11-18 19:19:51+00:00,20340.0,0.7,0.05,0.3,-64.12,-98.9201,96.0,9.0,0.0803924969482422,False,REGULAR,USD,2024-11-18
NDXP241118P20350000,2024-11-18 20:38:55+00:00,20350.0,0.25,0.05,0.3,-61.75,-99.59677,284.0,98.0,0.0768524932861328,False,REGULAR,USD,2024-11-18
NDXP241118P20360000,2024-11-18 20:21:49+00:00,20360.0,0.1,0.05,0.3,-56.9,-99.82456,136.0,16.0,0.073251455078125,False,REGULAR,USD,2024-11-18
NDXP241118P20370000,2024-11-18 20:36:49+00:00,20370.0,0.1,0.05,0.3,-59.97,-99.83353,188.0,14.0,0.0697114514160156,False,REGULAR,USD,2024-11-18
NDXP241118P20375000,2024-11-18 19:58:15+00:00,20375.0,0.25,0.05,0.3,-71.12,-99.64972,268.0,17.0,0.0678804150390625,False,REGULAR,USD,2024-11-18
NDXP241118P20380000,2024-11-18 20:26:19+00:00,20380.0,0.26,0.05,0.3,-81.84,-99.68331,304.0,9.0,0.0661104132080078,False,REGULAR,USD,2024-11-18
NDXP241118P20390000,2024-11-18 20:16:42+00:00,20390.0,0.2,0.1,0.25,-71.850006,-99.72242,240.0,29.0,0.060983511352539,False,REGULAR,USD,2024-11-18
NDXP241118P20400000,2024-11-18 20:25:10+00:00,20400.0,0.2,0.15,0.35,-76.05,-99.73771,670.0,87.0,0.0600679931640625,False,REGULAR,USD,2024-11-18
NDXP241118P20410000,2024-11-18 19:58:18+00:00,20410.0,0.57,0.1,0.3,-109.68,-99.482994,239.0,51.0,0.055124194946289,False,REGULAR,USD,2024-11-18
NDXP241118P20420000,2024-11-18 20:35:07+00:00,20420.0,0.27,0.2,0.35,-149.83,-99.820114,308.0,6.0,0.0525607440185546,False,REGULAR,USD,2024-11-18
NDXP241118P20425000,2024-11-18 20:37:41+00:00,20425.0,0.26,0.15,0.35,-116.7,-99.7777,359.0,14.0,0.0506686730957031,False,REGULAR,USD,2024-11-18
NDXP241118P20430000,2024-11-18 19:55:51+00:00,20430.0,0.77,0.15,0.35,-109.060005,-99.29893,182.0,6.0,0.0487766021728515,False,REGULAR,USD,2024-11-18
NDXP241118P20440000,2024-11-18 20:32:29+00:00,20440.0,0.3,0.15,0.35,-101.1,-99.70414,238.0,22.0,0.04493142578125,False,REGULAR,USD,2024-11-18
NDXP241118P20450000,2024-11-18 20:35:07+00:00,20450.0,0.4,0.25,0.4,-104.77,-99.61967,535.0,81.0,0.0419407330322265,False,REGULAR,USD,2024-11-18
NDXP241118P20460000,2024-11-18 20:37:26+00:00,20460.0,0.35,0.25,0.45,-109.15,-99.68037,273.0,128.0,0.0387059020996093,False,REGULAR,USD,2024-11-18
NDXP241118P20470000,2024-11-18 20:22:21+00:00,20470.0,0.85,0.4,0.65,-95.55,-99.118256,335.0,18.0,0.0369511589050293,False,REGULAR,USD,2024-11-18
NDXP241118P20475000,2024-11-18 20:39:05+00:00,20475.0,0.6,0.45,0.7,-114.35,-99.478035,259.0,26.0,0.0352727088928222,False,REGULAR,USD,2024-11-18
NDXP241118P20480000,2024-11-18 20:39:19+00:00,20480.0,0.64,0.6,0.9,-125.51,-99.516335,320.0,19.0,0.0347996911621093,False,REGULAR,USD,2024-11-18
NDXP241118P20490000,2024-11-18 20:36:42+00:00,20490.0,0.63,0.85,1.3,-134.37,-99.53333,292.0,9.0,0.0328008097839355,False,REGULAR,USD,2024-11-18
NDXP241118P20500000,2024-11-18 20:36:36+00:00,20500.0,1.0,1.45,2.0,-129.8,-99.23547,871.0,64.0,0.0311986529541015,False,REGULAR,USD,2024-11-18
