contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241122C00080000,2024-11-18 20:31:13+00:00,80.0,61.27,60.55,60.9,-0.29000092,-0.4710866,9.0,361.0,2.767581206054688,True,REGULAR,USD,2024-11-22
NVDA241122C00081000,2024-11-01 14:49:57+00:00,81.0,56.07,59.7,60.15,0.0,0.0,30.0,457.0,2.8789090527343757,True,REGULAR,USD,2024-11-22
NVDA241122C00082000,2024-11-15 15:23:45+00:00,82.0,60.4,58.5,59.1,0.0,0.0,10.0,159.0,2.7255891235351566,True,REGULAR,USD,2024-11-22
NVDA241122C00083000,2024-11-15 19:56:35+00:00,83.0,58.43,57.75,58.05,0.0,0.0,100.0,46.0,2.750979685058594,True,REGULAR,USD,2024-11-22
NVDA241122C00084000,2024-11-11 20:45:31+00:00,84.0,61.6,56.45,57.1,0.0,0.0,2.0,1.0,2.599612875976563,True,REGULAR,USD,2024-11-22
NVDA241122C00085000,2024-11-15 19:52:40+00:00,85.0,56.66,55.45,55.95,0.0,0.0,19.0,26.0,2.486331909179688,True,REGULAR,USD,2024-11-22
NVDA241122C00086000,2024-11-05 20:46:32+00:00,86.0,53.55,54.5,55.1,0.0,0.0,1.0,4.0,2.517581831054687,True,REGULAR,USD,2024-11-22
NVDA241122C00087000,2024-11-12 16:22:16+00:00,87.0,51.35,53.55,54.0,-10.310001,-16.720728,1.0,14.0,2.447269506835937,True,REGULAR,USD,2024-11-22
NVDA241122C00088000,2024-11-06 14:45:47+00:00,88.0,55.15,52.5,53.1,0.0,0.0,1.0,3.0,2.416019584960937,True,REGULAR,USD,2024-11-22
NVDA241122C00089000,2024-11-05 14:37:39+00:00,89.0,49.7,51.75,52.3,0.0,0.0,1.0,29.0,2.5195349511718748,True,REGULAR,USD,2024-11-22
NVDA241122C00090000,2024-11-18 20:18:06+00:00,90.0,51.09,50.6,50.95,-1.4599991,-2.7783046,121.0,318.0,2.2988323779296875,True,REGULAR,USD,2024-11-22
NVDA241122C00091000,2024-11-18 20:28:21+00:00,91.0,50.65,49.9,49.95,1.300003,2.6342514,1.0,16.0,2.3535197412109365,True,REGULAR,USD,2024-11-22
NVDA241122C00092000,2024-11-18 15:05:35+00:00,92.0,46.72,48.95,49.2,-1.8799973,-3.868307,2.0,57.0,2.3964883837890625,True,REGULAR,USD,2024-11-22
NVDA241122C00093000,2024-11-15 15:58:07+00:00,93.0,50.2,47.7,47.95,0.0,0.0,2.0,48.0,2.189457651367187,True,REGULAR,USD,2024-11-22
NVDA241122C00094000,2024-11-18 20:10:40+00:00,94.0,46.64,46.75,46.95,-1.2400017,-2.5898113,13.0,76.0,2.1582077294921875,True,REGULAR,USD,2024-11-22
NVDA241122C00095000,2024-11-18 19:16:20+00:00,95.0,44.85,45.75,45.95,-2.6000023,-5.479457,70.0,151.0,2.110356286621093,True,REGULAR,USD,2024-11-22
NVDA241122C00096000,2024-11-15 18:26:24+00:00,96.0,45.28,44.7,44.95,0.0,0.0,25.0,32.0,2.0468798828125,True,REGULAR,USD,2024-11-22
NVDA241122C00097000,2024-11-18 15:13:12+00:00,97.0,42.25,43.9,44.15,-3.0,-6.629834,6.0,200.0,2.119145327148437,True,REGULAR,USD,2024-11-22
NVDA241122C00098000,2024-11-18 16:03:08+00:00,98.0,42.37,42.95,43.2,-2.8300018,-6.261066,1.0,22.0,2.0976610058593748,True,REGULAR,USD,2024-11-22
NVDA241122C00099000,2024-11-18 16:53:49+00:00,99.0,40.2,41.75,41.95,-4.6499977,-10.3678875,9.0,80.0,1.9238285058593751,True,REGULAR,USD,2024-11-22
NVDA241122C00100000,2024-11-18 20:37:50+00:00,100.0,41.1,40.8,40.95,-1.550003,-3.6342392,347.0,668.0,1.892578662109375,True,REGULAR,USD,2024-11-22
NVDA241122C00101000,2024-11-18 20:28:45+00:00,101.0,40.7,39.75,40.0,-0.6100006,-1.4766414,27.0,77.0,1.8476570117187496,True,REGULAR,USD,2024-11-22
NVDA241122C00102000,2024-11-18 17:20:43+00:00,102.0,37.75,38.85,39.05,-3.5999985,-8.706163,21.0,83.0,1.842774223632812,True,REGULAR,USD,2024-11-22
NVDA241122C00103000,2024-11-18 16:53:49+00:00,103.0,37.25,38.05,38.2,-2.75,-6.875,3.0,155.0,1.8842779223632813,True,REGULAR,USD,2024-11-22
NVDA241122C00104000,2024-11-18 15:11:29+00:00,104.0,35.1,36.8,37.2,-3.25,-8.474577,7.0,558.0,1.77734486328125,True,REGULAR,USD,2024-11-22
NVDA241122C00105000,2024-11-18 18:55:59+00:00,105.0,35.42,36.1,36.3,-2.1000023,-5.597021,27.0,234.0,1.82421962890625,True,REGULAR,USD,2024-11-22
NVDA241122C00106000,2024-11-18 19:52:18+00:00,106.0,34.45,35.1,35.3,-0.9399986,-2.6561136,4.0,88.0,1.77734486328125,True,REGULAR,USD,2024-11-22
NVDA241122C00107000,2024-11-18 20:28:36+00:00,107.0,34.65,33.95,34.2,-1.3499985,-3.7499957,2.0,32.0,1.67578287109375,True,REGULAR,USD,2024-11-22
NVDA241122C00108000,2024-11-18 20:29:11+00:00,108.0,33.8,32.85,33.05,-0.86999893,-2.509371,29.0,106.0,1.5727560424804683,True,REGULAR,USD,2024-11-22
NVDA241122C00109000,2024-11-18 17:45:06+00:00,109.0,30.35,31.9,32.1,-3.5500011,-10.471979,44.0,166.0,1.5517600537109373,True,REGULAR,USD,2024-11-22
NVDA241122C00110000,2024-11-18 20:38:49+00:00,110.0,31.05,31.0,31.1,-1.5499992,-4.754599,589.0,664.0,1.5292992285156248,True,REGULAR,USD,2024-11-22
NVDA241122C00111000,2024-11-18 20:27:54+00:00,111.0,30.8,30.2,30.2,-0.95000076,-2.9921284,13.0,114.0,1.5459007080078124,True,REGULAR,USD,2024-11-22
NVDA241122C00112000,2024-11-18 20:20:04+00:00,112.0,29.35,29.25,29.4,-1.1499996,-3.7704906,34.0,267.0,1.5478538232421872,True,REGULAR,USD,2024-11-22
NVDA241122C00113000,2024-11-18 19:11:33+00:00,113.0,27.5,28.0,28.2,-2.1100006,-7.1259727,24.0,157.0,1.4165068237304688,True,REGULAR,USD,2024-11-22
NVDA241122C00114000,2024-11-18 20:16:20+00:00,114.0,27.3,27.1,27.3,-1.5900002,-5.503635,62.0,206.0,1.41015919921875,True,REGULAR,USD,2024-11-22
NVDA241122C00115000,2024-11-18 20:25:31+00:00,115.0,26.7,26.15,26.3,-1.2999992,-4.642854,338.0,588.0,1.3740265673828125,True,REGULAR,USD,2024-11-22
NVDA241122C00116000,2024-11-18 20:20:59+00:00,116.0,25.65,25.4,25.6,-1.3000011,-4.823752,62.0,587.0,1.4213896118164064,True,REGULAR,USD,2024-11-22
NVDA241122C00117000,2024-11-18 20:35:16+00:00,117.0,24.35,24.2,24.35,-1.3400002,-5.2160378,92.0,325.0,1.3012730249023434,True,REGULAR,USD,2024-11-22
NVDA241122C00118000,2024-11-18 20:20:59+00:00,118.0,23.75,23.4,23.6,-0.95000076,-3.8461568,48.0,377.0,1.327640080566406,True,REGULAR,USD,2024-11-22
NVDA241122C00119000,2024-11-18 20:10:33+00:00,119.0,22.2,22.55,22.75,-1.9499989,-8.07453,152.0,373.0,1.3251986865234373,True,REGULAR,USD,2024-11-22
NVDA241122C00120000,2024-11-18 20:36:37+00:00,120.0,21.75,21.45,21.6,-1.5599995,-6.6924043,977.0,1836.0,1.241703010253906,True,REGULAR,USD,2024-11-22
NVDA241122C00121000,2024-11-18 20:33:45+00:00,121.0,20.65,20.5,20.6,-1.5500011,-6.9819875,234.0,679.0,1.2021524267578123,True,REGULAR,USD,2024-11-22
NVDA241122C00122000,2024-11-18 20:35:05+00:00,122.0,19.75,19.8,19.9,-1.7299995,-8.054002,202.0,404.0,1.235843664550781,True,REGULAR,USD,2024-11-22
NVDA241122C00123000,2024-11-18 20:33:46+00:00,123.0,18.75,18.95,19.05,-1.6499996,-8.088234,213.0,742.0,1.224613251953125,True,REGULAR,USD,2024-11-22
NVDA241122C00124000,2024-11-18 20:15:30+00:00,124.0,17.9,17.85,18.0,-1.5500011,-7.9691577,303.0,1156.0,1.1567424975585938,True,REGULAR,USD,2024-11-22
NVDA241122C00125000,2024-11-18 20:35:05+00:00,125.0,17.1,17.2,17.35,-1.6499996,-8.799998,836.0,2760.0,1.1884806201171876,True,REGULAR,USD,2024-11-22
NVDA241122C00126000,2024-11-18 20:19:37+00:00,126.0,16.4,16.3,16.4,-1.5500011,-8.635104,383.0,668.0,1.1538128247070314,True,REGULAR,USD,2024-11-22
NVDA241122C00127000,2024-11-18 20:09:41+00:00,127.0,15.1,15.3,15.4,-1.75,-10.3857565,651.0,1043.0,1.101811131591797,True,REGULAR,USD,2024-11-22
NVDA241122C00128000,2024-11-18 20:33:25+00:00,128.0,14.65,14.5,14.6,-1.6300011,-10.012291,650.0,1383.0,1.0913131372070315,True,REGULAR,USD,2024-11-22
NVDA241122C00129000,2024-11-18 20:39:05+00:00,129.0,13.8,13.75,13.8,-1.6999998,-10.664993,716.0,1740.0,1.0825241186523438,True,REGULAR,USD,2024-11-22
NVDA241122C00130000,2024-11-18 20:39:00+00:00,130.0,12.99,12.95,13.0,-1.71,-11.569689,7026.0,10320.0,1.0659226391601564,True,REGULAR,USD,2024-11-22
NVDA241122C00131000,2024-11-18 20:33:23+00:00,131.0,12.4,12.35,12.45,-1.5,-10.791368,447.0,1243.0,1.087895185546875,True,REGULAR,USD,2024-11-22
NVDA241122C00132000,2024-11-18 20:36:36+00:00,132.0,11.75,11.65,11.7,-1.3999996,-10.646386,1297.0,5005.0,1.0776413305664063,True,REGULAR,USD,2024-11-22
NVDA241122C00133000,2024-11-18 20:33:25+00:00,133.0,10.91,10.75,10.8,-1.4400005,-11.659924,1779.0,1495.0,1.0346727954101564,True,REGULAR,USD,2024-11-22
NVDA241122C00134000,2024-11-18 20:38:04+00:00,134.0,10.28,10.1,10.2,-1.4700003,-12.510641,1828.0,2596.0,1.036137631835938,True,REGULAR,USD,2024-11-22
NVDA241122C00135000,2024-11-18 20:36:43+00:00,135.0,9.7,9.5,9.55,-1.2799997,-11.657557,8924.0,10711.0,1.033452098388672,True,REGULAR,USD,2024-11-22
NVDA241122C00136000,2024-11-18 20:38:45+00:00,136.0,8.89,8.9,8.95,-1.6099997,-14.784204,3158.0,2347.0,1.0312548437500002,True,REGULAR,USD,2024-11-22
NVDA241122C00137000,2024-11-18 20:37:45+00:00,137.0,8.45,8.25,8.35,-1.3500004,-13.775513,4545.0,3682.0,1.021489267578125,True,REGULAR,USD,2024-11-22
NVDA241122C00138000,2024-11-18 20:38:31+00:00,138.0,7.78,7.85,7.9,-1.3699994,-14.699565,24630.0,4876.0,1.039555583496094,True,REGULAR,USD,2024-11-22
NVDA241122C00139000,2024-11-18 20:39:03+00:00,139.0,7.25,7.2,7.25,-1.4499998,-16.763004,23946.0,3132.0,1.0185595947265624,True,REGULAR,USD,2024-11-22
NVDA241122C00140000,2024-11-18 20:39:23+00:00,140.0,6.65,6.75,6.75,-1.3499999,-16.874998,63574.0,28822.0,1.0210009887695315,True,REGULAR,USD,2024-11-22
NVDA241122C00141000,2024-11-18 20:39:42+00:00,141.0,6.23,6.2,6.3,-1.3200002,-17.553194,22164.0,5550.0,1.0161182006835938,False,REGULAR,USD,2024-11-22
NVDA241122C00142000,2024-11-18 20:39:25+00:00,142.0,5.75,5.75,5.8,-1.1999998,-17.191975,16521.0,13782.0,1.011479552001953,False,REGULAR,USD,2024-11-22
NVDA241122C00143000,2024-11-18 20:39:39+00:00,143.0,5.3,5.3,5.4,-1.27,-19.155354,8213.0,7448.0,1.0107471337890623,False,REGULAR,USD,2024-11-22
NVDA241122C00144000,2024-11-18 20:39:39+00:00,144.0,4.9,4.9,4.95,-1.25,-20.226538,7654.0,8070.0,1.0068409033203125,False,REGULAR,USD,2024-11-22
NVDA241122C00145000,2024-11-18 20:38:35+00:00,145.0,4.55,4.55,4.6,-1.0999999,-19.469025,42197.0,51776.0,1.0107471337890623,False,REGULAR,USD,2024-11-22
NVDA241122C00146000,2024-11-18 20:38:19+00:00,146.0,4.21,4.25,4.3,-1.0900002,-20.52731,6632.0,9169.0,1.0190478735351562,False,REGULAR,USD,2024-11-22
NVDA241122C00147000,2024-11-18 20:38:51+00:00,147.0,3.86,3.85,3.9,-1.1200001,-22.489964,6949.0,11019.0,1.0083057397460935,False,REGULAR,USD,2024-11-22
NVDA241122C00148000,2024-11-18 20:39:37+00:00,148.0,3.5,3.5,3.55,-1.0300002,-22.637367,16830.0,20192.0,1.001958115234375,False,REGULAR,USD,2024-11-22
NVDA241122C00149000,2024-11-18 20:39:45+00:00,149.0,3.25,3.2,3.25,-0.9499998,-22.72727,7257.0,12823.0,1.0002491394042967,False,REGULAR,USD,2024-11-22
NVDA241122C00150000,2024-11-18 20:39:47+00:00,150.0,2.95,2.95,2.97,-0.95000005,-24.296677,87119.0,166822.0,1.0014698364257812,False,REGULAR,USD,2024-11-22
NVDA241122C00152500,2024-11-18 20:39:45+00:00,152.5,2.35,2.36,2.37,-0.70000005,-22.87582,15660.0,18213.0,1.001958115234375,False,REGULAR,USD,2024-11-22
NVDA241122C00155000,2024-11-18 20:39:17+00:00,155.0,1.87,1.85,1.87,-0.65999997,-26.086956,39273.0,135759.0,1.000005,False,REGULAR,USD,2024-11-22
NVDA241122C00157500,2024-11-18 20:38:44+00:00,157.5,1.47,1.48,1.49,-0.5999999,-28.846151,11163.0,10633.0,1.007329182128906,False,REGULAR,USD,2024-11-22
NVDA241122C00160000,2024-11-18 20:39:39+00:00,160.0,1.15,1.15,1.16,-0.49,-29.87805,46313.0,53762.0,1.007329182128906,False,REGULAR,USD,2024-11-22
NVDA241122C00162500,2024-11-18 20:38:40+00:00,162.5,0.91,0.91,0.94,-0.37999994,-29.45736,10935.0,99174.0,1.0185595947265624,False,REGULAR,USD,2024-11-22
NVDA241122C00165000,2024-11-18 20:39:07+00:00,165.0,0.71,0.71,0.72,-0.32,-31.067963,27541.0,37978.0,1.0205127099609377,False,REGULAR,USD,2024-11-22
NVDA241122C00167500,2024-11-18 20:38:18+00:00,167.5,0.57,0.56,0.57,-0.26999998,-32.142857,4733.0,6235.0,1.0293017285156252,False,REGULAR,USD,2024-11-22
NVDA241122C00170000,2024-11-18 20:39:35+00:00,170.0,0.45,0.44,0.45,-0.21000004,-31.818186,18029.0,26069.0,1.0371141894531253,False,REGULAR,USD,2024-11-22
NVDA241122C00172500,2024-11-18 20:33:45+00:00,172.5,0.35,0.35,0.37,-0.19000003,-35.18519,4613.0,3638.0,1.0517625537109376,False,REGULAR,USD,2024-11-22
NVDA241122C00175000,2024-11-18 20:36:49+00:00,175.0,0.29,0.28,0.3,-0.15,-34.09091,10187.0,14169.0,1.0644578027343752,False,REGULAR,USD,2024-11-22
NVDA241122C00177500,2024-11-18 20:39:27+00:00,177.5,0.24,0.23,0.24,-0.13000001,-35.135136,5050.0,1863.0,1.078129609375,False,REGULAR,USD,2024-11-22
NVDA241122C00180000,2024-11-18 20:36:45+00:00,180.0,0.2,0.19,0.2,-0.11,-35.48387,12595.0,13146.0,1.09375453125,False,REGULAR,USD,2024-11-22
NVDA241122C00182500,2024-11-18 20:39:19+00:00,182.5,0.16,0.16,0.17,-0.099999994,-38.461536,957.0,1987.0,1.11328568359375,False,REGULAR,USD,2024-11-22
NVDA241122C00185000,2024-11-18 20:37:07+00:00,185.0,0.13,0.13,0.14,-0.08,-36.363636,6333.0,7762.0,1.126957490234375,False,REGULAR,USD,2024-11-22
NVDA241122C00187500,2024-11-18 20:37:03+00:00,187.5,0.11,0.11,0.12,-0.08,-38.095238,1160.0,715.0,1.14453552734375,False,REGULAR,USD,2024-11-22
NVDA241122C00190000,2024-11-18 20:37:17+00:00,190.0,0.1,0.1,0.11,-0.059999995,-37.499996,10323.0,5868.0,1.173832255859375,False,REGULAR,USD,2024-11-22
NVDA241122C00192500,2024-11-18 20:33:05+00:00,192.5,0.09,0.08,0.09,-0.060000002,-40.0,1371.0,4937.0,1.18359783203125,False,REGULAR,USD,2024-11-22
NVDA241122C00195000,2024-11-18 20:36:14+00:00,195.0,0.08,0.07,0.08,-0.030000001,-27.272728,878.0,4494.0,1.203128984375,False,REGULAR,USD,2024-11-22
NVDA241122C00200000,2024-11-18 20:39:27+00:00,200.0,0.06,0.06,0.07,-0.040000003,-40.000004,6885.0,23123.0,1.26172244140625,False,REGULAR,USD,2024-11-22
NVDA241122C00205000,2024-11-18 20:35:24+00:00,205.0,0.05,0.05,0.06,-0.02,-25.0,3437.0,8680.0,1.3085972070312497,False,REGULAR,USD,2024-11-22
NVDA241122C00210000,2024-11-18 19:54:09+00:00,210.0,0.04,0.03,0.05,-0.030000001,-42.857143,749.0,522.0,1.3359408203124996,False,REGULAR,USD,2024-11-22
NVDA241122C00215000,2024-11-18 20:21:44+00:00,215.0,0.03,0.03,0.04,-0.020000001,-40.000004,621.0,2294.0,1.3828155859374998,False,REGULAR,USD,2024-11-22
NVDA241122C00220000,2024-11-18 20:35:40+00:00,220.0,0.02,0.02,0.03,-0.01,-33.333336,4162.0,301.0,1.3984405078125,False,REGULAR,USD,2024-11-22
NVDA241122C00225000,2024-11-18 20:24:21+00:00,225.0,0.03,0.02,0.03,0.0,0.0,5813.0,1043.0,1.453127734375,False,REGULAR,USD,2024-11-22
NVDA241122C00230000,2024-11-18 20:35:56+00:00,230.0,0.02,0.02,0.03,0.0,0.0,6793.0,48.0,1.515627421875,False,REGULAR,USD,2024-11-22
NVDA241122C00235000,2024-11-18 20:32:42+00:00,235.0,0.02,0.01,0.02,-0.01,-33.333336,2297.0,24.0,1.5000025,False,REGULAR,USD,2024-11-22
NVDA241122C00240000,2024-11-18 20:32:54+00:00,240.0,0.02,0.01,0.02,0.01,100.0,3237.0,1772.0,1.5625021874999998,False,REGULAR,USD,2024-11-22
NVDA241122C00245000,2024-11-18 20:27:36+00:00,245.0,0.02,0.01,0.02,0.01,100.0,1871.0,280.0,1.609376953125,False,REGULAR,USD,2024-11-22
NVDA241122C00250000,2024-11-18 20:34:58+00:00,250.0,0.01,0.01,0.02,-0.01,-50.0,3629.0,732.0,1.65625171875,False,REGULAR,USD,2024-11-22
NVDA241129C00050000,2024-11-18 18:09:05+00:00,50.0,90.1,90.6,91.25,-5.2000046,-5.456458,2.0,12.0,3.250001875,True,REGULAR,USD,2024-11-29
NVDA241129C00055000,2024-11-18 14:34:32+00:00,55.0,83.85,85.45,85.95,-2.4400024,-2.827677,1.0,130.0,2.792971767578125,True,REGULAR,USD,2024-11-29
NVDA241129C00060000,2024-11-18 14:43:53+00:00,60.0,78.47,80.8,81.25,-5.5199966,-6.572207,1.0,10.0,2.7890655273437504,True,REGULAR,USD,2024-11-29
NVDA241129C00065000,2024-11-18 19:14:32+00:00,65.0,75.11,75.8,76.3,-2.5800018,-3.320893,1.0,24.0,2.5683629541015627,True,REGULAR,USD,2024-11-29
NVDA241129C00070000,2024-11-15 19:34:07+00:00,70.0,70.71,70.8,71.25,0.0,0.0,89.0,125.0,2.3359416601562493,True,REGULAR,USD,2024-11-29
NVDA241129C00075000,2024-11-18 17:27:38+00:00,75.0,64.93,65.9,66.25,-8.760002,-11.88764,59.0,19.0,2.1582077294921875,True,REGULAR,USD,2024-11-29
NVDA241129C00080000,2024-11-15 20:42:29+00:00,80.0,58.36,60.9,61.15,-3.6699982,-5.916489,2.0,87.0,1.9433596582031247,True,REGULAR,USD,2024-11-29
NVDA241129C00085000,2024-11-18 15:27:31+00:00,85.0,55.1,55.8,56.15,-2.800003,-4.835929,38.0,185.0,1.7412122314453122,True,REGULAR,USD,2024-11-29
NVDA241129C00090000,2024-11-18 20:18:06+00:00,90.0,51.34,50.8,51.3,-0.41999817,-0.8114339,1.0,75.0,1.6035176074218749,True,REGULAR,USD,2024-11-29
NVDA241129C00095000,2024-11-18 16:45:08+00:00,95.0,46.66,45.9,46.2,-0.6899986,-1.4572306,16.0,126.0,1.4404324853515624,True,REGULAR,USD,2024-11-29
NVDA241129C00098000,2024-11-18 15:35:10+00:00,98.0,43.0,42.95,43.2,-1.5999985,-3.5874407,13.0,42.0,1.3544954150390622,True,REGULAR,USD,2024-11-29
NVDA241129C00099000,2024-11-18 19:25:25+00:00,99.0,40.9,42.2,42.2,-1.2899971,-3.0575898,2.0,3.0,1.3642609912109376,True,REGULAR,USD,2024-11-29
NVDA241129C00100000,2024-11-18 20:21:59+00:00,100.0,41.55,41.0,41.2,-1.0400009,-2.44189,39.0,1795.0,1.3002964672851558,True,REGULAR,USD,2024-11-29
NVDA241129C00101000,2024-11-18 19:52:18+00:00,101.0,39.63,40.0,40.35,-2.119999,-5.0778418,9.0,28.0,1.29297228515625,True,REGULAR,USD,2024-11-29
NVDA241129C00102000,2024-11-18 17:20:43+00:00,102.0,38.0,39.0,39.3,-2.9000015,-7.090468,33.0,18.0,1.2543982592773435,True,REGULAR,USD,2024-11-29
NVDA241129C00103000,2024-11-18 16:52:38+00:00,103.0,37.8,38.05,38.35,-1.8199997,-4.593639,5.0,51.0,1.2387733374023435,True,REGULAR,USD,2024-11-29
NVDA241129C00104000,2024-11-18 18:52:37+00:00,104.0,36.45,37.0,37.3,-8.25,-18.456375,4.0,26.0,1.193363408203125,True,REGULAR,USD,2024-11-29
NVDA241129C00105000,2024-11-18 19:12:12+00:00,105.0,35.6,36.25,36.55,-1.9500008,-5.193078,18.0,54.0,1.2324257128906249,True,REGULAR,USD,2024-11-29
NVDA241129C00106000,2024-11-18 15:33:25+00:00,106.0,34.65,35.3,35.55,-2.1499977,-5.8423853,18.0,29.0,1.2075234936523436,True,REGULAR,USD,2024-11-29
NVDA241129C00107000,2024-11-15 20:16:34+00:00,107.0,31.55,34.05,34.35,-4.25,-11.871509,4.0,73.0,1.1171919140625,True,REGULAR,USD,2024-11-29
NVDA241129C00108000,2024-11-18 17:45:06+00:00,108.0,31.6,32.95,33.4,-2.9499989,-8.538347,17.0,62.0,1.0800827246093752,True,REGULAR,USD,2024-11-29
NVDA241129C00109000,2024-11-18 17:08:06+00:00,109.0,31.28,32.2,32.4,-2.5699978,-7.5923133,7.0,76.0,1.0830123974609376,True,REGULAR,USD,2024-11-29
NVDA241129C00110000,2024-11-18 20:38:18+00:00,110.0,31.4,31.2,31.35,-1.6499996,-4.992435,103.0,15091.0,1.0468797656250002,True,REGULAR,USD,2024-11-29
NVDA241129C00111000,2024-11-18 17:46:50+00:00,111.0,28.75,30.25,30.45,-3.2700005,-10.212369,37.0,78.0,1.0351610742187505,True,REGULAR,USD,2024-11-29
NVDA241129C00112000,2024-11-18 20:16:41+00:00,112.0,29.52,29.3,29.45,-1.3699989,-4.435089,30.0,51.0,1.0107471337890623,True,REGULAR,USD,2024-11-29
NVDA241129C00113000,2024-11-18 17:04:29+00:00,113.0,27.7,28.25,28.55,-2.25,-7.512521,4.0,91.0,0.98632826171875,True,REGULAR,USD,2024-11-29
NVDA241129C00114000,2024-11-18 15:16:32+00:00,114.0,26.5,27.35,27.7,-2.3500004,-8.145581,1.0,105.0,0.9838868798828124,True,REGULAR,USD,2024-11-29
NVDA241129C00115000,2024-11-18 20:21:05+00:00,115.0,26.85,26.4,26.65,-1.25,-4.4483986,109.0,671.0,0.95312546875,True,REGULAR,USD,2024-11-29
NVDA241129C00116000,2024-11-18 19:19:47+00:00,116.0,24.58,25.5,25.8,-2.5200005,-9.298895,36.0,253.0,0.9479985668945312,True,REGULAR,USD,2024-11-29
NVDA241129C00117000,2024-11-18 19:46:18+00:00,117.0,24.06,24.55,24.7,-2.290001,-8.690705,73.0,63.0,0.91211025390625,True,REGULAR,USD,2024-11-29
NVDA241129C00118000,2024-11-18 18:36:05+00:00,118.0,22.8,23.75,23.95,-2.25,-8.982037,49.0,138.0,0.92382888671875,True,REGULAR,USD,2024-11-29
NVDA241129C00119000,2024-11-18 20:16:29+00:00,119.0,22.9,22.7,22.85,-1.6499996,-6.7209764,84.0,144.0,0.8784191845703124,True,REGULAR,USD,2024-11-29
NVDA241129C00120000,2024-11-18 20:25:06+00:00,120.0,22.34,21.95,22.1,-1.289999,-5.4591584,292.0,689.0,0.8906260937499999,True,REGULAR,USD,2024-11-29
NVDA241129C00121000,2024-11-18 20:32:30+00:00,121.0,21.2,20.85,21.05,-1.4699993,-6.484338,310.0,327.0,0.8461929443359374,True,REGULAR,USD,2024-11-29
NVDA241129C00122000,2024-11-18 20:38:00+00:00,122.0,20.2,19.95,20.1,-1.3999996,-6.48148,103.0,291.0,0.8266618896484373,True,REGULAR,USD,2024-11-29
NVDA241129C00123000,2024-11-18 20:33:45+00:00,123.0,19.25,19.35,19.5,-1.5,-7.2289157,43.0,402.0,0.8562026098632812,True,REGULAR,USD,2024-11-29
NVDA241129C00124000,2024-11-18 20:38:00+00:00,124.0,18.45,18.4,18.6,-0.14999962,-0.8441171,101.0,151.0,0.833741896972656,True,REGULAR,USD,2024-11-29
