contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00131000,2024-11-18 20:28:58+00:00,131.0,2.76,2.96,2.99,-0.42000008,-13.207549,427.0,2923.0,0.6696810375976563,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-18 20:36:12+00:00,132.0,3.2,3.2,3.25,-0.27999997,-8.045976,692.0,2056.0,0.6613803393554689,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-18 20:39:39+00:00,133.0,3.62,3.6,3.65,-0.23000002,-5.9740267,703.0,1347.0,0.6679720703125002,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-18 20:33:52+00:00,134.0,3.93,3.95,4.0,-0.22000003,-5.3012056,1015.0,2398.0,0.6660189648437502,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-18 20:37:12+00:00,135.0,4.26,4.35,4.4,-0.23999977,-5.3333282,4350.0,10076.0,0.667239655761719,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-18 20:27:07+00:00,136.0,4.5,4.75,4.8,-0.4499998,-9.090905,817.0,2140.0,0.6657748266601564,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-18 20:32:33+00:00,137.0,5.05,5.05,5.15,-0.19999981,-3.8095202,2419.0,2942.0,0.6543003320312502,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-18 20:29:20+00:00,138.0,5.25,5.6,5.7,-0.4499998,-7.894734,2837.0,1872.0,0.6634555139160159,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-18 20:38:04+00:00,139.0,6.05,6.05,6.1,-0.099999905,-1.6260147,2127.0,1454.0,0.6574741284179688,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-18 20:38:00+00:00,140.0,6.55,6.6,6.65,-0.03999996,-0.60697967,3510.0,11944.0,0.6616244775390626,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-18 20:28:20+00:00,141.0,6.8,7.0,7.05,-0.25,-3.5460992,1795.0,1546.0,0.6486851538085938,True,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-18 20:37:33+00:00,142.0,7.6,7.55,7.65,0.049999714,0.66224784,547.0,2437.0,0.650516190185547,True,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-18 20:13:01+00:00,143.0,8.2,8.05,8.15,0.13000011,1.610906,788.0,2204.0,0.6425816992187501,True,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-18 20:28:40+00:00,144.0,8.4,8.8,8.9,-0.25,-2.8901734,979.0,1799.0,0.6573520593261719,True,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-18 20:38:00+00:00,145.0,9.35,9.3,9.4,0.14000034,1.5625038,2272.0,2727.0,0.6447789428710937,True,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-18 20:14:15+00:00,146.0,10.06,10.1,10.2,0.2800007,2.8629928,375.0,943.0,0.6604037866210939,True,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-18 20:30:01+00:00,147.0,10.25,10.7,10.75,-0.14000034,-1.3474528,308.0,778.0,0.6508823974609376,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-18 20:36:03+00:00,148.0,11.29,11.25,11.35,0.32999992,3.0109482,267.0,769.0,0.63867548828125,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-18 20:21:08+00:00,149.0,11.82,12.05,12.15,-0.06000042,-0.50505406,228.0,946.0,0.648441015625,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-18 20:37:29+00:00,150.0,12.7,12.6,12.7,0.40999985,3.4053144,607.0,1367.0,0.6281775463867189,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-18 20:39:32+00:00,152.5,14.75,14.65,14.75,0.6499996,4.207117,172.0,267.0,0.6450230810546875,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-18 19:01:56+00:00,155.0,17.0,16.65,16.75,1.1000004,6.9182415,138.0,439.0,0.6442906665039063,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-18 20:00:01+00:00,157.5,19.1,18.65,18.75,1.2000008,6.703915,58.0,287.0,0.6293982373046876,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-18 20:29:44+00:00,160.0,20.15,20.85,21.0,0.25,1.2562814,62.0,456.0,0.6362341064453125,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-18 19:35:56+00:00,162.5,23.8,23.0,23.2,1.3499985,6.013356,60.0,162.0,0.6210975390625001,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-18 18:59:24+00:00,165.0,25.66,25.25,25.45,0.90999985,3.676767,33.0,336.0,0.6044961425781252,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-18 17:09:59+00:00,167.5,28.8,27.6,27.8,2.1999989,8.270672,47.0,81.0,0.5991251025390626,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-18 19:55:22+00:00,170.0,30.42,29.9,30.15,1.2700005,4.3567767,43.0,139.0,0.561527822265625,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-18 15:27:30+00:00,172.5,33.25,32.1,32.4,5.8999996,21.57221,1.0,28.0,0.4960987890625,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-18 19:59:08+00:00,175.0,35.31,34.5,34.7,1.8100014,5.4029894,6.0,221.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-15 17:43:44+00:00,180.0,38.29,39.15,39.65,0.0,0.0,8.0,164.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-14 16:43:27+00:00,185.0,36.35,44.1,44.5,0.0,0.0,25.0,67.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-15 20:54:38+00:00,190.0,47.8,49.05,49.45,0.0,0.0,1.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-14 17:02:47+00:00,195.0,46.73,54.05,54.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-18 14:55:14+00:00,200.0,62.62,59.15,59.5,10.619999,20.423075,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-05 18:14:42+00:00,205.0,65.25,64.05,64.65,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
