contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241119C20190000,2024-11-19 14:41:58+00:00,20190.0,300.1,444.0,524.0,43.24002,16.834082,10.0,10.0,0.4140607300567627,True,REGULAR,USD,2024-11-19
NDXP241119C20200000,2024-11-19 19:45:01+00:00,20200.0,437.2,434.0,514.0,112.17001,34.510662,11.0,12.0,0.4081785256958008,True,REGULAR,USD,2024-11-19
NDXP241119C20225000,2024-11-19 15:33:27+00:00,20225.0,306.18,408.0,488.0,33.69998,12.367872,,1.0,0.38911285942077634,True,REGULAR,USD,2024-11-19
NDXP241119C20230000,2024-11-19 15:33:27+00:00,20230.0,301.28,404.0,484.0,32.75,12.196031,,1.0,0.39041747283935546,True,REGULAR,USD,2024-11-19
NDXP241119C20240000,2024-11-19 14:31:32+00:00,20240.0,231.1,400.0,480.0,31.0,15.492253,2.0,1.0,0.4087507245635986,True,REGULAR,USD,2024-11-19
NDXP241119C20250000,2024-11-19 18:34:34+00:00,20250.0,386.0,400.0,480.0,33.350006,9.45697,3.0,1.0,0.4398020497894287,True,REGULAR,USD,2024-11-19
NDXP241119C20260000,2024-11-18 14:50:30+00:00,20260.0,200.1,394.0,434.0,200.1,0.0,,,0.27188838470458976,True,REGULAR,USD,2024-11-19
NDXP241119C20270000,2024-11-15 20:35:58+00:00,20270.0,193.9,384.0,424.0,0.0,0.0,,1.0,0.26689881057739256,True,REGULAR,USD,2024-11-19
NDXP241119C20275000,2024-11-15 18:01:43+00:00,20275.0,200.1,378.0,418.0,0.0,0.0,,1.0,0.25757578369140627,True,REGULAR,USD,2024-11-19
NDXP241119C20280000,2024-11-15 21:05:56+00:00,20280.0,200.1,374.0,414.0,0.0,0.0,,1.0,0.26190923645019537,True,REGULAR,USD,2024-11-19
NDXP241119C20290000,2024-11-15 18:03:55+00:00,20290.0,184.8,364.0,404.0,0.0,0.0,,1.0,0.25688914505004884,True,REGULAR,USD,2024-11-19
NDXP241119C20300000,2024-11-19 14:52:12+00:00,20300.0,180.0,354.0,394.0,-137.20001,-43.253468,6.0,3.0,0.2518690536499023,True,REGULAR,USD,2024-11-19
NDXP241119C20310000,2024-11-19 20:37:56+00:00,20310.0,347.97,344.0,384.0,94.270004,37.158062,2.0,4.0,0.24681844497680666,True,REGULAR,USD,2024-11-19
NDXP241119C20325000,2024-11-15 20:44:21+00:00,20325.0,145.2,328.0,368.0,0.0,0.0,1.0,1.0,0.23282627532958983,True,REGULAR,USD,2024-11-19
NDXP241119C20330000,2024-11-19 20:39:20+00:00,20330.0,341.2,324.0,364.0,102.08002,42.689873,8.0,2.0,0.23667145172119142,True,REGULAR,USD,2024-11-19
NDXP241119C20340000,2024-11-19 16:17:25+00:00,20340.0,240.92,314.0,354.0,10.729996,4.6613646,4.0,1.0,0.23157506713867188,True,REGULAR,USD,2024-11-19
NDXP241119C20350000,2024-11-19 16:01:56+00:00,20350.0,320.91,304.0,344.0,36.20999,12.718647,5.0,2.0,0.2264481652832031,True,REGULAR,USD,2024-11-19
NDXP241119C20370000,2024-11-18 15:05:09+00:00,20370.0,164.82,284.0,324.0,0.0,0.0,1.0,1.0,0.21613332702636717,True,REGULAR,USD,2024-11-19
NDXP241119C20375000,2024-11-19 20:50:57+00:00,20375.0,311.06,278.0,318.0,112.45999,56.626377,5.0,2.0,0.20759611991882324,True,REGULAR,USD,2024-11-19
NDXP241119C20380000,2024-11-15 20:42:30+00:00,20380.0,116.6,274.0,314.0,0.0,0.0,,2.0,0.21094539062499998,True,REGULAR,USD,2024-11-19
NDXP241119C20400000,2024-11-19 17:20:15+00:00,20400.0,198.2,254.0,294.0,41.59999,26.564487,22.0,35.0,0.20049322463989255,True,REGULAR,USD,2024-11-19
NDXP241119C20410000,2024-11-19 20:40:37+00:00,20410.0,254.07,244.0,284.0,99.770004,64.65975,9.0,2.0,0.19522899505615232,True,REGULAR,USD,2024-11-19
NDXP241119C20420000,2024-11-19 15:05:11+00:00,20420.0,87.9,234.0,274.0,-84.21999,-48.930973,2.0,1.0,0.18993424819946292,True,REGULAR,USD,2024-11-19
NDXP241119C20425000,2024-11-19 15:53:06+00:00,20425.0,145.9,228.0,268.0,-0.11000061,-0.07533772,15.0,7.0,0.18179376564025876,True,REGULAR,USD,2024-11-19
NDXP241119C20430000,2024-11-19 17:21:58+00:00,20430.0,146.25,224.0,264.0,11.350006,8.413645,10.0,20.0,0.18460898406982418,True,REGULAR,USD,2024-11-19
NDXP241119C20440000,2024-11-19 17:21:58+00:00,20440.0,137.02,214.0,254.0,-4.830002,-3.4050064,21.0,7.0,0.17925320266723632,True,REGULAR,USD,2024-11-19
NDXP241119C20450000,2024-11-19 19:36:27+00:00,20450.0,185.0,204.0,244.0,46.92,33.9803,46.0,30.0,0.17386690399169924,True,REGULAR,USD,2024-11-19
NDXP241119C20460000,2024-11-19 18:34:04+00:00,20460.0,176.7,200.0,240.0,8.300003,4.928743,29.0,4.0,0.19544261596679688,True,REGULAR,USD,2024-11-19
NDXP241119C20470000,2024-11-19 18:08:09+00:00,20470.0,147.25,194.0,214.0,49.75,51.025642,15.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20475000,2024-11-19 17:06:08+00:00,20475.0,142.36,188.0,208.0,13.610001,10.570874,43.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20480000,2024-11-19 17:23:53+00:00,20480.0,97.0,184.0,204.0,-26.57,-21.501984,142.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20490000,2024-11-19 18:58:48+00:00,20490.0,205.0,174.0,194.0,105.0,105.0,67.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20500000,2024-11-19 19:21:46+00:00,20500.0,179.75,164.0,184.0,80.9,81.84117,144.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20510000,2024-11-19 20:53:58+00:00,20510.0,168.61,154.0,174.0,87.01,106.629906,42.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20520000,2024-11-19 20:58:54+00:00,20520.0,159.9,144.0,164.0,88.81999,124.95778,94.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20525000,2024-11-19 20:53:58+00:00,20525.0,156.79,138.0,158.0,86.28999,122.39715,72.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20530000,2024-11-19 19:40:23+00:00,20530.0,98.05,134.0,154.0,27.480003,38.940063,329.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20540000,2024-11-19 18:08:28+00:00,20540.0,131.2,124.0,144.0,59.199997,82.22221,63.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20550000,2024-11-19 20:56:40+00:00,20550.0,121.79,114.0,134.0,58.420002,92.188736,362.0,45.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20560000,2024-11-19 19:56:33+00:00,20560.0,122.1,104.0,124.0,63.85,109.61373,146.0,41.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20570000,2024-11-19 19:23:48+00:00,20570.0,89.77,94.0,114.0,30.899998,52.48853,118.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20575000,2024-11-19 20:54:36+00:00,20575.0,84.85,88.0,108.0,34.6,68.85571,153.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20580000,2024-11-19 20:43:03+00:00,20580.0,81.33,84.0,104.0,33.800003,71.11299,119.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20590000,2024-11-19 20:33:47+00:00,20590.0,81.44,74.0,94.0,9.130005,12.6262,163.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20600000,2024-11-19 20:53:56+00:00,20600.0,73.0,64.0,84.0,32.84,81.77291,603.0,44.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20610000,2024-11-19 20:42:43+00:00,20610.0,62.0,54.0,74.0,46.3,294.90445,277.0,,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20620000,2024-11-19 20:54:00+00:00,20620.0,53.85,44.0,64.0,19.449997,56.540688,504.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20625000,2024-11-19 20:53:55+00:00,20625.0,53.88,38.0,58.0,21.580002,66.81116,293.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20630000,2024-11-19 20:57:35+00:00,20630.0,48.24,34.0,54.0,17.04,54.615387,292.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20640000,2024-11-19 20:54:38+00:00,20640.0,23.59,28.1,44.0,-3.8999996,-14.186976,402.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20650000,2024-11-19 20:59:36+00:00,20650.0,33.82,14.0,34.0,9.9,41.38796,2032.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20660000,2024-11-19 20:58:33+00:00,20660.0,21.51,8.0,24.0,-3.1900005,-12.914982,735.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20670000,2024-11-19 20:57:47+00:00,20670.0,8.43,5.0,20.0,-13.789999,-62.061203,892.0,5.0,0.02598782859802246,True,REGULAR,USD,2024-11-19
NDXP241119C20675000,2024-11-19 20:58:48+00:00,20675.0,11.4,1.0,14.9,-5.6100006,-32.980602,751.0,4.0,0.021593341293334966,True,REGULAR,USD,2024-11-19
NDXP241119C20680000,2024-11-19 20:58:42+00:00,20680.0,3.0,1.0,5.7,-16.6,-84.69388,604.0,10.0,0.006540696411132812,True,REGULAR,USD,2024-11-19
NDXP241119C20690000,2024-11-19 20:59:22+00:00,20690.0,0.7,0.0,0.7,-14.900001,-95.51282,2834.0,16.0,0.00586931640625,False,REGULAR,USD,2024-11-19
NDXP241119C20700000,2024-11-19 20:58:48+00:00,20700.0,0.1,0.0,0.05,-13.1,-99.24242,1456.0,39.0,0.006815351867675782,False,REGULAR,USD,2024-11-19
NDXP241119C20710000,2024-11-19 20:58:22+00:00,20710.0,0.43,0.0,0.05,-11.759999,-96.47251,652.0,11.0,0.010507941894531251,False,REGULAR,USD,2024-11-19
NDXP241119C20720000,2024-11-19 20:55:23+00:00,20720.0,0.05,0.0,0.05,-4.85,-98.97959,769.0,,0.013986911010742188,False,REGULAR,USD,2024-11-19
NDXP241119C20725000,2024-11-19 20:52:56+00:00,20725.0,0.44,0.0,0.05,-9.160001,-95.41667,469.0,22.0,0.01569587829589844,False,REGULAR,USD,2024-11-19
NDXP241119C20730000,2024-11-19 20:59:06+00:00,20730.0,0.05,0.0,0.05,-10.4,-99.52153,1002.0,12.0,0.017404845581054693,False,REGULAR,USD,2024-11-19
NDXP241119C20740000,2024-11-19 20:50:23+00:00,20740.0,0.26,0.0,0.05,-8.44,-97.01149,573.0,6.0,0.020761745605468757,False,REGULAR,USD,2024-11-19
NDXP241119C20750000,2024-11-19 20:43:04+00:00,20750.0,0.2,0.0,0.1,-7.15,-97.278915,704.0,37.0,0.026071751098632807,False,REGULAR,USD,2024-11-19
NDXP241119C20760000,2024-11-19 20:51:11+00:00,20760.0,0.17,0.0,20.0,-6.19,-97.32704,289.0,18.0,0.11253100002288817,False,REGULAR,USD,2024-11-19
NDXP241119C20770000,2024-11-19 20:57:51+00:00,20770.0,0.05,0.0,0.05,-6.3199997,-99.21507,254.0,9.0,0.030405203857421875,False,REGULAR,USD,2024-11-19
NDXP241119C20775000,2024-11-19 20:15:15+00:00,20775.0,0.23,0.0,20.0,-4.77,-95.4,226.0,14.0,0.1235515502166748,False,REGULAR,USD,2024-11-19
NDXP241119C20780000,2024-11-19 20:52:59+00:00,20780.0,0.11,0.0,4.0,-5.04,-97.864075,135.0,7.0,0.07102369415283202,False,REGULAR,USD,2024-11-19
NDXP241119C20790000,2024-11-19 20:40:20+00:00,20790.0,0.05,0.0,4.0,-4.95,-98.99999,713.0,55.0,0.07632607032775882,False,REGULAR,USD,2024-11-19
NDXP241119C20800000,2024-11-19 20:58:37+00:00,20800.0,0.05,0.0,0.05,-3.53,-98.603355,234.0,68.0,0.039804523925781245,False,REGULAR,USD,2024-11-19
NDXP241119C20810000,2024-11-19 20:02:47+00:00,20810.0,0.21,0.0,20.0,-0.89000005,-80.909096,87.0,,0.14799588584899906,False,REGULAR,USD,2024-11-19
NDXP241119C20820000,2024-11-19 20:51:13+00:00,20820.0,0.05,0.0,0.05,-3.0,-98.36066,161.0,20.0,0.045907978515625,False,REGULAR,USD,2024-11-19
NDXP241119C20825000,2024-11-19 20:08:44+00:00,20825.0,0.1,0.0,0.05,-3.3000002,-97.05883,43.0,27.0,0.0473728076171875,False,REGULAR,USD,2024-11-19
NDXP241119C20830000,2024-11-19 20:54:08+00:00,20830.0,0.15,0.0,20.0,-2.6899998,-94.7183,420.0,8.0,0.1613471927642822,False,REGULAR,USD,2024-11-19
NDXP241119C20840000,2024-11-19 19:29:54+00:00,20840.0,0.15,0.0,20.0,-3.7999997,-96.20253,129.0,9.0,0.16788551849365235,False,REGULAR,USD,2024-11-19
NDXP241119C20850000,2024-11-19 20:47:33+00:00,20850.0,0.12,0.0,1.0,-1.72,-93.47826,153.0,22.0,0.08060611785888672,False,REGULAR,USD,2024-11-19
NDXP241119C20860000,2024-11-19 19:16:24+00:00,20860.0,0.14,0.0,2.0,-2.06,-93.63636,35.0,5.0,0.095986823425293,False,REGULAR,USD,2024-11-19
NDXP241119C20870000,2024-11-19 18:48:46+00:00,20870.0,0.33,0.0,0.1,-0.099999994,-23.255812,19.0,,0.06531696411132812,False,REGULAR,USD,2024-11-19
NDXP241119C20875000,2024-11-19 18:49:14+00:00,20875.0,0.35,0.0,20.0,-1.5000001,-81.081085,26.0,9.0,0.19015931308746342,False,REGULAR,USD,2024-11-19
NDXP241119C20880000,2024-11-19 16:34:28+00:00,20880.0,0.3,0.0,20.0,-0.13,-30.232557,,,0.19327588958740233,False,REGULAR,USD,2024-11-19
NDXP241119C20890000,2024-11-19 19:29:10+00:00,20890.0,0.08,0.0,20.0,-2.23,-96.5368,58.0,4.0,0.19945563735961913,False,REGULAR,USD,2024-11-19
NDXP241119C20900000,2024-11-19 20:16:22+00:00,20900.0,0.2,0.0,0.05,-1.1999999,-85.71428,79.0,35.0,0.06958938232421877,False,REGULAR,USD,2024-11-19
NDXP241119C20910000,2024-11-19 20:56:11+00:00,20910.0,0.05,0.0,0.05,-0.93,-94.89796,62.0,29.0,0.07251904052734376,False,REGULAR,USD,2024-11-19
NDXP241119C20920000,2024-11-19 20:34:27+00:00,20920.0,0.05,0.0,20.0,-0.8,-94.117645,13.0,14.0,0.2176668199920654,False,REGULAR,USD,2024-11-19
NDXP241119C20925000,2024-11-19 18:47:52+00:00,20925.0,0.2,0.0,20.0,-0.59000003,-74.68355,39.0,15.0,0.22064988342285152,False,REGULAR,USD,2024-11-19
NDXP241119C20930000,2024-11-19 15:45:52+00:00,20930.0,0.27,0.0,20.0,-0.4,-59.701492,21.0,4.0,0.22363294685363766,False,REGULAR,USD,2024-11-19
NDXP241119C20940000,2024-11-19 16:51:36+00:00,20940.0,0.25,0.0,20.0,-1.72,-87.30965,69.0,3.0,0.22955329780578612,False,REGULAR,USD,2024-11-19
NDXP241119C20950000,2024-11-19 20:56:09+00:00,20950.0,0.05,0.0,0.05,-1.0200001,-95.3271,11.0,11.0,0.08399353515625002,False,REGULAR,USD,2024-11-19
NDXP241119C20960000,2024-11-18 20:32:59+00:00,20960.0,0.9,0.0,20.0,0.0,0.0,3.0,6.0,0.24125667198181153,False,REGULAR,USD,2024-11-19
NDXP241119C20970000,2024-11-19 19:09:59+00:00,20970.0,0.05,0.0,20.0,-0.45,-90.0,1.0,32.0,0.2470473245239258,False,REGULAR,USD,2024-11-19
NDXP241119C20975000,2024-11-19 14:49:09+00:00,20975.0,0.32,0.0,20.0,-0.3,-48.3871,10.0,65.0,0.24993120681762693,False,REGULAR,USD,2024-11-19
NDXP241119C20980000,2024-11-19 17:09:31+00:00,20980.0,0.07,0.0,20.0,-0.38,-84.44445,6.0,6.0,0.2527998304748535,False,REGULAR,USD,2024-11-19
NDXP241119C20990000,2024-11-19 16:22:40+00:00,20990.0,0.05,0.0,20.0,-1.1500001,-95.833336,1.0,4.0,0.2585218191528321,False,REGULAR,USD,2024-11-19
NDXP241119C21000000,2024-11-19 15:52:35+00:00,21000.0,0.05,0.0,0.05,-0.39999998,-88.888885,9.0,71.0,0.0981535498046875,False,REGULAR,USD,2024-11-19
NDXP241119C21010000,2024-11-15 16:31:01+00:00,21010.0,4.5,0.0,20.0,0.0,0.0,,2.0,0.26984372741699214,False,REGULAR,USD,2024-11-19
NDXP241119C21020000,2024-11-18 21:04:07+00:00,21020.0,0.4,,20.0,0.4,0.0,,,0.2754512763214111,False,REGULAR,USD,2024-11-19
NDXP241119C21025000,2024-11-18 17:47:04+00:00,21025.0,0.65,0.0,20.0,0.0,0.0,8.0,9.0,0.2782512361145019,False,REGULAR,USD,2024-11-19
NDXP241119C21030000,2024-11-18 21:13:53+00:00,21030.0,0.34,0.0,20.0,0.0,0.0,30.0,30.0,0.2810359372711181,False,REGULAR,USD,2024-11-19
NDXP241119C21040000,2024-11-18 15:27:40+00:00,21040.0,0.87,0.0,20.0,0.0,0.0,3.0,4.0,0.28658245162963863,False,REGULAR,USD,2024-11-19
NDXP241119C21050000,2024-11-18 20:39:02+00:00,21050.0,0.45,0.0,0.05,0.0,0.0,54.0,52.0,0.11231356445312499,False,REGULAR,USD,2024-11-19
NDXP241119C21060000,2024-11-19 18:48:19+00:00,21060.0,0.11,0.0,20.0,-0.49,-81.666664,3.0,3.0,0.2975915578460693,False,REGULAR,USD,2024-11-19
NDXP241119C21070000,2024-11-13 14:50:27+00:00,21070.0,136.59,0.0,20.0,0.0,0.0,,7.0,0.3030541497039795,False,REGULAR,USD,2024-11-19
NDXP241119C21075000,2024-11-18 21:06:49+00:00,21075.0,0.3,0.0,20.0,0.0,0.0,14.0,22.0,0.30577018699645997,False,REGULAR,USD,2024-11-19
NDXP241119C21080000,2024-11-15 15:11:01+00:00,21080.0,4.6,0.0,20.0,0.0,0.0,,1.0,0.30848622428894035,False,REGULAR,USD,2024-11-19
NDXP241119C21090000,2024-11-19 14:32:06+00:00,21090.0,0.03,0.0,20.0,-0.37,-92.5,3.0,11.0,0.31389541091918943,False,REGULAR,USD,2024-11-19
NDXP241119C21100000,2024-11-19 20:50:34+00:00,21100.0,0.05,0.0,0.05,-0.35999998,-87.80488,7.0,26.0,0.125985302734375,False,REGULAR,USD,2024-11-19
NDXP241119C21110000,2024-11-15 15:22:54+00:00,21110.0,3.1,0.0,20.0,0.0,0.0,,6.0,0.32463749099731437,False,REGULAR,USD,2024-11-19
NDXP241119C21120000,2024-11-18 19:33:19+00:00,21120.0,0.4,0.0,20.0,0.0,0.0,31.0,31.0,0.32997038444519033,False,REGULAR,USD,2024-11-19
NDXP241119C21125000,2024-11-18 20:13:59+00:00,21125.0,0.29,0.0,20.0,0.0,0.0,60.0,70.0,0.3326253871917725,False,REGULAR,USD,2024-11-19
NDXP241119C21130000,2024-11-18 14:39:43+00:00,21130.0,0.7,0.0,20.0,0.0,0.0,8.0,12.0,0.3352803899383544,False,REGULAR,USD,2024-11-19
NDXP241119C21140000,2024-11-18 15:32:47+00:00,21140.0,0.5,0.0,20.0,0.0,0.0,2.0,7.0,0.34056750747680664,False,REGULAR,USD,2024-11-19
NDXP241119C21150000,2024-11-19 18:00:36+00:00,21150.0,0.05,0.05,0.05,-0.25,-83.33333,15.0,70.0,0.139657041015625,False,REGULAR,USD,2024-11-19
NDXP241119C21160000,2024-11-18 16:19:32+00:00,21160.0,0.6,0.0,20.0,0.0,0.0,1.0,5.0,0.35108070800781244,False,REGULAR,USD,2024-11-19
NDXP241119C21170000,2024-11-14 20:58:07+00:00,21170.0,27.92,0.0,20.0,0.0,0.0,,4.0,0.35629916168212883,False,REGULAR,USD,2024-11-19
NDXP241119C21175000,2024-11-19 14:31:35+00:00,21175.0,0.17,0.0,0.05,-0.23,-57.5,1.0,14.0,0.14649291015625,False,REGULAR,USD,2024-11-19
NDXP241119C21180000,2024-11-19 14:30:55+00:00,21180.0,0.05,,20.0,0.0,0.0,,,0.3615023567199707,False,REGULAR,USD,2024-11-19
NDXP241119C21190000,2024-11-18 15:32:47+00:00,21190.0,0.45,0.0,20.0,0.0,0.0,2.0,5.0,0.36668266380310055,False,REGULAR,USD,2024-11-19
NDXP241119C21200000,2024-11-15 14:45:12+00:00,21200.0,2.98,0.0,0.05,0.0,0.0,1.0,2.0,0.15332877929687502,False,REGULAR,USD,2024-11-19
NDXP241119C21210000,2024-11-19 14:43:49+00:00,21210.0,0.13,0.0,20.0,-70.670006,-99.81638,1.0,3.0,0.37698987274169915,False,REGULAR,USD,2024-11-19
NDXP241119C21220000,2024-11-19 15:23:25+00:00,21220.0,0.1,0.0,20.0,-2.47,-96.108955,4.0,0.0,0.38211677459716786,False,REGULAR,USD,2024-11-19
NDXP241119C21225000,2024-11-14 19:30:05+00:00,21225.0,27.9,0.0,20.0,0.0,0.0,,5.0,0.3846649668884277,False,REGULAR,USD,2024-11-19
NDXP241119C21240000,2024-11-14 20:06:57+00:00,21240.0,17.05,0.0,20.0,0.0,0.0,,,0.39230954376220706,False,REGULAR,USD,2024-11-19
NDXP241119C21250000,2024-11-15 14:42:50+00:00,21250.0,2.14,0.0,0.05,0.0,0.0,1.0,4.0,0.16651224121093755,False,REGULAR,USD,2024-11-19
NDXP241119C21260000,2024-11-18 14:40:21+00:00,21260.0,0.25,0.0,20.0,0.0,0.0,1.0,1.0,0.4024336490631104,False,REGULAR,USD,2024-11-19
NDXP241119C21270000,2024-11-11 19:13:22+00:00,21270.0,93.6,0.0,20.0,0.0,0.0,,2.0,0.40746899909973144,False,REGULAR,USD,2024-11-19
NDXP241119C21275000,2024-11-15 14:43:44+00:00,21275.0,1.92,0.0,0.05,0.0,0.0,,10.0,0.1733481103515625,False,REGULAR,USD,2024-11-19
NDXP241119C21290000,2024-11-12 17:56:16+00:00,21290.0,61.4,0.0,20.0,0.0,0.0,,1.0,0.4174939232635497,False,REGULAR,USD,2024-11-19
NDXP241119C21300000,2024-11-19 17:04:58+00:00,21300.0,0.05,0.05,0.05,-0.15,-75.0,10.0,6.0,0.179695703125,False,REGULAR,USD,2024-11-19
NDXP241119C21320000,2024-11-15 14:43:04+00:00,21320.0,1.47,0.0,20.0,0.0,0.0,,3.0,0.4324092404174804,False,REGULAR,USD,2024-11-19
NDXP241119C21325000,2024-11-19 14:30:38+00:00,21325.0,0.21,0.0,20.0,-0.57,-73.07693,1.0,6.0,0.4348811395263672,False,REGULAR,USD,2024-11-19
NDXP241119C21330000,2024-11-14 14:54:39+00:00,21330.0,22.0,0.0,20.0,0.0,0.0,,3.0,0.4373530386352539,False,REGULAR,USD,2024-11-19
NDXP241119C21340000,2024-11-18 21:00:55+00:00,21340.0,0.1,0.0,20.0,0.0,0.0,5.0,5.0,0.44228157821655273,False,REGULAR,USD,2024-11-19
NDXP241119C21350000,2024-11-18 20:51:41+00:00,21350.0,0.1,0.0,20.0,0.0,0.0,5.0,6.0,0.44719485916137697,False,REGULAR,USD,2024-11-19
NDXP241119C21360000,2024-11-18 21:08:47+00:00,21360.0,0.05,0.0,0.15,0.0,0.0,6.0,8.0,0.21509573974609375,False,REGULAR,USD,2024-11-19
NDXP241119C21370000,2024-11-18 20:51:24+00:00,21370.0,0.1,0.0,20.0,0.0,0.0,5.0,7.0,0.4569756451416016,False,REGULAR,USD,2024-11-19
NDXP241119C21375000,2024-11-18 20:51:15+00:00,21375.0,0.1,0.0,20.0,0.0,0.0,5.0,13.0,0.45941702697753906,False,REGULAR,USD,2024-11-19
NDXP241119C21380000,2024-11-15 16:28:35+00:00,21380.0,0.95,0.0,20.0,0.0,0.0,,4.0,0.461843150177002,False,REGULAR,USD,2024-11-19
NDXP241119C21390000,2024-11-18 18:54:17+00:00,21390.0,0.25,0.0,20.0,0.0,0.0,1.0,2.0,0.4667030258941651,False,REGULAR,USD,2024-11-19
NDXP241119C21400000,2024-11-18 18:53:09+00:00,21400.0,0.25,0.0,0.05,0.0,0.0,1.0,3.0,0.20606262695312497,False,REGULAR,USD,2024-11-19
