contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129C00128000,2024-11-19 20:57:03+00:00,128.0,20.05,20.1,20.7,5.549999,38.275856,239.0,1033.0,0.76367423828125,True,REGULAR,USD,2024-11-29
NVDA241129C00129000,2024-11-19 20:29:15+00:00,129.0,19.15,19.1,19.65,5.3999996,39.272724,319.0,1091.0,0.729494892578125,True,REGULAR,USD,2024-11-29
NVDA241129C00130000,2024-11-19 20:59:08+00:00,130.0,18.35,18.35,18.6,5.25,40.076336,1471.0,5961.0,0.71679970703125,True,REGULAR,USD,2024-11-29
NVDA241129C00131000,2024-11-19 20:54:30+00:00,131.0,17.0,17.5,17.9,4.6000004,37.09678,356.0,2248.0,0.7231472998046875,True,REGULAR,USD,2024-11-29
NVDA241129C00132000,2024-11-19 20:36:03+00:00,132.0,16.75,16.65,17.0,4.8999996,41.35021,323.0,1823.0,0.7111845288085938,True,REGULAR,USD,2024-11-29
NVDA241129C00133000,2024-11-19 20:58:32+00:00,133.0,15.87,15.8,16.15,4.87,44.272728,424.0,2619.0,0.7014190014648438,True,REGULAR,USD,2024-11-29
NVDA241129C00134000,2024-11-19 20:57:47+00:00,134.0,15.05,15.0,15.75,4.6000004,44.019142,483.0,2869.0,0.7243679907226561,True,REGULAR,USD,2024-11-29
NVDA241129C00135000,2024-11-19 20:59:16+00:00,135.0,14.33,14.4,14.5,4.49,45.630077,1831.0,4016.0,0.700198310546875,True,REGULAR,USD,2024-11-29
NVDA241129C00136000,2024-11-19 20:56:31+00:00,136.0,13.49,13.65,13.75,4.1399994,44.278065,367.0,5186.0,0.6975127905273439,True,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-19 20:55:23+00:00,137.0,12.8,12.9,13.0,4.09,46.95752,720.0,2156.0,0.6926300268554688,True,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-19 20:58:13+00:00,138.0,12.2,12.2,12.3,4.04,49.509804,1310.0,3295.0,0.6915314050292969,True,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-19 20:59:26+00:00,139.0,11.5,11.5,11.6,3.8000002,49.350655,982.0,3312.0,0.6879914013671876,True,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-19 20:59:51+00:00,140.0,10.85,10.85,10.95,3.6000004,49.655178,8174.0,15941.0,0.6877472631835939,True,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-19 20:59:59+00:00,141.0,10.25,10.2,10.3,3.48,51.40325,2333.0,4272.0,0.6850617431640625,True,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-19 20:59:47+00:00,142.0,9.58,9.6,9.7,3.2799997,52.063484,3713.0,8278.0,0.68555001953125,True,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-19 20:59:59+00:00,143.0,9.05,9.0,9.1,3.2000003,54.70086,7036.0,15689.0,0.6833527758789064,True,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-19 20:59:10+00:00,144.0,8.37,8.45,8.5,2.9699998,54.999992,4231.0,9790.0,0.6816438085937502,True,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-19 20:59:51+00:00,145.0,7.9,7.9,7.95,2.8000002,54.901966,11322.0,19550.0,0.6801789794921876,True,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-19 20:59:51+00:00,146.0,7.4,7.35,7.45,2.65,55.789474,3378.0,3745.0,0.6787141503906251,True,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-19 20:59:57+00:00,147.0,6.9,6.9,6.95,2.5,56.81818,4344.0,6205.0,0.6800569104003908,True,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-19 20:59:59+00:00,148.0,6.45,6.4,6.5,2.3999996,59.25925,1991.0,6079.0,0.6792024267578126,False,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-19 20:59:56+00:00,149.0,6.0,5.95,6.05,2.2,57.894737,1777.0,3491.0,0.6784700122070313,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-19 20:59:56+00:00,150.0,5.6,5.55,5.6,2.1299999,61.38328,16006.0,50548.0,0.6779817358398439,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-19 20:59:15+00:00,152.5,4.6,4.55,4.65,1.74,60.839165,4888.0,6495.0,0.6759065612792969,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-19 20:59:59+00:00,155.0,3.8,3.75,3.8,1.46,62.393166,11912.0,13555.0,0.6757844921875001,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-19 20:59:45+00:00,157.5,3.0,3.05,3.1,1.07,55.44042,3379.0,2462.0,0.6762727685546877,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-19 20:59:56+00:00,160.0,2.47,2.46,2.49,0.87,54.375,17340.0,22792.0,0.6757844921875001,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-19 20:59:58+00:00,162.5,2.0,1.98,2.01,0.69000006,52.671764,2622.0,1819.0,0.6779817358398439,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-19 20:59:50+00:00,165.0,1.62,1.59,1.62,0.53,48.623848,7086.0,13818.0,0.6813996704101564,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-19 20:59:59+00:00,167.5,1.29,1.29,1.31,0.37999994,41.758232,1772.0,1054.0,0.6875031250000001,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-19 20:59:47+00:00,170.0,1.04,1.04,1.05,0.26999998,35.064934,9844.0,13833.0,0.692385888671875,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-19 20:59:59+00:00,172.5,0.87,0.85,0.88,0.24000001,38.095238,1688.0,1396.0,0.70312796875,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-19 20:59:49+00:00,175.0,0.72,0.71,0.72,0.17000002,30.909094,4056.0,6774.0,0.7133817724609376,False,REGULAR,USD,2024-11-29
NVDA241129C00177500,2024-11-19 20:58:57+00:00,177.5,0.58,0.59,0.61,0.119999975,26.08695,601.0,616.0,0.725588681640625,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-19 20:59:52+00:00,180.0,0.51,0.49,0.51,0.109999985,27.499994,2536.0,6631.0,0.7358424853515625,False,REGULAR,USD,2024-11-29
NVDA241129C00182500,2024-11-19 20:59:24+00:00,182.5,0.43,0.42,0.44,0.08000001,22.857145,279.0,223.0,0.7509790527343749,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-19 20:58:00+00:00,185.0,0.36,0.36,0.37,0.050000012,16.129036,3107.0,4185.0,0.762697685546875,False,REGULAR,USD,2024-11-29
NVDA241129C00187500,2024-11-19 20:59:27+00:00,187.5,0.32,0.31,0.33,0.060000002,23.076923,94.0,102.0,0.778322529296875,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-19 20:59:29+00:00,190.0,0.27,0.27,0.29,0.030000016,12.500008,4126.0,4540.0,0.7929708203125,False,REGULAR,USD,2024-11-29
NVDA241129C00192500,2024-11-19 20:53:06+00:00,192.5,0.25,0.24,0.26,0.040000007,19.047623,180.0,49.0,0.8105487695312499,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-19 20:59:06+00:00,195.0,0.21,0.21,0.23,0.029999986,16.666658,220.0,1327.0,0.8242205078124999,False,REGULAR,USD,2024-11-29
NVDA241129C00197500,2024-11-19 20:55:36+00:00,197.5,0.19,0.19,0.21,0.00999999,5.55555,47.0,108.0,0.84179845703125,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-19 20:59:51+00:00,200.0,0.18,0.17,0.18,0.030000001,20.0,9540.0,14695.0,0.8535170898437501,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-19 20:59:54+00:00,205.0,0.15,0.14,0.15,0.030000009,25.000008,617.0,4283.0,0.8867198828124999,False,REGULAR,USD,2024-11-29
NVDA241129C00210000,2024-11-19 20:58:33+00:00,210.0,0.11,0.11,0.12,0.019999996,22.222216,518.0,309.0,0.9101571484375,False,REGULAR,USD,2024-11-29
NVDA241129C00215000,2024-11-19 20:55:54+00:00,215.0,0.1,0.09,0.1,0.020000003,25.000004,169.0,186.0,0.937500625,False,REGULAR,USD,2024-11-29
NVDA241129C00220000,2024-11-19 20:55:36+00:00,220.0,0.08,0.07,0.09,0.02,33.333336,5000.0,191.0,0.9648441015625,False,REGULAR,USD,2024-11-29
NVDA241129C00225000,2024-11-19 20:00:50+00:00,225.0,0.07,0.06,0.07,0.02,40.0,329.0,130.0,0.9863282617187501,False,REGULAR,USD,2024-11-29
NVDA241129C00230000,2024-11-19 20:58:46+00:00,230.0,0.06,0.05,0.06,0.009999998,19.999994,170.0,313.0,1.01172369140625,False,REGULAR,USD,2024-11-29
NVDA241129C00235000,2024-11-19 20:55:11+00:00,235.0,0.05,0.04,0.05,0.020000001,66.66668,941.0,38.0,1.0312548437500002,False,REGULAR,USD,2024-11-29
NVDA241129C00240000,2024-11-19 20:52:34+00:00,240.0,0.03,0.03,0.04,0.01,50.0,225.0,348.0,1.0429735351562504,False,REGULAR,USD,2024-11-29
NVDA241129C00245000,2024-11-19 20:59:53+00:00,245.0,0.02,0.02,0.03,-0.01,-33.333336,198.0,38.0,1.0468797656250002,False,REGULAR,USD,2024-11-29
NVDA241129C00250000,2024-11-19 20:57:35+00:00,250.0,0.02,0.02,0.03,0.01,100.0,1226.0,1305.0,1.0781296093750001,False,REGULAR,USD,2024-11-29
NVDA241206C00050000,2024-11-07 20:59:07+00:00,50.0,99.0,96.65,97.6,0.0,0.0,2.0,5.0,2.050786123046875,True,REGULAR,USD,2024-12-06
NVDA241206C00055000,2024-11-12 16:23:49+00:00,55.0,93.65,91.7,92.6,0.0,0.0,4.0,14.0,1.927734736328125,True,REGULAR,USD,2024-12-06
NVDA241206C00060000,2024-11-18 18:41:26+00:00,60.0,80.05,86.6,87.5,0.0,0.0,1.0,32.0,1.5234398828124998,True,REGULAR,USD,2024-12-06
NVDA241206C00065000,2024-10-30 14:23:34+00:00,65.0,74.36,81.85,82.6,0.0,0.0,,7.0,1.71875140625,True,REGULAR,USD,2024-12-06
NVDA241206C00070000,2024-11-06 17:14:39+00:00,70.0,75.3,76.55,77.65,0.0,0.0,1.0,8.0,1.40234673828125,True,REGULAR,USD,2024-12-06
NVDA241206C00075000,2024-11-18 17:43:21+00:00,75.0,70.05,71.6,72.85,5.1100006,7.8688025,1.0,24.0,1.44140904296875,True,REGULAR,USD,2024-12-06
NVDA241206C00080000,2024-11-19 20:38:28+00:00,80.0,67.02,66.6,68.1,4.569996,7.3178473,46.0,,1.4150419873046878,True,REGULAR,USD,2024-12-06
NVDA241206C00085000,2024-11-19 16:09:48+00:00,85.0,59.42,62.05,62.7,3.8199997,6.8705034,2.0,9.0,1.3046909765624997,True,REGULAR,USD,2024-12-06
NVDA241206C00086000,2024-11-01 14:23:10+00:00,86.0,52.0,61.0,61.65,0.0,0.0,1.0,1.0,1.2500037499999999,True,REGULAR,USD,2024-12-06
NVDA241206C00087000,2024-11-19 14:58:19+00:00,87.0,55.74,59.6,60.95,-4.7599983,-7.8677654,1.0,5.0,1.19141029296875,True,REGULAR,USD,2024-12-06
NVDA241206C00088000,2024-11-19 16:40:16+00:00,88.0,56.5,59.0,59.65,-3.0099983,-5.0579705,10.0,5.0,1.2021524267578125,True,REGULAR,USD,2024-12-06
NVDA241206C00089000,2024-10-31 14:41:25+00:00,89.0,46.1,57.6,58.65,0.0,0.0,,100.0,1.013676806640625,True,REGULAR,USD,2024-12-06
NVDA241206C00090000,2024-11-18 19:46:10+00:00,90.0,57.32,57.05,57.75,6.669998,13.168801,1.0,84.0,1.19922275390625,True,REGULAR,USD,2024-12-06
NVDA241206C00091000,2024-10-31 15:43:09+00:00,91.0,43.09,56.05,56.9,0.0,0.0,,0.0,1.2138711181640622,True,REGULAR,USD,2024-12-06
NVDA241206C00092000,2024-11-19 16:40:44+00:00,92.0,52.54,55.05,55.7,-4.709999,-8.227073,5.0,32.0,1.138676181640625,True,REGULAR,USD,2024-12-06
NVDA241206C00093000,2024-11-05 16:00:08+00:00,93.0,46.84,54.05,54.7,0.0,0.0,1.0,3.0,1.1162153564453123,True,REGULAR,USD,2024-12-06
NVDA241206C00094000,2024-11-19 14:30:56+00:00,94.0,48.1,53.05,53.75,2.4399986,5.343843,7.0,11.0,1.1064497802734377,True,REGULAR,USD,2024-12-06
NVDA241206C00095000,2024-11-19 20:13:55+00:00,95.0,52.15,52.15,52.75,6.920002,15.299584,5.0,116.0,1.107426337890625,True,REGULAR,USD,2024-12-06
NVDA241206C00096000,2024-11-11 19:12:25+00:00,96.0,49.35,51.1,52.0,0.0,0.0,,3.0,1.1279340478515625,True,REGULAR,USD,2024-12-06
NVDA241206C00097000,2024-11-19 16:40:16+00:00,97.0,47.6,50.15,50.9,4.8999977,11.475404,7.0,6.0,1.0947310888671877,True,REGULAR,USD,2024-12-06
NVDA241206C00098000,2024-11-18 16:03:08+00:00,98.0,42.57,49.15,49.75,0.0,0.0,1.0,11.0,1.040043862304688,True,REGULAR,USD,2024-12-06
NVDA241206C00099000,2024-11-19 20:26:48+00:00,99.0,48.2,48.15,48.75,6.450001,15.449103,5.0,7.0,1.017583037109375,True,REGULAR,USD,2024-12-06
NVDA241206C00100000,2024-11-19 16:40:17+00:00,100.0,44.65,47.15,47.95,3.5800018,8.716829,3.0,101.0,1.0361376318359379,True,REGULAR,USD,2024-12-06
NVDA241206C00101000,2024-11-18 14:48:55+00:00,101.0,37.65,46.2,46.85,0.0,0.0,1.0,20.0,1.0039112304687499,True,REGULAR,USD,2024-12-06
NVDA241206C00102000,2024-11-18 14:56:08+00:00,102.0,36.7,45.2,45.9,0.0,0.0,12.0,23.0,0.991211025390625,True,REGULAR,USD,2024-12-06
NVDA241206C00103000,2024-11-12 14:50:36+00:00,103.0,44.65,43.75,44.9,0.0,0.0,5.0,28.0,0.87500125,True,REGULAR,USD,2024-12-06
NVDA241206C00104000,2024-11-19 14:36:16+00:00,104.0,38.75,42.75,44.15,-4.4000015,-10.19699,22.0,27.0,0.9091805957031249,True,REGULAR,USD,2024-12-06
NVDA241206C00105000,2024-11-19 18:42:56+00:00,105.0,40.66,41.9,44.6,4.8100014,13.417019,10.0,61.0,1.1179243322753907,True,REGULAR,USD,2024-12-06
NVDA241206C00106000,2024-11-19 18:41:04+00:00,106.0,39.58,41.25,43.65,4.6800003,13.409742,2.0,121.0,1.1367230664062502,True,REGULAR,USD,2024-12-06
NVDA241206C00107000,2024-11-19 15:17:45+00:00,107.0,36.25,40.25,40.85,2.25,6.617647,11.0,8.0,0.8818371191406249,True,REGULAR,USD,2024-12-06
NVDA241206C00108000,2024-11-01 14:02:42+00:00,108.0,30.0,39.25,39.95,0.0,0.0,1.0,1.0,0.8764660791015625,True,REGULAR,USD,2024-12-06
NVDA241206C00109000,2024-11-19 14:38:20+00:00,109.0,34.65,38.3,39.2,2.8000011,8.791212,1.0,59.0,0.8984385156249999,True,REGULAR,USD,2024-12-06
NVDA241206C00110000,2024-11-19 20:16:49+00:00,110.0,37.5,37.3,38.2,6.5,20.967741,19.0,284.0,0.8764660791015625,True,REGULAR,USD,2024-12-06
NVDA241206C00111000,2024-11-19 17:42:11+00:00,111.0,33.3,36.3,36.95,3.3999996,11.371237,1.0,10.0,0.8193377441406249,True,REGULAR,USD,2024-12-06
NVDA241206C00112000,2024-11-19 20:38:28+00:00,112.0,35.37,35.35,36.1,6.2699986,21.546387,50.0,52.0,0.8256853369140623,True,REGULAR,USD,2024-12-06
NVDA241206C00113000,2024-11-19 17:19:10+00:00,113.0,31.65,34.35,34.95,3.5,12.433393,42.0,46.0,0.7841818457031251,True,REGULAR,USD,2024-12-06
NVDA241206C00114000,2024-11-19 17:18:45+00:00,114.0,30.6,33.4,34.05,3.0,10.869565,68.0,91.0,0.7827170166015626,True,REGULAR,USD,2024-12-06
NVDA241206C00115000,2024-11-19 20:54:59+00:00,115.0,32.2,32.4,33.3,5.9000015,22.433466,32.0,183.0,0.79101771484375,True,REGULAR,USD,2024-12-06
NVDA241206C00116000,2024-11-19 20:49:48+00:00,116.0,31.85,31.55,32.3,6.5,25.641026,58.0,77.0,0.7856466748046875,True,REGULAR,USD,2024-12-06
NVDA241206C00117000,2024-11-19 15:42:52+00:00,117.0,27.25,30.1,31.1,2.7999992,11.45194,10.0,191.0,0.6870148486328126,True,REGULAR,USD,2024-12-06
NVDA241206C00118000,2024-11-19 17:14:18+00:00,118.0,26.7,29.55,30.25,3.1500015,13.375803,22.0,186.0,0.73633076171875,True,REGULAR,USD,2024-12-06
NVDA241206C00119000,2024-11-19 19:55:51+00:00,119.0,28.9,28.6,29.5,5.699999,24.56896,3.0,113.0,0.7446314599609375,True,REGULAR,USD,2024-12-06
NVDA241206C00120000,2024-11-19 20:47:04+00:00,120.0,27.95,27.3,29.15,5.75,25.9009,275.0,443.0,0.7541528491210938,True,REGULAR,USD,2024-12-06
NVDA241206C00121000,2024-11-19 15:03:48+00:00,121.0,24.6,26.7,27.35,3.1499996,14.685312,13.0,81.0,0.6950714086914063,True,REGULAR,USD,2024-12-06
NVDA241206C00122000,2024-11-19 17:04:42+00:00,122.0,25.55,25.35,26.4,4.75,22.83654,4.0,94.0,0.6442906665039063,True,REGULAR,USD,2024-12-06
NVDA241206C00123000,2024-11-19 20:44:38+00:00,123.0,25.25,24.85,25.7,6.1499996,32.198948,25.0,108.0,0.6936065795898438,True,REGULAR,USD,2024-12-06
NVDA241206C00124000,2024-11-19 17:13:11+00:00,124.0,23.61,24.1,24.85,5.16,27.967478,29.0,367.0,0.7019072778320312,True,REGULAR,USD,2024-12-06
NVDA241206C00125000,2024-11-19 20:00:55+00:00,125.0,23.5,22.8,23.9,5.799999,32.768356,35.0,363.0,0.6594272338867189,True,REGULAR,USD,2024-12-06
NVDA241206C00126000,2024-11-19 20:04:48+00:00,126.0,22.15,22.15,23.0,5.5,33.033035,67.0,442.0,0.6691927612304689,True,REGULAR,USD,2024-12-06
NVDA241206C00127000,2024-11-19 20:02:32+00:00,127.0,21.1,21.25,21.95,5.050001,31.464184,32.0,440.0,0.6486851538085938,True,REGULAR,USD,2024-12-06
NVDA241206C00128000,2024-11-19 20:13:56+00:00,128.0,20.35,20.6,21.05,5.1000004,33.442623,113.0,587.0,0.6547886083984377,True,REGULAR,USD,2024-12-06
NVDA241206C00129000,2024-11-19 19:40:01+00:00,129.0,19.2,19.15,20.45,4.6000004,31.506851,303.0,363.0,0.6269568554687501,True,REGULAR,USD,2024-12-06
NVDA241206C00130000,2024-11-19 20:57:07+00:00,130.0,18.99,18.1,19.45,5.1799994,37.509045,569.0,1038.0,0.5991251025390626,True,REGULAR,USD,2024-12-06
NVDA241206C00131000,2024-11-19 20:59:38+00:00,131.0,18.19,17.95,18.45,4.9900007,37.803036,531.0,492.0,0.6250037500000001,True,REGULAR,USD,2024-12-06
NVDA241206C00132000,2024-11-19 20:59:41+00:00,132.0,17.4,17.15,18.25,5.049999,40.890682,211.0,441.0,0.6540561938476563,True,REGULAR,USD,2024-12-06
NVDA241206C00133000,2024-11-19 20:55:16+00:00,133.0,16.5,16.6,16.75,4.55,38.075317,177.0,1247.0,0.6245154736328126,True,REGULAR,USD,2024-12-06
NVDA241206C00134000,2024-11-19 20:48:50+00:00,134.0,15.55,15.85,15.95,4.25,37.61062,245.0,589.0,0.6203651245117189,True,REGULAR,USD,2024-12-06
NVDA241206C00135000,2024-11-19 20:56:42+00:00,135.0,15.02,15.1,15.2,4.42,41.698112,406.0,1245.0,0.6171913281250001,True,REGULAR,USD,2024-12-06
NVDA241206C00136000,2024-11-19 20:57:48+00:00,136.0,14.3,14.4,14.5,4.2,41.584152,253.0,681.0,0.617313397216797,True,REGULAR,USD,2024-12-06
NVDA241206C00137000,2024-11-19 20:57:38+00:00,137.0,13.6,13.65,13.8,4.09,43.00736,330.0,894.0,0.6134071862792969,True,REGULAR,USD,2024-12-06
NVDA241206C00138000,2024-11-19 20:53:35+00:00,138.0,12.7,13.0,13.1,3.75,41.89944,482.0,2539.0,0.6123085644531252,True,REGULAR,USD,2024-12-06
NVDA241206C00139000,2024-11-19 20:49:20+00:00,139.0,12.0,12.3,12.45,3.5100002,41.342762,434.0,1256.0,0.6097451135253908,True,REGULAR,USD,2024-12-06
NVDA241206C00140000,2024-11-19 20:55:59+00:00,140.0,11.7,11.7,11.8,3.6499996,45.34161,1847.0,5041.0,0.6098671826171876,True,REGULAR,USD,2024-12-06
NVDA241206C00141000,2024-11-19 20:56:16+00:00,141.0,11.1,11.05,11.15,3.5000005,46.05264,1104.0,1985.0,0.6060830407714846,True,REGULAR,USD,2024-12-06
NVDA241206C00142000,2024-11-19 20:56:43+00:00,142.0,10.5,10.45,10.55,3.5,50.0,1177.0,2646.0,0.6049844189453126,True,REGULAR,USD,2024-12-06
NVDA241206C00143000,2024-11-19 20:59:53+00:00,143.0,9.9,9.9,10.0,3.2999997,49.999996,934.0,2708.0,0.6062051098632814,True,REGULAR,USD,2024-12-06
NVDA241206C00144000,2024-11-19 20:59:17+00:00,144.0,9.3,9.3,9.45,3.1000004,50.000008,1690.0,3243.0,0.603763728027344,True,REGULAR,USD,2024-12-06
NVDA241206C00145000,2024-11-19 20:59:46+00:00,145.0,8.8,8.8,8.9,2.8900003,48.900177,4030.0,7151.0,0.603763728027344,True,REGULAR,USD,2024-12-06
NVDA241206C00146000,2024-11-19 20:59:46+00:00,146.0,8.25,8.25,8.35,2.65,47.32143,1257.0,2453.0,0.6002237243652344,True,REGULAR,USD,2024-12-06
NVDA241206C00147000,2024-11-19 20:59:52+00:00,147.0,7.8,7.8,7.9,2.6200004,50.57916,1146.0,2921.0,0.602787175292969,True,REGULAR,USD,2024-12-06
NVDA241206C00148000,2024-11-19 20:59:49+00:00,148.0,7.3,7.3,7.4,2.4500003,50.515472,531.0,2592.0,0.5999795861816408,False,REGULAR,USD,2024-12-06
NVDA241206C00149000,2024-11-19 20:59:59+00:00,149.0,6.85,6.85,6.95,2.2999997,50.549442,643.0,1851.0,0.5994913098144532,False,REGULAR,USD,2024-12-06
NVDA241206C00150000,2024-11-19 20:59:48+00:00,150.0,6.45,6.4,6.5,2.1999998,51.7647,3280.0,8056.0,0.5974161352539062,False,REGULAR,USD,2024-12-06
NVDA241206C00152500,2024-11-19 20:59:51+00:00,152.5,5.45,5.45,5.5,1.8999999,53.521122,691.0,4796.0,0.5974161352539062,False,REGULAR,USD,2024-12-06
NVDA241206C00155000,2024-11-19 20:58:31+00:00,155.0,4.55,4.55,4.65,1.5000002,49.18034,16209.0,17155.0,0.5959513061523438,False,REGULAR,USD,2024-12-06
NVDA241206C00157500,2024-11-19 20:39:29+00:00,157.5,3.77,3.8,3.9,1.22,47.84314,927.0,2243.0,0.5958292370605469,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-19 20:58:38+00:00,160.0,3.18,3.15,3.2,1.03,47.906975,4586.0,8174.0,0.5932657861328126,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-19 20:58:55+00:00,162.5,2.64,2.62,2.67,0.84000015,46.666676,1228.0,1119.0,0.59570716796875,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-19 20:59:51+00:00,165.0,2.16,2.16,2.2,0.6500001,43.046364,1585.0,8373.0,0.5964395825195312,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-19 20:57:01+00:00,167.5,1.77,1.78,1.82,0.5,39.37008,359.0,824.0,0.5988809643554689,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-19 20:59:59+00:00,170.0,1.48,1.47,1.49,0.39,35.779816,1726.0,4579.0,0.6010782080078126,False,REGULAR,USD,2024-12-06
NVDA241206C00172500,2024-11-19 20:58:06+00:00,172.5,1.2,1.21,1.25,0.27000004,29.032263,1046.0,1075.0,0.6059609716796877,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-19 20:59:19+00:00,175.0,1.01,1.01,1.02,0.23000002,29.487183,877.0,4216.0,0.6098671826171876,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-19 20:58:37+00:00,180.0,0.72,0.71,0.73,0.13000005,22.033909,1126.0,3690.0,0.624027197265625,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-19 20:59:01+00:00,185.0,0.52,0.51,0.54,0.06999999,15.555553,704.0,1009.0,0.64062859375,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-19 20:59:54+00:00,190.0,0.39,0.38,0.39,0.03999999,11.428569,471.0,7485.0,0.6567417138671876,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-19 20:46:23+00:00,195.0,0.3,0.29,0.31,0.030000001,11.111111,453.0,1476.0,0.6787141503906251,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-19 20:59:12+00:00,200.0,0.23,0.23,0.24,0.010000005,4.545457,880.0,3096.0,0.6982452050781252,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-19 20:40:24+00:00,205.0,0.2,0.18,0.2,0.010000005,5.2631607,52.0,1417.0,0.72070591796875,False,REGULAR,USD,2024-12-06
NVDA241206C00210000,2024-11-19 20:20:22+00:00,210.0,0.16,0.15,0.16,0.030000001,23.076923,115.0,99.0,0.7412135253906249,False,REGULAR,USD,2024-12-06
NVDA241206C00215000,2024-11-19 20:56:43+00:00,215.0,0.13,0.12,0.14,0.009999998,8.333331,176.0,117.0,0.76367423828125,False,REGULAR,USD,2024-12-06
NVDA241206C00220000,2024-11-19 20:48:53+00:00,220.0,0.11,0.1,0.12,0.019999996,22.222216,110.0,129.0,0.7851583984375,False,REGULAR,USD,2024-12-06
NVDA241206C00225000,2024-11-19 20:21:52+00:00,225.0,0.09,0.08,0.09,0.0,0.0,34.0,,0.79687703125,False,REGULAR,USD,2024-12-06
NVDA241206C00230000,2024-11-19 20:35:05+00:00,230.0,0.08,0.07,0.08,0.029999997,59.999996,109.0,50.0,0.8183611914062499,False,REGULAR,USD,2024-12-06
NVDA241206C00235000,2024-11-19 20:17:32+00:00,235.0,0.06,0.05,0.07,0.0,0.0,6.0,62.0,0.8320329296874999,False,REGULAR,USD,2024-12-06
NVDA241206C00240000,2024-11-19 19:55:04+00:00,240.0,0.06,0.04,0.06,0.009999998,19.999994,61.0,26.0,0.8476577734374999,False,REGULAR,USD,2024-12-06
NVDA241206C00245000,2024-11-19 20:35:20+00:00,245.0,0.05,0.04,0.05,0.010000002,25.000004,5.0,167.0,0.867188828125,False,REGULAR,USD,2024-12-06
NVDA241206C00250000,2024-11-19 20:36:39+00:00,250.0,0.04,0.03,0.05,0.0,0.0,182.0,201.0,0.8867198828124999,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-18 20:48:28+00:00,50.0,91.2,96.8,99.25,0.0,0.0,1572.0,788.0,2.452152307128906,True,REGULAR,USD,2024-12-13
NVDA241213C00060000,2024-11-11 15:04:27+00:00,60.0,84.33,86.85,89.4,0.0,0.0,,10.0,2.111821126708984,True,REGULAR,USD,2024-12-13
NVDA241213C00065000,2024-11-15 19:04:11+00:00,65.0,76.18,81.75,82.65,0.0,0.0,,10.0,1.43359658203125,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-19 16:58:26+00:00,70.0,73.91,76.9,77.7,3.890007,5.555566,10.0,1.0,1.3984405078125,True,REGULAR,USD,2024-12-13
