contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241115C03625000,2024-11-14 15:01:36+00:00,3625.0,2352.58,2235.0,2259.0,0.0,0.0,6.0,0,3.5815440148925783,True,REGULAR,USD,2024-11-15
SPX241115C03650000,2023-12-05 17:44:13+00:00,3650.0,1084.78,0.0,0.0,0.0,0.0,12.0,61,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03675000,2023-12-05 17:43:15+00:00,3675.0,1064.82,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03700000,2024-11-15 18:26:05+00:00,3700.0,2166.08,2160.5,2184.5,110.26001,5.3633103,1.0,1,3.5644542138671875,True,REGULAR,USD,2024-11-15
SPX241115C03725000,2024-09-11 12:30:01+00:00,3725.0,1783.0,2066.3,2074.0,0.0,0.0,,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03750000,2023-10-19 14:10:29+00:00,3750.0,840.89,956.1,978.5,0.0,0.0,24.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03800000,2024-09-27 19:19:38+00:00,3800.0,1967.11,2003.9,2022.5,0.0,0.0,2.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03825000,2024-11-04 16:00:30+00:00,3825.0,1913.8,0.0,0.0,0.0,0.0,1.0,23,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03850000,2024-11-15 14:41:27+00:00,3850.0,2061.94,2005.8,2028.3,30.689941,1.5108894,80.0,80,3.968383868103027,True,REGULAR,USD,2024-11-15
SPX241115C03875000,2024-11-06 20:33:45+00:00,3875.0,2059.93,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03900000,2024-10-25 17:48:17+00:00,3900.0,1920.78,0.0,0.0,0.0,0.0,2.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03925000,2024-11-06 14:38:01+00:00,3925.0,1980.16,1930.8,1953.3,-1.3699951,-0.069138244,8.0,8,3.808594228515625,True,REGULAR,USD,2024-11-15
SPXW241115C03950000,2024-10-18 17:22:04+00:00,3950.0,1956.03,1909.1,1928.3,24.369995,1.261609,18.0,18,3.755859985351563,True,REGULAR,USD,2024-11-15
SPX241115C03975000,2024-04-25 20:12:51+00:00,3975.0,1234.04,1416.6,1432.0,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04000000,2024-11-14 18:34:53+00:00,4000.0,1965.06,0.0,0.0,0.0,0.0,1359.0,66170,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04050000,2023-11-02 16:18:37+00:00,4050.0,567.5,757.6,807.8,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04075000,2024-10-31 17:50:36+00:00,4075.0,1833.47,1785.0,1809.0,175.31995,10.573226,5.0,5,2.778811646728516,True,REGULAR,USD,2024-11-15
SPXW241115C04100000,2024-11-12 14:58:31+00:00,4100.0,1907.0,1760.0,1784.0,0.0,0.0,1.0,2,2.736575424194336,True,REGULAR,USD,2024-11-15
SPXW241115C04125000,2024-11-15 14:49:40+00:00,4125.0,1788.12,1735.0,1759.0,31.390015,1.7868434,1.0,1,2.6943392016601564,True,REGULAR,USD,2024-11-15
SPX241115C04150000,2024-10-07 14:13:24+00:00,4150.0,1604.73,1751.8,1760.9,0.0,0.0,8.0,16,4.489872551727294,True,REGULAR,USD,2024-11-15
SPX241115C04175000,2024-04-08 19:41:33+00:00,4175.0,1176.63,1112.9,1129.4,0.0,0.0,92.0,48,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04200000,2024-11-13 19:55:20+00:00,4200.0,1790.33,0.0,0.0,0.0,0.0,50.0,1652,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04225000,2024-02-15 19:23:06+00:00,4225.0,980.32,1051.1,1069.2,0.0,0.0,2.0,56,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04250000,2024-04-10 16:37:01+00:00,4250.0,1057.54,1075.8,1088.7,0.0,0.0,10.0,63,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04275000,2024-04-10 16:33:06+00:00,4275.0,1031.44,1050.3,1068.4,0.0,0.0,18.0,75,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04300000,2024-11-12 19:02:02+00:00,4300.0,1694.16,0.0,0.0,0.0,0.0,1.0,303,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04325000,2024-06-05 14:25:02+00:00,4325.0,1090.68,1292.7,1301.5,0.0,0.0,4.0,82,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04350000,2024-11-01 16:03:01+00:00,4350.0,1414.41,0.0,0.0,0.0,0.0,1.0,2142,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04375000,2024-11-07 19:23:21+00:00,4375.0,1591.77,0.0,0.0,0.0,0.0,1.0,939,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04400000,2024-11-14 15:56:29+00:00,4400.0,1583.24,1459.8,1483.8,0.0,0.0,1.0,1,2.2048384722900387,True,REGULAR,USD,2024-11-15
SPX241115C04425000,2024-04-18 14:14:14+00:00,4425.0,785.36,994.0,1008.7,0.0,0.0,2.0,481,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04450000,2024-07-10 19:43:09+00:00,4450.0,1257.0,961.7,969.3,0.0,0.0,1.0,326,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04470000,2024-11-14 14:42:52+00:00,4470.0,1510.09,1389.1,1416.0,0.0,0.0,5.0,2,2.2238813934326167,True,REGULAR,USD,2024-11-15
SPX241115C04475000,2024-03-27 14:08:23+00:00,4475.0,918.09,778.6,793.1,0.0,0.0,2.0,875,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04480000,2024-11-14 20:53:21+00:00,4480.0,1468.9,1379.1,1406.0,0.0,0.0,6.0,2,2.2075240124511715,True,REGULAR,USD,2024-11-15
SPXW241115C04490000,2024-11-14 20:53:21+00:00,4490.0,1419.83,1365.8,1396.0,-39.02002,-2.674711,2.0,2,1.7792979785156249,True,REGULAR,USD,2024-11-15
SPX241115C04500000,2024-11-13 15:00:30+00:00,4500.0,1484.6,0.0,0.0,0.0,0.0,10.0,4031,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04510000,2024-11-15 15:17:39+00:00,4510.0,1377.5,1345.8,1376.0,3.2199707,0.23430237,4.0,4,1.751954365234375,True,REGULAR,USD,2024-11-15
SPXW241115C04520000,2024-11-15 19:15:00+00:00,4520.0,1340.49,1335.8,1366.0,-136.92004,-9.267572,3.0,16,1.7382825585937498,True,REGULAR,USD,2024-11-15
SPXW241115C04525000,2024-11-13 16:50:12+00:00,4525.0,1472.48,1334.1,1360.2,0.0,0.0,28.0,14,2.073979424438476,True,REGULAR,USD,2024-11-15
SPXW241115C04530000,2024-11-14 14:39:55+00:00,4530.0,1454.46,1329.1,1356.0,0.0,0.0,1.0,1,2.126713667602539,True,REGULAR,USD,2024-11-15
SPXW241115C04540000,2024-10-14 13:36:35+00:00,4540.0,1316.64,1432.4,1445.3,0.0,0.0,,51,4.883548817443847,True,REGULAR,USD,2024-11-15
SPXW241115C04550000,2024-10-14 13:36:35+00:00,4550.0,1306.92,1422.1,1435.5,0.0,0.0,,1,4.853336452865599,True,REGULAR,USD,2024-11-15
SPX241115C04560000,2024-08-14 19:23:40+00:00,4560.0,953.55,1098.8,1122.8,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04570000,2024-11-14 14:44:10+00:00,4570.0,1407.22,1289.1,1316.0,0.0,0.0,1.0,0,2.06250484375,True,REGULAR,USD,2024-11-15
SPX241115C04575000,2024-11-07 15:22:07+00:00,4575.0,1387.74,0.0,0.0,0.0,0.0,1.0,1256,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04590000,2024-09-13 15:52:55+00:00,4590.0,1086.55,1238.2,0.0,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04600000,2024-11-12 19:24:20+00:00,4600.0,1399.64,0.0,0.0,0.0,0.0,1.0,2698,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04610000,2024-07-25 14:15:06+00:00,4610.0,888.3,1078.5,1086.8,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04620000,2024-10-08 20:02:29+00:00,4620.0,1159.52,1351.8,1364.5,0.0,0.0,,156,4.638401418800354,True,REGULAR,USD,2024-11-15
SPXW241115C04625000,2024-11-14 15:00:04+00:00,4625.0,1353.52,1230.8,1260.2,0.0,0.0,1.0,1,2.727176033630371,True,REGULAR,USD,2024-11-15
SPXW241115C04630000,2024-11-14 15:07:00+00:00,4630.0,1347.61,1229.1,1256.0,0.0,0.0,3.0,3,1.966797041015625,True,REGULAR,USD,2024-11-15
SPXW241115C04640000,2024-11-15 16:21:46+00:00,4640.0,1242.43,1215.8,1245.2,-78.95996,-5.9755225,1.0,1,2.6965974967956545,True,REGULAR,USD,2024-11-15
SPXW241115C04650000,2024-11-15 15:11:21+00:00,4650.0,1240.92,1205.8,1236.0,-93.079956,-6.9775085,4.0,5,1.5644553027343748,True,REGULAR,USD,2024-11-15
SPXW241115C04660000,2024-11-15 17:33:56+00:00,4660.0,1207.55,1195.8,1226.0,9.200073,0.7677284,2.0,2,1.5517600537109373,True,REGULAR,USD,2024-11-15
SPXW241115C04670000,2024-11-15 16:23:46+00:00,4670.0,1211.55,1185.8,1216.0,-85.349976,-6.581076,1.0,2,1.5380882470703123,True,REGULAR,USD,2024-11-15
SPX241115C04675000,2024-11-07 20:05:41+00:00,4675.0,1304.82,0.0,0.0,0.0,0.0,2.0,1005,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04680000,2024-11-15 20:48:02+00:00,4680.0,1184.1,1179.1,1206.0,-131.92004,-10.024167,1.0,4,1.8876958740234373,True,REGULAR,USD,2024-11-15
SPX241115C04700000,2024-11-13 16:14:39+00:00,4700.0,1290.74,0.0,0.0,0.0,0.0,9.0,1100,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04710000,2024-11-14 17:54:08+00:00,4710.0,1254.8,1145.8,1176.0,0.0,0.0,1.0,1,1.485354135742187,True,REGULAR,USD,2024-11-15
SPX241115C04720000,2024-07-17 15:09:58+00:00,4720.0,978.1,905.4,910.0,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04725000,2024-11-12 19:27:58+00:00,4725.0,1273.9,0.0,0.0,0.0,0.0,1.0,882,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04730000,2024-11-15 16:24:38+00:00,4730.0,1154.12,1125.8,1156.0,-82.78003,-6.69254,1.0,2,1.4599636376953122,True,REGULAR,USD,2024-11-15
SPX241115C04740000,2024-11-12 19:30:23+00:00,4740.0,1258.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04750000,2024-11-13 14:37:44+00:00,4750.0,1237.99,0.0,0.0,0.0,0.0,18.0,1126,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04775000,2024-11-15 16:26:56+00:00,4775.0,1108.48,1084.1,1110.2,-2.7399902,-0.24657497,20.0,20,1.687745701904297,True,REGULAR,USD,2024-11-15
SPX241115C04780000,2024-11-07 20:00:31+00:00,4780.0,1200.05,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04800000,2024-11-15 15:49:01+00:00,4800.0,1082.11,1055.8,1086.0,-89.829956,-7.6650653,2.0,328,1.3681672216796876,True,REGULAR,USD,2024-11-15
SPX241115C04810000,2024-10-24 17:01:07+00:00,4810.0,1012.5,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04820000,2024-11-14 18:50:47+00:00,4820.0,1146.2,1035.8,1066.0,0.0,0.0,15.0,9,1.342776723632812,True,REGULAR,USD,2024-11-15
SPX241115C04825000,2024-04-26 18:01:35+00:00,4825.0,497.44,611.9,653.7,0.0,0.0,32.0,273,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04830000,2024-10-21 16:12:16+00:00,4830.0,1027.48,1025.8,1056.0,0.0,0.0,200.0,310,1.3300814746093748,True,REGULAR,USD,2024-11-15
SPX241115C04840000,2024-11-12 14:45:33+00:00,4840.0,1169.11,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04850000,2024-11-15 17:35:14+00:00,4850.0,1017.1,1009.1,1035.2,-101.890015,-9.105535,1.0,257,1.5744650183105469,True,REGULAR,USD,2024-11-15
SPXW241115C04860000,2024-11-15 17:36:59+00:00,4860.0,1005.67,999.1,1025.2,-126.96002,-11.209311,1.0,8,1.5593283752441405,True,REGULAR,USD,2024-11-15
SPX241115C04870000,2024-11-01 14:22:05+00:00,4870.0,905.38,0.0,0.0,0.0,0.0,8.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04875000,2024-08-06 14:57:49+00:00,4875.0,553.87,712.2,722.5,0.0,0.0,2.0,272,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04880000,2024-11-12 17:15:08+00:00,4880.0,1102.68,0.0,0.0,0.0,0.0,10.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04890000,2024-11-15 17:50:30+00:00,4890.0,978.9,969.1,996.0,-8.130005,-0.8236836,1.0,1,1.5615256298828122,True,REGULAR,USD,2024-11-15
SPXW241115C04900000,2024-11-15 17:07:25+00:00,4900.0,968.6,955.8,985.2,-102.130005,-9.538353,4.0,63,2.174382005462647,True,REGULAR,USD,2024-11-15
SPX241115C04910000,2024-08-21 15:01:39+00:00,4910.0,769.5,823.1,847.1,0.0,0.0,5.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04920000,2024-11-13 18:33:23+00:00,4920.0,1086.64,939.1,965.2,0.0,0.0,20.0,9,1.4697292138671876,True,REGULAR,USD,2024-11-15
SPX241115C04925000,2024-10-24 17:01:07+00:00,4925.0,899.05,0.0,0.0,0.0,0.0,2.0,694,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04930000,2024-11-12 17:14:10+00:00,4930.0,1053.78,925.8,956.0,0.0,0.0,20.0,0,1.2016641479492187,True,REGULAR,USD,2024-11-15
SPXW241115C04940000,2024-11-14 18:05:50+00:00,4940.0,1028.27,919.1,946.0,0.0,0.0,5.0,11,1.4851099963378904,True,REGULAR,USD,2024-11-15
SPX241115C04950000,2024-11-06 15:07:06+00:00,4950.0,939.0,0.0,0.0,0.0,0.0,2.0,1275,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04960000,2024-11-08 16:21:00+00:00,4960.0,918.33,895.8,925.2,-119.92999,-11.551056,2.0,2,2.0555773708343503,True,REGULAR,USD,2024-11-15
SPX241115C04970000,2024-09-04 19:49:40+00:00,4970.0,638.8,797.2,830.1,0.0,0.0,5.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04975000,2024-11-15 20:32:12+00:00,4975.0,893.33,880.8,910.2,-132.50995,-12.917214,5.0,6,2.0259448765563963,True,REGULAR,USD,2024-11-15
SPXW241115C04980000,2024-08-05 15:00:58+00:00,4980.0,430.08,611.0,640.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04990000,2024-08-05 15:36:50+00:00,4990.0,442.45,606.5,626.4,0.0,0.0,50.0,42,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05000000,2024-11-14 19:10:17+00:00,5000.0,965.0,0.0,0.0,0.0,0.0,1361.0,80784,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05005000,2024-11-01 16:21:31+00:00,5005.0,761.3,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05010000,2024-11-08 15:43:45+00:00,5010.0,984.88,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05020000,2024-08-12 16:37:07+00:00,5020.0,462.27,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05025000,2024-11-13 20:02:29+00:00,5025.0,965.08,830.8,860.2,0.0,0.0,4.0,2,1.92736852722168,True,REGULAR,USD,2024-11-15
SPX241115C05030000,2024-11-08 19:46:35+00:00,5030.0,982.96,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05035000,2024-11-14 19:57:07+00:00,5035.0,936.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05040000,2024-11-08 19:46:35+00:00,5040.0,973.13,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05045000,2024-08-08 19:43:45+00:00,5045.0,433.7,446.0,470.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05050000,2024-10-11 18:47:34+00:00,5050.0,795.09,928.0,931.2,0.0,0.0,1.0,1925,3.4241805167007446,True,REGULAR,USD,2024-11-15
SPXW241115C05060000,2024-11-15 16:45:48+00:00,5060.0,814.06,795.8,826.0,-97.02002,-10.648902,1.0,11,1.0376024682617189,True,REGULAR,USD,2024-11-15
SPX241115C05065000,2024-08-08 15:03:42+00:00,5065.0,404.64,429.4,453.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05070000,2024-11-14 18:25:18+00:00,5070.0,900.83,789.1,816.0,0.0,0.0,1.0,1,1.2878453576660154,True,REGULAR,USD,2024-11-15
SPX241115C05075000,2024-09-30 13:57:00+00:00,5075.0,701.0,781.6,796.7,0.0,0.0,1.0,241,1.1853068078613282,True,REGULAR,USD,2024-11-15
SPXW241115C05080000,2024-11-13 17:09:12+00:00,5080.0,923.81,775.8,806.0,0.0,0.0,2.0,2,1.0127002490234376,True,REGULAR,USD,2024-11-15
SPXW241115C05090000,2024-11-12 17:25:55+00:00,5090.0,891.97,769.1,795.2,0.0,0.0,1.0,1,1.218265627441406,True,REGULAR,USD,2024-11-15
SPX241115C05095000,2024-08-09 18:49:20+00:00,5095.0,399.24,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05100000,2024-11-15 17:05:06+00:00,5100.0,770.23,759.1,785.2,-101.619995,-11.655675,13.0,30,1.203495193481445,True,REGULAR,USD,2024-11-15
SPX241115C05110000,2024-11-12 14:53:33+00:00,5110.0,898.53,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05120000,2024-11-15 19:33:30+00:00,5120.0,737.28,739.1,765.2,-109.109985,-12.891218,4.0,12,1.1741984649658204,True,REGULAR,USD,2024-11-15
SPX241115C05125000,2024-11-08 19:00:09+00:00,5125.0,885.4,0.0,0.0,0.0,0.0,5.0,525,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05130000,2024-11-14 16:43:13+00:00,5130.0,854.83,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05135000,2024-11-14 15:22:36+00:00,5135.0,836.8,724.1,750.2,0.0,0.0,4.0,2,1.1522259185791015,True,REGULAR,USD,2024-11-15
SPXW241115C05140000,2024-11-14 18:03:49+00:00,5140.0,770.24,715.8,745.2,-57.950012,-6.9971876,2.0,15,1.701478543395996,True,REGULAR,USD,2024-11-15
SPX241115C05145000,2024-08-12 19:34:14+00:00,5145.0,356.04,0.0,0.0,0.0,0.0,4.0,28,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05150000,2024-11-08 15:21:03+00:00,5150.0,842.82,0.0,0.0,0.0,0.0,1.0,611,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05155000,2024-11-14 19:54:10+00:00,5155.0,818.0,0.0,0.0,0.0,0.0,15.0,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05160000,2024-11-14 20:08:27+00:00,5160.0,794.0,699.1,725.2,0.0,0.0,16.0,191,1.1157270776367183,True,REGULAR,USD,2024-11-15
SPX241115C05170000,2024-09-19 14:09:16+00:00,5170.0,597.67,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05175000,2024-11-15 19:45:48+00:00,5175.0,689.92,684.1,710.2,-107.46002,-13.476639,3.0,12,1.09375453125,True,REGULAR,USD,2024-11-15
SPXW241115C05180000,2024-11-15 18:29:25+00:00,5180.0,689.15,679.1,705.2,-97.23999,-12.365364,1.0,7,1.0864303491210938,True,REGULAR,USD,2024-11-15
SPX241115C05190000,2024-11-11 20:11:25+00:00,5190.0,813.87,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05195000,2024-10-25 16:42:53+00:00,5195.0,663.44,0.0,0.0,0.0,0.0,1.0,29,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05200000,2024-11-13 19:55:20+00:00,5200.0,790.94,0.0,0.0,0.0,0.0,26.0,4197,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05205000,2024-09-11 17:45:55+00:00,5205.0,400.35,633.1,651.2,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05210000,2024-11-12 18:45:13+00:00,5210.0,774.99,649.1,676.0,0.0,0.0,1.0,11,1.077763400268555,True,REGULAR,USD,2024-11-15
SPX241115C05215000,2024-11-14 16:51:42+00:00,5215.0,763.33,0.0,0.0,0.0,0.0,1.0,35,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05220000,2024-11-14 19:43:49+00:00,5220.0,750.0,0.0,0.0,0.0,0.0,182.0,145,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05225000,2024-11-15 16:21:48+00:00,5225.0,657.14,630.8,660.2,359.14,120.51678,5.0,9,1.534670295410156,True,REGULAR,USD,2024-11-15
