contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241227P00112000,2024-11-13 18:48:27+00:00,112.0,0.71,0.28,0.59,0.0,0.0,,2.0,0.20533021240234373,False,REGULAR,USD,2024-12-27
XOM241227P00113000,2024-11-18 19:31:23+00:00,113.0,0.62,0.58,0.65,-0.47000003,-43.119267,1.0,1.0,0.19409985595703128,False,REGULAR,USD,2024-12-27
XOM241227P00114000,2024-11-18 14:39:37+00:00,114.0,0.92,0.62,0.78,-0.17000002,-15.596332,5.0,15.0,0.188484677734375,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-18 19:31:23+00:00,115.0,0.91,0.69,0.95,-0.41000003,-31.060608,10.0,46.0,0.1840901904296875,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-18 16:39:50+00:00,116.0,1.45,0.83,1.16,-0.21999991,-13.173647,1.0,18.0,0.1801839794921875,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-18 19:32:51+00:00,117.0,1.36,1.27,1.41,-0.64,-32.0,2.0,25.0,0.17627776855468752,False,REGULAR,USD,2024-12-27
XOM241227P00118000,2024-11-15 15:02:18+00:00,118.0,1.78,1.53,1.7,0.0,0.0,,14.0,0.17212741943359378,False,REGULAR,USD,2024-12-27
XOM241227P00119000,2024-11-13 20:59:59+00:00,119.0,2.36,1.9,2.06,0.0,0.0,,4.0,0.16919776123046876,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-18 19:39:23+00:00,120.0,2.47,2.3,2.46,-0.68000007,-21.587303,101.0,109.0,0.16529155029296877,False,REGULAR,USD,2024-12-27
XOM241227P00121000,2024-11-15 14:52:15+00:00,121.0,3.4,2.76,2.92,0.5400002,18.881126,,10.0,0.16138533935546873,True,REGULAR,USD,2024-12-27
XOM241227P00122000,2024-11-14 15:05:55+00:00,122.0,3.0,3.3,3.45,0.0,0.0,,76.0,0.15808947387695313,True,REGULAR,USD,2024-12-27
XOM241227P00129000,2024-11-15 16:40:06+00:00,129.0,9.5,8.35,8.9,0.0,0.0,,20.0,0.15088739746093754,True,REGULAR,USD,2024-12-27
XOM241227P00131000,2024-11-15 18:38:50+00:00,131.0,11.35,10.3,10.85,0.0,0.0,,9.0,0.16602396484375004,True,REGULAR,USD,2024-12-27
XOM241227P00132000,2024-11-13 18:28:36+00:00,132.0,11.4,11.35,11.75,0.0,0.0,,42.0,0.1518639501953125,True,REGULAR,USD,2024-12-27
