contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129C00085000,2024-11-13 20:56:19+00:00,85.0,36.55,34.25,36.8,0.0,0.0,2.0,0,1.001958115234375,True,REGULAR,USD,2024-11-29
XOM241129C00100000,2024-11-13 20:56:19+00:00,100.0,21.55,20.45,20.85,0.0,0.0,2.0,0,0.649417568359375,True,REGULAR,USD,2024-11-29
XOM241129C00105000,2024-11-14 20:14:25+00:00,105.0,15.85,15.4,15.9,0.0,0.0,2.0,3,0.508793974609375,True,REGULAR,USD,2024-11-29
XOM241129C00106000,2024-11-18 14:52:08+00:00,106.0,13.9,14.4,14.85,-1.0500002,-7.0234127,1.0,0,0.5429733203125001,True,REGULAR,USD,2024-11-29
XOM241129C00108000,2024-11-13 16:09:53+00:00,108.0,11.84,12.35,12.9,0.0,0.0,4.0,0,0.495122236328125,True,REGULAR,USD,2024-11-29
XOM241129C00110000,2024-11-13 19:20:23+00:00,110.0,12.1,10.35,11.0,0.0,0.0,25.0,0,0.4555718505859375,True,REGULAR,USD,2024-11-29
XOM241129C00111000,2024-11-13 19:20:23+00:00,111.0,9.0,9.6,9.8,-1.8500004,-17.050694,1.0,0,0.3789124609375,True,REGULAR,USD,2024-11-29
XOM241129C00112000,2024-10-15 15:52:28+00:00,112.0,10.51,9.25,10.0,0.0,0.0,,0,0.5017139672851563,True,REGULAR,USD,2024-11-29
XOM241129C00113000,2024-11-14 14:39:18+00:00,113.0,8.81,7.55,8.05,0.0,0.0,1.0,1,0.36743796630859377,True,REGULAR,USD,2024-11-29
XOM241129C00114000,2024-11-13 19:20:23+00:00,114.0,8.1,6.7,6.8,0.0,0.0,25.0,0,0.2866282275390625,True,REGULAR,USD,2024-11-29
XOM241129C00115000,2024-11-18 15:35:11+00:00,115.0,5.0,5.7,5.9,-1.4000001,-21.875002,2.0,7,0.2732006274414062,True,REGULAR,USD,2024-11-29
XOM241129C00116000,2024-11-18 20:30:28+00:00,116.0,4.98,4.85,5.0,-0.8200002,-14.137933,6.0,13,0.25586681640625003,True,REGULAR,USD,2024-11-29
XOM241129C00117000,2024-11-18 17:43:25+00:00,117.0,3.7,3.95,4.55,0.29999995,8.823528,14.0,71,0.2966378930664062,True,REGULAR,USD,2024-11-29
XOM241129C00118000,2024-11-18 20:39:21+00:00,118.0,3.25,3.15,3.25,0.6199999,26.609436,130.0,271,0.2153398779296875,True,REGULAR,USD,2024-11-29
XOM241129C00119000,2024-11-18 20:16:00+00:00,119.0,2.45,2.47,2.52,0.1400001,6.060611,129.0,251,0.20508607421874997,True,REGULAR,USD,2024-11-29
XOM241129C00120000,2024-11-18 20:35:03+00:00,120.0,1.88,1.84,1.9,0.38,25.333334,619.0,736,0.19898261962890623,True,REGULAR,USD,2024-11-29
XOM241129C00121000,2024-11-18 20:31:23+00:00,121.0,1.35,1.32,1.37,0.26,23.85321,246.0,1429,0.1928791650390625,False,REGULAR,USD,2024-11-29
XOM241129C00122000,2024-11-18 20:37:56+00:00,122.0,0.91,0.9,0.95,0.19,26.388887,240.0,743,0.188484677734375,False,REGULAR,USD,2024-11-29
XOM241129C00123000,2024-11-18 20:37:38+00:00,123.0,0.62,0.57,0.62,0.120000005,24.999998,436.0,657,0.18360191406249998,False,REGULAR,USD,2024-11-29
XOM241129C00124000,2024-11-18 20:35:03+00:00,124.0,0.39,0.37,0.4,0.03999999,11.428569,669.0,852,0.18262536132812499,False,REGULAR,USD,2024-11-29
XOM241129C00125000,2024-11-18 20:39:21+00:00,125.0,0.24,0.22,0.25,-0.030000016,-11.538467,780.0,1557,0.1821370849609375,False,REGULAR,USD,2024-11-29
XOM241129C00126000,2024-11-18 20:29:50+00:00,126.0,0.14,0.13,0.15,-0.040000007,-22.222223,146.0,218,0.18164880859375,False,REGULAR,USD,2024-11-29
XOM241129C00127000,2024-11-18 19:08:38+00:00,127.0,0.08,0.07,0.1,-0.020000003,-20.000002,60.0,364,0.187508125,False,REGULAR,USD,2024-11-29
XOM241129C00128000,2024-11-18 15:50:40+00:00,128.0,0.05,0.0,0.07,-0.040000003,-44.444447,4.0,1316,0.194343994140625,False,REGULAR,USD,2024-11-29
XOM241129C00129000,2024-11-15 20:39:56+00:00,129.0,0.07,0.01,0.18,0.0,0.0,110.0,128,0.25928475097656256,False,REGULAR,USD,2024-11-29
XOM241129C00130000,2024-11-12 19:07:11+00:00,130.0,0.09,0.01,0.08,0.0,0.0,25.0,355,0.23828886718749998,False,REGULAR,USD,2024-11-29
XOM241129C00131000,2024-11-18 20:35:39+00:00,131.0,0.03,0.01,0.93,-0.17999999,-85.71429,3.0,47,0.4760794580078125,False,REGULAR,USD,2024-11-29
XOM241129C00132000,2024-11-12 20:13:18+00:00,132.0,0.05,0.0,1.0,0.0,0.0,20.0,111,0.51562984375,False,REGULAR,USD,2024-11-29
XOM241129C00133000,2024-11-12 17:28:01+00:00,133.0,0.02,0.0,0.09,0.0,0.0,11.0,27,0.3007882421875,False,REGULAR,USD,2024-11-29
XOM241129C00134000,2024-11-07 16:51:41+00:00,134.0,0.02,0.01,0.51,0.0,0.0,16.0,7,0.4643608251953125,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-18 17:51:11+00:00,135.0,0.01,0.01,0.1,-0.1,-90.90909,4.0,46,0.3437565625,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-08 16:34:32+00:00,140.0,0.02,0.0,0.01,0.0,0.0,23.0,33,0.32031929687499994,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08 20:37:47+00:00,145.0,0.02,0.0,0.95,0.0,0.0,25.0,25,0.6835969140625001,False,REGULAR,USD,2024-11-29
XOM241206C00090000,2024-11-13 20:57:07+00:00,90.0,31.5,30.25,31.0,0.0,0.0,2.0,1,0.735354208984375,True,REGULAR,USD,2024-12-06
XOM241206C00106000,2024-11-06 20:20:53+00:00,106.0,15.79,14.55,15.05,0.0,0.0,,5,0.4731497998046875,True,REGULAR,USD,2024-12-06
XOM241206C00108000,2024-11-18 15:52:53+00:00,108.0,12.06,12.55,13.05,0.22000027,1.8581103,2.0,2,0.42188078125,True,REGULAR,USD,2024-12-06
XOM241206C00109000,2024-11-13 17:38:52+00:00,109.0,12.45,11.55,12.05,0.0,0.0,1.0,0,0.39649041015625003,True,REGULAR,USD,2024-12-06
XOM241206C00110000,2024-11-13 19:20:23+00:00,110.0,12.0,10.65,11.1,0.0,0.0,15.0,0,0.3789124609375,True,REGULAR,USD,2024-12-06
XOM241206C00111000,2024-11-13 19:20:23+00:00,111.0,11.1,9.6,10.1,0.0,0.0,10.0,0,0.352545537109375,True,REGULAR,USD,2024-12-06
XOM241206C00112000,2024-11-04 16:03:59+00:00,112.0,7.15,8.75,8.95,0.0,0.0,,0,0.30274134765625,True,REGULAR,USD,2024-12-06
XOM241206C00113000,2024-11-05 18:43:01+00:00,113.0,6.2,7.85,8.05,0.0,0.0,2.0,0,0.2919992675781249,True,REGULAR,USD,2024-12-06
XOM241206C00114000,2024-11-18 16:14:44+00:00,114.0,6.14,6.9,8.65,-1.1600003,-15.890415,1.0,0,0.454107021484375,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-14 16:45:29+00:00,115.0,6.82,6.05,7.45,0.0,0.0,1.0,92,0.398443515625,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-12 20:59:24+00:00,116.0,4.62,5.2,5.3,-0.1800003,-3.7500062,2.0,31,0.2395095581054687,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-18 14:43:57+00:00,117.0,4.35,4.35,4.5,-0.25,-5.4347825,4.0,99,0.2304764453125,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-18 16:26:30+00:00,118.0,3.22,3.6,3.75,-0.37999988,-10.5555525,7.0,335,0.2219316088867187,True,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-18 20:02:00+00:00,119.0,2.99,2.93,3.05,0.44000006,17.254906,19.0,263,0.2133867724609375,True,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-18 19:45:42+00:00,120.0,2.38,2.36,2.45,0.4000001,20.202024,65.0,474,0.20850400878906244,True,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-18 20:35:28+00:00,121.0,1.82,1.8,1.87,0.1500001,8.982042,64.0,2162,0.1992267578125,False,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-18 20:23:17+00:00,122.0,1.37,1.39,1.45,0.100000024,7.8740172,33.0,307,0.19800606689453126,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-18 18:59:37+00:00,123.0,1.03,0.99,1.08,0.07999998,8.421051,49.0,138,0.1948322705078125,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-18 18:38:05+00:00,124.0,0.75,0.72,0.77,0.050000012,7.1428585,30.0,250,0.19043778320312502,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-18 20:34:32+00:00,125.0,0.54,0.51,0.55,-0.089999974,-14.285709,104.0,2347,0.18921709228515626,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-18 20:16:19+00:00,126.0,0.35,0.36,0.4,-0.050000012,-12.500002,16.0,157,0.1909260595703125,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-18 17:25:40+00:00,127.0,0.25,0.25,0.27,-0.060000002,-19.35484,3.0,112,0.18921709228515626,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-18 19:54:59+00:00,128.0,0.19,0.17,0.2,-0.049999997,-20.833332,105.0,482,0.19336744140625,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-18 17:24:11+00:00,129.0,0.13,0.11,0.14,-0.08,-38.095238,51.0,41,0.1948322705078125,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-18 17:40:04+00:00,130.0,0.09,0.08,0.1,-0.06999999,-43.749996,9.0,171,0.1977619287109375,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-18 14:49:21+00:00,131.0,0.1,0.06,0.25,-0.029999994,-23.076918,6.0,38,0.25879647460937505,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-18 18:27:04+00:00,132.0,0.04,0.03,0.08,-0.1,-71.42857,3.0,116,0.21973436523437498,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-14 20:17:48+00:00,133.0,0.15,0.02,0.75,0.0,0.0,2.0,21,0.39258419921875,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-13 18:49:04+00:00,134.0,0.12,0.01,1.02,0.0,0.0,8.0,32,0.4545952978515625,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-11 20:40:58+00:00,135.0,0.13,0.01,0.15,0.0,0.0,8.0,31,0.29395237304687494,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15 15:25:47+00:00,140.0,0.02,0.0,0.07,0.0,0.0,10.0,14,0.32227240234374993,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14 16:13:31+00:00,145.0,0.02,0.0,0.02,0.0,0.0,5.0,78,0.32813171874999997,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-15 19:48:35+00:00,105.0,15.04,15.7,16.2,0.0,0.0,2.0,2,0.45093322509765627,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-15 19:48:35+00:00,107.0,13.23,13.75,14.2,0.0,0.0,4.0,4,0.4057676611328125,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-08 15:48:47+00:00,108.0,12.6,12.8,13.15,0.0,0.0,1.0,1,0.375982802734375,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-14 19:10:09+00:00,110.0,11.15,10.9,11.05,0.0,0.0,1.0,1,0.31690136230468746,True,REGULAR,USD,2024-12-13
XOM241213C00111000,2024-11-15 20:50:05+00:00,111.0,9.3,10.0,10.55,0.0,0.0,,1,0.35742830078125,True,REGULAR,USD,2024-12-13
XOM241213C00112000,2024-11-13 19:32:38+00:00,112.0,9.88,9.0,9.15,0.0,0.0,2.0,2,0.28516339843749994,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07 19:41:07+00:00,113.0,8.45,8.1,8.3,0.0,0.0,1.0,3,0.2795482202148437,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-14 16:18:36+00:00,114.0,8.15,7.25,7.35,0.0,0.0,5.0,11,0.26050544189453123,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-14 20:27:30+00:00,115.0,6.83,6.35,6.55,0.0,0.0,1.0,57,0.25586681640625003,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-14 16:18:24+00:00,116.0,6.45,5.55,5.75,0.0,0.0,7.0,35,0.24781025634765624,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-14 16:00:00+00:00,117.0,5.55,4.75,4.95,0.0,0.0,3.0,31,0.23706817626953125,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-14 20:00:06+00:00,118.0,4.5,4.1,4.2,0.0,0.0,4.0,50,0.22754678710937498,True,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-18 19:50:26+00:00,119.0,3.4,3.4,3.55,0.42000008,14.093963,20.0,916,0.2225419543457031,True,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-18 20:04:26+00:00,120.0,2.9,2.82,2.9,0.42000008,16.935488,16.0,156,0.2135088415527344,True,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-18 20:20:38+00:00,121.0,2.32,2.3,2.42,0.26999998,13.170732,171.0,1799,0.2133867724609375,False,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-18 19:21:07+00:00,122.0,1.85,1.82,1.89,0.13,7.5581393,41.0,367,0.20471986694335934,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-18 19:23:24+00:00,123.0,1.56,1.42,1.51,0.18999994,13.868608,40.0,678,0.20313296874999998,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-18 19:30:00+00:00,124.0,1.13,1.09,1.16,-0.29999995,-20.97902,79.0,210,0.1992267578125,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-18 20:36:43+00:00,125.0,0.87,0.83,0.87,0.01999998,2.3255792,65.0,989,0.19556468505859376,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-18 20:34:57+00:00,126.0,0.65,0.63,0.7,-0.07000005,-9.722229,59.0,1629,0.1992267578125,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-18 20:29:50+00:00,127.0,0.5,0.46,0.51,-0.14999998,-23.076921,40.0,104,0.196297099609375,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-18 18:17:20+00:00,128.0,0.38,0.34,0.39,-0.08000001,-17.391306,2.0,681,0.1977619287109375,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-14 18:38:05+00:00,129.0,0.39,0.25,0.29,0.0,0.0,1.0,109,0.198250205078125,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-18 19:32:43+00:00,130.0,0.2,0.18,0.22,-0.059999987,-23.076918,24.0,141,0.20020331054687499,False,REGULAR,USD,2024-12-13
XOM241213C00131000,2024-11-15 20:52:08+00:00,131.0,0.16,0.13,0.16,0.0,0.0,,3,0.20020331054687499,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-15 19:51:48+00:00,132.0,0.14,0.01,0.25,0.0,0.0,1.0,33,0.23633576171874998,False,REGULAR,USD,2024-12-13
XOM241213C00133000,2024-11-18 17:09:49+00:00,133.0,0.17,0.05,0.17,0.030000001,21.428572,1.0,5,0.2304764453125,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14 15:05:00+00:00,134.0,0.18,0.0,1.04,0.0,0.0,10.0,19,0.39111937011718745,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-11 20:28:12+00:00,135.0,0.08,0.02,0.15,0.0,0.0,2.0,19,0.25098405273437496,False,REGULAR,USD,2024-12-13
XOM241213C00145000,2024-11-13 19:33:58+00:00,145.0,0.02,,0.02,0.0,0.0,,3,0.28125718749999995,False,REGULAR,USD,2024-12-13
XOM241220C00050000,2024-11-13 20:57:07+00:00,50.0,71.5,69.15,71.85,0.0,0.0,3.0,0,1.3515657421874998,True,REGULAR,USD,2024-12-20
XOM241220C00055000,2024-02-12 20:45:48+00:00,55.0,48.3,53.2,57.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00060000,2024-11-13 20:57:09+00:00,60.0,61.5,58.7,62.35,0.0,0.0,2.0,0,1.115238798828125,True,REGULAR,USD,2024-12-20
XOM241220C00065000,2024-10-15 17:33:02+00:00,65.0,56.15,53.55,56.05,0.0,0.0,2.0,0,1.2587927685546876,True,REGULAR,USD,2024-12-20
XOM241220C00070000,2024-11-13 20:57:11+00:00,70.0,51.5,49.4,52.3,0.0,0.0,2.0,1,1.0556687841796877,True,REGULAR,USD,2024-12-20
XOM241220C00075000,2024-11-13 19:53:00+00:00,75.0,46.83,43.8,47.75,0.0,0.0,53.0,0,0.911133701171875,True,REGULAR,USD,2024-12-20
XOM241220C00080000,2024-11-13 19:20:23+00:00,80.0,41.85,38.85,42.8,0.0,0.0,85.0,0,0.8212908496093749,True,REGULAR,USD,2024-12-20
XOM241220C00085000,2024-11-13 20:50:24+00:00,85.0,38.7,35.6,36.1,0.0,0.0,1929.0,0,0.725588681640625,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-18 20:04:29+00:00,90.0,31.0,30.6,31.1,-1.5200005,-4.674048,5.0,10,0.6259803027343751,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-14 14:53:27+00:00,95.0,27.25,25.6,26.15,0.0,0.0,10.0,37,0.5361374511718751,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-18 20:30:20+00:00,100.0,21.0,20.85,21.4,-0.39999962,-1.8691571,6.0,13,0.5314988256835937,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-15 20:45:40+00:00,105.0,15.18,15.9,16.1,0.0,0.0,1.0,34,0.3857483300781249,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-18 17:17:59+00:00,110.0,10.61,11.1,11.25,-0.28999996,-2.66055,8.0,951,0.30542686767578126,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-18 20:09:01+00:00,115.0,6.75,6.7,6.85,0.6500001,10.655739,109.0,17228,0.252937158203125,True,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-18 20:37:20+00:00,120.0,3.2,3.15,3.3,0.20000005,6.666668,386.0,23100,0.2172929833984375,True,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-18 20:37:17+00:00,125.0,1.1,1.09,1.15,-0.00999999,-0.9009,911.0,19882,0.19763985961914063,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-18 20:35:50+00:00,130.0,0.3,0.3,0.32,-0.060000002,-16.666666,947.0,25196,0.1948322705078125,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-18 19:14:36+00:00,135.0,0.1,0.08,0.1,-0.04,-28.571428,182.0,13588,0.20703917968749996,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-18 19:19:46+00:00,140.0,0.04,0.03,0.04,-0.010000002,-20.000002,26.0,3434,0.22657023437499998,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-18 17:57:34+00:00,145.0,0.03,0.02,0.03,0.0,0.0,4.0,5700,0.2617261328125,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-18 20:16:02+00:00,150.0,0.02,0.01,0.02,0.0,0.0,65.0,2482,0.2890696093749999,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-18 20:17:05+00:00,155.0,0.01,0.01,0.02,-0.02,-66.66667,10.0,706,0.3242255078124999,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-13 20:58:09+00:00,160.0,0.01,0.0,0.02,-0.01,-50.0,1.0,263,0.35938140625,False,REGULAR,USD,2024-12-20
XOM241220C00165000,2024-10-29 17:09:03+00:00,165.0,0.01,0.0,0.02,0.0,0.0,2.0,653,0.39453730468750003,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12 18:01:14+00:00,170.0,0.02,0.0,0.02,0.0,0.0,1.0,406,0.42578699218750005,False,REGULAR,USD,2024-12-20
XOM241220C00175000,2024-11-11 16:22:02+00:00,175.0,0.02,0.0,0.02,0.0,0.0,2.0,2056,0.45703667968750006,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11 14:31:00+00:00,180.0,0.02,0.01,0.02,0.0,0.0,5.0,161,0.48828636718750007,False,REGULAR,USD,2024-12-20
PXD241220C00210000,2024-04-24 16:24:26+00:00,210.0,69.6,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00260000,2024-04-22 14:26:18+00:00,260.0,27.67,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00270000,2024-04-29 17:15:40+00:00,270.0,22.93,0.0,0.0,22.93,,,2,0.500005,False,REGULAR,USD,2024-12-20
