contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241119P02360000,2024-11-18 17:20:07+00:00,2360.0,43.71,47.0,51.2,15.799999,56.61053,46.0,77.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02365000,2024-11-18 14:40:12+00:00,2365.0,51.5,51.9,56.5,26.1,102.755905,21.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02370000,2024-11-18 14:39:07+00:00,2370.0,56.34,58.4,62.9,1.8400002,3.376147,3.0,36.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02375000,2024-11-15 18:02:27+00:00,2375.0,70.0,62.2,66.6,0.0,0.0,,17.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02380000,2024-11-18 14:40:12+00:00,2380.0,67.36,67.1,71.5,-4.4799957,-6.2360744,1.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02385000,2024-11-14 15:46:21+00:00,2385.0,31.65,72.3,76.7,0.0,0.0,5.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02390000,2024-11-08 19:13:05+00:00,2390.0,27.0,78.0,82.3,0.0,0.0,2.0,192.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02400000,2024-11-15 18:41:04+00:00,2400.0,97.68,87.3,91.6,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02405000,2024-11-14 20:27:00+00:00,2405.0,65.74,93.4,97.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02410000,2024-11-18 18:15:36+00:00,2410.0,96.0,98.0,102.3,53.77,127.326546,211.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02415000,2024-11-18 15:51:28+00:00,2415.0,93.5,101.9,106.2,73.08,357.88446,16.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02420000,2024-11-18 18:15:28+00:00,2420.0,106.0,106.6,110.9,-7.220001,-6.376966,15.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02430000,2024-11-12 14:43:32+00:00,2430.0,26.72,117.3,121.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02435000,2024-11-12 14:51:04+00:00,2435.0,27.41,122.1,126.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02440000,2024-11-15 20:39:59+00:00,2440.0,133.19,127.3,132.7,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
RUTW241120P01900000,2024-11-11 20:24:57+00:00,1900.0,0.15,,0.1,0.0,0.0,,3.0,0.7578149218750001,False,REGULAR,USD,2024-11-20
RUTW241120P01980000,2024-11-14 14:49:02+00:00,1980.0,0.2,0.0,0.1,0.0,0.0,,6.0,0.570316796875,False,REGULAR,USD,2024-11-20
RUTW241120P02050000,2024-11-06 18:05:56+00:00,2050.0,0.8,0.0,0.1,0.0,0.0,,2.0,0.481450498046875,False,REGULAR,USD,2024-11-20
RUTW241120P02100000,2024-11-06 14:58:37+00:00,2100.0,2.15,0.0,0.15,0.0,0.0,,3.0,0.4096738720703125,False,REGULAR,USD,2024-11-20
RUTW241120P02130000,2024-11-15 21:02:20+00:00,2130.0,0.3,0.0,0.15,0.0,0.0,8.0,559.0,0.3540103662109374,False,REGULAR,USD,2024-11-20
RUTW241120P02140000,2024-11-15 14:32:33+00:00,2140.0,0.5,0.0,0.15,0.0,0.0,,2.0,0.3354558642578125,False,REGULAR,USD,2024-11-20
RUTW241120P02155000,2024-11-14 20:05:45+00:00,2155.0,0.6,0.0,0.15,0.0,0.0,,25.0,0.30762411132812495,False,REGULAR,USD,2024-11-20
RUTW241120P02170000,2024-11-12 16:19:58+00:00,2170.0,0.55,0.0,0.15,0.0,0.0,2.0,1.0,0.2797923583984374,False,REGULAR,USD,2024-11-20
RUTW241120P02175000,2024-11-15 17:47:03+00:00,2175.0,0.85,0.0,0.15,0.0,0.0,3.0,13.0,0.270515107421875,False,REGULAR,USD,2024-11-20
RUTW241120P02180000,2024-11-06 14:36:31+00:00,2180.0,4.03,0.0,0.15,0.0,0.0,,1.0,0.2612378564453125,False,REGULAR,USD,2024-11-20
RUTW241120P02185000,2024-11-15 18:57:00+00:00,2185.0,1.0,0.05,0.15,0.0,0.0,6.0,6.0,0.25196060546875,False,REGULAR,USD,2024-11-20
RUTW241120P02190000,2024-11-15 19:28:00+00:00,2190.0,1.0,0.05,0.2,0.0,0.0,9.0,10.0,0.2514723291015625,False,REGULAR,USD,2024-11-20
RUTW241120P02195000,2024-11-15 18:12:00+00:00,2195.0,1.1,0.05,0.2,0.0,0.0,,22.0,0.24195093994140626,False,REGULAR,USD,2024-11-20
RUTW241120P02200000,2024-11-18 15:07:43+00:00,2200.0,0.31,0.05,0.2,-0.84,-73.04348,2.0,19.0,0.23218541259765624,False,REGULAR,USD,2024-11-20
RUTW241120P02205000,2024-11-15 20:10:00+00:00,2205.0,1.0,0.05,0.2,0.0,0.0,,10.0,0.22266402343749997,False,REGULAR,USD,2024-11-20
RUTW241120P02210000,2024-11-18 15:25:50+00:00,2210.0,0.3,0.05,0.2,-0.65,-68.42105,1.0,4.0,0.21289849609375,False,REGULAR,USD,2024-11-20
RUTW241120P02215000,2024-11-18 16:11:38+00:00,2215.0,0.25,0.1,0.25,-0.7,-73.68421,2.0,18.0,0.20948056152343747,False,REGULAR,USD,2024-11-20
RUTW241120P02220000,2024-11-18 15:31:34+00:00,2220.0,0.37,0.1,0.25,-1.9599999,-84.12017,17.0,6.0,0.19947089599609374,False,REGULAR,USD,2024-11-20
